date,tid,price,amount,type
1505737796,21753687,0.07332819,1.17192000,1
1505737795,21753681,0.07332819,0.08776613,1
1505737795,21753680,0.07339000,0.01223387,1
1505737793,21753671,0.07339000,0.10000000,1
1505737791,21753662,0.07339006,0.10000000,1
1505737788,21753659,0.07339000,3.87541613,1
1505737777,21753626,0.07360000,3.53253087,1
1505737777,21753625,0.07360000,2.80946607,1
1505737777,21753624,0.07360000,63.17800000,1
1505737777,21753623,0.07360000,1.49115845,1
1505737776,21753622,0.07354912,0.41084461,0
1505737776,21753621,0.07354904,8.57800000,0
1505737770,21753620,0.07331901,0.10000000,1
1505737768,21753616,0.07331900,0.40250000,1
1505737768,21753614,0.07331900,0.10000000,1
1505737765,21753602,0.07330200,0.10000000,1
1505737764,21753596,0.07330200,0.10000000,1
1505737761,21753591,0.07330203,0.10000000,1
1505737759,21753584,0.07330200,0.10000000,1
1505737758,21753581,0.07354920,2.00912563,0
1505737757,21753578,0.07330200,0.10000000,1
1505737755,21753561,0.07329801,0.42071200,1
1505737755,21753557,0.07329801,0.10000000,1
1505737753,21753534,0.07329800,0.10000000,1
1505737750,21753507,0.07329800,0.10000000,1
1505737748,21753483,0.07329800,0.10000000,1
1505737746,21753464,0.07329800,0.10000000,1
1505737743,21753457,0.07328104,0.10000000,1
1505737741,21753454,0.07328101,0.10000000,1
1505737739,21753449,0.07328101,0.10000000,1
1505737738,21753443,0.07328100,0.10000000,1
1505737736,21753441,0.07328100,0.10000000,1
1505737732,21753427,0.07326408,0.10000000,1
1505737729,21753418,0.07326407,0.10000000,1
1505737727,21753408,0.07326401,0.10000000,1
1505737724,21753401,0.07326400,0.10000000,1
1505737722,21753399,0.07324903,0.10000000,1
1505737720,21753397,0.07324902,0.10000000,1
1505737717,21753387,0.07324902,0.10000000,1
1505737714,21753382,0.07324900,0.10000000,1
1505737712,21753377,0.07322414,0.10000000,1
1505737711,21753373,0.07322411,0.10000000,1
1505737709,21753367,0.07322407,0.10000000,1
1505737707,21753359,0.07322405,0.10000000,1
1505737705,21753355,0.07322405,0.10000000,1
1505737703,21753350,0.07322405,0.10000000,1
1505737701,21753344,0.07322405,0.10000000,1
1505737699,21753339,0.07322404,0.10000000,1
1505737696,21753318,0.07322404,0.10000000,1
1505737694,21753311,0.07322407,0.10000000,1
1505737692,21753308,0.07322404,0.10000000,1
1505737690,21753305,0.07322403,0.10000000,1
1505737688,21753296,0.07322402,0.10000000,1
1505737686,21753284,0.07322402,0.10000000,1
1505737685,21753273,0.07322402,0.10000000,1
1505737682,21753265,0.07322402,0.10000000,1
1505737679,21753245,0.07322401,0.10000000,1
1505737677,21753229,0.07322401,0.10000000,1
1505737675,21753218,0.07322401,0.10000000,1
1505737673,21753211,0.07322400,0.10000000,1
1505737671,21753209,0.07322403,0.35476800,1
1505737671,21753207,0.07322400,0.10000000,1
1505737669,21753202,0.07322000,0.10000000,1
1505737660,21753187,0.07340952,1.30895500,0
1505737640,21753097,0.07332289,2.73000000,0
1505737639,21753095,0.07338100,1.34213392,0
1505737639,21753091,0.07338100,2.64551608,0
1505737638,21753076,0.07336400,3.98765000,0
1505737637,21753073,0.07332289,2.73000000,0
1505737637,21753072,0.07332286,11.81846994,0
1505737599,21752983,0.07322200,3.98765000,0
1505737591,21752975,0.07316600,3.08221500,0
1505737590,21752970,0.07288508,3.60000000,1
1505737589,21752965,0.07316600,0.90543500,0
1505737589,21752964,0.07316000,0.43950000,0
1505737589,21752962,0.07288511,1.30856192,1
1505737581,21752911,0.07318301,7.19415700,0
1505737580,21752908,0.07318294,3.95407800,0
1505737576,21752888,0.07302360,1.30859317,0
1505737576,21752885,0.07314000,0.14172600,1
1505737575,21752884,0.07318300,3.98765000,1
1505737575,21752883,0.07322801,2.73000000,1
1505737575,21752880,0.07322810,12.05213083,1
1505737554,21752788,0.07322000,0.43940000,0
1505737554,21752786,0.07321004,2.48263700,0
1505737553,21752778,0.07322800,3.98765000,1
1505737553,21752777,0.07324000,0.43950000,1
1505737546,21752750,0.07322003,0.33190290,1
1505737536,21752717,0.07332600,2.73000000,0
1505737535,21752713,0.07316022,1.18654978,1
1505737535,21752712,0.07316023,0.18687854,1
1505737535,21752711,0.07316023,1.69209133,1
1505737534,21752709,0.07316023,1.03790867,1
1505737534,21752707,0.07316023,3.18125580,1
1505737529,21752676,0.07316026,0.10000000,1
1505737528,21752668,0.07332600,1.25765000,0
1505737527,21752667,0.07332292,2.73000000,0
1505737526,21752660,0.07332291,0.00000004,0
1505737526,21752657,0.07332295,2.72999996,1
1505737525,21752654,0.07326999,0.14547604,0
1505737516,21752600,0.07316019,10.69581736,1
1505737515,21752599,0.07316020,1.79698264,1
1505737514,21752590,0.07316031,0.25379800,1
1505737493,21752466,0.07319000,0.20654286,1
1505737493,21752459,0.07320000,0.82389000,1
1505737481,21752434,0.07326998,1.79429020,0
1505737481,21752430,0.07325000,3.00000000,0
1505737481,21752429,0.07323200,0.15535680,0
1505737481,21752428,0.07320000,3.98765000,0
1505737479,21752423,0.07319994,0.06813571,0
1505737473,21752389,0.07314997,0.00000500,0
1505737471,21752382,0.07314997,0.14172100,0
1505737450,21752233,0.07313874,0.83262300,0
1505737438,21752167,0.07300513,1.92945000,1
1505737437,21752165,0.07300513,0.53521000,1
1505737420,21752128,0.07303000,0.92239778,1
1505737401,21752027,0.07313884,0.33585204,0
1505737401,21752026,0.07313000,0.00000234,0
1505737383,21751990,0.07313000,0.16739766,1
1505737270,21751759,0.07303000,0.14554200,1
1505737268,21751757,0.07303000,0.44011804,1
1505737265,21751746,0.07303996,1.35580578,0
1505737263,21751740,0.07303996,0.81870252,0
1505737213,21751695,0.07286017,1.79429000,1
1505737206,21751688,0.07286004,0.92251200,1
1505737205,21751685,0.07286000,0.44011804,1
1505737204,21751684,0.07293900,1.26058762,1
1505737195,21751666,0.07293900,2.72698761,1
1505737195,21751665,0.07294001,0.13442039,1
1505737160,21751624,0.07300000,0.19456000,1
1505737153,21751622,0.07300000,7.00000000,0
1505737140,21751606,0.07297887,17.38104400,0
1505737134,21751593,0.07297900,2.69706200,0
1505737133,21751592,0.07297877,10.47593519,0
1505737036,21751480,0.07280804,0.23026900,1
1505736964,21751416,0.07290300,3.98765000,0
1505736963,21751415,0.07290299,0.22990662,0
1505736959,21751409,0.07272660,0.18088300,1
1505736956,21751406,0.07290200,0.55784800,0
1505736953,21751398,0.07290200,1.34383700,0
1505736945,21751391,0.07272658,0.22954000,1
1505736858,21751260,0.07272554,2.97684000,1
1505736853,21751254,0.07272553,1.16064000,1
1505736813,21751220,0.07280900,3.98765000,0
1505736813,21751219,0.07280897,3.98764976,0
1505736813,21751218,0.07277937,0.10115024,0
1505736800,21751207,0.07259075,0.81283347,1
1505736755,21751185,0.07277937,0.11137600,0
1505736710,21751128,0.07258559,0.22483127,0
1505736708,21751124,0.07258559,0.77516873,0
1505736706,21751123,0.07248996,0.42145534,0
1505736706,21751122,0.07248000,0.06666531,0
1505736705,21751121,0.07248000,0.20587791,0
1505736701,21751120,0.07286626,3.18110813,0
1505736701,21751119,0.07249000,0.44290000,0
1505736701,21751118,0.07248997,2.32230754,0
1505736695,21751107,0.07198011,108.82106166,0
1505736695,21751104,0.07205000,14.00000000,1
1505736695,21751100,0.07210000,0.48450000,1
1505736695,21751098,0.07210000,10.00000000,1
1505736694,21751095,0.07217210,0.36666000,1
1505736694,21751094,0.07232876,0.81252188,1
1505736694,21751093,0.07232876,35.56438925,0
1505736694,21751091,0.07237021,0.20000000,1
1505736693,21751089,0.07237022,8.44443509,0
1505736693,21751087,0.07237022,3.98765000,0
1505736693,21751086,0.07238307,0.14119269,0
1505736692,21751083,0.07241346,1.71020802,0
1505736692,21751082,0.07241346,2.73000000,0
1505736692,21751081,0.07250000,3.00000000,1
1505736692,21751080,0.07252800,3.98765000,1
1505736691,21751079,0.07252801,0.70499885,0
1505736691,21751078,0.07252801,2.73000000,0
1505736691,21751077,0.07257000,1.23708143,1
1505736691,21751076,0.07257000,1.34633000,0
1505736690,21751075,0.07258583,2.73000000,0
1505736690,21751074,0.07258583,0.10115024,1
1505736690,21751073,0.07258583,77.70000000,0
1505736690,21751072,0.07258586,74.20400000,1
1505736688,21751070,0.07258598,3.67315561,0
1505736688,21751069,0.07258598,12.14167848,0
1505736688,21751068,0.07258598,0.77335000,1
1505736668,21751042,0.07258543,0.24999500,1
1505736625,21751030,0.07262113,1.15310000,1
1505736614,21751024,0.07267000,0.44290000,1
1505736611,21751020,0.07271000,0.27254322,1
1505736581,21750915,0.07261003,1.16920754,1
1505736574,21750903,0.07299999,1.35058278,0
1505736574,21750902,0.07299999,3.98765000,1
1505736574,21750901,0.07299996,3.81617760,1
1505736573,21750899,0.07288141,1.00000000,0
1505736573,21750898,0.07288141,2.73000000,1
1505736573,21750897,0.07286340,1.00000000,0
1505736572,21750896,0.07276136,1.58387502,0
1505736572,21750895,0.07276069,2.73000000,0
1505736572,21750894,0.07276069,0.84117011,1
1505736571,21750893,0.07276066,2.90800000,1
1505736570,21750892,0.07276066,2.55467224,0
1505736543,21750883,0.07276073,0.10651393,0
1505736502,21750866,0.07260016,0.28391123,1
1505736434,21750798,0.07274148,0.41131965,0
1505736387,21750772,0.07274196,6.45845580,1
1505736386,21750771,0.07274195,0.27161567,0
1505736290,21750713,0.07257007,7.25581500,1
1505736270,21750680,0.07258014,0.33664400,1
1505736247,21750675,0.07271200,0.00446011,1
1505736246,21750674,0.07271200,3.98765000,0
1505736181,21750650,0.07256828,0.20000000,0
1505736179,21750649,0.07256007,0.28600500,1
1505736164,21750620,0.07259700,3.47776227,1
1505736156,21750605,0.07259306,0.50988773,0
1505736122,21750556,0.07276086,1.00000000,1
1505736090,21750527,0.07259326,0.20580900,1
1505736088,21750524,0.07259317,1.00322166,1
1505736032,21750496,0.07273899,2.31000000,0
1505736025,21750489,0.07276132,8.22195600,0
1505736011,21750448,0.07254832,0.27863604,1
1505736000,21750389,0.07272397,2.09031329,0
1505736000,21750388,0.07272396,3.91535671,0
1505735999,21750383,0.07272400,0.67010625,0
1505735999,21750379,0.07272400,3.31754375,0
1505735998,21750378,0.07272396,0.67010625,0
1505735974,21750321,0.07265799,0.19991600,0
1505735974,21750320,0.07265799,1.21040500,0
1505735965,21750308,0.07255727,3.92796622,0
1505735965,21750307,0.07256000,2.44970800,1
1505735964,21750304,0.07256000,0.14284200,1
1505735964,21750303,0.07256000,0.13745000,0
1505735954,21750283,0.07256520,1.19952700,0
1505735943,21750259,0.07260235,0.63363113,1
1505735941,21750255,0.07260235,0.27569900,1
1505735923,21750221,0.07260235,0.29002987,1
1505735921,21750219,0.07260235,0.77010800,1
1505735918,21750211,0.07260235,0.76053200,1
1505735911,21750205,0.07260223,0.75588400,1
1505735889,21750192,0.07274501,0.13712190,0
1505735849,21750156,0.07260051,1.08549000,1
1505735843,21750155,0.07274502,0.54848761,0
1505735745,21750070,0.07274606,0.13814401,0
1505735401,21749781,0.07266200,3.98765000,1
1505735401,21749780,0.07268000,0.13710000,1
1505735392,21749773,0.07267000,0.00035000,1
1505735392,21749772,0.07273000,0.50000000,1
1505735302,21749701,0.07267101,2.14434444,1
1505735301,21749700,0.07268000,0.28600000,1
1505735301,21749699,0.07268003,0.83727056,1
1505735111,21749634,0.07275000,0.28599500,0
1505735060,21749607,0.07259448,0.50066979,1
1505735016,21749576,0.07274997,0.32688673,0
1505734891,21749519,0.07268100,3.29409500,0
1505734890,21749516,0.07267235,0.69355500,0
1505734881,21749504,0.07287865,12.55680518,1
1505734881,21749503,0.07275099,0.05692400,0
1505734880,21749502,0.07267500,3.98765000,0
1505734880,21749501,0.07267243,0.08733339,0
1505734878,21749500,0.07267239,2.73000000,0
1505734547,21749266,0.07253103,3.28106000,1
1505734520,21749241,0.07271477,5.40639594,0
1505734519,21749236,0.07271480,1.25545056,0
1505734490,21749192,0.07258200,3.98765000,0
1505734490,21749190,0.07258000,0.28600000,1
1505734441,21749164,0.07275099,0.22807100,0
1505734419,21749159,0.07271500,1.01772900,0
1505734418,21749158,0.07271500,2.10723100,0
1505734409,21749151,0.07270200,3.98765000,0
1505734409,21749150,0.07269000,0.28500000,0
1505734355,21749117,0.07268500,2.85645000,0
1505734350,21749111,0.07262399,1.39050300,0
1505734342,21749101,0.07262399,2.73000000,0
1505734327,21749090,0.07270997,3.24509600,0
1505734327,21749088,0.07262400,3.98765000,0
1505734318,21749076,0.07260900,0.55132315,0
1505734310,21749071,0.07260900,0.34020000,0
1505734290,21749051,0.07251000,1.40279833,1
1505734290,21749048,0.07257000,4.03040093,1
1505734281,21749025,0.07257000,5.78927800,1
1505734274,21749012,0.07257000,4.03040100,1
1505734265,21748995,0.07257001,0.27799500,1
1505734261,21748984,0.07257000,1.17057007,1
1505734240,21748922,0.07257001,0.10733347,1
1505734231,21748900,0.07257003,6.71800000,0
1505734198,21748838,0.07257001,0.82678781,1
1505734175,21748804,0.07260000,0.00008159,1
1505734174,21748801,0.07260000,3.97808540,1
1505734158,21748779,0.07260001,0.44885000,1
1505734123,21748714,0.07278000,1.75965680,1
1505734113,21748691,0.07260000,0.21400696,1
1505734111,21748686,0.07260000,1.85016100,1
1505734109,21748681,0.07260000,0.11294100,1
1505734108,21748672,0.07261000,0.76623700,1
1505734100,21748664,0.07260000,0.84472405,1
1505734100,21748663,0.07262000,3.00000000,1
1505734100,21748661,0.07262001,1.93913520,1
1505734099,21748659,0.07262001,0.32722200,1
1505734098,21748656,0.07262001,7.00000000,1
1505734098,21748655,0.07262001,2.61064280,1
1505734097,21748654,0.07268100,0.49591620,1
1505734097,21748652,0.07268100,0.49173380,1
1505734097,21748651,0.07268100,3.00000000,1
1505734092,21748643,0.07264300,0.76591620,1
1505734091,21748642,0.07264301,2.73000000,1
1505734083,21748625,0.07300971,0.53982179,1
1505734081,21748622,0.07270008,0.56017821,0
1505734066,21748596,0.07270010,0.22480038,1
1505734066,21748594,0.07270010,5.70918391,1
1505734065,21748593,0.07272000,3.00000000,1
1505734064,21748583,0.07272000,0.59822396,0
1505734058,21748566,0.07272001,0.08733339,1
1505734054,21748559,0.07272000,2.31433600,1
1505734051,21748551,0.07284000,0.08273882,1
1505733993,21748459,0.07285000,0.33698196,1
1505733965,21748373,0.07287292,0.00010665,0
1505733964,21748370,0.07286000,0.38697105,1
1505733964,21748367,0.07286000,0.25199230,1
1505733963,21748365,0.07286000,0.13711600,0
1505733957,21748358,0.07272003,7.73099242,1
1505733935,21748315,0.07272003,0.15000000,1
1505733933,21748303,0.07272003,9.56246856,1
1505733928,21748267,0.07272003,2.29252848,1
1505733928,21748265,0.07278000,0.00008102,1
1505733928,21748264,0.07278000,5.00800870,1
1505733928,21748263,0.07278000,2.42250423,1
1505733922,21748251,0.07278000,0.91483455,1
1505733906,21748228,0.07278000,0.15119539,1
1505733895,21748192,0.07278000,2.08672713,1
1505733882,21748170,0.07278000,0.28685000,1
1505733881,21748166,0.07278000,9.71314922,1
1505733866,21748135,0.07278000,3.98757560,1
1505733853,21748085,0.07277003,6.53000000,1
1505733853,21748084,0.07288799,5.00066979,1
1505733815,21748009,0.07277000,1.49500000,1
1505733810,21747995,0.07275001,1.49491389,1
1505733781,21747963,0.07275000,0.34074226,0
1505733780,21747962,0.07273201,5.40732370,1
1505733780,21747961,0.07278000,0.25199230,1
1505733776,21747946,0.07278000,2.74800770,1
1505733755,21747906,0.07277001,0.76403728,1
1505733733,21747873,0.07280200,3.30426000,1
1505733730,21747867,0.07281200,3.98765000,1
1505733729,21747866,0.07284000,0.28500000,1
1505733729,21747865,0.07285000,5.00000000,1
1505733705,21747833,0.07283200,1.54265000,1
1505733697,21747819,0.07286001,2.73000000,1
1505733689,21747809,0.07286000,0.41088781,1
1505733689,21747807,0.07287000,0.00331219,1
1505733684,21747798,0.07286076,0.08718781,0
1505733639,21747712,0.07299400,3.03719900,0
1505733547,21747599,0.07281008,0.92882236,1
1505733546,21747594,0.07281007,1.05196600,1
1505733525,21747573,0.07296981,2.01060200,0
1505733525,21747572,0.07296980,2.73000000,0
1505733519,21747569,0.07296978,0.10568000,0
1505733509,21747566,0.07295000,0.28500000,0
1505733444,21747482,0.07292900,0.15033998,0
1505733438,21747473,0.07294000,0.39388400,0
1505733431,21747458,0.07270007,19.85567539,1
1505733431,21747457,0.07270008,0.51561108,0
1505733431,21747456,0.07275000,0.65241237,1
1505733429,21747454,0.07276000,3.00000000,1
1505733422,21747442,0.07288500,0.18851214,0
1505733415,21747436,0.07288500,0.12399419,0
1505733407,21747419,0.07275000,1.64724700,0
1505733405,21747412,0.07275000,1.56297800,0
1505733404,21747411,0.07275000,5.30333900,0
1505733402,21747403,0.07277000,0.44050000,1
1505733402,21747402,0.07277000,0.28500000,1
1505733402,21747400,0.07278000,3.00000000,1
1505733402,21747399,0.07278001,2.73000000,1
1505733393,21747376,0.07295900,0.12344600,0
1505733349,21747137,0.07270049,0.27470000,1
1505733347,21747123,0.07270049,15.51844917,0
1505733347,21747119,0.07270049,11.00000000,0
1505733346,21747116,0.07270049,1.41090400,0
1505733345,21747109,0.07270049,3.98765000,0
1505733343,21747089,0.07270050,0.65636683,1
1505733343,21747087,0.07288400,3.98765000,1
1505733338,21747027,0.07288404,0.22924549,1
1505733326,21746949,0.07289900,0.26106239,1
1505733287,21746681,0.07294000,0.27470000,1
1505733229,21746614,0.07306100,1.34940500,1
1505733229,21746613,0.07305000,0.28400000,0
1505733123,21746500,0.07285902,9.71287413,1
1505733122,21746496,0.07287800,3.54586564,0
1505733121,21746494,0.07287800,0.44165900,1
1505733120,21746488,0.07287800,3.54599100,1
1505733119,21746481,0.07287000,0.28400000,1
1505733102,21746468,0.07299600,3.98486000,0
1505733098,21746463,0.07310590,0.00279000,1
1505733095,21746459,0.07299100,3.98765000,0
1505733094,21746453,0.07282001,0.15004824,1
1505732985,21746296,0.07283007,7.70233900,0
1505732948,21746255,0.07281700,0.55013100,1
1505732875,21746163,0.07296097,0.32052021,0
1505732874,21746158,0.07296100,0.62658299,0
1505732823,21746054,0.07280004,0.92452900,1
1505732817,21746043,0.07281003,4.63697136,1
1505732572,21745895,0.07281003,0.10772378,1
1505732557,21745889,0.07280011,0.21150300,1
1505732494,21745874,0.07291200,1.64558800,0
1505732494,21745873,0.07291000,0.44090000,0
1505732458,21745822,0.07275055,0.52141846,1
1505732417,21745734,0.07287463,1.63427611,0
1505732417,21745733,0.07287462,0.65482389,0
1505732417,21745732,0.07287462,0.44090000,0
1505732414,21745729,0.07275012,0.53744600,1
1505732410,21745721,0.07275012,3.56106300,1
1505732387,21745685,0.07275010,0.34694100,1
1505732384,21745679,0.07275010,0.57434608,1
1505732383,21745675,0.07275010,0.99718500,1
1505732351,21745582,0.07289000,0.29096941,0
1505732350,21745577,0.07289000,0.00397013,1
1505732350,21745568,0.07289958,38.21889348,0
1505732349,21745560,0.07289000,1.20000000,0
1505732349,21745557,0.07289000,1.52598890,0
