date,tid,price,amount,type
1505770447,21798745,3422.16,0.02422559,0
1505770446,21798743,3422.16,0.00002809,0
1505770446,21798742,3422.00,0.04018181,0
1505770436,21798695,3420.00,0.40000000,0
1505770435,21798694,3420.00,0.04750000,0
1505770435,21798693,3420.00,0.08483333,0
1505770430,21798685,3420.00,0.01516667,0
1505770428,21798674,3419.00,0.65242543,0
1505770424,21798652,3418.42,0.17933296,0
1505770424,21798651,3418.30,0.07316659,0
1505770418,21798636,3411.83,0.09012274,0
1505770394,21798599,3407.06,0.11602800,1
1505770241,21798484,3418.64,0.02818253,0
1505770213,21798476,3418.65,0.02898242,0
1505770155,21798445,3418.71,0.00583553,0
1505770085,21798411,3418.97,0.01386702,0
1505770069,21798405,3418.99,0.02411043,0
1505770068,21798404,3405.77,0.00461287,0
1505770064,21798402,3405.77,0.05000000,0
1505770047,21798391,3405.52,0.02971120,1
1505770032,21798385,3415.00,0.02006374,1
1505770024,21798379,3418.99,0.29175282,0
1505770021,21798372,3418.84,0.00825000,0
1505770002,21798369,3418.88,0.23274025,0
1505770002,21798368,3418.85,0.62846243,0
1505769992,21798367,3418.96,0.25025000,0
1505769927,21798289,3419.95,0.08512435,0
1505769925,21798287,3419.98,0.00818618,0
1505769923,21798284,3419.98,0.08280697,0
1505769918,21798277,3415.00,0.15000000,1
1505769905,21798267,3419.99,0.02683341,0
1505769903,21798265,3415.00,0.29993626,1
1505769839,21798216,3415.13,0.01782070,1
1505769805,21798183,3400.99,0.10000000,1
1505769786,21798181,3418.88,0.02684212,0
1505769678,21798122,3415.01,0.16751072,0
1505769667,21798101,3415.06,0.06717891,1
1505769656,21798094,3415.21,0.00200000,0
1505769635,21798069,3398.16,0.00287678,1
1505769635,21798068,3403.18,0.02448690,1
1505769635,21798067,3407.25,0.02422981,1
1505769635,21798066,3407.25,0.02419769,1
1505769635,21798065,3410.00,0.02420882,1
1505769604,21797979,3416.11,0.02129422,0
1505769592,21797956,3416.20,0.02920204,0
1505769588,21797950,3416.18,0.02000000,0
1505769588,21797949,3416.17,0.03000000,0
1505769566,21797922,3416.20,0.01434607,0
1505769556,21797902,3419.77,0.18982563,0
1505769554,21797900,3419.77,0.01100889,1
1505769553,21797899,3411.84,0.01819253,0
1505769549,21797879,3419.72,0.18982840,1
1505769548,21797877,3419.72,0.02940591,1
1505769548,21797875,3417.00,0.11840000,0
1505769548,21797874,3417.00,0.00200000,0
1505769548,21797871,3416.92,0.04000000,1
1505769547,21797870,3413.13,0.00014946,0
1505769547,21797869,3413.13,0.04813092,0
1505769547,21797868,3413.13,0.04873324,1
1505769547,21797867,3413.13,0.02418033,0
1505769545,21797863,3411.84,0.17500000,1
1505769544,21797856,3413.13,0.02753929,0
1505769544,21797855,3412.48,0.02432248,0
1505769544,21797854,3411.84,0.02432706,0
1505769544,21797851,3410.40,0.00000559,0
1505769544,21797850,3410.40,0.02432900,0
1505769544,21797849,3410.00,0.18720822,0
1505769542,21797842,3410.00,0.10279178,0
1505769542,21797841,3409.71,0.05979709,0
1505769542,21797839,3409.26,0.02434545,0
1505769541,21797838,3408.98,0.02434739,0
1505769540,21797837,3407.25,0.02435941,0
1505769540,21797836,3404.51,0.02435175,0
1505769540,21797835,3403.22,0.00004034,0
1505769540,21797834,3403.22,0.02434825,0
1505769539,21797833,3403.00,0.01000000,0
1505769539,21797832,3402.85,0.60729389,0
1505769539,21797831,3402.85,0.02277741,1
1505769539,21797830,3401.00,0.00003518,0
1505769538,21797828,3401.00,0.00196482,0
1505769538,21797827,3400.83,0.02440586,0
1505769538,21797826,3400.68,0.02440693,0
1505769536,21797825,3400.15,0.02441062,0
1505769535,21797823,3400.00,0.02000000,0
1505769535,21797822,3400.00,0.01540010,0
1505769535,21797821,3400.00,1.45016979,0
1505769515,21797797,3396.68,1.18224118,0
1505769513,21797794,3396.74,0.72706882,1
1505769507,21797788,3400.00,0.00659558,0
1505769499,21797780,3400.00,0.02080000,0
1505769485,21797759,3400.00,0.03931800,0
1505769485,21797758,3399.99,0.02068200,0
1505769459,21797749,3399.99,0.02931800,0
1505769429,21797736,3399.99,0.11473187,0
1505769427,21797733,3400.00,0.02768719,0
1505769425,21797731,3400.00,0.02727938,0
1505769413,21797718,3400.00,0.40000000,0
1505769395,21797713,3400.00,1.17993272,0
1505769380,21797706,3399.99,0.14082394,0
1505769377,21797705,3399.99,0.10025000,0
1505769373,21797702,3400.00,0.85000000,0
1505769369,21797700,3400.00,0.08463823,0
1505769367,21797699,3399.00,0.05033304,0
1505769367,21797698,3396.00,1.00000000,1
1505769365,21797694,3399.00,0.00866696,0
1505769340,21797678,3400.00,0.84015000,0
1505769338,21797677,3399.99,0.04000000,0
1505769325,21797674,3396.00,0.20000000,1
1505769317,21797671,3399.93,0.42656563,0
1505769311,21797670,3399.96,0.45000000,0
1505769311,21797669,3399.95,0.05000000,0
1505769296,21797663,3399.98,0.14442998,0
1505769286,21797654,3399.97,0.01378488,0
1505769285,21797644,3399.93,0.01421969,0
1505769284,21797643,3396.00,0.20000000,1
1505769278,21797642,3399.97,0.29338235,0
1505769269,21797637,3399.95,0.01029000,0
1505769261,21797628,3396.00,0.06000000,1
1505769224,21797606,3400.00,0.02767911,0
1505769208,21797567,3399.98,0.00878132,0
1505769200,21797561,3400.00,0.04575000,0
1505769194,21797556,3399.99,0.23059230,1
1505769193,21797549,3399.99,0.66659770,0
1505769192,21797543,3399.99,0.89537949,0
1505769186,21797526,3399.99,0.58970173,0
1505769173,21797523,3399.99,0.15208708,0
1505769162,21797519,3400.00,0.02000000,0
1505769162,21797518,3400.00,0.05000000,0
1505769162,21797517,3399.99,0.17319456,0
1505769146,21797511,3399.99,0.50000000,0
1505769129,21797506,3399.99,0.10942090,0
1505769104,21797498,3399.99,0.11003482,0
1505769097,21797497,3399.99,0.46000000,0
1505769086,21797491,3399.99,0.02876500,0
1505769052,21797455,3399.99,0.01496181,0
1505769028,21797429,3399.99,0.20335203,0
1505768952,21797344,3399.83,0.29339702,0
1505768947,21797322,3399.84,0.10000000,0
1505768946,21797319,3399.84,0.02675000,0
1505768945,21797314,3399.81,0.02425368,0
1505768929,21797295,3399.99,4.21353003,0
1505768928,21797294,3399.97,0.03000000,1
1505768928,21797292,3398.60,1.00000000,0
1505768928,21797291,3398.48,0.01367203,0
1505768928,21797290,3398.48,0.01075059,0
1505768927,21797288,3393.37,0.01533801,0
1505768927,21797287,3393.34,0.01908730,0
1505768925,21797285,3392.74,2.35401300,0
1505768925,21797284,3392.73,0.22698511,0
1505768919,21797281,3392.76,0.00881878,0
1505768905,21797273,3392.83,0.02854720,0
1505768904,21797272,3377.47,0.22698511,1
1505768882,21797256,3392.89,0.02781514,0
1505768864,21797252,3393.05,0.15694575,0
1505768863,21797251,3393.05,0.03000000,0
1505768811,21797232,3377.42,0.25500000,1
1505768790,21797223,3393.34,1.23243034,1
1505768789,21797221,3393.34,0.00219100,0
1505768786,21797220,3393.34,0.02780900,0
1505768784,21797219,3372.50,0.24871061,1
1505768764,21797210,3384.34,0.28800940,0
1505768754,21797203,3384.45,0.26454784,1
1505768753,21797202,3384.45,0.06148299,0
1505768753,21797201,3384.44,2.62129000,0
1505768706,21797185,3384.44,0.04811572,0
1505768665,21797161,3384.35,0.02987227,0
1505768645,21797155,3384.39,0.05819485,0
1505768592,21797122,3383.42,0.03000000,0
1505768584,21797112,3383.46,0.02865363,0
1505768558,21797101,3383.54,0.10062600,0
1505768528,21797084,3367.73,0.10000000,1
1505768467,21797031,3383.75,0.72402321,0
1505768467,21797030,3383.72,0.51500000,0
1505768465,21797028,3383.75,0.08270526,0
1505768406,21797017,3384.30,0.02759120,0
1505768402,21797015,3367.50,0.50000000,1
1505768395,21797012,3384.33,0.02947399,0
1505768344,21797002,3382.58,0.00826961,0
1505768324,21796995,3382.62,0.01149618,0
1505768321,21796992,3382.63,0.00473621,0
1505768321,21796991,3382.63,0.01000000,0
1505768297,21796981,3382.68,1.48242870,1
1505768296,21796979,3382.68,0.52136214,1
1505768296,21796978,3382.68,0.01000000,0
1505768292,21796976,3367.64,0.01500000,1
1505768279,21796967,3367.45,0.01000000,1
1505768265,21796953,3367.60,0.01000000,1
1505768252,21796935,3367.57,0.01000000,1
1505768244,21796931,3383.15,0.06970080,0
1505768185,21796904,3383.60,0.03894215,0
1505768185,21796903,3383.60,0.05025000,0
1505768184,21796900,3383.57,0.02775562,0
1505768108,21796868,3365.35,0.59000000,1
1505768084,21796857,3384.26,0.00830244,0
1505768064,21796849,3384.29,0.02842969,0
1505768058,21796842,3384.30,0.17814789,1
1505768058,21796841,3384.30,0.04000000,0
1505768044,21796840,3364.20,1.37315124,1
1505768037,21796837,3384.33,0.00374101,0
1505768037,21796836,3384.33,0.29088041,0
1505767991,21796822,3384.42,0.02061429,0
1505767978,21796816,3362.80,0.05696152,1
1505767978,21796815,3362.80,0.07283958,1
1505767974,21796814,3380.66,0.20000000,1
1505767969,21796809,3384.45,0.19180665,1
1505767966,21796807,3378.02,0.02441062,0
1505767965,21796806,3378.02,0.01374047,0
1505767964,21796805,3378.02,0.11200209,0
1505767960,21796800,3386.07,1.19194145,0
1505767960,21796799,3386.07,3.99208900,1
1505767959,21796798,3386.04,0.01000000,0
1505767959,21796796,3386.01,0.85000000,1
1505767958,21796794,3378.05,0.01455074,0
1505767958,21796793,3378.05,0.01000000,0
1505767958,21796792,3378.03,0.05000000,0
1505767957,21796791,3371.98,0.02462364,0
1505767957,21796790,3370.00,1.26190840,0
1505767955,21796789,3369.99,3.07450500,0
1505767944,21796788,3370.00,0.00998608,0
1505767930,21796781,3370.00,0.05623739,0
1505767929,21796780,3370.00,0.02000000,0
1505767914,21796778,3370.00,0.71500000,0
1505767864,21796752,3362.30,0.01554261,1
1505767846,21796735,3371.93,0.14791232,0
1505767845,21796734,3371.93,0.13808162,0
1505767824,21796723,3361.54,0.00957390,1
1505767806,21796707,3369.99,0.01372763,0
1505767792,21796702,3361.41,0.05685676,0
1505767790,21796701,3361.78,0.00234205,1
1505767786,21796700,3369.99,1.15998706,0
1505767784,21796698,3369.99,0.02767471,0
1505767782,21796697,3369.99,0.02967000,0
1505767747,21796652,3361.26,0.00031590,1
1505767747,21796651,3361.57,0.00468410,1
1505767714,21796638,3369.99,0.01583387,0
1505767705,21796636,3369.99,0.01213081,0
1505767677,21796626,3360.17,0.00327595,1
1505767676,21796624,3369.99,0.00328929,0
1505767607,21796590,3368.99,0.08299994,0
1505767600,21796584,3360.37,0.02909666,1
1505767590,21796582,3369.78,0.00671282,0
1505767555,21796558,3369.79,0.55455500,0
1505767549,21796546,3369.79,0.60000000,0
1505767548,21796543,3369.79,0.13616576,0
1505767546,21796538,3369.76,0.15244490,0
1505767493,21796499,3369.75,0.17760961,0
1505767458,21796492,3369.80,0.02935946,0
1505767372,21796476,3367.90,0.02221265,0
1505767365,21796473,3367.90,0.05664707,0
1505767364,21796472,3360.03,0.03000000,1
1505767360,21796466,3367.91,0.00740217,0
1505767359,21796462,3367.94,0.13072679,1
1505767356,21796458,3367.92,0.02083475,0
1505767344,21796452,3367.95,0.14513405,1
1505767324,21796446,3367.95,0.05036006,0
1505767277,21796439,3369.96,0.25000000,0
1505767276,21796438,3369.96,0.04625000,0
1505767264,21796432,3369.98,0.02847504,0
1505767258,21796429,3357.60,0.23775415,1
1505767207,21796419,3369.99,0.02794945,0
1505767184,21796413,3369.99,0.20025000,0
1505767150,21796402,3371.97,0.23805371,1
1505767148,21796400,3371.32,0.05777810,0
1505767148,21796399,3371.33,0.02782221,0
1505767100,21796381,3357.99,0.00500000,1
1505767095,21796373,3371.38,0.07035303,0
1505767086,21796371,3371.40,0.06804828,0
1505767085,21796369,3371.43,0.02865211,0
1505767075,21796361,3371.61,0.00671096,0
1505767054,21796356,3371.64,0.00328904,0
1505767025,21796313,3371.72,0.01725825,0
1505767023,21796305,3357.44,0.12534864,1
1505767019,21796296,3371.75,1.00586044,0
1505767012,21796294,3371.75,0.39561000,0
1505767008,21796288,3371.76,1.00000000,0
1505767005,21796284,3371.89,0.05000000,0
1505767005,21796283,3371.77,0.25539039,0
1505766993,21796275,3357.23,0.23669643,1
1505766986,21796265,3371.92,0.05252514,0
1505766985,21796264,3360.01,0.00274137,0
1505766984,21796263,3359.98,0.02500000,0
1505766983,21796260,3357.20,0.10033496,1
1505766983,21796258,3359.86,0.00185255,1
1505766976,21796246,3357.20,0.55209047,1
1505766976,21796245,3359.86,0.00600692,1
1505766968,21796218,3359.99,0.00993919,0
1505766967,21796213,3359.99,0.02754044,0
1505766956,21796203,3360.00,0.00370509,1
1505766955,21796202,3360.00,0.03311046,1
1505766951,21796199,3360.01,0.00741019,1
1505766949,21796197,3360.01,0.01000000,1
1505766944,21796194,3362.70,0.01052073,0
1505766942,21796191,3362.70,0.01482038,0
1505766937,21796183,3365.99,0.25843757,0
1505766937,21796182,3363.13,0.01730000,0
1505766937,21796181,3363.13,0.01480000,0
1505766936,21796179,3363.62,0.00250000,1
1505766934,21796171,3365.99,0.29880000,0
1505766931,21796165,3367.63,0.01000000,1
1505766925,21796156,3367.85,0.00997102,0
1505766905,21796131,3367.87,0.02964075,1
1505766905,21796130,3367.87,0.13184727,1
1505766896,21796128,3367.87,0.28353431,1
1505766881,21796093,3367.87,0.22059314,1
1505766866,21796067,3370.92,0.02850224,0
1505766866,21796066,3370.78,0.00000563,0
1505766865,21796064,3371.00,0.05928150,1
1505766865,21796063,3371.00,0.05461287,1
1505766860,21796055,3371.98,0.35786495,1
1505766858,21796053,3371.98,0.12844861,1
1505766837,21796038,3372.75,0.27076054,1
1505766834,21796037,3375.00,0.00001670,1
1505766833,21796036,3375.00,0.59228135,1
1505766833,21796035,3375.02,0.10721865,1
1505766805,21796023,3376.90,0.18160887,1
1505766804,21796022,3376.90,0.05000000,0
1505766793,21796019,3376.93,0.01474579,0
1505766766,21795969,3377.00,0.48454567,1
1505766766,21795967,3377.00,0.01545433,1
1505766766,21795966,3377.00,1.96764567,1
1505766764,21795965,3377.00,0.01546579,1
1505766746,21795956,3379.94,2.00000000,1
1505766743,21795951,3379.94,3.00000000,1
1505766712,21795939,3377.00,0.01688854,1
1505766683,21795927,3379.92,0.05726818,0
1505766682,21795925,3384.80,0.64741215,0
1505766676,21795921,3384.81,0.00156300,0
1505766671,21795920,3384.82,0.00312600,0
1505766666,21795919,3379.96,0.00625201,0
1505766660,21795917,3384.85,0.01250402,0
1505766654,21795915,3379.99,0.02500805,0
1505766649,21795914,3380.00,0.05001610,0
1505766644,21795912,3380.01,0.12255046,0
1505766644,21795911,3380.01,0.06964487,0
1505766639,21795910,3380.02,0.07174005,0
1505766633,21795909,3380.04,0.04763257,0
1505766633,21795907,3380.04,0.02593040,0
1505766570,21795884,3384.34,0.00186079,0
1505766565,21795871,3384.35,0.00372159,0
1505766561,21795852,3384.36,0.00744317,0
1505766557,21795840,3384.38,0.01488634,0
1505766545,21795835,3384.42,0.14251978,0
1505766526,21795830,3375.02,0.07258135,1
1505766526,21795829,3377.00,0.02500000,1
1505766493,21795817,3384.60,0.05817791,0
1505766491,21795815,3384.61,0.60874449,0
1505766477,21795789,3384.66,0.00950147,0
1505766454,21795771,3384.73,0.02921395,0
1505766421,21795753,3384.77,0.02825000,0
1505766411,21795750,3384.79,0.07367369,0
1505766390,21795744,3384.83,0.00277268,0
1505766386,21795743,3384.83,0.00554536,0
1505766383,21795742,3384.84,0.01109073,0
1505766379,21795741,3384.84,0.02218145,0
1505766375,21795740,3384.85,0.04436290,0
1505766370,21795739,3384.85,0.08872580,0
1505766362,21795736,3384.87,0.50025000,0
1505766311,21795670,3385.36,0.01475635,0
1505766305,21795668,3385.37,0.05656319,0
1505766284,21795665,3385.40,0.02872142,0
1505766265,21795662,3385.43,0.04124467,0
1505766248,21795659,3385.45,0.11419529,0
1505766247,21795658,3385.45,0.05793041,0
1505766245,21795656,3385.45,0.02764571,0
1505766225,21795652,3385.49,0.29463977,0
1505766223,21795651,3385.51,0.07419427,0
1505766223,21795650,3385.50,0.07000000,0
1505766192,21795644,3385.55,0.00314555,0
1505766167,21795635,3385.59,0.12104537,0
1505766124,21795627,3375.00,0.03490252,1
1505766124,21795626,3375.11,0.03300000,1
1505766120,21795625,3385.66,0.93032184,0
1505766102,21795620,3385.72,0.10329365,0
1505766101,21795618,3385.73,1.00025000,0
1505766087,21795607,3385.77,0.02629858,0
1505766086,21795606,3385.78,1.00000000,0
1505766074,21795602,3385.82,0.02927262,0
1505766068,21795600,3375.11,0.02000000,1
1505766066,21795597,3375.12,0.03000000,1
1505766025,21795572,3385.93,0.57918497,0
1505766024,21795571,3385.93,0.02976703,0
1505766007,21795567,3385.98,0.02837620,0
1505766005,21795566,3385.99,0.00826702,0
1505765986,21795558,3386.05,0.05685615,0
1505765951,21795532,3375.27,0.00354496,1
1505765945,21795527,3388.38,0.08282245,0
1505765944,21795523,3388.38,0.00845531,0
1505765929,21795512,3375.38,0.01514900,1
1505765918,21795506,3388.42,1.00000000,0
1505765905,21795502,3388.52,0.03363730,0
1505765905,21795501,3388.44,0.00254838,0
1505765900,21795498,3388.44,1.00000000,0
1505765857,21795490,3388.52,0.03775259,0
1505765839,21795487,3393.25,0.00170119,0
1505765839,21795486,3384.46,0.00399847,0
1505765839,21795485,3384.45,0.01229226,0
1505765838,21795484,3384.45,0.00509676,0
1505765838,21795483,3384.44,0.01299847,0
1505765834,21795482,3384.46,0.38209345,0
1505765832,21795480,3384.45,0.01019352,0
1505765799,21795475,3384.58,0.65000000,0
1505765769,21795456,3384.74,0.25070758,1
1505765768,21795454,3384.73,0.04399847,0
1505765767,21795451,3384.77,0.02615028,0
1505765766,21795450,3384.73,0.02331959,0
1505765729,21795433,3384.96,0.01216597,0
1505765728,21795430,3384.96,0.02867922,0
1505765723,21795426,3385.04,0.01325834,0
1505765705,21795415,3385.15,1.43760576,0
1505765694,21795403,3375.00,0.00227756,1
1505765693,21795402,3375.10,0.00227756,1
1505765693,21795401,3375.10,0.00227756,1
1505765693,21795400,3375.10,0.00232356,1
1505765693,21795398,3375.10,0.00232356,1
1505765693,21795396,3375.10,0.00232506,1
1505765692,21795395,3375.10,0.00232506,1
1505765685,21795368,3385.25,0.11538962,0
1505765609,21795348,3388.52,0.23110748,0
1505765608,21795347,3386.62,0.07000000,0
1505765608,21795346,3386.03,0.13147277,0
1505765607,21795344,3386.31,0.05678841,0
1505765586,21795292,3386.95,0.02637934,0
1505765585,21795291,3375.00,0.31992516,1
1505765585,21795290,3375.34,0.76500000,1
1505765585,21795288,3375.35,0.51261187,1
1505765565,21795282,3387.60,0.07565445,0
1505765535,21795268,3387.73,0.03781367,0
1505765530,21795262,3387.72,0.02025000,0
1505765506,21795248,3387.85,0.03709962,0
1505765484,21795237,3375.01,0.11286710,1
1505765465,21795232,3387.95,0.01116526,0
1505765453,21795222,3375.01,0.20903569,1
1505765453,21795221,3375.23,0.01399847,1
1505765453,21795220,3375.25,0.02099847,1
1505765446,21795210,3387.97,0.01383469,0
1505765445,21795209,3387.97,0.02889989,0
1505765443,21795205,3375.22,0.02480185,1
1505765435,21795200,3376.00,0.15000000,1
1505765423,21795190,3387.99,0.05888447,0
1505765423,21795188,3377.00,0.10000000,1
1505765411,21795180,3378.00,0.11161124,1
1505765411,21795179,3378.02,0.02359847,1
1505765410,21795178,3388.22,0.08639861,0
1505765408,21795177,3388.22,0.02833220,0
1505765406,21795175,3378.00,0.01999133,1
1505765404,21795172,3388.02,0.11423864,0
1505765381,21795157,3388.07,0.01105579,0
1505765374,21795155,3388.07,0.02029999,0
1505765351,21795136,3388.12,0.02919776,0
1505765344,21795129,3388.15,0.02066521,0
1505765344,21795127,3388.14,0.01328212,0
1505765338,21795117,3388.15,1.74796700,0
1505765338,21795116,3388.12,0.25203300,0
1505765324,21795114,3378.00,0.14509294,1
1505765324,21795113,3378.48,0.01533751,1
1505765324,21795112,3379.12,0.03000000,1
1505765324,21795111,3380.25,0.10000000,1
1505765319,21795109,3388.32,0.01067465,0
1505765285,21795098,3388.48,0.01381616,0
1505765279,21795097,3388.47,0.03634678,0
1505765265,21795096,3385.14,1.45961506,0
1505765253,21795091,3385.20,0.72300000,0
