date,tid,price,amount,type
1505768083,21796855,244.14,0.68101940,1
1505768083,21796854,244.48,0.32700000,1
1505768064,21796848,244.94,2.46004800,0
1505768036,21796835,244.81,1.00000000,0
1505768035,21796834,244.80,2.13159428,1
1505767969,21796810,244.70,1.00000000,0
1505767873,21796753,244.81,2.00126000,0
1505767863,21796751,244.84,0.03079562,1
1505767863,21796750,244.66,0.54832018,0
1505767863,21796749,244.56,1.00568000,0
1505767862,21796748,244.50,1.41158000,1
1505767862,21796747,244.50,1.00000000,0
1505767861,21796745,244.49,0.08274000,0
1505767750,21796661,243.71,1.41158000,0
1505767750,21796659,243.80,1.00000000,1
1505767749,21796658,243.82,0.50000000,1
1505767749,21796655,243.95,1.00000000,1
1505767749,21796654,244.20,1.00568000,0
1505767748,21796653,244.20,0.08274000,1
1505767716,21796641,244.68,0.40372960,0
1505767715,21796640,244.67,0.59753040,0
1505767649,21796611,244.66,0.20305000,0
1505767649,21796610,244.66,0.08274000,0
1505767579,21796577,244.40,0.82675941,0
1505767579,21796576,244.39,0.08759000,0
1505767578,21796575,244.35,0.08274000,1
1505767469,21796494,244.42,0.91726000,0
1505767469,21796493,244.31,0.08274000,0
1505767380,21796479,243.70,0.12766166,1
1505767380,21796478,244.00,0.50000000,1
1505767380,21796477,244.30,0.08274000,1
1505767369,21796474,244.53,0.99000000,1
1505767360,21796467,244.65,0.80066119,1
1505767359,21796463,244.65,0.19933881,1
1505767359,21796460,244.66,0.80062032,1
1505767356,21796457,244.66,0.20422968,1
1505767356,21796456,244.68,0.08274000,1
1505767354,21796454,244.95,0.91726000,0
1505767354,21796453,244.94,0.08274000,0
1505767216,21796426,244.95,0.08274000,1
1505767215,21796425,245.28,0.18915241,1
1505767214,21796424,244.94,0.17207479,0
1505767214,21796423,244.80,1.00000000,0
1505767214,21796422,244.80,0.44003280,0
1505767212,21796420,244.79,0.20000000,0
1505767167,21796411,244.65,2.69606919,1
1505767097,21796379,244.80,0.55996720,0
1505767097,21796378,244.79,1.00433000,1
1505767097,21796377,244.79,0.32530000,0
1505767096,21796376,244.75,0.08274000,0
1505767095,21796375,244.42,0.41964087,1
1505767095,21796374,244.46,0.08274000,1
1505767084,21796367,244.41,1.00433000,1
1505767084,21796365,244.41,0.32530000,1
1505767084,21796364,244.44,0.08274000,1
1505767046,21796322,244.94,0.02792521,0
1505767032,21796320,244.95,0.33702958,0
1505767024,21796312,246.51,4.70739523,1
1505767024,21796310,246.31,0.18137445,0
1505767024,21796309,246.03,0.08684552,0
1505767024,21796308,246.03,0.79000000,1
1505767023,21796306,245.50,2.81874429,0
1505767023,21796304,245.36,0.33765663,0
1505767023,21796303,245.36,3.95000000,1
1505767022,21796302,244.89,4.84628150,0
1505767022,21796301,244.72,0.10525739,0
1505767022,21796300,244.72,0.08274000,1
1505767020,21796299,243.97,0.58904000,0
1505767020,21796298,243.95,0.08274000,0
1505767009,21796292,243.99,0.41706000,0
1505767009,21796291,243.98,0.32420000,0
1505767009,21796290,243.98,0.17600000,0
1505767009,21796289,243.96,0.08274000,0
1505766995,21796277,243.67,0.13017485,0
1505766993,21796276,244.00,1.00000000,1
1505766978,21796254,244.00,1.52049321,1
1505766978,21796252,244.00,0.03850679,1
1505766978,21796249,244.01,6.11000000,1
1505766978,21796248,244.04,1.00000000,1
1505766974,21796239,244.42,0.15000000,0
1505766969,21796220,244.00,2.50570029,1
1505766969,21796219,244.04,0.33765663,1
1505766944,21796193,244.50,0.02683027,0
1505766942,21796190,244.61,0.32600000,1
1505766921,21796154,245.20,0.90000000,0
1505766919,21796152,245.25,0.04065240,1
1505766919,21796150,245.26,1.00000000,1
1505766919,21796148,245.30,0.86316041,1
1505766889,21796114,245.42,1.58900507,1
1505766889,21796113,245.43,0.08274000,1
1505766884,21796108,245.45,0.08269864,0
1505766880,21796083,245.42,0.99950024,1
1505766864,21796062,245.42,0.23023898,1
1505766864,21796060,245.43,1.00610000,1
1505766825,21796026,246.00,0.29863445,1
1505766822,21796025,245.96,0.08274000,0
1505766789,21796007,245.30,1.18287352,1
1505766789,21796006,245.31,0.32420000,1
1505766789,21796005,246.03,0.62100000,1
1505766788,21796001,246.03,0.50000000,1
1505766784,21795993,246.60,0.25175315,1
1505766782,21795992,246.60,0.08274000,0
1505766779,21795991,245.45,7.26084419,1
1505766777,21795989,245.46,0.08274000,1
1505766773,21795986,246.85,12.26003645,1
1505766773,21795985,246.65,0.27636051,0
1505766773,21795984,246.65,0.05000000,0
1505766773,21795983,246.65,0.01015676,0
1505766772,21795982,246.62,0.48752052,0
1505766772,21795981,246.40,1.00000000,0
1505766771,21795979,246.30,1.00000000,0
1505766771,21795978,246.21,0.08274000,0
1505766771,21795977,246.09,0.75687679,0
1505766771,21795976,246.05,0.06000000,0
1505766770,21795974,246.04,0.16852000,0
1505766770,21795972,246.03,1.00365000,0
1505766769,21795971,246.01,2.98800000,1
1505766768,21795970,246.01,0.08274000,0
1505766757,21795964,245.47,0.74097712,1
1505766757,21795963,245.47,4.32084615,1
1505766756,21795962,245.48,0.08274000,1
1505766749,21795959,245.70,0.05907077,1
1505766749,21795958,245.72,0.08274000,1
1505766744,21795955,245.74,0.08274000,0
1505766744,21795954,245.74,3.79000000,0
1505766744,21795953,245.74,4.84628150,1
1505766658,21795916,246.00,0.08274000,1
1505766604,21795893,245.70,0.00092923,1
1505766604,21795892,245.71,1.00365000,1
1505766603,21795891,245.77,0.08274000,1
1505766602,21795890,245.78,3.64172483,0
1505766554,21795838,246.09,0.04332300,0
1505766554,21795837,246.08,0.12519700,0
1505766552,21795836,246.04,0.08274000,0
1505766540,21795834,246.07,2.44269681,0
1505766528,21795832,245.61,0.12519700,1
1505766528,21795831,245.66,0.08274000,1
1505766516,21795827,246.09,0.04068154,0
1505766511,21795826,246.09,0.05911867,0
1505766511,21795825,246.08,0.08274000,0
1505766469,21795786,245.91,1.48500000,1
1505766452,21795770,245.90,1.00000000,0
1505766452,21795769,245.85,0.08274000,0
1505766452,21795768,245.85,4.02000000,0
1505766433,21795760,245.87,7.09967466,0
1505766329,21795722,245.27,0.60000000,1
1505766317,21795674,245.27,0.09901433,0
1505766317,21795673,245.26,0.91170781,0
1505766317,21795672,245.26,0.20000000,0
1505766310,21795669,245.11,0.20000000,1
1505766295,21795666,245.10,0.10000000,1
1505766169,21795638,245.02,18.64500000,1
1505766083,21795604,245.28,0.09352577,0
1505766064,21795594,245.00,16.40373998,1
1505766014,21795570,245.29,1.43072858,0
1505766014,21795569,245.26,0.08274000,0
1505766008,21795568,244.82,1.00000000,1
1505766000,21795562,245.49,0.33520657,1
1505766000,21795561,245.56,0.25044078,1
1505765987,21795560,245.56,0.74955922,1
1505765987,21795559,245.58,0.08274000,1
1505765985,21795555,245.59,0.08273000,1
1505765985,21795554,245.59,0.08274000,1
1505765962,21795540,245.57,0.89445588,1
1505765962,21795539,245.64,0.08274000,1
1505765923,21795509,245.80,0.29312079,1
1505765901,21795499,245.80,0.60687921,1
1505765865,21795491,246.04,2.00000000,0
1505765821,21795477,246.29,1.00000000,0
1505765771,21795457,246.54,0.60687921,0
1505765712,21795418,246.38,0.39608464,0
1505765614,21795350,246.55,0.99776922,0
1505765475,21795234,246.54,1.00000000,0
1505765460,21795226,246.61,0.33696930,1
1505765460,21795225,246.47,0.20000000,0
1505765460,21795224,246.24,0.20000000,0
1505765459,21795223,246.20,0.25958209,0
1505765444,21795208,246.20,3.37787251,0
1505765414,21795182,246.20,2.00126000,0
1505765399,21795171,246.00,6.00000000,0
1505765399,21795170,245.98,2.62755747,0
1505765399,21795169,245.97,0.19153740,0
1505765399,21795168,245.96,0.08274000,0
1505765342,21795122,245.90,2.80554055,0
1505765326,21795115,245.90,0.01419276,0
1505765324,21795110,245.88,1.00000000,0
1505765259,21795095,245.97,0.80846260,0
1505765259,21795094,245.95,0.10879740,0
1505765258,21795092,245.94,0.08274000,1
1505765209,21795069,245.55,0.02804770,1
1505765190,21795066,245.91,0.66428061,1
1505765190,21795065,245.91,1.00385000,1
1505765188,21795064,245.89,0.08274000,1
1505765188,21795063,245.89,1.90000000,0
1505765180,21795052,245.75,0.68191251,0
1505765053,21794983,245.82,0.39790629,0
1505765008,21794960,245.70,0.08274000,1
1505765008,21794959,245.75,0.00846260,1
1505764946,21794925,245.75,0.99153740,1
1505764902,21794906,245.70,0.91726000,1
1505764901,21794904,245.75,0.08274000,1
1505764851,21794831,245.88,3.93726000,1
1505764851,21794830,245.89,0.08274000,1
1505764833,21794813,245.87,3.51093418,0
1505764832,21794812,245.88,0.10522876,1
1505764832,21794811,245.93,1.00385000,1
1505764830,21794810,246.00,0.08274000,0
1505764830,21794809,246.00,14.29724706,0
1505764815,21794803,246.56,0.32320726,0
1505764813,21794802,246.50,0.67805274,0
1505764790,21794791,246.50,5.32194726,0
1505764788,21794790,246.48,3.34080643,0
1505764783,21794787,246.49,7.12954200,0
1505764738,21794772,246.53,0.02924593,1
1505764736,21794770,246.50,4.02000000,0
1505764733,21794765,246.50,3.00000000,0
1505764711,21794747,246.59,0.84841858,0
1505764703,21794745,246.00,0.66335638,0
1505764702,21794744,245.38,2.00000000,1
1505764698,21794741,246.00,1.86020515,0
1505764698,21794740,246.00,0.30000000,0
1505764698,21794739,245.98,0.20000000,0
1505764698,21794738,245.83,0.10000000,0
1505764698,21794737,245.63,1.00000000,0
1505764698,21794736,245.50,2.65925979,0
1505764688,21794727,245.50,0.45000000,0
1505764630,21794689,245.20,4.02000000,1
1505764630,21794688,245.50,1.29074021,0
1505764630,21794687,245.50,0.52147974,0
1505764628,21794684,245.49,0.17931745,0
1505764617,21794678,245.49,0.14648255,0
1505764602,21794668,245.50,1.60895316,0
1505764601,21794666,245.50,1.00000000,0
1505764596,21794663,244.99,4.00000000,1
1505764588,21794661,245.48,0.91736483,0
1505764588,21794660,245.48,0.30000000,0
1505764588,21794659,245.47,0.08274000,0
1505764583,21794654,245.19,0.08274000,0
1505764577,21794649,245.32,1.00636000,0
1505764574,21794646,244.80,9.91726000,1
1505764574,21794644,244.90,0.08274000,1
1505764547,21794589,244.86,1.00636000,1
1505764546,21794584,244.88,2.80770500,0
1505764518,21794532,244.79,0.31509949,0
1505764517,21794531,244.80,0.32580000,1
1505764517,21794530,245.21,0.27636051,1
1505764516,21794529,245.21,0.05000000,1
1505764515,21794528,245.22,0.08274000,1
1505764511,21794523,245.22,0.05000000,0
1505764508,21794522,245.40,0.95743464,1
1505764508,21794521,245.40,0.04256536,1
1505764506,21794520,245.40,1.00000000,0
1505764476,21794472,245.49,0.53969600,0
1505764476,21794471,245.48,1.00000000,0
1505764476,21794470,245.42,1.00000000,0
1505764476,21794469,245.40,0.20000000,0
1505764426,21794438,245.21,0.01015676,0
1505764422,21794437,245.21,0.17184324,0
1505764421,21794436,244.98,0.20000000,0
1505764421,21794435,244.88,0.01131458,0
1505764421,21794434,244.88,0.32728443,0
1505764421,21794433,244.80,0.09145017,0
1505764417,21794429,244.80,0.82305147,0
1505764410,21794422,244.79,3.64000000,0
1505764396,21794417,244.79,3.60000000,0
1505764366,21794406,244.80,0.08549836,0
1505764365,21794405,244.72,0.83186647,0
1505764362,21794403,244.67,0.09000000,0
1505764340,21794393,244.67,0.81000000,0
1505764333,21794389,244.72,0.16813353,0
1505764333,21794388,244.69,0.20000000,0
1505764332,21794387,244.68,0.20120157,0
1505764261,21794344,244.68,0.79879843,0
1505764260,21794342,244.64,0.20000000,0
1505764244,21794335,244.62,0.86226876,0
1505764244,21794334,244.61,2.69000000,0
1505764232,21794329,244.61,1.90226350,0
1505764227,21794325,244.61,1.53469722,0
1505764222,21794317,244.62,3.15905973,0
1505764222,21794316,244.61,2.84094027,0
1505764218,21794314,244.61,0.99905973,0
1505764175,21794295,244.62,4.03760490,0
1505764175,21794294,244.60,0.20851754,0
1505764160,21794289,244.64,0.69587965,1
1505764160,21794288,244.59,0.20000000,0
1505764158,21794287,244.58,0.08274000,0
1505764081,21794200,244.30,0.19961400,1
1505764080,21794198,244.33,0.08274000,0
1505764064,21794184,244.68,0.07626287,0
1505764041,21794166,244.75,0.57393258,1
1505764039,21794165,244.44,1.00000000,0
1505764039,21794164,244.43,0.20000000,0
1505764009,21794151,243.98,0.71726000,0
1505764009,21794150,243.96,0.08274000,0
1505763919,21794132,243.98,0.21522914,0
1505763919,21794130,243.97,0.08274000,0
1505763882,21794110,243.98,0.06477732,0
1505763854,21794103,244.53,1.73013536,1
1505763854,21794102,244.46,0.34079244,0
1505763854,21794101,244.44,0.33956551,0
1505763852,21794100,243.99,0.32650000,0
1505763852,21794099,243.99,0.08274000,0
1505763791,21794070,243.54,0.25000000,1
1505763784,21794065,243.54,0.30284142,1
1505763730,21794035,243.59,1.64768575,1
1505763718,21794032,243.55,0.01131458,1
1505763709,21794029,243.55,0.32728443,1
1505763709,21794027,243.81,0.33664934,1
1505763708,21794023,244.43,0.23018162,1
1505763698,21794008,243.55,0.34080643,1
1505763697,21794007,243.80,0.33825087,1
1505763695,21794006,243.80,1.00000000,1
1505763695,21794005,244.16,1.00000000,1
1505763690,21794003,244.17,3.85283300,1
1505763673,21793994,244.56,1.00126000,0
1505763647,21793977,244.17,1.51783696,0
1505763646,21793976,244.17,2.04263423,1
1505763646,21793975,244.17,0.43952881,1
1505763630,21793972,244.18,0.91726000,1
1505763630,21793971,244.22,0.08274000,1
1505763619,21793965,244.79,0.91852000,0
1505763617,21793964,244.78,0.08274000,0
1505763507,21793900,244.17,0.06047119,1
1505763507,21793899,244.33,1.68330437,1
1505763506,21793898,244.34,0.32650000,1
1505763500,21793890,244.33,2.74918640,1
1505763500,21793888,244.33,0.25081360,1
1505763447,21793830,244.33,0.74918640,1
1505763446,21793829,244.39,0.24738506,1
1505763446,21793828,244.50,1.00000000,1
1505763446,21793826,244.50,1.00000000,1
1505763444,21793824,244.52,1.00000000,1
1505763390,21793751,245.32,7.87889502,0
1505763390,21793750,245.31,3.26000000,0
1505763389,21793749,245.31,0.32600000,1
1505763389,21793748,244.77,0.08274000,0
1505763389,21793747,244.73,0.35000000,0
1505763388,21793743,244.72,0.24400000,0
1505763388,21793742,244.72,0.09422400,0
1505763375,21793737,244.72,0.30000000,0
1505763355,21793724,244.76,0.08200000,0
1505763348,21793717,244.62,0.50577600,1
1505763347,21793712,244.62,0.39422400,1
1505763347,21793711,244.63,0.32600000,1
1505763346,21793710,244.75,0.08274000,1
1505763346,21793709,244.76,0.09766600,1
1505763337,21793702,244.76,0.90976400,1
1505763337,21793701,244.77,0.08274000,1
1505763245,21793653,244.70,0.33452000,1
1505763245,21793652,244.75,0.08274000,1
1505763234,21793650,244.67,0.08274000,0
1505763160,21793613,244.95,0.05225964,1
1505763160,21793612,244.95,4.02000000,0
1505763080,21793531,245.17,0.06018839,0
1505763072,21793520,245.19,1.00714000,0
1505763057,21793510,245.23,1.22028300,0
1505763033,21793485,245.29,1.03289983,0
1505762871,21793381,244.39,0.00128441,0
1505762871,21793379,244.39,0.25559668,0
1505762869,21793374,244.39,0.08274000,0
1505762866,21793371,245.42,2.76558552,0
1505762866,21793370,245.41,0.33825087,1
1505762865,21793369,245.38,0.08274000,0
1505762833,21793365,244.23,0.25710359,0
1505762822,21793357,244.23,0.08274000,1
1505762820,21793353,245.48,12.06550431,0
1505762820,21793352,245.21,1.00000000,0
1505762819,21793351,245.10,1.00000000,0
1505762819,21793350,245.10,0.33888616,1
1505762819,21793349,245.00,1.00642034,0
1505762818,21793348,244.92,0.03552042,0
1505762811,21793347,244.92,0.04721958,0
1505762730,21793316,243.99,0.32620000,0
1505762723,21793314,243.91,2.85668032,0
1505762717,21793309,243.88,3.71671161,1
1505762717,21793308,244.10,1.00000000,1
1505762717,21793307,244.11,1.00642000,1
1505762717,21793306,244.19,0.32620000,1
1505762716,21793305,244.20,0.08274000,1
1505762635,21793207,245.42,2.02310574,1
1505762634,21793206,245.42,12.55969109,1
1505762634,21793205,244.73,1.00000000,0
1505762634,21793204,244.36,10.03587571,0
1505762632,21793203,244.35,0.87946360,0
1505762585,21793180,244.35,0.12053640,0
1505762584,21793178,244.10,0.00000045,0
1505762573,21793164,244.10,8.30000000,0
1505762572,21793163,244.10,1.08654500,0
1505762563,21793144,243.65,0.07062494,1
1505762561,21793142,244.08,0.06662800,1
1505762525,21793121,244.04,3.87353200,0
1505762523,21793120,244.06,1.00663600,0
1505762455,21793061,243.50,13.83018467,0
1505762455,21793060,243.54,3.02640992,1
1505762454,21793059,244.00,1.00000000,1
1505762454,21793058,244.00,0.50000000,1
1505762454,21793057,244.00,1.13106539,1
1505762454,21793056,244.01,0.46000000,1
1505762452,21793052,244.25,0.05234002,1
1505762425,21793035,244.35,0.20409249,0
1505762412,21793029,244.56,0.22528257,1
1505762411,21793028,244.56,0.08274000,0
1505762399,21793019,244.62,0.03262069,0
1505762382,21793013,244.25,0.05000000,1
1505762381,21793011,244.25,0.89765998,1
1505762381,21793010,244.34,0.50000000,1
1505762381,21793009,244.35,0.70439000,1
1505762380,21793007,244.38,0.08274000,0
1505762380,21793006,244.38,11.14000000,1
1505762366,21792965,244.72,0.39817001,1
1505762365,21792964,244.61,0.10000000,1
1505762311,21792940,244.61,0.83832727,0
1505762276,21792925,244.58,0.40181000,1
1505762276,21792924,244.58,3.60000000,1
1505762274,21792923,244.57,0.08274000,0
1505762243,21792910,244.00,1.38545100,1
1505762243,21792909,244.04,0.08274000,1
1505762238,21792906,244.74,0.43221366,1
1505762238,21792904,244.74,0.27106934,0
1505762236,21792903,244.03,0.63000000,1
1505762234,21792901,244.03,9.59401335,0
1505762234,21792900,244.17,4.84628150,1
1505762234,21792899,244.44,0.65505396,1
1505762233,21792898,244.45,0.73446000,1
1505762213,21792889,244.34,0.02292604,0
1505762177,21792879,244.14,4.68223400,1
1505762087,21792816,245.04,0.26744356,0
1505762087,21792815,244.75,0.39154585,0
1505762087,21792814,244.44,0.32600000,0
1505762087,21792812,244.44,0.08274000,0
1505762039,21792794,244.55,0.05831487,0
1505761958,21792708,244.68,0.73261066,0
1505761958,21792707,244.62,0.08274000,0
1505761935,21792691,244.01,0.02292604,0
1505761908,21792677,244.00,0.34016393,1
1505761905,21792673,244.01,0.31722395,1
1505761904,21792672,244.01,0.00877605,1
1505761904,21792671,244.50,3.59324847,1
1505761898,21792669,244.50,1.44324667,1
1505761876,21792660,244.50,56.96200000,1
1505761869,21792659,244.50,4.73660015,1
1505761866,21792657,244.50,0.52559000,1
1505761865,21792655,244.60,0.44285000,1
1505761865,21792654,244.62,0.08274000,1
1505761863,21792647,244.60,0.44285000,1
1505761862,21792646,244.61,0.08274000,1
1505761855,21792641,244.50,5.90176521,1
1505761855,21792640,244.50,1.00000000,1
1505761855,21792639,244.55,1.91658379,1
1505761827,21792617,245.47,1.66974299,1
1505761827,21792615,244.93,0.08274000,0
1505761825,21792604,244.92,0.11043373,0
1505761814,21792582,244.59,1.51532900,1
1505761774,21792556,244.55,0.08341621,1
1505761774,21792555,244.69,1.00000000,1
1505761774,21792554,244.69,0.80307569,1
1505761706,21792517,245.12,0.08274000,0
1505761706,21792516,245.20,0.89261766,0
1505761705,21792515,245.20,0.00726000,1
