date,tid,price,amount,type
1505697982,21695244,1.18500,316.91386,0
1505697982,21695243,1.18500,385.71905,0
1505697981,21695239,1.18500,750.06062,0
1505697980,21695238,1.18500,334.30900,0
1505697980,21695236,1.18500,413.86633,0
1505697980,21695235,1.18500,733.87443,0
1505697980,21695233,1.18500,622.60683,0
1505697979,21695231,1.18499,295.99910,0
1505697979,21695229,1.18500,1531.04271,0
1505697978,21695226,1.18500,904.87991,0
1505697978,21695224,1.18500,400.48999,0
1505697978,21695223,1.18500,315.69689,0
1505697977,21695222,1.18500,601.85997,0
1505697977,21695221,1.18500,77.05004,0
1505697977,21695220,1.18500,130.83999,0
1505697977,21695219,1.18500,79.79999,0
1505697977,21695218,1.18500,51.04002,0
1505697976,21695217,1.18500,105.76080,0
1505697976,21695216,1.18499,295.99910,0
1505697961,21695195,1.18500,1148.12588,0
1505697960,21695193,1.18500,809.56999,0
1505697960,21695189,1.18500,258.27760,0
1505697958,21695187,1.18500,225.58522,0
1505697958,21695186,1.18500,131.01943,0
1505697958,21695185,1.18500,130.88850,0
1505697957,21695184,1.18500,85.21589,0
1505697957,21695182,1.18500,122.23679,0
1505697957,21695180,1.18500,101.55299,0
1505697956,21695179,1.18500,95.67739,0
1505697956,21695177,1.18500,523.37731,0
1505697956,21695176,1.18500,601.85749,0
1505697955,21695173,1.18500,130.52039,0
1505697955,21695171,1.18500,146.85626,0
1505697955,21695169,1.18500,144.16496,0
1505697955,21695167,1.18500,79.80000,0
1505697954,21695165,1.18500,129.06592,0
1505697954,21695163,1.18500,11.94917,0
1505697954,21695161,1.18500,1601.33999,0
1505697953,21695159,1.18500,1105.75741,0
1505697953,21695156,1.18500,195.50794,0
1505697952,21695154,1.18499,272.44670,0
1505697933,21695106,1.18499,120.57000,0
1505697923,21695093,1.18500,230.53321,0
1505697922,21695092,1.18500,596.93646,0
1505697922,21695091,1.18500,199.36046,0
1505697922,21695090,1.18500,3417.69218,0
1505697922,21695088,1.18500,430.19270,0
1505697921,21695087,1.18499,239.59950,0
1505697896,21695064,1.18499,69.52800,0
1505697895,21695061,1.18499,69.57019,0
1505697885,21695054,1.18499,69.41829,1
1505697885,21695050,1.18500,2384.13343,0
1505697884,21695048,1.18500,291.96999,0
1505697884,21695046,1.18500,111.37502,0
1505697884,21695045,1.18500,169.00569,0
1505697883,21695043,1.18500,107.87766,0
1505697883,21695040,1.18499,244.19275,0
1505697883,21695038,1.18499,1308.35574,0
1505697880,21695031,1.18499,277.18887,0
1505697878,21695027,1.18499,277.18145,0
1505697877,21695024,1.18499,276.42818,0
1505697876,21695021,1.18499,69.78202,0
1505697874,21695016,1.18499,208.88210,0
1505697873,21695012,1.18499,69.50007,0
1505697871,21695009,1.18499,134.24277,0
1505697870,21695006,1.18499,11.85040,0
1505697863,21694994,1.18499,253.16669,0
1505697861,21694988,1.18499,400.02863,0
1505697764,21694852,1.18499,1025.65421,0
1505697640,21694720,1.18499,50.88371,0
1505697483,21694597,1.18499,621.11000,0
1505697460,21694573,1.18499,15.74516,0
1505697460,21694572,1.18498,90.38256,0
1505697460,21694571,1.18490,6.80272,0
1505697460,21694570,1.18480,6.80330,0
1505697460,21694568,1.18475,10.40137,0
1505697406,21694522,1.18475,15.36220,0
1505697402,21694520,1.18475,66.53643,0
1505697322,21694274,1.18470,84.99552,0
1505697322,21694272,1.18470,84.71280,0
1505697320,21694266,1.18470,0.58200,0
1505697320,21694264,1.18470,6.80388,0
1505697320,21694263,1.18460,6.80446,0
1505697320,21694260,1.18450,6.80504,0
1505697320,21694258,1.18449,74.32120,0
1505697320,21694256,1.18449,90.30275,0
1505697314,21694225,1.18448,66.27913,0
1505697306,21694195,1.18440,6.80561,0
1505697306,21694194,1.18430,6.80619,0
1505697306,21694192,1.18425,250.00000,0
1505697306,21694190,1.18420,6.80677,0
1505697306,21694188,1.18410,6.80735,0
1505697306,21694186,1.18400,6.80793,0
1505697305,21694185,1.18390,6.80851,0
1505697305,21694183,1.18380,6.80909,0
1505697305,21694181,1.18370,6.80967,0
1505697305,21694179,1.18360,6.81025,0
1505697305,21694176,1.18350,6.81083,0
1505697305,21694174,1.18340,6.81141,0
1505697305,21694173,1.18333,12.43384,0
1505697269,21694089,1.18333,139.31000,0
1505697266,21694084,1.18333,244.77000,0
1505697265,21694080,1.18333,139.31000,0
1505697263,21694074,1.18333,244.53000,0
1505697259,21694069,1.18333,78.05000,0
1505697259,21694068,1.18333,442.38564,0
1505697258,21694066,1.18333,360.39971,0
1505697257,21694062,1.18333,244.33000,0
1505697255,21694059,1.18333,244.15000,0
1505697254,21694056,1.18333,243.98000,0
1505697252,21694049,1.18333,243.79000,0
1505697250,21694043,1.18333,243.61000,0
1505697247,21694030,1.18333,243.40000,0
1505697245,21694025,1.18333,243.23000,0
1505697243,21694018,1.18333,243.05000,0
1505697231,21694002,1.18333,389.27081,0
1505697231,21694001,1.18330,6.81199,0
1505697231,21694000,1.18320,6.81257,0
1505697231,21693999,1.18310,6.81315,0
1505697231,21693997,1.18300,0.00148,0
1505697231,21693995,1.18300,6.81225,0
1505697230,21693994,1.18300,170.05775,0
1505697226,21693975,1.18300,68.46418,0
1505697223,21693967,1.18300,121.60449,0
1505697222,21693963,1.18300,172.36000,0
1505697222,21693956,1.18300,171.74133,0
1505697219,21693942,1.18300,293.71000,0
1505697217,21693939,1.18300,2002.06225,0
1505697217,21693938,1.18290,6.81431,0
1505697217,21693937,1.18280,6.81489,0
1505697217,21693936,1.18270,6.81547,0
1505697217,21693935,1.18260,6.81605,0
1505697217,21693934,1.18250,6.81663,0
1505697217,21693932,1.18250,1684.62886,0
1505697216,21693931,1.18250,74.97944,0
1505697214,21693926,1.18250,30.56666,0
1505697214,21693924,1.18250,269.55381,0
1505697213,21693922,1.18250,210.05434,0
1505697213,21693918,1.18250,90.64519,0
1505697201,21693893,1.18250,302.24805,0
1505697201,21693892,1.18250,104.67613,0
1505697201,21693890,1.18250,192.91582,0
1505697199,21693884,1.18250,17.98419,0
1505697199,21693881,1.18250,344.39637,0
1505697198,21693877,1.18250,236.67944,0
1505697191,21693858,1.18250,31.64196,0
1505697191,21693856,1.18250,129.49503,0
1505697190,21693854,1.18250,435.09301,0
1505697187,21693846,1.18250,240.93699,0
1505697186,21693845,1.18250,222.59705,0
1505697186,21693843,1.18250,268.05661,0
1505697186,21693842,1.18250,14.69660,0
1505697185,21693834,1.18250,250.67883,0
1505697184,21693832,1.18250,210.90001,0
1505697184,21693829,1.18250,120.04000,0
1505697184,21693826,1.18250,14.05116,0
1505697183,21693823,1.18250,377.53778,0
1505697183,21693821,1.18250,44.83884,0
1505697182,21693819,1.18250,172.75338,0
1505697182,21693818,1.18250,186.52778,0
1505697181,21693813,1.18250,46.96206,0
1505697179,21693806,1.18250,313.13919,0
1505697179,21693803,1.18250,281.46081,0
1505697176,21693793,1.18250,594.02000,0
1505697175,21693788,1.18250,523.72713,0
1505697173,21693780,1.18250,69.68287,0
1505697171,21693774,1.18250,29.36152,0
1505697170,21693767,1.18250,68.67653,0
1505697170,21693766,1.18250,69.70824,0
1505697169,21693764,1.18250,78.04651,0
1505697168,21693761,1.18250,46.10570,0
1505697167,21693754,1.18250,138.56881,0
1505697166,21693750,1.18250,129.52000,0
1505697160,21693747,1.18250,592.87000,0
1505697157,21693740,1.18250,592.27000,0
1505697144,21693737,1.18250,51.31500,0
1505697134,21693732,1.18250,416.38688,0
1505697134,21693731,1.18250,130.04864,0
1505697133,21693728,1.18250,68.87948,0
1505697127,21693724,1.18250,10.64451,0
1505697127,21693723,1.18250,205.89995,0
1505697127,21693722,1.18250,1102.96264,0
1505697127,21693721,1.18250,85.27113,0
1505697126,21693720,1.18250,980.75000,0
1505697126,21693719,1.18250,256.69260,0
1505697126,21693718,1.18250,220.80999,0
1505697125,21693716,1.18250,301.38501,0
1505697124,21693709,1.18250,68.89494,0
1505697109,21693702,1.18250,11.37347,0
1505697083,21693674,1.18249,65.42730,0
1505697068,21693660,1.18250,69.81568,0
1505697067,21693659,1.18250,389.02728,0
1505697063,21693653,1.18250,69.74207,0
1505697062,21693651,1.18250,18.55442,0
1505697062,21693649,1.18250,5.38185,0
1505697061,21693648,1.18250,94.67280,0
1505697060,21693646,1.18250,110.97532,0
1505697060,21693645,1.18250,128.27808,0
1505697060,21693644,1.18250,92.53192,0
1505697059,21693643,1.18250,57.07223,0
1505697059,21693642,1.18250,379.90927,0
1505697059,21693641,1.18250,210.89051,0
1505697059,21693640,1.18250,78.89115,0
1505697058,21693639,1.18250,730.35638,0
1505697055,21693629,1.18250,51.34882,0
1505697043,21693619,1.18250,631.30654,0
1505697028,21693602,1.18250,1146.10780,0
1505697028,21693601,1.18249,292.42666,0
1505697027,21693599,1.18249,67.32599,0
1505697024,21693596,1.18250,45.04669,0
1505697024,21693595,1.18250,92.64377,0
1505697024,21693594,1.18250,58.60000,0
1505697024,21693593,1.18250,398.70116,0
1505697023,21693592,1.18250,261.09999,0
1505697023,21693591,1.18250,428.82002,0
1505697023,21693590,1.18250,882.32999,0
1505697023,21693588,1.18250,313.96288,0
1505697022,21693587,1.18250,19.67000,0
1505697022,21693586,1.18250,75.09000,0
1505697022,21693585,1.18250,2394.56644,0
1505697022,21693584,1.18250,653.47488,0
1505697021,21693583,1.18249,333.65410,0
1505697021,21693582,1.18249,67.32950,0
1505697014,21693567,1.18250,275.31799,0
1505697014,21693565,1.18250,55.38584,0
1505697013,21693564,1.18250,114.38269,0
1505697013,21693563,1.18250,102.18148,0
1505697013,21693562,1.18250,2863.21999,0
1505697013,21693560,1.18250,159.06700,0
1505697012,21693559,1.18250,78.10415,0
1505697012,21693557,1.18250,35.71585,0
1505697012,21693555,1.18250,638.84032,0
1505697011,21693554,1.18250,153.04000,0
1505697011,21693553,1.18250,35.72000,0
1505697011,21693552,1.18250,862.08469,0
1505697002,21693546,1.18249,443.07620,0
1505696926,21693486,1.18249,271.34557,0
1505696807,21693388,1.18249,51.23000,0
1505696795,21693376,1.18250,519.71000,0
1505696792,21693370,1.18250,1876.58120,0
1505696792,21693369,1.18249,593.65880,0
1505696791,21693368,1.18250,384.72182,0
1505696790,21693367,1.18250,79.14942,0
1505696790,21693366,1.18250,252.57747,0
1505696790,21693364,1.18250,127.93567,0
1505696789,21693363,1.18250,554.74310,0
1505696789,21693362,1.18250,2503.53119,0
1505696789,21693360,1.18250,1646.76858,0
1505696788,21693358,1.18250,1503.99275,0
1505696787,21693354,1.18250,431.02212,0
1505696787,21693351,1.18250,430.49788,0
1505696785,21693347,1.18250,894.93310,0
1505696785,21693346,1.18249,0.00690,0
1505696785,21693343,1.18249,655.97000,0
1505696770,21693331,1.18250,607.30788,0
1505696770,21693329,1.18250,1964.31510,0
1505696770,21693327,1.18250,2595.34687,0
1505696769,21693324,1.18250,3230.73879,0
1505696769,21693323,1.18249,0.00670,0
1505696768,21693321,1.18249,230.05000,0
1505696766,21693313,1.18249,494.78000,0
1505696763,21693303,1.18250,0.44610,0
1505696763,21693302,1.18250,1.04117,0
1505696762,21693301,1.18250,689.85822,0
1505696762,21693299,1.18250,116.94483,0
1505696762,21693298,1.18250,32.08524,0
1505696761,21693295,1.18250,0.34854,0
1505696761,21693293,1.18250,126.75001,0
1505696760,21693291,1.18250,2371.52589,0
1505696759,21693287,1.18250,99.86654,0
1505696758,21693284,1.18250,151.41713,0
1505696758,21693282,1.18249,0.00633,0
1505696757,21693277,1.18249,221.02000,0
1505696753,21693261,1.18249,228.01407,0
1505696752,21693258,1.18249,431.38065,0
1505696752,21693256,1.18240,6.81721,0
1505696752,21693255,1.18230,6.81779,0
1505696752,21693254,1.18220,6.81838,0
1505696752,21693253,1.18210,6.81896,0
1505696752,21693252,1.18200,6.81954,0
1505696752,21693249,1.18190,6.82012,0
1505696752,21693248,1.18180,6.82070,0
1505696751,21693246,1.18133,3.01665,0
1505696740,21693196,1.18133,1128.27594,0
1505696737,21693184,1.18133,921.59000,0
1505696734,21693170,1.18133,612.64000,0
1505696728,21693131,1.18133,639.34664,0
1505696725,21693114,1.18133,249.15173,0
1505696724,21693106,1.18133,342.12000,0
1505696716,21693098,1.18133,103.85904,0
1505696716,21693097,1.18133,7.68000,0
1505696716,21693095,1.18100,0.00538,0
1505696704,21693075,1.18100,6.81998,0
1505696704,21693074,1.18100,510.40002,0
1505696672,21693057,1.18100,77.93000,0
1505696614,21693014,1.18100,67.38000,0
1505696601,21693010,1.18100,110.74000,0
1505696599,21693007,1.18100,1030.99000,0
1505696588,21692997,1.18100,1031.08000,0
1505696556,21692978,1.18100,171.47998,0
1505696556,21692977,1.18026,7.68000,0
1505696556,21692976,1.18020,6.83002,0
1505696553,21692974,1.18000,6.83118,0
1505696553,21692973,1.18000,0.03416,0
1505696553,21692971,1.18000,6.79702,0
1505696553,21692970,1.18000,6.49832,0
1505696552,21692969,1.18000,0.33286,0
1505696552,21692968,1.18000,6.56750,0
1505696552,21692967,1.18000,0.26368,0
1505696552,21692966,1.18000,807.42646,0
1505696546,21692962,1.18000,137.04000,0
1505696537,21692957,1.18000,467.63551,0
1505696537,21692955,1.18000,447.37449,0
1505696528,21692945,1.18000,28.20206,0
1505696528,21692944,1.18000,1745.98000,0
1505696527,21692942,1.18000,252.00794,0
1505696524,21692933,1.18000,1055.71000,0
1505696524,21692932,1.18000,195.75280,0
1505696524,21692931,1.18000,4.62720,0
1505696517,21692913,1.18000,1592.94448,0
1505696517,21692912,1.18000,3831.75320,0
1505696516,21692911,1.18000,476.93439,0
1505696516,21692910,1.17999,298.22793,0
1505696513,21692909,1.17999,482.14007,0
1505696507,21692903,1.18000,235.47000,0
1505696500,21692896,1.17999,301.89330,0
1505696490,21692891,1.17999,301.88000,0
1505696461,21692865,1.18000,528.04000,0
1505696460,21692862,1.18000,56.25947,0
1505696460,21692861,1.18000,333.23220,0
1505696460,21692860,1.18000,267.86271,0
1505696460,21692858,1.17999,837.69005,0
1505696450,21692838,1.17999,193.05993,0
1505696450,21692837,1.17999,526.78000,0
1505696447,21692820,1.17999,166.82737,0
1505696435,21692794,1.17999,211.46000,0
1505696418,21692782,1.18000,69.88000,0
1505696418,21692781,1.18000,1165.73122,0
1505696418,21692780,1.18000,43.59999,0
1505696417,21692779,1.18000,3132.50346,0
1505696417,21692778,1.18000,63.03046,0
1505696417,21692776,1.18000,42.05264,0
1505696416,21692775,1.18000,85.49514,0
1505696416,21692772,1.18000,153.00999,0
1505696416,21692771,1.18000,434.75681,0
1505696416,21692770,1.18000,88.34532,0
1505696415,21692767,1.18000,67.05532,0
1505696415,21692765,1.18000,88.34894,0
1505696414,21692764,1.18000,1523.29787,0
1505696414,21692763,1.18000,153.00999,0
1505696414,21692761,1.18000,4272.79867,0
1505696414,21692760,1.18000,26.43789,0
1505696413,21692759,1.18000,131.07320,0
1505696413,21692758,1.18000,1557.58935,0
1505696412,21692757,1.18000,1575.08397,0
1505696412,21692755,1.18000,58.03264,0
1505696412,21692753,1.18000,26.37237,0
1505696411,21692751,1.18000,130.93523,0
1505696411,21692749,1.18000,85.47179,0
1505696411,21692747,1.18000,309.99808,0
1505696409,21692741,1.18000,401.23634,0
1505696409,21692739,1.18000,51.98912,0
1505696409,21692738,1.18000,1781.68096,0
1505696408,21692736,1.17999,916.70358,0
1505696408,21692734,1.17999,54.97732,0
1505696407,21692730,1.18000,1203.28757,0
1505696406,21692727,1.18000,130.88510,0
1505696406,21692723,1.18000,648.69733,0
1505696405,21692715,1.18000,196.79303,0
1505696403,21692711,1.18000,922.85917,0
1505696403,21692710,1.18000,626.11338,0
1505696403,21692708,1.18000,50.37999,0
1505696402,21692706,1.18000,1506.91746,0
1505696395,21692682,1.18000,83.60730,0
1505696395,21692681,1.17999,1080.78270,0
1505696392,21692674,1.18000,1948.01692,0
1505696386,21692657,1.18000,3148.77000,0
1505696386,21692653,1.18000,1493.64588,0
1505696385,21692650,1.18000,919.22968,0
1505696385,21692649,1.18000,94.01998,0
1505696384,21692648,1.18000,130.33068,0
1505696384,21692647,1.18000,210.41999,0
1505696384,21692645,1.18000,70.64556,0
1505696383,21692644,1.18000,182.58724,0
1505696383,21692643,1.18000,152.86605,0
1505696383,21692639,1.18000,274.42853,0
1505696382,21692636,1.18000,139.88937,0
1505696381,21692630,1.17999,69.48865,1
1505696381,21692627,1.18000,580.29997,0
1505696380,21692625,1.18000,161.69999,0
1505696380,21692623,1.18000,152.70146,0
1505696379,21692620,1.18000,219.74739,0
1505696379,21692619,1.18000,58.68937,0
1505696379,21692616,1.18000,1516.39070,0
1505696378,21692612,1.18000,69.76000,0
1505696377,21692610,1.18000,66.32711,0
1505696376,21692606,1.17999,0.00666,0
1505696374,21692593,1.17999,1029.93394,0
1505696374,21692589,1.17999,794.43606,0
1505696373,21692582,1.17999,4670.97000,0
1505696370,21692574,1.17999,67.44000,0
1505696370,21692572,1.17999,2390.82000,0
1505696367,21692566,1.17999,4297.97000,0
1505696344,21692532,1.17999,60.10000,0
1505696319,21692486,1.17999,237.58535,0
1505696319,21692485,1.17998,0.00465,0
1505696319,21692483,1.17998,1171.36000,0
1505696317,21692478,1.17998,69.76000,0
1505696298,21692447,1.17999,220.13327,0
1505696298,21692445,1.17999,380.02801,0
1505696296,21692441,1.17999,2233.43473,0
1505696294,21692436,1.17999,67.42000,0
1505696291,21692434,1.17999,1.59913,0
1505696291,21692432,1.17998,1089.70795,0
1505696287,21692424,1.17999,885.88884,0
1505696285,21692411,1.17999,3773.03000,0
1505696282,21692407,1.17999,4060.22000,0
1505696279,21692401,1.17999,549.36153,0
1505696279,21692400,1.17998,1176.99205,0
1505696270,21692385,1.17999,5260.17465,0
1505696269,21692383,1.17999,2524.86000,0
1505696268,21692381,1.17999,137.13000,0
1505696267,21692378,1.17999,2265.01070,0
1505696266,21692376,1.17999,4046.55000,0
1505696263,21692368,1.17999,2660.41980,0
1505696262,21692366,1.17998,1062.78020,0
1505696259,21692359,1.17999,3865.13000,0
1505696254,21692343,1.17999,1813.95000,0
1505696252,21692338,1.17999,3712.72000,0
1505696250,21692332,1.17999,95.77198,0
1505696249,21692331,1.17999,2692.55120,0
1505696249,21692327,1.17998,1156.81880,0
1505696246,21692320,1.17999,5245.59391,0
1505696246,21692317,1.17999,3686.70000,0
1505696245,21692311,1.17999,3814.36000,0
1505696240,21692290,1.17999,2934.98000,0
1505696237,21692288,1.17999,2550.48350,0
1505696237,21692287,1.17998,0.00650,0
1505696237,21692283,1.17998,1275.91000,0
1505696228,21692261,1.17999,3618.48000,0
1505696225,21692258,1.17999,2193.31986,0
1505696223,21692242,1.17999,3858.27000,0
1505696223,21692240,1.17999,4052.05938,0
1505696223,21692238,1.17998,1179.61405,0
1505696214,21692224,1.17999,3685.86171,0
1505696213,21692221,1.17999,31.05110,0
1505696187,21692189,1.17998,34.57223,0
1505696182,21692185,1.17998,51.39916,0
1505696161,21692158,1.17998,77.73807,0
1505696160,21692157,1.17998,93.67107,0
1505696155,21692147,1.17998,57.97000,0
1505696147,21692136,1.17998,222.94493,0
1505696130,21692119,1.17999,1130.85298,0
1505696126,21692111,1.17999,69.12000,0
1505696117,21692100,1.17999,1612.90446,0
1505696107,21692093,1.17999,2287.15752,0
1505696101,21692091,1.17999,80.27000,0
1505696097,21692084,1.17999,1351.56125,0
1505696097,21692082,1.17998,137.13875,0
1505696093,21692078,1.17998,600.56000,0
1505696082,21692070,1.17998,142.69000,0
1505696069,21692058,1.17998,114.12244,0
1505696056,21692046,1.17998,113.61431,0
1505696054,21692040,1.17998,114.10107,0
1505696043,21692029,1.17999,197.68292,0
1505696039,21692024,1.17999,188.44328,0
1505696039,21692022,1.17998,340.14105,0
1505696039,21692021,1.17998,160.34885,0
1505696038,21692020,1.17998,87.20840,0
1505696037,21692015,1.17998,100.42609,0
1505696037,21692013,1.17998,83.00106,1
1505696034,21691996,1.17998,0.00001,0
1505696031,21691987,1.17998,48.67714,0
1505696026,21691978,1.17998,187.23000,0
1505696024,21691973,1.17998,595.53000,0
1505696010,21691960,1.17999,82.85000,0
1505696007,21691955,1.17999,108.95000,0
1505696000,21691933,1.17999,2027.44040,0
1505696000,21691931,1.17998,0.00960,0
1505696000,21691926,1.17998,872.65000,0
1505695999,21691921,1.17998,31.33000,0
1505695974,21691905,1.17998,49.71000,0
1505695971,21691900,1.17998,68.19000,0
1505695969,21691895,1.17998,595.93160,0
1505695965,21691889,1.17998,435.89000,0
1505695955,21691880,1.17998,362.87000,0
1505695948,21691875,1.17998,739.17000,0
1505695931,21691860,1.17998,198.17000,1
1505695924,21691849,1.17998,22.94000,0
1505695906,21691788,1.17998,282.78000,0
1505695863,21691744,1.17999,340.94000,0
1505695861,21691742,1.17999,1707.92899,0
1505695857,21691735,1.17999,21.47898,0
1505695856,21691732,1.17998,1022.13115,0
1505695856,21691730,1.17998,160.35000,0
1505695790,21691666,1.17998,21.44435,0
1505695685,21691595,1.17998,20.50882,0
1505695682,21691585,1.17998,20.48832,0
1505695655,21691554,1.17998,22.03427,0
1505695651,21691552,1.17998,22.01224,0
1505695629,21691521,1.17998,291.97951,0
1505695624,21691513,1.17998,69.83301,0
1505695622,21691508,1.17998,700.72000,0
1505695622,21691506,1.17998,1000.00000,0
1505695431,21691385,1.17998,370.45765,0
1505695431,21691381,1.17998,197.50937,0
1505695200,21691244,1.17998,23.05470,0
1505695100,21691117,1.17955,69.51000,1
1505695068,21691063,1.17998,18.37176,0
1505695058,21691046,1.17998,16.00121,0
1505695055,21691043,1.17998,32.03444,0
1505695053,21691038,1.17998,16.00121,0
1505695042,21690994,1.17998,144.62000,0
1505695041,21690992,1.17998,69.83000,0
1505695038,21690988,1.17998,91.11801,0
1505695038,21690987,1.17998,42.35738,0
1505695038,21690986,1.17998,57.98784,0
1505695037,21690983,1.17998,190.45626,0
1505695035,21690967,1.17998,15.14673,0
1505695035,21690961,1.17998,18.42168,0
1505695034,21690958,1.17998,43.15000,0
1505695034,21690954,1.17998,1355.28520,0
1505695034,21690953,1.17998,236.96457,0
1505695019,21690914,1.17955,378.09900,0
1505695019,21690913,1.17955,69.51000,0
1505695002,21690856,1.17955,69.88000,0
1505694981,21690798,1.17933,906.32526,0
1505694973,21690778,1.17933,166.23439,0
1505694965,21690757,1.17933,132.30863,0
1505694952,21690709,1.17933,2633.18348,0
1505694906,21690667,1.17933,11.10671,0
1505694901,21690658,1.17933,46.94189,0
1505694897,21690654,1.17933,33.99964,0
1505694880,21690622,1.17933,69.90000,0
1505694870,21690602,1.17750,479.78767,0
1505694870,21690600,1.17750,70.04277,0
1505694869,21690594,1.17750,30.22000,0
1505694869,21690591,1.17750,70.93364,0
1505694868,21690589,1.17750,124.88085,0
1505694865,21690570,1.17750,58.68623,0
1505694865,21690568,1.17750,496.86623,0
1505694864,21690564,1.17750,196.49000,0
1505694864,21690559,1.17750,19.12721,0
1505694861,21690551,1.17750,24.86359,0
1505694861,21690546,1.17750,5.45331,0
1505694860,21690544,1.17750,447.94090,0
1505694860,21690542,1.17750,524.17000,0
1505694860,21690541,1.17750,498.77643,0
1505694859,21690537,1.17750,8.77506,0
1505694859,21690535,1.17750,197.27231,0
1505694858,21690531,1.17750,1180.49500,0
1505694858,21690528,1.17750,53.77587,0
1505694857,21690524,1.17750,227.36067,0
1505694857,21690522,1.17750,75.29726,0
1505694856,21690520,1.17750,58.63207,0
1505694856,21690515,1.17750,15.97454,0
1505694855,21690507,1.17750,108.90431,0
1505694851,21690496,1.17750,79.71678,0
1505694845,21690470,1.17750,103.76229,0
1505694845,21690468,1.17750,48.01390,0
1505694844,21690465,1.17750,114.29029,0
1505694844,21690462,1.17750,37.37971,0
1505694838,21690450,1.17750,33.55672,0
1505694837,21690449,1.17750,196.97332,0
1505694835,21690443,1.17750,333.97049,0
1505694835,21690439,1.17750,70.88786,0
1505694835,21690436,1.17750,46.23821,0
1505694834,21690431,1.17750,50.30509,0
1505694834,21690427,1.17750,11.39592,0
1505694834,21690422,1.17750,243.86091,0
1505694833,21690421,1.17750,227.77649,0
1505694833,21690420,1.17750,57.88624,0
1505694833,21690418,1.17750,90.08122,0
1505694832,21690416,1.17750,81.43911,0
1505694832,21690414,1.17750,81.43911,0
1505694832,21690413,1.17750,1337.61866,0
1505694776,21690355,1.17750,274.82608,0
1505694746,21690343,1.17750,134.30105,0
1505694719,21690328,1.17750,95.87028,0
1505694719,21690324,1.17750,213.11999,0
1505694719,21690323,1.17750,29.50389,0
1505694716,21690319,1.17750,52.96093,0
1505694716,21690318,1.17750,218.68653,0
1505694715,21690317,1.17750,44.46909,0
1505694715,21690315,1.17750,22.37761,0
1505694707,21690307,1.17750,5.99586,0
1505694653,21690285,1.17750,573.77413,0
1505694652,21690282,1.17750,24.26321,0
1505694652,21690280,1.17750,176.79912,0
1505694651,21690279,1.17750,52.78498,0
1505694597,21690245,1.17750,28.06177,0
1505694597,21690244,1.17750,82.53534,0
1505694596,21690243,1.17750,24.23028,0
1505694596,21690241,1.17750,24.24999,0
1505694596,21690240,1.17750,24.57999,0
1505694595,21690239,1.17750,24.23788,0
1505694595,21690238,1.17750,15.82137,0
1505694595,21690235,1.17750,112.29851,0
1505694594,21690229,1.17750,168.30704,0
1505694594,21690228,1.17750,53.49905,0
1505694594,21690227,1.17750,30.29929,0
1505694587,21690223,1.17750,67.90070,0
1505694586,21690222,1.17750,136.73999,0
1505694586,21690221,1.17750,767.11301,0
1505694585,21690218,1.17750,172.88137,0
1505694583,21690213,1.17750,279.62836,0
1505694582,21690209,1.17750,760.55885,0
1505694538,21690177,1.17749,440.21913,1
1505694532,21690171,1.17750,66.93383,0
1505694532,21690170,1.17750,436.78465,0
1505694531,21690169,1.17750,1.13152,0
1505694531,21690168,1.17750,42.83598,0
1505694530,21690166,1.17750,518.01118,0
1505694529,21690164,1.17750,82.19170,0
1505694529,21690162,1.17750,390.09712,0
1505694497,21690147,1.17750,31.47216,0
1505694497,21690143,1.17750,46.94411,0
1505694496,21690142,1.17750,29.14589,0
1505694495,21690138,1.17750,51.70873,0
1505694495,21690137,1.17750,509.74377,0
1505694495,21690136,1.17750,172.78929,0
1505694494,21690135,1.17750,100.00000,0
1505694494,21690132,1.17750,21.85014,0
1505694493,21690130,1.17750,57.05057,0
1505694490,21690124,1.17750,306.30310,0
1505694488,21690121,1.17750,705.06909,0
1505694488,21690119,1.17750,78.63091,0
1505694487,21690118,1.17750,1.36909,0
1505694487,21690114,1.17750,18.74860,0
1505694487,21690111,1.17749,0.00174,0
1505694486,21690108,1.17749,1060.76000,0
1505694484,21690098,1.17749,31.16000,0
1505694483,21690095,1.17749,11.05756,0
1505694479,21690092,1.17749,11.06164,0
1505694479,21690090,1.17749,50.87091,1
1505694474,21690080,1.17749,17.22283,0
1505694469,21690074,1.17749,5.76921,0
1505694465,21690069,1.17750,81.25140,0
1505694465,21690066,1.17750,0.48940,0
1505694460,21690052,1.17750,18.38677,0
1505694456,21690031,1.17750,70.02000,0
1505694454,21690012,1.17750,191.29795,0
1505694454,21690008,1.17750,957.94200,0
1505694453,21689998,1.17749,70.03226,0
1505694444,21689972,1.17750,53.81971,0
1505694444,21689969,1.17750,8.09751,0
1505694443,21689967,1.17749,53.90585,0
1505694422,21689935,1.17750,166.08100,0
1505694419,21689934,1.17750,172.79991,0
1505694414,21689926,1.17750,1487.54121,0
1505694413,21689924,1.17749,39.86547,1
1505694406,21689919,1.17750,42.83565,0
1505694405,21689916,1.17750,2259.44613,0
1505694404,21689915,1.17749,2.82957,0
1505694402,21689907,1.17749,953.96388,0
1505694398,21689903,1.17749,341.40659,0
1505694393,21689895,1.17749,166.59449,0
1505694389,21689888,1.17749,42.60885,0
1505694376,21689881,1.17749,42.83601,0
1505694364,21689868,1.17749,214.70819,0
1505694364,21689866,1.17749,264.24501,0
