date,tid,price,amount,type
1505772154,21800294,294.99,2.46214942,1
1505772154,21800293,295.00,0.68120000,1
1505772154,21800292,295.07,0.57857458,1
1505772152,21800291,295.38,0.46864949,0
1505772152,21800290,295.37,2.03135051,0
1505772143,21800278,295.27,0.17958171,1
1505772136,21800261,295.38,0.26314527,1
1505772135,21800258,295.38,5.23685473,1
1505772135,21800256,295.38,3.42314527,1
1505772131,21800253,295.38,2.02685473,0
1505772130,21800252,295.35,4.75849400,1
1505772130,21800251,295.38,0.90314527,0
1505772130,21800250,295.38,2.88685473,0
1505772127,21800249,295.34,0.05000000,0
1505772123,21800244,295.27,0.05000000,0
1505772123,21800243,295.27,0.05000000,0
1505772117,21800239,295.25,0.05000000,0
1505772117,21800238,295.25,0.05000000,0
1505772117,21800237,295.25,0.00185776,0
1505772109,21800234,295.20,1.00000000,0
1505772105,21800232,295.00,1.85486497,0
1505772105,21800231,295.00,7.24904345,0
1505772100,21800227,294.99,0.27080000,0
1505772091,21800209,294.63,1.00000000,1
1505772087,21800208,295.00,0.33000000,0
1505772085,21800207,295.00,5.50000000,0
1505772084,21800206,295.00,1.97000000,0
1505772080,21800204,295.00,0.27977040,0
1505772069,21800197,295.00,0.05540500,0
1505772069,21800195,295.00,9.61578115,0
1505772069,21800194,294.99,7.03827621,0
1505772069,21800193,294.98,5.74194264,0
1505772065,21800184,294.99,0.71871534,0
1505772065,21800183,294.99,1.00000000,0
1505772063,21800182,294.99,0.27943417,0
1505772063,21800181,294.99,0.27977428,0
1505772058,21800179,295.21,0.28116445,0
1505772058,21800178,295.20,0.05000000,0
1505772058,21800177,295.19,0.28114809,0
1505772057,21800176,295.19,0.28097451,0
1505772057,21800175,295.19,0.28117826,0
1505772056,21800174,295.08,0.28128466,0
1505772051,21800169,294.99,2.67412000,0
1505772050,21800168,295.04,0.05000000,0
1505772050,21800167,295.02,0.05000000,0
1505772047,21800163,295.02,0.05000000,0
1505772047,21800162,295.00,0.05000000,0
1505772047,21800161,294.97,0.29577600,0
1505772046,21800160,294.96,0.13777839,0
1505772037,21800154,294.96,0.03795116,0
1505772036,21800153,294.85,0.02965067,0
1505772003,21800141,294.85,0.02034933,0
1505771935,21800108,294.56,3.16000000,1
1505771849,21800093,294.96,0.57876600,0
1505771848,21800092,294.90,0.05000000,0
1505771838,21800089,294.85,1.29055100,0
1505771835,21800088,294.85,0.12677632,1
1505771834,21800087,294.82,0.05000000,0
1505771829,21800086,294.82,0.05000000,0
1505771828,21800085,294.79,0.05000000,0
1505771817,21800081,294.34,0.24550445,1
1505771817,21800080,294.60,0.75449555,1
1505771781,21800074,294.78,2.21681627,1
1505771766,21800068,294.78,0.37957800,1
1505771764,21800066,294.78,0.53342900,1
1505771762,21800063,294.78,2.69244000,1
1505771760,21800060,294.78,2.50702000,1
1505771742,21800057,294.78,1.50500000,1
1505771738,21800054,294.78,1.00000000,1
1505771738,21800052,294.78,1.00000000,1
1505771735,21800050,294.78,0.19994573,1
1505771733,21800045,294.78,1.79083900,1
1505771732,21800044,294.78,0.37688100,1
1505771730,21800041,294.78,0.18805100,1
1505771727,21800039,294.60,0.29577600,1
1505771727,21800038,294.68,0.27080000,1
1505771714,21800035,294.67,0.05000000,0
1505771714,21800034,294.67,0.05000000,0
1505771708,21800032,294.59,1.43186500,1
1505771692,21800022,294.59,0.05000000,0
1505771688,21800020,294.44,10.00000000,1
1505771683,21800018,294.44,0.05000000,0
1505771681,21800017,294.27,0.90000000,0
1505771634,21799969,294.27,5.50000000,0
1505771634,21799968,294.27,4.84000000,0
1505771618,21799964,294.27,1.00000000,0
1505771617,21799963,294.27,1.00000000,0
1505771610,21799960,294.27,1.76000000,0
1505771606,21799958,294.26,1.00000000,1
1505771605,21799957,294.26,1.00000000,1
1505771605,21799956,294.26,0.17130000,0
1505771599,21799955,294.26,0.05000000,1
1505771599,21799954,294.26,0.05000000,1
1505771590,21799949,294.27,5.38283896,1
1505771590,21799948,294.28,0.27130000,1
1505771507,21799906,294.31,0.46220389,1
1505771500,21799905,294.44,0.22135361,0
1505771500,21799904,294.44,0.26864639,0
1505771499,21799903,294.44,0.67000000,0
1505771494,21799898,294.72,3.29227742,1
1505771492,21799897,294.72,0.05000000,0
1505771492,21799896,294.71,0.66879306,0
1505771488,21799893,294.67,0.27150000,0
1505771485,21799891,294.60,0.05000000,0
1505771479,21799890,294.43,0.05000000,0
1505771474,21799889,294.42,0.76128000,0
1505771466,21799882,294.35,0.05000000,0
1505771433,21799874,294.16,0.27679900,1
1505771423,21799858,294.15,0.36364400,1
1505771422,21799853,294.15,0.40655200,1
1505771418,21799847,294.15,1.00219600,1
1505771409,21799840,294.15,0.02933027,0
1505771404,21799839,294.15,0.02066973,0
1505771361,21799803,294.02,0.05000000,1
1505771303,21799785,294.00,9.11847300,1
1505771302,21799784,294.01,3.14000000,0
1505771301,21799783,294.01,0.27150000,1
1505771301,21799782,294.01,2.03702700,1
1505771299,21799781,294.62,0.77135555,0
1505771299,21799780,294.60,2.27986772,0
1505771299,21799779,294.59,1.05024476,0
1505771299,21799778,294.53,0.27150000,0
1505771294,21799773,294.02,1.69697524,0
1505771292,21799772,294.02,0.27150000,0
1505771292,21799771,294.02,0.76128000,0
1505771291,21799770,294.02,0.05000000,1
1505771291,21799769,294.04,1.00000000,1
1505771291,21799768,294.16,1.22024476,1
1505771289,21799767,294.16,1.94975524,1
1505771289,21799766,294.16,1.05024476,1
1505771287,21799764,294.60,0.27989791,0
1505771287,21799763,294.60,0.28023437,0
1505771285,21799761,294.60,1.00000000,0
1505771284,21799760,294.60,1.00000000,0
1505771279,21799759,295.00,30.09734898,1
1505771279,21799757,295.00,25.00000000,0
1505771278,21799756,295.00,0.23000000,0
1505771278,21799755,294.99,10.84000000,0
1505771278,21799754,294.94,0.18142048,0
1505771278,21799753,294.94,0.10000000,0
1505771278,21799752,294.93,0.28142702,0
1505771278,21799751,294.92,0.28143302,0
1505771278,21799750,294.92,0.00000005,0
1505771277,21799749,294.92,0.00187458,0
1505771277,21799748,294.90,0.05000000,0
1505771277,21799747,294.90,4.13373934,0
1505771277,21799746,294.84,0.28151716,0
1505771277,21799745,294.77,0.00430658,0
1505771277,21799744,294.77,0.23374464,0
1505771277,21799743,294.72,0.05000000,0
1505771277,21799742,294.68,5.50000000,0
1505771277,21799741,294.60,0.05000000,0
1505771277,21799740,294.58,0.10000000,0
1505771276,21799739,294.52,1.00000000,0
1505771276,21799737,294.48,0.05006803,0
1505771276,21799736,294.48,0.99905096,0
1505771276,21799735,294.35,0.05000000,0
1505771276,21799733,294.34,0.76085000,0
1505771276,21799732,294.15,0.05000000,0
1505771194,21799700,294.00,2.67621349,1
1505771194,21799699,294.00,10.79000000,1
1505771194,21799698,294.01,0.76085000,1
1505771174,21799693,294.00,0.05000000,0
1505771148,21799686,293.98,0.76092000,0
1505771147,21799685,293.98,2.04095517,0
1505771147,21799684,293.97,10.84000000,0
1505771117,21799676,294.00,2.97616386,1
1505771115,21799674,294.00,0.43200000,1
1505771110,21799672,294.00,0.17294600,1
1505771107,21799670,294.00,1.00000000,1
1505771107,21799667,294.00,4.23908000,1
1505771107,21799666,294.01,0.76092000,1
1505771075,21799624,294.00,15.00000000,0
1505771074,21799623,293.98,4.28256524,0
1505771036,21799602,294.00,0.43200000,1
1505771034,21799597,293.96,3.74000000,0
1505771034,21799594,293.95,1.33200000,1
1505771021,21799580,294.30,4.12000000,0
1505771020,21799579,293.96,0.68572704,1
1505771020,21799578,293.96,4.13000000,1
1505771018,21799573,294.30,0.85053646,1
1505770998,21799560,293.96,1.05173237,1
1505770998,21799559,293.98,0.99905096,1
1505770998,21799558,294.00,0.05006803,1
1505770995,21799557,294.03,2.24095222,1
1505770993,21799555,294.52,0.28014222,0
1505770991,21799551,293.99,1.74305079,1
1505770989,21799550,294.52,0.27997394,0
1505770988,21799546,294.50,3.30984719,0
1505770988,21799543,294.40,0.18576552,0
1505770988,21799542,294.40,0.05000000,1
1505770987,21799541,294.31,0.05000000,0
1505770987,21799540,294.26,0.05000000,0
1505770986,21799539,294.11,0.05000000,0
1505770986,21799538,294.01,0.05000000,0
1505770982,21799533,293.98,0.05000000,1
1505770919,21799482,293.96,1.00000000,1
1505770918,21799480,293.96,1.00000000,1
1505770916,21799473,293.96,1.08640700,1
1505770847,21799424,293.96,0.58043919,0
1505770847,21799423,293.90,0.27160000,0
1505770838,21799411,293.82,0.14796081,0
1505770838,21799410,293.82,0.90000000,0
1505770838,21799409,293.81,0.05000000,0
1505770838,21799408,293.66,0.05000000,0
1505770821,21799392,293.64,0.00000512,0
1505770778,21799337,293.64,0.20655000,0
1505770741,21799302,293.64,0.02344488,0
1505770740,21799300,293.72,0.12302032,0
1505770740,21799298,293.65,0.05670867,0
1505770732,21799283,293.66,0.17329133,1
1505770731,21799282,293.69,0.41743476,1
1505770731,21799281,293.66,0.58256524,0
1505770730,21799278,293.66,0.17921476,0
1505770691,21799261,293.25,0.05000000,1
1505770688,21799259,293.26,0.28114809,1
1505770688,21799258,293.28,1.33097451,1
1505770685,21799257,293.28,1.00000000,0
1505770685,21799256,293.28,0.71902549,0
1505770684,21799255,293.32,0.28097451,1
1505770683,21799254,293.34,0.76178000,0
1505770679,21799253,293.34,0.27160000,1
1505770677,21799252,293.35,4.70000000,1
1505770664,21799247,293.56,1.00000000,0
1505770662,21799246,293.56,0.13294525,1
1505770660,21799243,293.56,0.04894673,0
1505770660,21799240,293.56,0.18105327,0
1505770634,21799179,293.31,0.85153000,0
1505770633,21799177,293.31,5.50000000,1
1505770633,21799176,293.40,4.84000000,1
1505770631,21799175,293.53,1.04796081,0
1505770630,21799173,293.56,1.00000000,1
1505770629,21799172,294.40,0.09504076,0
1505770629,21799169,294.37,0.05000000,0
1505770628,21799164,294.33,0.46000000,0
1505770628,21799163,294.33,1.00000000,1
1505770628,21799162,294.26,0.05000000,0
1505770628,21799161,294.26,0.28206543,0
1505770627,21799160,293.98,0.28291230,0
1505770627,21799159,293.98,0.76016000,1
1505770627,21799158,293.98,0.79580500,1
1505770627,21799157,293.97,0.19770895,0
1505770626,21799156,293.97,0.51841590,0
1505770626,21799152,293.95,0.04899322,0
1505770626,21799151,293.95,4.84000000,1
1505770624,21799145,293.93,0.23000000,1
1505770616,21799112,293.31,5.50000000,1
1505770614,21799109,293.30,22.56496395,0
1505770613,21799107,293.31,5.50000000,1
1505770613,21799106,293.40,10.42000000,1
1505770613,21799104,293.40,4.84000000,1
1505770613,21799102,293.42,0.99682356,1
1505770613,21799100,293.50,1.00000000,1
1505770613,21799099,293.51,0.04899322,1
1505770613,21799098,293.61,0.01584061,1
1505770609,21799090,293.97,0.04891614,0
1505770609,21799089,293.97,0.23000000,0
1505770603,21799077,293.61,0.10007105,1
1505770603,21799076,293.62,0.76016000,1
1505770602,21799075,293.62,0.19770895,1
1505770599,21799063,293.62,0.56733204,1
1505770594,21799049,293.62,0.28291215,1
1505770592,21799040,293.61,0.29269134,1
1505770591,21799039,293.61,0.24148600,1
1505770590,21799035,293.61,0.34991100,1
1505770555,21798967,293.61,0.15757780,1
1505770546,21798958,293.53,0.28228802,1
1505770544,21798956,293.85,0.27899203,1
1505770544,21798955,293.92,0.18054687,1
1505770544,21798954,294.01,0.23045117,1
1505770537,21798948,294.01,0.05000000,0
1505770534,21798938,293.92,0.05000000,1
1505770534,21798937,293.92,0.05000000,1
1505770532,21798931,294.23,3.66601671,0
1505770532,21798930,294.18,0.23214034,0
1505770532,21798929,294.18,0.05000000,0
1505770532,21798927,294.02,0.05000000,0
1505770531,21798924,293.92,0.00184295,0
1505770522,21798905,293.30,0.44538494,1
1505770522,21798904,293.67,0.23000000,1
1505770516,21798889,293.82,0.77000000,1
1505770516,21798888,293.83,2.35520141,1
1505770514,21798887,293.83,0.05525859,0
1505770514,21798886,293.82,0.75954000,0
1505770509,21798875,293.66,0.05000000,0
1505770509,21798874,293.36,1.00000000,0
1505770506,21798870,293.18,0.46000000,0
1505770505,21798866,293.19,1.09000000,0
1505770504,21798865,293.19,0.75954000,0
1505770502,21798861,293.19,1.24000000,0
1505770501,21798860,293.19,1.08000000,0
1505770501,21798859,293.19,4.84000000,0
1505770496,21798842,293.19,4.41000000,0
1505770496,21798841,293.19,4.84000000,0
1505770495,21798833,293.20,0.75954000,0
1505770492,21798830,293.27,0.28116445,0
1505770492,21798828,293.27,1.28000000,0
1505770492,21798827,293.27,2.51165000,0
1505770490,21798821,293.31,0.28143302,1
1505770490,21798820,293.40,0.00000035,1
1505770489,21798817,293.40,17.20322700,1
1505770481,21798797,293.31,0.28293413,0
1505770481,21798795,293.31,0.05000000,0
1505770481,21798794,293.26,0.00185587,0
1505770474,21798782,293.02,0.28326322,0
1505770469,21798779,292.96,0.05000000,0
1505770463,21798772,292.68,3.16678000,0
1505770463,21798771,292.68,6.83322000,0
1505770458,21798764,292.61,0.05000000,0
1505770454,21798761,292.50,45.74086916,0
1505770452,21798756,292.50,2.59685200,0
1505770449,21798750,292.50,1.39079800,0
1505770445,21798739,292.50,1.17303836,0
1505770443,21798729,292.50,14.43170202,0
1505770443,21798728,292.50,0.10057700,0
1505770443,21798725,292.49,0.45843300,0
1505770442,21798721,292.49,0.28156700,0
1505770438,21798704,292.50,68.73132600,0
1505770436,21798697,292.50,3.56760800,0
1505770434,21798691,292.50,51.66690200,0
1505770430,21798686,292.50,2.18364000,0
1505770427,21798663,292.50,0.38343600,0
1505770426,21798661,292.49,0.88000000,0
1505770425,21798656,292.50,3.98977777,0
1505770424,21798653,292.50,6.89202700,0
1505770423,21798649,292.50,2.43025400,0
1505770421,21798645,292.50,1.55739600,0
1505770415,21798625,292.50,12.86675700,0
1505770415,21798623,292.49,1.05000000,0
1505770409,21798615,292.50,21.75400000,0
1505770409,21798614,292.49,1.24000000,0
1505770395,21798601,292.50,2.48664100,0
1505770391,21798598,292.50,3.94984200,0
1505770391,21798597,292.49,1.48000000,0
1505770358,21798577,292.33,2.96785773,0
1505770351,21798569,292.33,20.00000000,0
1505770332,21798557,292.33,5.91447000,0
1505770306,21798547,292.33,4.84000000,0
1505770294,21798541,292.33,4.84000000,0
1505770291,21798533,292.49,1.66000000,1
1505770286,21798530,292.50,0.71000000,0
1505770284,21798529,292.50,1.02307692,0
1505770281,21798528,292.49,1.75000000,1
1505770274,21798522,292.50,3.41000000,0
1505770274,21798520,292.50,4.13000000,0
1505770273,21798519,292.50,2.09000000,0
1505770272,21798518,292.50,4.80000000,0
1505770269,21798517,292.49,2.09000000,0
1505770268,21798513,292.26,0.69885966,0
1505770267,21798512,292.26,0.23214034,0
1505770267,21798511,292.26,0.05000000,0
1505770265,21798510,292.20,1.00000000,0
1505770260,21798504,292.17,0.22879770,0
1505770260,21798503,292.16,0.05000000,0
1505770260,21798502,292.15,2.55282883,0
1505770260,21798501,292.11,0.10000000,0
1505770260,21798500,292.00,1.05371589,0
1505770260,21798499,291.92,0.00154358,0
1505770259,21798498,291.80,0.92071300,0
1505770259,21798496,291.80,7.41592100,0
1505770259,21798495,291.80,0.57828200,0
1505770256,21798494,291.80,0.42598300,0
1505770256,21798493,291.80,4.52052200,0
1505770253,21798488,291.80,0.13857900,0
1505770246,21798485,291.79,0.67000000,1
1505770156,21798448,291.81,1.00000000,0
1505770155,21798447,291.80,1.95872798,0
1505770155,21798446,291.64,13.72286697,0
1505770155,21798444,291.63,0.23000000,0
1505770127,21798435,291.63,5.40000000,1
1505770127,21798434,291.63,3.57000000,1
1505770125,21798433,291.63,33.00000000,1
1505770115,21798432,291.64,1.21000000,0
1505770114,21798430,291.64,3.01000000,0
1505770112,21798429,291.63,0.23000000,0
1505769979,21798359,291.69,1.00000000,0
1505769979,21798357,291.67,1.00000000,0
1505769977,21798354,291.68,0.28303413,0
1505769971,21798348,291.71,1.05371589,0
1505769969,21798345,291.59,0.97516892,1
1505769967,21798341,291.71,1.00000000,1
1505769966,21798340,291.71,0.76753692,1
1505769966,21798339,291.91,0.23246308,1
1505769964,21798336,291.91,0.05000000,0
1505769963,21798332,291.71,0.10000000,0
1505769963,21798331,291.71,0.05000000,0
1505769959,21798328,291.57,2.31247700,1
1505769959,21798326,291.57,3.98764500,1
1505769959,21798324,291.57,17.28704504,1
1505769957,21798321,291.57,2.75402500,1
1505769954,21798318,291.57,0.26087046,1
1505769951,21798317,291.57,2.17415600,1
1505769950,21798316,291.57,1.94840800,1
1505769911,21798276,291.57,8.23050411,0
1505769911,21798275,291.56,3.09314402,0
1505769910,21798274,291.57,1.76949589,1
1505769898,21798262,291.56,0.05000000,0
1505769893,21798261,291.36,0.10000000,0
1505769889,21798260,291.31,0.05000000,0
1505769797,21798182,291.17,0.47000000,0
1505769733,21798168,291.06,0.18329506,1
1505769732,21798167,291.06,0.10000000,0
1505769732,21798164,291.00,78.84866852,1
1505769730,21798163,290.96,0.05000000,0
1505769730,21798162,290.81,0.10000000,0
1505769730,21798161,290.75,8.19000000,0
1505769730,21798160,290.63,0.00000550,0
1505769727,21798148,290.63,1.08810300,0
1505769690,21798135,290.63,2.75403050,0
1505769688,21798134,290.63,1.65786100,0
1505769679,21798125,290.65,0.70353592,0
1505769676,21798120,290.65,0.22905300,0
1505769674,21798118,290.65,0.37427765,0
1505769673,21798115,290.67,1.10000000,1
1505769673,21798114,290.67,1.20292500,1
1505769673,21798113,290.72,1.89020843,1
1505769672,21798111,290.72,1.05735934,0
1505769672,21798110,290.67,1.20293023,0
1505769669,21798102,290.39,0.29052309,0
1505769655,21798093,290.39,0.20947691,0
1505769639,21798076,290.40,5.00000000,1
1505769636,21798070,290.67,0.50067086,0
1505769630,21798057,290.67,2.78637200,0
1505769627,21798048,290.67,1.01002691,0
1505769626,21798047,290.65,0.82530109,0
1505769626,21798044,290.65,0.34176800,0
1505769625,21798042,290.65,0.16825891,0
1505769625,21798041,290.65,3.24902809,0
1505769624,21798040,290.65,0.50118699,0
1505769621,21798037,290.65,1.33532800,0
1505769619,21798033,290.65,0.20999587,0
1505769618,21798025,290.71,0.20446105,1
1505769618,21798019,290.67,0.00554204,0
1505769617,21798015,290.67,0.03629000,0
1505769612,21798008,290.67,0.30748754,0
1505769612,21798007,290.47,0.04183204,0
1505769609,21797997,290.47,0.20997552,0
1505769608,21797994,290.47,0.03620544,0
1505769607,21797989,290.47,0.21198700,0
1505769607,21797986,290.47,5.00000000,1
1505769606,21797982,290.67,0.05495900,0
1505769602,21797976,290.67,0.21244022,0
1505769602,21797974,290.67,0.20116516,0
1505769593,21797958,290.66,1.74801400,0
1505769591,21797953,290.53,5.00000000,1
1505769591,21797952,290.67,0.12722900,0
1505769574,21797933,290.67,4.55488704,1
1505769573,21797932,290.67,6.23215800,1
1505769573,21797930,290.67,5.50000000,0
1505769573,21797929,290.66,1.00000000,0
1505769572,21797927,290.64,6.23215800,0
1505769564,21797920,290.66,0.05000000,0
1505769564,21797919,290.61,0.10000000,0
1505769563,21797916,290.51,0.76628000,0
1505769561,21797914,290.53,5.50000000,0
1505769556,21797903,290.52,2.39067000,0
1505769550,21797889,290.46,0.10000000,0
1505769550,21797887,290.44,0.27520000,0
1505769550,21797885,290.41,0.05000000,0
