date,tid,price,amount,type 
1503077955,18772140,4166.00,0.01387529,1
1503077947,18772131,4166.01,0.75449345,1
1503077947,18772130,4166.01,0.24550655,1
1503077945,18772129,4172.99,0.05161551,0
1503077944,18772127,4166.00,0.02000000,1
1503077935,18772123,4167.23,0.12213900,1
1503077933,18772121,4167.22,0.01361100,1
1503077933,18772119,4167.22,0.02000000,1
1503077929,18772113,4167.22,0.07562310,0
1503077928,18772112,4167.22,0.09881019,0
1503077928,18772111,4174.86,0.17234816,1
1503077928,18772109,4174.86,0.05765184,1
1503077926,18772107,4171.30,0.40996995,0
1503077925,18772106,4155.11,1.23054800,1
1503077924,18772104,4155.11,1.29500000,1
1503077923,18772103,4155.76,0.47500000,1
1503077922,18772097,4161.99,0.11132378,1
1503077919,18772077,4174.87,0.77496098,0
1503077918,18772075,4174.76,2.00000000,1
1503077918,18772073,4173.63,2.00000000,1
1503077917,18772071,4172.04,0.28000000,0
1503077917,18772070,4171.26,1.56040000,1
1503077917,18772069,4171.26,3.13020000,1
1503077916,18772068,4167.21,0.27585250,0
1503077916,18772067,4167.21,0.01002000,0
1503077915,18772066,4167.21,0.00412750,0
1503077914,18772065,4167.17,0.00191739,0
1503077912,18772064,4165.72,1.56040000,0
1503077910,18772060,4161.97,0.21292561,1
1503077909,18772059,4165.72,0.12420181,0
1503077909,18772058,4162.08,0.07341770,0
1503077908,18772057,4160.09,0.00203875,0
1503077908,18772056,4156.97,0.00395413,0
1503077907,18772055,4156.97,0.00604587,0
1503077906,18772054,4155.72,0.13414841,1
1503077906,18772053,4155.72,1.47518076,1
1503077905,18772052,4155.72,3.00000000,1
1503077904,18772050,4155.72,0.39067083,1
1503077904,18772049,4156.97,0.21000000,0
1503077900,18772041,4156.99,0.02541996,0
1503077897,18772038,4156.99,0.04799774,0
1503077896,18772035,4156.97,0.10288000,0
1503077895,18772032,4156.97,0.07356000,0
1503077893,18772030,4156.97,0.07356000,0
1503077893,18772029,4149.51,2.19381795,0
1503077892,18772028,4145.99,0.25000000,1
1503077892,18772027,4149.51,0.11550779,0
1503077891,18772026,4149.51,0.01660000,0
1503077891,18772025,4149.51,1.00200000,0
1503077891,18772023,4149.51,1.00200000,1
1503077891,18772022,4149.51,0.07356000,0
1503077889,18772017,4156.98,0.44131322,1
1503077889,18772016,4156.98,2.40990000,1
1503077887,18772013,4151.89,0.07341770,0
1503077886,18772011,4150.00,0.08534119,0
1503077886,18772009,4149.51,1.98947278,0
1503077885,18772007,4149.51,1.00200000,0
1503077881,18771999,4149.51,0.00852722,0
1503077881,18771998,4146.80,0.07341770,0
1503077880,18771997,4146.79,0.29000000,0
1503077880,18771996,4141.00,0.35287669,0
1503077880,18771995,4141.00,0.27717839,0
1503077878,18771993,4132.94,0.13414841,1
1503077877,18771992,4141.00,0.49470000,0
1503077876,18771991,4140.99,0.02105263,0
1503077870,18771987,4140.99,1.04699819,0
1503077869,18771986,4127.27,0.13414841,1
1503077868,18771984,4140.99,0.03300000,0
1503077867,18771982,4127.27,0.01732102,1
1503077867,18771981,4127.27,0.02000000,1
1503077863,18771978,4127.26,2.83391186,1
1503077858,18771973,4140.98,0.11000000,0
1503077857,18771971,4126.02,0.06938450,1
1503077855,18771970,4141.00,0.58660000,0
1503077855,18771969,4140.98,2.41340000,0
1503077853,18771966,4126.01,2.00000000,1
1503077850,18771965,4140.99,0.01007260,0
1503077845,18771961,4141.00,0.50428379,0
1503077845,18771960,4140.99,0.05270000,0
1503077845,18771959,4140.99,2.41580000,0
1503077844,18771958,4140.99,0.02721621,0
1503077843,18771957,4140.99,0.02610000,0
1503077843,18771956,4140.96,0.02500000,0
1503077841,18771952,4140.99,0.00180000,0
1503077841,18771950,4140.98,0.90000000,0
1503077840,18771949,4126.00,0.08368900,1
1503077840,18771948,4130.50,0.01631100,1
1503077839,18771946,4130.50,0.09320000,1
1503077839,18771945,4140.96,0.01680000,1
1503077838,18771942,4140.98,0.14729000,0
1503077838,18771939,4140.99,0.19969379,0
1503077836,18771938,4140.99,0.09519000,0
1503077833,18771935,4130.12,1.00200000,0
1503077831,18771934,4135.13,1.32619018,1
1503077831,18771933,4130.12,1.52080982,0
1503077829,18771932,4130.13,0.01423441,1
1503077829,18771931,4130.95,2.34408033,0
1503077828,18771930,4130.13,2.65545003,0
1503077826,18771927,4130.13,0.10377867,0
1503077825,18771925,4130.13,0.01508080,0
1503077824,18771923,4125.95,3.85131211,1
1503077824,18771922,4130.13,0.07300000,0
1503077823,18771921,4125.95,10.00000000,1
1503077821,18771920,4130.13,0.06938450,0
1503077820,18771918,4125.95,22.19627147,1
1503077820,18771916,4125.96,0.00694000,1
1503077818,18771915,4130.96,1.03031089,1
1503077815,18771913,4130.96,0.06000000,1
1503077814,18771912,4140.96,0.13026000,0
1503077812,18771911,4125.96,0.10368911,0
1503077812,18771910,4125.95,0.37224237,1
1503077811,18771909,4125.96,0.11423419,1
1503077810,18771904,4125.96,0.00576581,1
1503077810,18771902,4125.96,0.01423419,1
1503077806,18771899,4125.95,5.86000000,1
1503077806,18771898,4125.95,4.38924000,1
1503077806,18771897,4125.96,5.00000000,0
1503077805,18771895,4125.96,0.14000000,1
1503077799,18771892,4133.29,0.03300000,0
1503077795,18771891,4125.95,0.38436000,1
1503077795,18771890,4125.95,1.80857442,1
1503077794,18771889,4125.95,0.16564130,0
1503077794,18771887,4129.99,0.02578428,0
1503077794,18771886,4125.95,0.05000000,1
1503077791,18771883,4126.00,0.41849225,1
1503077791,18771882,4126.00,0.03000000,1
1503077790,18771881,4126.14,0.00241145,1
1503077790,18771880,4127.00,0.03000000,1
1503077790,18771879,4128.00,0.05000000,1
1503077790,18771878,4128.00,0.03000000,1
1503077790,18771877,4129.00,0.03000000,1
1503077789,18771876,4129.83,0.07341770,1
1503077789,18771875,4130.00,0.00192253,1
1503077789,18771874,4130.00,0.00500000,1
1503077789,18771873,4130.00,0.00867070,1
1503077789,18771872,4130.00,0.03000000,1
1503077788,18771871,4130.05,0.50000000,1
1503077788,18771869,4130.08,0.50605315,1
1503077788,18771868,4133.02,0.15060174,1
1503077788,18771867,4133.39,1.02189828,1
1503077788,18771866,4139.48,1.00000000,1
1503077786,18771864,4140.99,0.05752000,0
1503077781,18771861,4130.13,0.11000000,1
1503077781,18771860,4130.13,0.06694179,1
1503077781,18771859,4134.48,0.07980493,0
1503077780,18771858,4130.12,0.80115993,0
1503077779,18771856,4130.12,1.19884007,1
1503077777,18771854,4134.48,0.08960000,0
1503077777,18771853,4130.12,0.03000000,1
1503077776,18771852,4138.99,0.10788122,0
1503077775,18771850,4139.81,0.38959018,1
1503077775,18771849,4132.41,0.10229900,0
1503077773,18771848,4140.99,2.10426065,0
1503077773,18771847,4140.99,0.98000000,0
1503077773,18771846,4139.00,2.00000000,0
1503077773,18771845,4137.77,0.02000000,0
1503077770,18771843,4140.99,0.00939300,0
1503077770,18771842,4140.99,0.16469392,0
1503077769,18771841,4130.12,0.10305993,1
1503077769,18771840,4130.99,0.02500000,1
1503077769,18771839,4131.00,0.03000000,1
1503077768,18771838,4131.21,0.39225537,1
1503077768,18771837,4131.21,4.66998171,1
1503077768,18771836,4131.21,0.04234773,0
1503077767,18771834,4131.22,0.12800000,1
1503077767,18771833,4137.77,0.08000000,0
1503077766,18771829,4137.77,0.07967056,1
1503077764,18771828,4141.00,0.10253539,0
1503077763,18771825,4141.00,0.03470243,0
1503077761,18771824,4131.23,0.17682744,0
1503077761,18771823,4131.23,1.27217256,1
1503077760,18771822,4131.23,0.55031530,1
1503077757,18771819,4141.00,1.00000000,0
1503077757,18771818,4139.81,2.00000000,0
1503077756,18771816,4132.41,0.17751214,0
1503077756,18771815,4132.41,0.02248786,0
1503077756,18771814,4131.21,0.07875653,1
1503077755,18771813,4131.22,8.27450200,1
1503077755,18771812,4132.41,10.20000000,1
1503077754,18771810,4132.42,0.07974147,0
1503077754,18771807,4132.42,2.00000000,0
1503077754,18771806,4132.42,0.36700000,1
1503077751,18771792,4135.00,0.01000000,1
1503077749,18771781,4135.00,0.02987469,0
1503077748,18771776,4135.00,0.05000000,0
1503077746,18771762,4141.70,0.00012531,1
1503077746,18771758,4141.70,0.05000000,0
1503077742,18771729,4131.24,0.60371153,0
1503077742,18771728,4134.75,1.00000000,1
1503077742,18771726,4139.53,1.66913010,0
1503077742,18771724,4140.32,1.41743426,0
1503077740,18771722,4140.32,0.06192411,0
1503077740,18771721,4140.32,0.24780000,1
1503077737,18771716,4140.32,0.00220000,0
1503077737,18771715,4140.32,0.25000000,0
1503077737,18771714,4140.32,0.10000000,0
1503077736,18771713,4145.62,0.06100000,1
1503077735,18771712,4150.00,0.22465881,0
1503077735,18771711,4149.51,0.07314119,0
1503077735,18771710,4149.51,0.00220000,0
1503077733,18771706,4131.21,13.38350089,1
1503077733,18771705,4131.21,10.00000000,1
1503077733,18771704,4131.21,12.45786849,1
1503077733,18771701,4132.00,0.47000000,1
1503077733,18771700,4132.00,0.03000000,1
1503077732,18771698,4132.52,0.00289654,1
1503077732,18771696,4132.54,0.24149796,1
1503077732,18771692,4133.00,0.01000000,1
1503077732,18771691,4133.00,0.03000000,1
1503077731,18771690,4134.00,0.03000000,1
1503077731,18771689,4134.00,0.31750237,0
1503077731,18771688,4134.75,0.00604631,1
1503077730,18771686,4134.92,0.07341770,1
1503077730,18771684,4135.00,0.02605561,1
1503077730,18771683,4135.00,0.03000000,1
1503077729,18771682,4135.17,0.00240618,1
1503077729,18771681,4135.17,0.11029000,0
1503077729,18771680,4135.17,0.42487878,0
1503077729,18771679,4136.00,0.03000000,1
1503077728,18771678,4136.91,0.70714006,1
1503077728,18771677,4136.91,0.49255994,1
1503077728,18771675,4136.91,1.53212367,0
1503077727,18771674,4136.93,1.56040000,0
1503077727,18771673,4137.00,0.03000000,1
1503077727,18771672,4137.47,0.02900000,1
1503077726,18771671,4138.00,0.03000000,1
1503077726,18771670,4139.00,0.03000000,1
1503077726,18771669,4139.33,0.33624564,1
1503077726,18771668,4139.33,0.02000000,0
1503077725,18771667,4139.34,0.04000000,1
1503077725,18771666,4140.00,0.50000000,1
1503077725,18771664,4140.00,0.01031530,1
1503077723,18771662,4140.00,0.12968470,1
1503077723,18771661,4140.00,0.00191788,1
1503077723,18771660,4140.00,0.29041485,1
1503077723,18771659,4140.00,0.00864976,1
1503077722,18771658,4140.00,0.03000000,1
1503077722,18771657,4140.01,0.07341770,1
1503077722,18771656,4140.05,0.50000000,1
1503077721,18771655,4140.12,0.00488150,1
1503077721,18771654,4140.32,0.96103361,1
1503077721,18771652,4140.32,0.22700465,0
1503077721,18771651,4140.32,0.07299535,0
1503077721,18771650,4140.32,0.38506639,1
1503077720,18771649,4140.33,0.90000000,1
1503077720,18771648,4140.64,0.00240300,1
1503077720,18771647,4141.00,0.50000000,1
1503077720,18771646,4141.00,0.03000000,1
1503077720,18771645,4141.00,0.04000000,1
1503077720,18771644,4142.00,0.49964680,1
1503077719,18771643,4142.00,0.00390000,1
1503077719,18771641,4142.00,0.03000000,1
1503077719,18771639,4145.01,0.18000000,1
1503077719,18771638,4145.11,0.01365947,1
1503077719,18771637,4155.00,2.41532434,1
1503077718,18771636,4142.00,0.58467566,0
1503077718,18771635,4142.00,0.02750800,0
1503077717,18771634,4142.00,0.12545991,0
1503077717,18771630,4143.00,0.03000000,1
1503077717,18771629,4143.00,0.17000000,0
1503077716,18771628,4143.13,2.73650000,0
1503077716,18771627,4144.00,0.03000000,1
1503077715,18771626,4145.00,0.99088208,1
1503077715,18771625,4145.00,0.20000000,1
1503077715,18771624,4145.00,0.03000000,1
1503077715,18771621,4145.11,0.07341770,1
1503077714,18771620,4145.12,0.18000000,1
1503077714,18771616,4146.00,0.03000000,1
1503077713,18771614,4147.00,0.33879910,1
1503077713,18771613,4147.00,0.03000000,1
1503077713,18771610,4148.00,0.03000000,1
1503077712,18771609,4148.19,2.40350000,0
1503077711,18771606,4148.53,0.10000000,1
1503077711,18771604,4149.00,0.03000000,1
1503077710,18771602,4149.51,0.85925755,1
1503077710,18771601,4149.51,0.05000000,1
1503077707,18771595,4149.51,0.19713333,1
1503077707,18771593,4150.00,0.02516867,1
1503077707,18771591,4150.00,4.47856867,1
1503077706,18771590,4150.00,0.70494406,1
1503077706,18771589,4150.00,0.30000000,1
1503077706,18771588,4150.00,0.01278963,1
1503077706,18771586,4150.00,0.20000000,1
1503077706,18771584,4150.00,1.00000000,1
1503077705,18771581,4150.00,0.00919142,1
1503077705,18771579,4150.00,0.00957600,1
1503077705,18771577,4150.00,0.00922747,1
1503077704,18771575,4150.00,0.07493253,1
1503077704,18771572,4150.00,0.05000000,1
1503077704,18771571,4150.00,2.92846822,1
1503077684,18771538,4150.00,1.00000000,1
1503077680,18771534,4150.00,0.05000000,1
1503077676,18771532,4150.00,0.82421919,1
1503077673,18771529,4159.85,0.04000000,0
1503077672,18771528,4150.00,0.11996631,1
1503077671,18771525,4150.00,0.17654389,1
1503077671,18771524,4150.00,0.40000000,1
1503077663,18771510,4150.00,2.12490000,1
1503077660,18771508,4150.00,0.01397088,1
1503077656,18771498,4150.00,0.05000000,1
1503077656,18771496,4160.00,0.00823500,1
1503077652,18771493,4150.00,0.05000000,1
1503077651,18771491,4150.00,0.00700000,1
1503077650,18771488,4150.00,0.07364800,1
1503077649,18771487,4150.00,0.06000000,1
1503077648,18771486,4160.03,0.30000000,0
1503077647,18771484,4150.00,0.02824045,1
1503077642,18771483,4150.00,0.07415199,1
1503077641,18771481,4150.00,0.03407950,1
1503077638,18771479,4150.00,0.23618071,1
1503077633,18771474,4160.06,0.05000000,0
1503077631,18771472,4150.00,0.05000000,1
1503077627,18771471,4160.06,0.45811097,0
1503077627,18771470,4160.00,0.23888903,0
1503077627,18771469,4150.00,0.73634541,1
1503077626,18771468,4150.00,0.09797703,1
1503077625,18771467,4160.08,0.02000000,0
1503077616,18771446,4160.43,0.03400000,0
1503077616,18771443,4150.00,5.19908593,1
1503077615,18771441,4150.01,0.58590600,0
1503077615,18771440,4150.01,0.90000000,0
1503077614,18771436,4166.00,1.53661592,1
1503077614,18771435,4166.00,0.69815657,1
1503077613,18771433,4166.00,0.01020480,1
1503077613,18771432,4166.00,1.16670000,1
1503077613,18771430,4166.00,0.58563937,1
1503077613,18771426,4166.00,2.00000000,1
1503077612,18771418,4165.99,2.40270000,0
1503077609,18771407,4150.00,4.56483147,1
1503077609,18771405,4150.01,0.43516853,1
1503077608,18771403,4166.04,0.02300000,0
1503077606,18771402,4150.01,0.05000000,1
1503077599,18771396,4165.55,0.01000000,1
1503077596,18771393,4150.01,0.03334440,1
1503077595,18771390,4150.01,0.22175700,1
1503077594,18771388,4150.01,0.07576850,1
1503077589,18771384,4150.01,0.10179275,1
1503077588,18771382,4160.57,0.03900000,0
1503077582,18771375,4160.58,0.00305366,0
1503077579,18771369,4158.83,1.51332453,0
1503077578,18771368,4155.88,0.22900000,0
1503077578,18771367,4154.64,0.57827547,0
1503077577,18771359,4154.64,0.03095853,0
1503077577,18771345,4154.64,2.00000000,0
1503077576,18771337,4154.64,0.32100000,0
1503077575,18771335,4154.93,0.07000000,1
1503077572,18771315,4154.94,0.03300000,0
1503077571,18771310,4158.83,0.07195533,0
1503077564,18771292,4158.88,0.64000000,0
1503077563,18771289,4158.88,0.05000000,0
1503077557,18771281,4150.00,1.77590000,1
1503077557,18771280,4150.05,0.50000000,1
1503077557,18771279,4154.64,1.72400000,1
1503077556,18771278,4158.88,1.22979682,0
1503077552,18771276,4158.89,0.05724607,0
1503077549,18771273,4158.89,0.11000000,0
1503077549,18771272,4158.89,0.02600000,0
1503077549,18771271,4158.89,0.47400000,0
1503077549,18771270,4158.89,0.40000000,0
1503077544,18771265,4158.94,0.50000000,0
1503077537,18771242,4159.00,0.07100000,0
1503077536,18771237,4154.64,0.02000000,0
1503077535,18771232,4154.64,0.01000000,0
1503077533,18771219,4154.65,8.26200000,0
1503077533,18771218,4154.65,0.03021965,0
1503077532,18771211,4154.65,0.09900000,0
1503077530,18771208,4160.57,0.00677400,0
1503077527,18771204,4155.10,0.02300000,1
1503077524,18771201,4161.42,0.02000000,0
1503077520,18771186,4150.09,0.02285430,0
1503077520,18771183,4150.00,1.00000000,1
1503077518,18771173,4150.10,0.05510469,1
1503077518,18771171,4155.97,0.52145148,0
1503077518,18771168,4151.00,0.05659378,0
1503077518,18771167,4150.10,0.02282003,0
1503077517,18771159,4150.10,0.05646507,0
1503077516,18771156,4150.09,0.79430000,0
1503077516,18771153,4150.00,0.00986044,1
1503077515,18771149,4150.10,0.79519267,0
1503077515,18771148,4150.09,0.09200733,0
1503077515,18771146,4150.09,0.88690000,0
1503077515,18771145,4150.09,0.88690000,0
1503077515,18771142,4150.09,0.07636405,0
1503077515,18771140,4150.09,0.88690000,0
1503077513,18771129,4150.00,2.00000000,1
1503077512,18771124,4150.09,0.12000000,0
1503077508,18771109,4150.01,0.02035490,1
1503077507,18771107,4150.09,0.09910000,0
1503077506,18771102,4150.01,0.17000000,1
1503077506,18771099,4150.10,0.10000000,0
1503077505,18771092,4150.10,0.02552223,0
1503077504,18771089,4150.00,20.15000000,1
1503077502,18771083,4150.00,29.55829354,1
1503077501,18771082,4150.01,0.05989702,0
1503077501,18771080,4150.01,0.15000000,0
1503077501,18771078,4150.01,0.07623330,1
1503077501,18771077,4150.01,0.04366644,1
1503077501,18771076,4150.01,0.09993870,0
1503077501,18771075,4150.01,0.01197100,0
1503077500,18771073,4151.00,0.05340622,0
1503077497,18771062,4150.00,18.66003900,1
1503077497,18771060,4150.01,0.04996100,1
1503077497,18771059,4156.39,4.43295170,0
1503077496,18771057,4151.03,1.25943481,1
1503077496,18771055,4151.03,0.04359882,1
1503077496,18771054,4155.98,0.08999978,1
1503077495,18771052,4161.47,0.01000000,0
1503077493,18771049,4151.03,0.78090460,1
1503077493,18771047,4154.00,0.02643849,1
1503077492,18771044,4161.47,0.02000000,0
1503077491,18771041,4150.00,0.70000000,1
1503077491,18771038,4150.00,0.98381364,1
