date,tid,price,amount,type
1506112738,22073263,3049.68,0.14389470,1
1506112736,22073256,3049.68,0.04000000,0
1506112721,22073226,3049.70,0.01559287,0
1506112706,22073184,3050.00,0.21000000,1
1506112706,22073183,3050.00,6.40000000,1
1506112705,22073182,3050.00,1.30819345,1
1506112705,22073181,3050.00,0.32309967,1
1506112705,22073180,3050.01,1.08851604,1
1506112645,22073118,3054.00,0.17395505,1
1506112645,22073117,3054.00,0.36440078,1
1506112645,22073115,3054.00,14.87796333,1
1506112642,22073113,3054.99,0.05792170,0
1506112642,22073112,3054.99,0.05792170,0
1506112631,22073104,3054.00,0.03000000,1
1506112630,22073101,3055.00,0.72519149,0
1506112625,22073099,3055.00,0.16057008,0
1506112625,22073098,3055.00,0.03215904,0
1506112623,22073097,3055.00,0.01563923,0
1506112615,22073096,3055.00,0.20025000,0
1506112612,22073093,3055.00,0.26258400,0
1506112589,22073076,3055.00,0.08563550,0
1506112588,22073074,3055.00,0.08563550,0
1506112587,22073071,3055.00,0.08563550,0
1506112581,22073068,3055.00,0.07299181,0
1506112580,22073065,3055.00,0.07298600,0
1506112576,22073060,3055.00,0.07299000,0
1506112570,22073058,3055.00,0.33417223,0
1506112570,22073057,3055.00,0.97304494,0
1506112570,22073056,3055.00,0.10949348,0
1506112563,22073048,3055.00,0.15521414,0
1506112530,22073006,3054.19,0.07642627,0
1506112529,22073005,3054.19,0.25524233,0
1506112517,22072944,3054.19,0.01000000,0
1506112516,22072925,3054.19,0.10871708,1
1506112516,22072922,3054.19,0.13183600,1
1506112515,22072917,3054.98,0.00002400,1
1506112515,22072907,3054.98,0.02748282,1
1506112514,22072904,3055.00,0.00002400,1
1506112509,22072880,3055.00,0.05997600,1
1506112504,22072843,3062.00,0.10030000,0
1506112489,22072808,3054.09,0.09258297,1
1506112489,22072807,3054.82,0.01000000,1
1506112489,22072806,3054.84,0.01000000,1
1506112486,22072790,3062.00,0.09627737,0
1506112447,22072739,3062.00,0.01125935,0
1506112447,22072738,3058.94,0.02087827,0
1506112445,22072737,3058.94,0.00912173,0
1506112444,22072736,3062.00,0.04183000,0
1506112424,22072720,3062.00,0.58733654,0
1506112410,22072715,3062.86,0.08116243,0
1506112410,22072714,3054.00,0.75338886,0
1506112409,22072712,3054.00,0.01298823,0
1506112406,22072709,3054.00,0.15907204,0
1506112404,22072702,3054.00,0.56817629,0
1506112398,22072693,3055.00,0.00637458,1
1506112388,22072679,3062.87,0.01000000,0
1506112383,22072673,3062.88,0.01513167,0
1506112381,22072671,3062.87,0.05000000,0
1506112380,22072666,3055.00,0.15687911,0
1506112351,22072631,3055.00,2.23136382,0
1506112343,22072623,3055.00,0.02443770,0
1506112315,22072595,3050.00,0.00686804,0
1506112314,22072591,3050.00,0.09313196,0
1506112314,22072589,3050.00,0.38301004,0
1506112313,22072588,3050.00,0.50000000,0
1506112311,22072586,3050.00,0.23397988,0
1506112310,22072585,3050.00,0.13590344,0
1506112303,22072576,3050.00,0.47575500,0
1506112303,22072573,3050.00,0.21397988,0
1506112300,22072568,3050.00,0.58394100,0
1506112298,22072563,3050.00,0.23539817,0
1506112291,22072557,3050.00,0.01000000,0
1506112282,22072553,3050.00,0.02469754,0
1506112281,22072552,3050.00,0.03148023,0
1506112274,22072546,3050.00,0.02329200,0
1506112270,22072541,3050.00,1.00000000,0
1506112261,22072534,3050.00,0.50000000,0
1506112260,22072533,3050.00,0.01827009,0
1506112255,22072531,3050.00,0.16100603,0
1506112246,22072525,3050.00,0.07849870,0
1506112241,22072524,3050.00,0.00850164,0
1506112237,22072520,3050.00,0.12579746,0
1506112235,22072514,3050.00,0.13979417,0
1506112228,22072496,3050.00,0.03239411,0
1506112227,22072495,3050.00,0.23027023,0
1506112216,22072482,3050.00,0.10000000,0
1506112209,22072473,3050.00,0.26410391,0
1506112209,22072468,3049.99,0.05454702,0
1506112208,22072458,3049.99,0.10000000,0
1506112201,22072454,3049.99,0.10000000,0
1506112199,22072452,3049.99,0.09504572,0
1506112195,22072449,3049.99,0.10000000,0
1506112173,22072424,3049.99,0.01000000,0
1506112119,22072376,3049.99,0.01635087,0
1506112108,22072371,3049.99,0.02405639,0
1506112087,22072325,3050.00,0.03224685,0
1506112083,22072303,3050.00,0.02730899,0
1506112060,22072284,3044.13,0.00200000,0
1506112054,22072281,3044.13,0.00200000,1
1506112049,22072276,3044.13,0.00200000,1
1506112044,22072269,3044.13,0.00200000,1
1506112043,22072266,3050.00,0.01839421,0
1506112039,22072252,3044.13,0.00200000,1
1506112035,22072250,3037.53,0.00200000,1
1506112029,22072246,3037.49,0.00200000,1
1506112024,22072244,3036.09,0.00200000,1
1506112019,22072242,3036.09,0.00200000,1
1506112014,22072237,3036.07,0.00200000,1
1506112010,22072236,3034.55,0.00200000,1
1506112006,22072235,3050.00,0.01285747,0
1506112006,22072234,3049.99,0.06000000,0
1506112005,22072233,3034.51,0.00200000,1
1506112001,22072230,3034.50,0.00200000,1
1506111997,22072223,3034.48,0.00200000,1
1506111992,22072215,3034.46,0.00200000,1
1506111990,22072210,3049.98,0.04561062,0
1506111987,22072207,3034.13,0.00200000,1
1506111983,22072205,3034.08,0.00200000,1
1506111968,22072183,3050.00,0.75570180,0
1506111968,22072182,3050.00,0.08000000,1
1506111968,22072181,3049.95,0.35574269,1
1506111967,22072180,3046.57,0.00332234,0
1506111967,22072179,3044.00,0.35743362,0
1506111965,22072176,3036.20,0.00200000,0
1506111962,22072172,3032.92,0.35616870,1
1506111962,22072171,3036.20,0.00600000,1
1506111958,22072168,3036.20,0.00200000,1
1506111954,22072166,3036.20,0.00200000,1
1506111927,22072142,3043.00,0.06339032,0
1506111927,22072141,3042.99,0.00200000,0
1506111889,22072116,3043.00,0.03234342,0
1506111886,22072114,3043.00,0.03379683,0
1506111886,22072113,3042.99,0.00200000,0
1506111865,22072108,3033.77,0.00200000,1
1506111860,22072107,3033.77,0.00200000,1
1506111856,22072106,3043.00,0.40981997,0
1506111855,22072103,3033.77,0.00200000,1
1506111852,22072102,3043.00,0.03070672,0
1506111852,22072101,3035.76,0.00003500,0
1506111850,22072100,3033.77,0.00200000,1
1506111846,22072099,3033.77,0.00200000,1
1506111809,22072029,3041.00,0.05000000,1
1506111787,22072025,3043.00,0.68201445,0
1506111787,22072024,3041.00,0.41958565,0
1506111786,22072023,3040.00,0.45619146,0
1506111784,22072020,3034.74,0.00200000,1
1506111780,22072017,3034.74,0.00200000,1
1506111776,22072015,3034.74,0.00200000,1
1506111771,22072012,3034.74,0.00200000,1
1506111766,22072011,3034.74,0.00200000,1
1506111726,22071974,3040.00,0.01234539,0
1506111613,22071807,3040.00,0.03146315,0
1506111613,22071805,3039.98,0.01514636,0
1506111612,22071804,3039.97,0.00200000,0
1506111556,22071681,3041.00,0.02940518,0
1506111555,22071680,3040.99,0.07000000,0
1506111555,22071679,3040.97,0.06045433,0
1506111553,22071678,3040.96,0.00200000,0
1506111528,22071674,3040.96,0.10028724,0
1506111526,22071673,3040.96,0.03226273,0
1506111519,22071671,3040.97,0.01639937,0
1506111504,22071654,3035.74,0.03098010,0
1506111492,22071648,3041.00,0.14087206,0
1506111492,22071646,3040.99,0.01334580,0
1506111491,22071645,3040.99,0.00201990,0
1506111491,22071644,3040.98,0.16832795,1
1506111489,22071642,3040.98,0.00003981,0
1506111482,22071639,3040.98,0.00407961,0
1506111481,22071637,3040.97,0.00415921,0
1506111418,22071554,3025.62,0.00000047,1
1506111418,22071553,3025.63,0.14094980,1
1506111411,22071544,3025.72,0.04909357,1
1506111411,22071542,3028.00,0.01500000,1
1506111405,22071538,3039.88,0.01000000,1
1506111404,22071534,3041.29,0.00163746,0
1506111403,22071530,3041.29,0.04745611,1
1506111403,22071529,3041.29,0.00200000,1
1506111402,22071527,3039.78,1.17579563,1
1506111402,22071526,3039.78,0.00200000,0
1506111386,22071521,3043.29,1.78630473,0
1506111386,22071520,3042.78,0.00434976,0
1506111385,22071519,3042.77,0.02000000,0
1506111385,22071518,3041.00,0.10000000,0
1506111385,22071517,3039.80,0.36985300,0
1506111385,22071516,3039.10,0.00200000,0
1506111385,22071515,3039.09,0.08000000,0
1506111385,22071514,3038.15,0.11722924,0
1506111385,22071513,3035.40,0.01351208,0
1506111384,22071512,3033.33,0.71916674,0
1506111373,22071507,3025.30,0.01951156,1
1506111373,22071506,3025.30,0.28048844,1
1506111362,22071504,3033.12,0.04778968,0
1506111354,22071496,3025.28,0.01810390,1
1506111354,22071495,3029.00,0.01000000,1
1506111354,22071494,3029.75,0.01000000,1
1506111324,22071479,3033.33,0.03161132,0
1506111322,22071478,3033.33,0.12000000,0
1506111321,22071477,3033.33,0.12922194,0
1506111305,22071472,3029.00,0.08227121,1
1506111304,22071471,3029.35,0.01000000,1
1506111155,22071350,3042.79,0.82196740,1
1506111154,22071349,3042.79,0.02000000,0
1506111154,22071348,3042.78,0.18900000,1
1506111154,22071346,3040.00,0.01100851,0
1506111153,22071343,3039.99,0.05001119,0
1506111153,22071339,3038.16,0.04214316,0
1506111153,22071337,3038.15,0.10943502,1
1506111152,22071335,3038.15,0.32786730,1
1506111151,22071334,3038.15,1.62054600,0
1506111151,22071333,3038.15,0.09000000,0
1506111083,22071291,3038.28,0.04496232,0
1506111035,22071276,3038.40,0.01796472,0
1506111035,22071275,3038.39,0.02603391,0
1506111035,22071273,3038.38,0.08428633,0
1506111028,22071269,3038.42,0.20585304,0
1506111020,22071267,3038.45,0.10000000,0
1506110929,22071226,3038.62,0.19113053,0
1506110929,22071225,3038.62,0.00583388,0
1506110928,22071224,3038.62,0.03263166,0
1506110927,22071222,3038.62,0.00831493,0
1506110927,22071221,3038.62,0.02589982,0
1506110927,22071220,3038.62,0.05447900,0
1506110905,22071211,3038.67,0.01530817,0
1506110904,22071210,3038.67,0.00976831,0
1506110826,22071173,3038.84,0.15935132,0
1506110825,22071171,3038.86,0.54298987,0
1506110824,22071170,3038.86,0.14536057,0
1506110806,22071157,3038.92,0.05001436,0
1506110782,22071152,3025.01,0.02592816,1
1506110773,22071141,3022.34,0.50000000,1
1506110767,22071139,3039.04,0.02819675,1
1506110767,22071138,3039.04,0.10010727,0
1506110765,22071137,3034.47,0.00200000,0
1506110760,22071132,3022.69,0.30860592,1
1506110760,22071130,3034.47,0.00800000,1
1506110758,22071129,3034.47,0.00200000,1
1506110749,22071127,3024.00,0.09886806,1
1506110740,22071120,3043.50,0.93502577,1
1506110740,22071119,3040.15,0.00827104,0
1506110740,22071118,3040.15,0.10557472,1
1506110739,22071117,3040.00,0.96636627,0
1506110739,22071116,3039.10,0.00200000,0
1506110739,22071115,3039.09,0.06000000,0
1506110738,22071114,3035.00,0.98993738,0
1506110738,22071113,3032.00,0.14162845,0
1506110736,22071111,3031.99,0.03212958,0
1506110701,22071100,3032.00,0.00107150,0
1506110701,22071099,3031.98,0.01999847,0
1506110701,22071098,3031.96,0.00999847,0
1506110664,22071049,3032.00,0.00925236,0
1506110664,22071048,3032.00,0.01645292,0
1506110592,22071032,3032.00,0.01000000,0
1506110585,22071031,3032.00,0.32159477,0
1506110585,22071030,3031.98,0.03999847,0
1506110585,22071029,3029.99,0.21085306,0
1506110585,22071028,3029.96,0.06425916,0
1506110569,22071014,3024.00,0.23108098,1
1506110562,22071006,3024.00,0.04205096,1
1506110547,22070993,3029.99,0.16375216,0
1506110544,22070992,3029.99,0.03106824,0
1506110543,22070991,3029.99,1.00000000,0
1506110536,22070989,3024.01,0.00029545,0
1506110536,22070987,3024.01,0.08396674,0
1506110519,22070952,3029.99,0.04810500,0
1506110506,22070890,3029.99,0.09561761,0
1506110494,22070835,3029.99,0.00349210,0
1506110489,22070826,3029.98,0.08429590,0
1506110483,22070820,3029.99,0.01000000,0
1506110475,22070815,3029.99,0.01000000,0
1506110473,22070811,3029.99,0.05151269,0
1506110471,22070809,3029.97,0.11051873,0
1506110396,22070777,3029.99,0.11242313,0
1506110373,22070775,3015.61,0.11052672,1
1506110373,22070774,3020.88,0.07379983,1
1506110373,22070773,3022.09,0.20148056,1
1506110364,22070771,3020.91,0.03597640,0
1506110353,22070764,3029.99,0.10030000,0
1506110352,22070760,3020.90,1.16023125,1
1506110349,22070759,3022.03,0.01000000,1
1506110349,22070758,3022.20,0.32976875,1
1506110325,22070750,3029.99,0.15801028,0
1506110296,22070735,3029.99,0.03022609,0
1506110290,22070732,3029.99,0.32315894,0
1506110285,22070729,3029.99,0.30616272,0
1506110278,22070715,3029.99,0.03292090,0
1506110263,22070697,3029.98,0.06435538,0
1506110262,22070693,3023.00,0.67227144,0
1506110262,22070689,3023.00,0.20148620,0
1506110256,22070687,3023.00,0.12868343,0
1506110243,22070674,3023.00,0.07250900,0
1506110231,22070660,3023.00,0.14585328,0
1506110228,22070659,3023.00,0.11147305,0
1506110214,22070649,3023.00,0.02204000,0
1506110175,22070630,3017.15,0.06356014,1
1506110175,22070629,3018.05,0.02643986,1
1506110172,22070620,3012.60,1.18735394,1
1506110172,22070619,3017.00,0.77740000,1
1506110171,22070618,3018.06,0.01805820,1
1506110171,22070617,3018.07,0.02643986,1
1506110171,22070616,3020.05,0.26074800,0
1506110165,22070614,3018.06,0.00193825,1
1506110165,22070613,3018.17,0.00221946,1
1506110165,22070611,3018.06,0.00261562,1
1506110165,22070610,3018.06,0.00261562,1
1506110164,22070606,3018.06,0.00261562,1
1506110150,22070581,3023.00,0.03621716,0
1506110138,22070564,3023.00,0.09221242,0
1506110136,22070563,3023.00,0.17984160,0
1506110135,22070561,3023.00,0.04000000,1
1506110135,22070560,3023.01,0.09221242,1
1506110117,22070552,3029.98,0.03893855,0
1506110070,22070535,3029.99,0.27416455,0
1506110070,22070534,3029.98,0.05000000,0
1506110025,22070520,3029.98,0.04869156,0
1506110001,22070513,3029.99,6.36474047,0
1506110001,22070512,3029.99,0.02772555,0
1506110001,22070511,3029.98,0.06000000,1
1506109999,22070510,3029.98,0.03423844,0
1506109994,22070506,3029.98,0.03576156,0
1506109987,22070499,3029.99,0.02253142,0
1506109986,22070498,3029.98,0.07000000,0
1506109986,22070497,3029.96,0.00999983,0
1506109984,22070496,3029.00,0.33478244,0
1506109966,22070479,3029.00,0.16521756,0
1506109966,22070478,3028.99,0.02040927,0
1506109943,22070424,3029.98,0.02327182,0
1506109932,22070421,3029.99,0.43287271,0
1506109930,22070420,3029.98,0.08000000,0
1506109923,22070419,3024.00,0.02239956,1
1506109923,22070418,3027.69,0.01351211,1
1506109920,22070417,3029.99,0.00262180,0
1506109914,22070415,3029.99,0.03150762,0
1506109914,22070413,3029.98,0.09000000,0
1506109912,22070409,3029.97,0.04081853,0
1506109845,22070388,3029.98,0.02274891,0
1506109805,22070373,3029.97,0.07571692,0
1506109792,22070369,3029.97,0.01000000,0
1506109784,22070365,3029.98,0.03168709,0
1506109784,22070364,3029.97,0.01999983,0
1506109784,22070363,3029.95,0.10414043,0
1506109771,22070357,3029.97,0.09727300,0
1506109767,22070356,3029.97,0.54077272,0
1506109767,22070355,3024.41,0.45923628,0
1506109750,22070345,3029.99,0.03028722,1
1506109750,22070344,3029.99,0.15623296,0
1506109749,22070343,3029.98,0.11000000,0
1506109748,22070342,3029.83,0.30618219,0
1506109747,22070341,3024.46,0.03999983,0
1506109746,22070338,3024.43,0.08738271,0
1506109732,22070329,3029.89,0.01000000,0
1506109727,22070328,3024.48,0.01648878,0
1506109667,22070304,3029.94,0.00201875,0
1506109664,22070303,3029.93,0.04682613,0
1506109664,22070299,3029.94,0.00403750,0
1506109660,22070297,3024.48,0.00807500,0
1506109658,22070296,3029.97,0.00615018,0
1506109658,22070295,3029.95,0.00999983,0
1506109643,22070285,3017.26,0.28684539,1
1506109643,22070283,3024.48,0.00200000,1
1506109630,22070274,3024.48,0.07882759,0
1506109606,22070260,3029.95,0.00075950,0
1506109606,22070258,3029.95,0.00999983,0
1506109596,22070255,3015.90,0.33000000,1
1506109593,22070252,3029.88,0.33998964,0
1506109574,22070234,3029.84,0.01000000,0
1506109568,22070231,3019.35,6.43657643,0
1506109564,22070224,3019.35,0.01639028,0
1506109548,22070217,3019.35,0.04875193,0
1506109528,22070209,3019.35,0.01000000,0
1506109523,22070204,3019.35,0.02275000,0
1506109479,22070178,3019.35,0.03719983,0
1506109476,22070176,3019.35,0.08649074,0
1506109475,22070175,3019.35,0.28028691,0
1506109474,22070171,3019.35,1.00025000,0
1506109472,22070164,3013.20,0.35350709,1
1506109468,22070161,3019.35,0.28028220,0
1506109461,22070155,3013.20,0.09996001,1
1506109458,22070152,3019.35,0.02479983,0
1506109454,22070146,3019.35,0.16461790,0
1506109452,22070144,3013.11,0.06192049,1
1506109452,22070143,3013.71,0.01704792,1
1506109451,22070141,3019.35,0.02641700,0
1506109450,22070139,3019.35,0.02000000,0
1506109447,22070134,3019.35,0.02000000,0
1506109447,22070132,3019.35,0.14067662,0
1506109443,22070127,3019.35,0.02000000,0
1506109443,22070126,3013.71,0.01999772,1
1506109443,22070125,3014.00,0.01654446,1
1506109442,22070124,3014.01,0.08000000,1
1506109440,22070120,3019.35,0.02000000,0
1506109435,22070118,3019.35,0.87778362,0
1506109435,22070117,3019.35,7.00000000,1
1506109435,22070116,3019.55,6.90000000,1
1506109435,22070115,3019.56,0.42000000,1
1506109434,22070114,3019.57,0.81468590,1
1506109434,22070113,3019.57,0.33204081,1
1506109433,22070111,3032.92,0.02279230,0
1506109429,22070109,3019.56,0.28821497,1
1506109428,22070105,3032.93,0.03635779,0
1506109417,22070098,3019.72,0.07197121,1
1506109406,22070096,3018.54,0.00232549,1
1506109406,22070095,3022.69,0.01000000,1
1506109405,22070094,3022.69,0.01853855,1
1506109384,22070090,3022.69,0.01445854,1
1506109343,22070083,3033.19,0.08488247,0
1506109343,22070082,3033.18,0.04000000,0
1506109296,22070066,3033.25,0.03617572,0
1506109283,22070064,3033.28,0.03821578,0
1506109281,22070063,3024.00,0.00996328,0
1506109277,22070062,3024.00,0.00081995,0
1506109277,22070061,3022.70,0.02418005,0
1506109276,22070060,3022.70,0.00781995,1
1506109265,22070048,3022.70,0.13121688,1
1506109253,22070041,3024.00,0.37500000,0
1506109250,22070039,3024.00,0.10537635,0
1506109249,22070038,3024.00,0.03206019,0
1506109248,22070037,3024.00,0.03206019,0
1506109233,22070026,3024.00,0.76693122,0
1506109163,22069951,3024.00,0.03104703,0
1506109163,22069947,3022.73,0.07440333,1
1506109162,22069946,3023.99,0.00179600,1
1506109155,22069943,3024.00,0.28340236,0
1506109147,22069942,3024.00,0.01000000,0
1506109144,22069939,3024.00,0.30677249,0
1506109128,22069929,3024.00,0.02100000,1
1506109127,22069928,3024.01,0.02556694,1
1506109084,22069907,3035.00,0.01006262,0
1506109084,22069906,3033.84,0.00288824,0
1506109084,22069905,3033.83,0.04000000,0
1506109064,22069899,3024.00,0.01390748,1
1506109040,22069888,3032.06,0.06579685,0
1506109026,22069880,3032.06,0.15133276,0
1506108989,22069851,3033.84,0.00711176,0
1506108989,22069850,3033.80,0.05000000,0
1506108988,22069849,3030.06,0.20000000,0
1506108988,22069848,3029.00,0.15569495,0
1506108984,22069845,3029.00,0.34430505,0
1506108984,22069844,3025.00,0.17136663,1
1506108982,22069843,3025.00,4.54603298,0
1506108982,22069842,3025.00,0.06637355,0
1506108967,22069814,3025.00,0.12330699,0
1506108890,22069711,3025.00,0.16229829,0
1506108885,22069706,3025.00,0.30984498,0
1506108874,22069689,3025.00,0.82459544,0
1506108814,22069659,3025.00,0.04484628,0
1506108812,22069658,3025.00,0.75030000,0
1506108809,22069657,3025.00,0.06737370,0
1506108804,22069654,3025.00,0.01549705,0
1506108783,22069647,3025.00,1.00000000,0
1506108763,22069634,3025.00,1.00000000,0
1506108750,22069626,3023.99,0.01616400,1
1506108746,22069623,3025.00,0.06295536,0
1506108745,22069622,3025.00,1.00000000,0
1506108742,22069621,3025.00,0.00659504,0
1506108714,22069612,3025.00,0.33171024,0
1506108699,22069611,3025.00,0.12531901,0
1506108684,22069609,3025.00,0.25975206,0
1506108683,22069608,3024.99,0.07000000,0
1506108671,22069603,3025.00,0.06512250,0
1506108661,22069594,3024.99,0.00925640,0
1506108640,22069579,3025.00,0.28743763,0
1506108640,22069578,3024.99,0.07000000,0
