date,tid,price,amount,type
1506054157,22022477,40.72,0.13000000,0
1506054157,22022476,40.66,126.00000000,0
1506054157,22022475,40.65,3.99000000,0
1506054157,22022474,40.65,19.94000000,0
1506054156,22022473,40.64,0.13000000,0
1506054156,22022471,40.61,0.13000000,0
1506054155,22022470,40.51,0.00000246,0
1506054099,22022348,40.51,0.12999754,0
1506054098,22022347,40.50,8.13939246,0
1506054023,22022131,40.49,26.65929800,0
1506054023,22022130,40.48,17.54000000,0
1506054022,22022129,40.45,3.87500000,0
1506053996,22021996,40.34,6.17261041,1
1506053995,22021995,40.34,47.31000000,1
1506053995,22021993,40.43,2.69000000,1
1506053990,22021985,40.41,0.13000000,0
1506053983,22021952,40.38,0.17607324,0
1506053982,22021948,40.31,2.36290000,0
1506053982,22021945,40.31,4.10045543,0
1506053981,22021943,40.29,15.00000000,1
1506053979,22021939,40.30,1.89714700,0
1506053979,22021935,40.31,14.78669113,0
1506053979,22021932,40.30,4.21330887,0
1506053978,22021929,40.30,10.78669113,0
1506053976,22021922,40.32,2.36285344,1
1506053974,22021916,40.33,2.36290000,1
1506053969,22021887,40.37,1.36081590,1
1506053968,22021883,40.36,15.00000000,0
1506053968,22021882,40.31,12.63887824,1
1506053967,22021881,40.32,2.36112176,1
1506053967,22021879,40.39,14.99999959,0
1506053966,22021876,40.32,15.00000000,1
1506053966,22021873,40.32,15.00000000,1
1506053966,22021867,40.37,14.99999959,0
1506053946,22021837,40.34,5.30080000,1
1506053946,22021836,40.34,5.84460000,1
1506053946,22021835,40.32,5.84460000,0
1506053946,22021834,40.31,5.84460000,0
1506053921,22021807,40.26,12.11371100,1
1506053921,22021806,40.26,2.31628900,1
1506053921,22021805,40.28,21.82000000,1
1506053920,22021803,40.28,13.18000000,0
1506053920,22021800,40.27,15.00000000,0
1506053919,22021795,40.28,36.82000000,0
1506053919,22021794,40.26,14.43000000,0
1506053919,22021793,40.30,0.57000000,1
1506053913,22021789,40.32,0.99380000,1
1506053913,22021787,40.32,0.99380000,1
1506053910,22021782,40.31,15.00000000,0
1506053910,22021781,40.31,15.00000000,0
1506053910,22021780,40.31,0.00620938,0
1506053910,22021779,40.30,15.00000000,0
1506053903,22021764,40.22,15.00000000,1
1506053902,22021763,40.22,49.60000000,0
1506053901,22021762,40.21,12.42812900,0
1506053900,22021758,40.19,13.84989564,0
1506053899,22021756,40.22,0.40000000,0
1506053899,22021755,40.22,50.00000000,0
1506053899,22021754,40.20,50.00000000,0
1506053899,22021753,40.20,0.70000000,0
1506053898,22021752,40.20,0.70000000,0
1506053898,22021751,40.20,0.70000000,0
1506053898,22021748,40.20,0.70000000,0
1506053898,22021747,40.20,0.70000000,0
1506053898,22021746,40.20,0.70000000,0
1506053898,22021744,40.20,0.70000000,0
1506053898,22021743,40.20,0.70000000,0
1506053895,22021729,40.26,0.70000000,1
1506053892,22021725,40.25,15.00000000,0
1506053892,22021724,40.25,53.30000000,0
1506053843,22021685,40.19,20.68000000,0
1506053826,22021681,40.19,1.00000000,0
1506053823,22021679,40.20,24.99509134,1
1506053722,22021594,40.31,0.12379062,0
1506053716,22021579,40.20,3.00000000,1
1506053710,22021567,40.20,3.00000000,1
1506053702,22021564,40.20,3.00000000,1
1506053696,22021554,40.20,3.00000000,1
1506053691,22021552,40.20,3.00000000,1
1506053684,22021550,40.20,3.00000000,1
1506053678,22021549,40.20,3.00000000,1
1506053672,22021548,40.20,3.00000000,1
1506053631,22021499,40.19,2.68000000,0
1506053631,22021498,40.19,2.68000000,0
1506053631,22021497,40.19,2.68000000,0
1506053631,22021496,40.19,2.68000000,0
1506053631,22021495,40.19,2.68000000,0
1506053631,22021494,40.19,2.66000000,0
1506053630,22021493,40.19,0.02000000,0
1506053630,22021492,40.18,2.68000000,0
1506053615,22021482,40.17,6.48300000,0
1506053611,22021479,40.17,7.69015600,0
1506053610,22021478,40.17,2.68000000,0
1506053607,22021471,40.22,2.68000000,1
1506053605,22021466,40.20,0.13000000,0
1506053404,22021286,40.16,0.54281996,0
1506053286,22021204,40.06,0.50000000,1
1506053286,22021203,40.11,2.50000000,1
1506053278,22021199,40.11,3.00000000,1
1506053272,22021195,40.10,3.00000000,1
1506053265,22021183,40.10,2.50100000,1
1506053265,22021182,40.11,0.49900000,1
1506053262,22021178,40.11,13.50100000,0
1506053253,22021166,40.12,24.89000000,1
1506053252,22021163,40.11,24.89000000,1
1506053249,22021160,40.11,33.98934000,1
1506053249,22021159,40.11,63.61969261,1
1506053249,22021158,40.12,0.38620139,1
1506053246,22021154,40.12,10.61379861,0
1506053243,22021150,40.12,4.38620139,0
1506053243,22021147,40.10,0.13000000,0
1506053234,22021139,40.07,0.13000000,0
1506053234,22021137,40.06,0.13000000,0
1506053233,22021136,40.06,0.04000000,0
1506053229,22021126,40.06,0.09000000,0
1506053229,22021124,40.06,0.13000000,0
1506053229,22021122,40.06,0.13000000,0
1506053229,22021120,40.06,0.13000000,0
1506053229,22021118,40.06,0.13000000,0
1506053228,22021117,40.06,0.13000000,0
1506053228,22021115,40.06,0.13000000,0
1506053228,22021112,40.06,0.13000000,0
1506053226,22021111,40.08,0.13000000,1
1506053224,22021108,40.08,14.87000000,0
1506053224,22021107,40.07,15.00000000,0
1506053207,22021081,40.02,15.00000000,1
1506053199,22021068,40.00,0.14000000,0
1506053188,22021051,39.99,14.99999980,1
1506053014,22020912,39.90,2.83000000,1
1506053012,22020911,39.92,10.29075882,1
1506052715,22020716,39.98,14.94491595,0
1506052689,22020679,39.98,1.99999959,1
1506052608,22020588,39.98,2.37894954,0
1506052602,22020579,39.97,2.23670449,0
1506052602,22020578,39.95,0.14000000,0
1506052597,22020568,39.93,2.37683746,0
1506052597,22020566,39.93,12.67067367,0
1506052595,22020559,39.92,9.99050378,0
1506052584,22020544,39.91,15.00626409,1
1506052566,22020516,39.91,35.57000000,1
1506052558,22020497,39.91,15.00000000,1
1506052555,22020493,39.91,2.83000000,1
1506052514,22020445,39.84,15.00000000,0
1506052512,22020443,39.85,5.87234700,0
1506052501,22020435,39.83,37.80000000,1
1506052500,22020434,39.82,15.00000000,0
1506052499,22020431,39.86,0.72000000,1
1506052498,22020430,39.86,20.28000000,0
1506052498,22020429,39.85,15.00000000,0
1506052484,22020396,39.81,0.08200000,1
1506052483,22020395,39.81,0.91800000,0
1506052480,22020393,39.81,15.00000000,1
1506052405,22020340,39.68,15.00000000,0
1506052379,22020323,39.67,9.56653226,0
1506052379,22020320,39.67,5.43346774,0
1506052370,22020303,39.64,1.86207766,0
1506052348,22020268,39.67,6.47782800,0
1506052344,22020256,39.67,7.10990673,0
1506052313,22020209,39.67,1.41226017,0
1506052256,22020151,39.53,15.00000000,0
1506051967,22020039,39.40,5.40000000,1
1506051810,22019999,39.57,20.28000000,1
1506051810,22019998,39.62,0.22355890,1
1506051438,22019915,39.70,3.36530715,0
1506051402,22019901,39.72,2.51208459,0
1506051161,22019813,39.69,8.61526832,0
1506051095,22019777,39.73,20.28000000,0
1506051094,22019776,39.73,20.00000000,0
1506051094,22019775,39.73,20.00000000,0
1506051094,22019774,39.73,20.00000000,0
1506051094,22019772,39.67,14.18000000,0
1506051094,22019771,39.67,14.18000000,0
1506051094,22019769,39.67,14.18000000,0
1506051094,22019768,39.66,14.18000000,0
1506051093,22019767,39.66,28.95000000,0
1506051093,22019766,39.66,26.09000000,0
1506051088,22019758,39.66,2.86000000,0
1506051087,22019757,39.67,14.18000000,1
1506051087,22019756,39.68,14.77000000,1
1506051025,22019714,39.62,22.00000000,0
1506051024,22019709,39.61,15.00000000,1
1506051022,22019705,39.60,15.00000000,0
1506051017,22019696,39.60,16.75076500,0
1506051015,22019693,39.62,28.00000000,0
1506051015,22019692,39.61,50.00000000,0
1506051015,22019691,39.61,50.00000000,0
1506051015,22019689,39.61,50.00000000,0
1506051015,22019687,39.61,50.00000000,0
1506051010,22019679,39.60,16.75074500,0
1506051000,22019666,39.61,29.99000000,1
1506050999,22019665,39.61,16.90115600,0
1506050954,22019610,39.57,29.98694000,0
1506050495,22019327,39.33,87.74221014,1
1506050494,22019326,39.34,20.93639155,1
1506050390,22019301,39.33,0.96120000,0
1506049530,22018985,39.40,2.98772376,0
1506049058,22018796,39.48,4.40982776,0
1506049038,22018779,39.48,35.00000000,0
1506048684,22018659,39.49,7.91369700,0
1506048684,22018658,39.48,3.06480800,0
1506048684,22018657,39.48,5.03519200,0
1506048253,22018477,39.66,41.07600000,0
1506048251,22018474,39.67,10.67607500,0
1506047088,22018095,39.46,0.58770422,0
1506045441,22017457,39.28,9.00000000,0
1506045429,22017456,39.24,7.84362893,0
1506045423,22017455,39.24,0.74485674,0
1506045413,22017453,39.25,7.44856740,0
1506045408,22017451,39.31,9.00000000,0
1506045403,22017448,39.31,1.25100000,0
1506045378,22017440,39.33,5.00000000,1
1506045309,22017420,39.39,11.24000000,0
1506045238,22017381,39.39,8.89956464,0
1506045078,22017304,39.50,2.05000000,1
1506044709,22017253,39.55,9.99957302,0
1506044696,22017247,39.55,25.74917672,0
1506044254,22017161,39.74,15.24000000,0
1506044227,22017150,39.75,5.78594900,0
1506043673,22016999,39.79,0.20800000,0
1506043423,22016873,39.97,12.11755900,0
1506043418,22016872,39.97,6.45178500,0
1506043354,22016823,40.05,6.49608600,0
1506043241,22016761,39.93,0.17588108,0
1506043182,22016695,39.93,3.64911892,0
1506043151,22016685,39.86,3.00000000,1
1506043145,22016682,39.86,3.00000000,1
1506042753,22016507,40.08,4.80588822,0
1506042752,22016506,40.06,15.17210000,1
1506042752,22016505,40.06,20.22946600,1
1506042752,22016504,40.06,115.38600000,1
1506042752,22016503,40.00,0.99425000,0
1506042735,22016497,39.81,3.00000000,1
1506042728,22016494,39.86,3.00000000,1
1506042687,22016455,39.94,19.51051577,0
1506042683,22016449,39.87,3.00000000,1
1506042676,22016446,39.87,3.00000000,1
1506042654,22016385,39.93,1.91700000,1
1506042649,22016371,39.94,0.20429100,0
1506042641,22016357,39.94,0.40000000,1
1506042641,22016356,39.94,15.39570900,0
1506042637,22016353,39.92,3.00000000,1
1506042631,22016349,39.88,3.00000000,1
1506042623,22016342,39.88,3.00000000,1
1506042617,22016339,39.88,3.00000000,1
1506042610,22016333,39.88,2.54926000,1
1506042610,22016332,39.90,0.45074000,1
1506042608,22016331,39.90,15.54926000,0
1506042577,22016316,39.83,3.43000000,0
1506042576,22016315,39.84,0.69876400,1
1506042574,22016312,39.84,2.37740000,0
1506042574,22016311,39.84,50.00000000,0
1506042574,22016310,39.84,16.92383600,0
1506042571,22016304,39.84,33.07616400,0
1506042570,22016303,39.84,50.00000000,0
1506042570,22016302,39.83,17.92383600,0
1506042568,22016295,39.84,50.00000000,0
1506042568,22016292,39.84,0.00003259,0
1506042567,22016290,39.91,2.37736741,1
1506042431,22016176,39.83,10.00023000,0
1506042309,22016103,39.72,31.83233800,0
1506042279,22016048,39.57,0.42906706,0
1506042241,22016024,39.57,32.67163100,0
1506042241,22016023,39.57,12.51949600,0
1506042231,22016015,39.57,0.42906700,0
1506042226,22016003,39.57,3.95073894,0
1506042226,22016002,39.57,50.00000000,0
1506042225,22016001,39.57,5.93126106,0
1506042225,22016000,39.56,11.94000000,0
1506042223,22015996,39.57,44.06873894,0
1506042223,22015994,39.57,50.00000000,0
1506042223,22015993,39.57,50.00000000,0
1506042223,22015992,39.57,50.00000000,0
1506042222,22015991,39.57,50.00000000,0
1506042222,22015990,39.57,3.93126106,0
1506042221,22015986,39.57,17.06873894,0
1506042217,22015976,39.56,14.18000000,0
1506042199,22015949,39.56,16.85000000,1
1506042188,22015925,39.56,23.87452900,0
1506042185,22015922,39.57,29.00000000,1
1506042184,22015920,39.57,50.00000000,1
1506042184,22015919,39.57,50.00000000,1
1506042036,22015873,39.51,1.29212725,1
1506041984,22015851,39.49,1.00601000,0
1506041557,22015711,39.43,5.08186152,1
1506040895,22015549,39.57,20.77000000,0
1506040893,22015548,39.62,20.77000000,1
1506040467,22015286,39.57,3.10159211,0
1506039910,22015114,39.65,0.25023000,0
1506039301,22014891,39.44,3.00000000,0
1506039278,22014883,39.44,9.00000000,0
1506039196,22014817,39.48,4.70868300,1
1506039183,22014808,39.50,7.72239000,0
1506039183,22014807,39.49,0.00000500,0
1506039182,22014806,39.49,29.08009100,0
1506039171,22014785,39.53,0.00000321,1
1506039170,22014782,39.53,17.47240000,1
1506039147,22014745,39.53,0.10581422,1
1506039146,22014744,39.53,0.10177245,1
1506039145,22014742,39.53,17.57821743,0
1506039144,22014738,39.53,2.39178257,0
1506039144,22014735,39.50,5.51132899,0
1506039143,22014731,39.50,19.72234877,0
1506039062,22014657,39.28,31.32000000,1
