date,tid,price,amount,type
1506118353,22078915,3624.01,0.14062805,1
1506118349,22078910,3630.00,0.01607440,0
1506118348,22078909,3629.93,0.03375557,0
1506118347,22078908,3628.54,0.10128030,1
1506118342,22078901,3628.48,0.02587586,1
1506118341,22078898,3628.53,0.08812270,1
1506118337,22078889,3624.45,0.13279923,1
1506118336,22078888,3624.85,0.53600000,1
1506118328,22078883,3629.90,0.12817600,1
1506118328,22078882,3630.00,0.11373235,1
1506118328,22078880,3629.99,0.52639626,0
1506118326,22078877,3629.90,0.00563608,0
1506118325,22078873,3629.90,0.03343500,0
1506118295,22078866,3629.96,0.00641354,0
1506118282,22078860,3624.58,0.11029004,1
1506118258,22078820,3627.07,0.52639626,0
1506118257,22078819,3627.21,0.01000000,1
1506118239,22078812,3623.98,0.33828240,1
1506118239,22078811,3624.07,2.00000000,1
1506118232,22078808,3623.00,0.05459718,1
1506118231,22078807,3623.00,0.01240799,1
1506118213,22078793,3622.19,0.42800000,0
1506118205,22078792,3622.19,0.18200000,0
1506118202,22078786,3622.19,0.09000000,0
1506118191,22078775,3620.10,0.17752800,1
1506118188,22078767,3620.00,0.41836000,1
1506118187,22078766,3620.00,0.01535867,1
1506118187,22078763,3620.02,0.04127149,0
1506118185,22078761,3620.00,0.61363500,1
1506118183,22078754,3620.02,0.25421000,1
1506118182,22078749,3620.02,1.45352789,1
1506118182,22078747,3620.02,0.00799443,1
1506118180,22078738,3620.05,0.15865042,0
1506118180,22078735,3622.08,0.51096098,1
1506118179,22078733,3622.19,0.00000218,1
1506118179,22078732,3622.22,0.00000149,1
1506118178,22078730,3622.22,0.06999851,1
1506118172,22078714,3626.43,1.21025194,1
1506118172,22078713,3626.43,5.00000000,1
1506118171,22078711,3626.43,3.78267680,1
1506118171,22078709,3626.43,0.00707126,1
1506118169,22078704,3622.19,0.29877229,1
1506118165,22078700,3622.22,0.05570223,0
1506118155,22078684,3622.79,0.07999637,0
1506118155,22078683,3622.19,0.03122553,1
1506118155,22078681,3622.79,0.08000000,1
1506118146,22078669,3626.44,0.00201354,0
1506118142,22078661,3625.96,0.14082754,0
1506118142,22078660,3625.96,0.00685029,0
1506118136,22078657,3624.04,1.09300000,1
1506118136,22078656,3624.07,2.00000000,1
1506118130,22078649,3628.04,0.05056348,1
1506118127,22078643,3629.95,0.00631677,0
1506118116,22078620,3629.99,2.74240000,0
1506118116,22078619,3629.99,0.28875829,0
1506118116,22078618,3629.99,0.26569093,0
1506118116,22078617,3629.44,0.04398900,0
1506118112,22078612,3628.07,0.42716285,1
1506118106,22078608,3630.00,10.74300000,1
1506118105,22078607,3630.00,5.25700000,1
1506118105,22078605,3630.07,1.74300000,1
1506118103,22078603,3630.87,2.74360000,0
1506118103,22078602,3631.57,0.39772866,1
1506118099,22078594,3633.12,0.08363800,0
1506118096,22078584,3631.57,0.47377134,1
1506118095,22078583,3630.19,0.08357949,0
1506118094,22078581,3631.55,0.87150000,1
1506118090,22078574,3630.19,0.14170196,0
1506118090,22078572,3631.50,0.00000413,1
1506118088,22078553,3631.50,0.46999587,1
1506118085,22078550,3633.05,0.07690700,0
1506118085,22078549,3633.05,0.52096500,0
1506118078,22078540,3631.24,0.19316818,0
1506118073,22078530,3633.05,0.07609300,0
1506118069,22078524,3631.13,0.34212491,0
1506118061,22078508,3633.05,0.03471600,0
1506118051,22078488,3638.99,0.08759014,0
1506118039,22078475,3635.00,12.17490000,1
1506118038,22078473,3635.01,1.08100000,1
1506118038,22078472,3635.01,2.74410000,1
1506118038,22078470,3637.01,0.91620865,1
1506118033,22078461,3637.00,0.00000973,1
1506118030,22078458,3637.00,0.01846027,1
1506118021,22078440,3636.36,0.00695000,1
1506118004,22078424,3636.05,0.10296800,0
1506117983,22078403,3635.07,0.10391900,0
1506117982,22078401,3637.38,0.05800000,1
1506117970,22078391,3640.12,4.00000000,1
1506117967,22078390,3640.01,2.99850000,1
1506117958,22078385,3640.07,0.00161666,1
1506117957,22078384,3640.07,0.32883550,1
1506117952,22078380,3641.51,0.00178608,0
1506117952,22078379,3641.51,0.01821772,0
1506117947,22078377,3640.06,0.30431100,1
1506117947,22078376,3640.06,0.00896000,1
1506117937,22078367,3641.08,0.15885502,0
1506117935,22078362,3642.00,0.31316035,0
1506117934,22078361,3641.51,0.00554444,0
1506117934,22078360,3641.09,0.01000000,0
1506117930,22078358,3640.00,1.45626229,0
1506117930,22078357,3638.99,0.00795206,0
1506117929,22078356,3638.62,0.32573324,0
1506117926,22078349,3633.00,2.16971458,0
1506117925,22078346,3633.00,0.06000000,0
1506117922,22078340,3630.67,0.59801360,1
1506117916,22078335,3633.00,0.42861817,0
1506117906,22078329,3633.00,0.11185800,0
1506117894,22078319,3633.00,0.04337580,0
1506117878,22078306,3633.00,0.18643345,0
1506117878,22078304,3631.33,0.04000000,0
1506117878,22078303,3630.40,0.00765123,0
1506117878,22078302,3630.30,0.00500000,0
1506117867,22078292,3630.00,0.01000000,0
1506117860,22078290,3625.32,10.49472735,0
1506117859,22078289,3625.32,0.06000000,0
1506117858,22078288,3625.32,0.02100000,0
1506117857,22078284,3625.32,1.63500000,0
1506117856,22078283,3625.15,0.02694000,1
1506117856,22078282,3625.32,0.20030000,0
1506117853,22078281,3625.32,1.77000000,0
1506117844,22078274,3625.32,1.84000000,0
1506117818,22078267,3625.32,0.66000000,0
1506117817,22078266,3625.32,0.10000000,0
1506117816,22078265,3625.32,1.65800000,0
1506117811,22078262,3625.32,0.02177154,0
1506117803,22078258,3625.32,0.26698495,0
1506117801,22078256,3624.58,0.30344232,0
1506117798,22078252,3625.32,0.06000000,0
1506117797,22078251,3624.40,0.01000000,1
1506117793,22078250,3624.40,0.01520265,1
1506117792,22078248,3625.32,18.00000000,0
1506117787,22078246,3624.00,0.13683728,0
1506117787,22078245,3624.00,0.01379600,0
1506117779,22078238,3625.32,6.48306319,0
1506117777,22078234,3625.32,16.80000000,0
1506117775,22078233,3621.86,8.00602499,1
1506117774,22078232,3622.00,1.08400000,1
1506117774,22078231,3622.00,0.53800000,1
1506117774,22078230,3624.00,0.37197501,1
1506117773,22078228,3625.32,7.00000000,0
1506117772,22078227,3625.32,2.65477806,0
1506117768,22078223,3624.91,0.46100000,0
1506117764,22078222,3624.00,0.10833745,0
1506117760,22078218,3624.00,0.02064294,0
1506117743,22078159,3619.73,0.06595114,1
1506117726,22078130,3624.00,0.01300000,0
1506117724,22078128,3624.00,0.02725000,0
1506117708,22078116,3619.71,0.06471091,1
1506117707,22078115,3623.99,0.09600000,0
1506117698,22078114,3624.00,0.03076961,0
1506117696,22078112,3619.06,6.24597548,1
1506117696,22078111,3619.45,2.75510000,1
1506117696,22078110,3620.67,0.99892452,1
1506117695,22078108,3620.67,0.00107548,0
1506117686,22078103,3619.33,0.13899363,0
1506117685,22078102,3619.00,2.20424041,0
1506117685,22078101,3619.00,0.17475959,0
1506117684,22078100,3619.00,1.61600000,0
1506117684,22078099,3619.65,0.00500000,1
1506117681,22078096,3620.67,0.03030378,0
1506117680,22078093,3620.67,0.00607444,0
1506117674,22078088,3619.54,0.08000000,1
1506117665,22078084,3620.67,0.02534614,0
1506117650,22078077,3619.31,0.04442731,1
1506117643,22078074,3620.67,0.07400829,1
1506117641,22078072,3624.00,0.32876788,1
1506117640,22078071,3623.94,0.07311713,1
1506117640,22078070,3623.94,0.95311499,1
1506117639,22078069,3623.94,0.00500000,0
1506117637,22078068,3622.36,0.07311713,1
1506117637,22078067,3622.66,0.42688287,1
1506117629,22078064,3622.65,0.17116702,1
1506117622,22078048,3623.93,0.38176682,1
1506117613,22078041,3623.91,0.01193182,1
1506117610,22078039,3617.63,0.03549600,1
1506117607,22078032,3623.29,0.08526916,0
1506117607,22078030,3617.60,0.04700000,1
1506117605,22078029,3623.29,0.25603250,1
1506117604,22078026,3623.29,0.00632700,0
1506117604,22078023,3623.29,0.00331038,0
1506117603,22078022,3623.29,0.09357087,0
1506117581,22078013,3624.37,0.03495319,0
1506117574,22078010,3624.88,0.13557562,0
1506117573,22078009,3617.48,0.02878985,1
1506117572,22078008,3625.00,1.24000000,1
1506117569,22078006,3617.49,2.50000000,1
1506117561,22078001,3617.63,1.00000000,1
1506117560,22078000,3617.51,1.00000000,0
1506117557,22077999,3617.63,1.00000000,1
1506117555,22077998,3617.63,1.00000000,1
1506117553,22077997,3617.62,0.07332681,1
1506117553,22077996,3620.65,0.00143100,1
1506117550,22077992,3620.63,0.15000000,0
1506117542,22077987,3625.32,0.06400000,0
1506117538,22077983,3625.32,1.85302910,0
1506117538,22077982,3624.91,0.03627500,0
1506117537,22077981,3624.81,0.01453000,1
1506117536,22077980,3624.81,0.00500000,0
1506117529,22077974,3620.49,0.05383520,0
1506117528,22077972,3620.62,0.02315716,1
1506117526,22077966,3620.62,0.07684284,0
1506117515,22077964,3617.52,1.00000000,1
1506117511,22077963,3617.50,0.03630600,1
1506117509,22077961,3617.50,0.01435442,1
1506117504,22077960,3617.45,0.03831900,0
1506117498,22077958,3618.48,0.03627500,1
1506117495,22077934,3624.91,0.02340799,0
1506117493,22077932,3620.00,1.49780747,0
1506117492,22077931,3620.00,0.05000000,0
1506117491,22077929,3620.00,0.72719253,0
1506117491,22077928,3620.48,4.72000000,1
1506117491,22077927,3620.58,0.00500000,1
1506117488,22077918,3620.61,0.07276990,1
1506117473,22077904,3625.32,5.00000000,0
1506117471,22077900,3625.32,2.32530000,0
1506117470,22077897,3625.32,0.01500000,0
1506117470,22077896,3625.32,5.00000000,0
1506117469,22077895,3620.49,0.38335274,1
1506117468,22077892,3620.49,0.14013335,1
1506117462,22077885,3620.48,0.16589657,1
1506117462,22077884,3620.48,0.03414100,1
1506117461,22077881,3625.32,5.82224145,0
1506117460,22077880,3625.31,0.08000000,0
1506117460,22077879,3624.91,0.03626500,0
1506117460,22077878,3624.91,0.54918000,0
1506117460,22077877,3621.95,0.51231355,0
1506117457,22077871,3624.91,1.00000000,1
1506117455,22077866,3624.91,0.03622800,1
1506117454,22077865,3624.91,0.48171800,1
1506117454,22077864,3625.32,9.28203292,0
1506117454,22077863,3625.31,0.10000000,0
1506117454,22077862,3624.91,0.65301400,0
1506117453,22077858,3621.95,0.03273400,1
1506117452,22077854,3624.91,0.00500000,0
1506117451,22077852,3621.95,0.07978000,1
1506117449,22077851,3620.47,0.02000000,1
1506117447,22077849,3620.47,0.03627400,1
1506117446,22077848,3620.47,0.07858836,1
1506117443,22077838,3620.47,0.18651662,1
1506117443,22077837,3620.47,0.24760494,1
1506117443,22077836,3621.64,0.33516138,1
1506117443,22077835,3621.64,0.54982906,1
1506117443,22077834,3621.64,2.10651556,1
1506117441,22077831,3625.32,0.91277144,0
1506117441,22077829,3625.31,0.12000000,0
1506117441,22077828,3625.29,0.87150000,1
1506117440,22077827,3624.91,0.00500000,0
1506117440,22077823,3618.91,0.09001415,0
1506117437,22077820,3622.21,0.12009135,1
1506117437,22077816,3621.99,1.15894752,0
1506117437,22077815,3621.98,0.79700000,0
1506117436,22077813,3617.45,0.07858800,0
1506117435,22077811,3615.54,2.00279000,0
1506117434,22077807,3615.17,0.07646430,1
1506117433,22077802,3621.99,0.41773317,0
1506117433,22077800,3620.26,0.58226683,0
1506117431,22077798,3620.26,0.04996117,0
1506117431,22077797,3618.92,0.08880780,0
1506117431,22077796,3617.45,0.86123103,0
1506117430,22077794,3617.45,1.35241588,1
1506117430,22077792,3620.26,1.55798065,1
1506117430,22077791,3620.26,0.10454500,1
1506117429,22077788,3620.26,1.42107100,1
1506117429,22077786,3620.26,0.01987800,1
1506117428,22077781,3621.99,0.11531931,0
1506117427,22077772,3620.26,1.37460138,1
1506117427,22077770,3620.26,0.20716173,1
1506117427,22077767,3620.26,0.04976759,1
1506117426,22077764,3620.26,0.08738546,1
1506117426,22077763,3620.26,0.24868416,1
1506117426,22077760,3620.26,0.87669632,1
1506117426,22077759,3620.26,0.30536138,1
1506117426,22077758,3620.26,0.59630561,1
1506117426,22077757,3620.26,0.09961072,1
1506117425,22077756,3620.26,0.54688300,1
1506117423,22077753,3620.26,0.50406800,1
1506117422,22077752,3622.03,0.87150000,1
1506117421,22077750,3617.45,0.10866628,1
1506117420,22077745,3617.45,0.01439494,1
1506117419,22077744,3622.00,0.12590933,0
1506117419,22077742,3622.00,0.00259067,0
1506117419,22077739,3622.00,0.87150000,0
1506117418,22077735,3617.45,0.62438700,1
1506117416,22077729,3617.45,0.03609720,1
1506117415,22077728,3617.45,0.75058868,1
1506117415,22077727,3617.45,2.15650297,1
1506117415,22077726,3617.45,1.91219283,1
1506117415,22077725,3617.45,0.39484322,1
1506117414,22077724,3619.54,0.10296588,1
1506117413,22077722,3619.54,0.85891722,1
1506117413,22077721,3619.54,0.03811690,1
1506117412,22077717,3617.45,0.54991100,1
1506117411,22077715,3615.17,0.08603443,1
1506117407,22077698,3612.64,1.73141411,1
1506117406,22077696,3612.64,0.94592000,1
1506117401,22077674,3610.47,0.00558792,1
1506117401,22077673,3610.47,0.08381874,1
1506117400,22077667,3610.47,0.55113317,1
1506117400,22077665,3611.53,0.00737681,1
1506117399,22077659,3610.33,0.08021601,0
1506117394,22077648,3602.66,0.55076912,1
1506117393,22077647,3619.56,2.24724676,1
1506117391,22077644,3619.56,0.00695676,0
1506117391,22077643,3619.55,0.03000000,0
1506117391,22077642,3609.23,0.15000000,0
1506117387,22077635,3599.32,5.55110000,0
1506117387,22077634,3598.22,0.04995841,0
1506117387,22077633,3598.22,0.50075000,0
1506117385,22077630,3594.75,1.68000000,1
1506117385,22077629,3595.47,1.09200000,1
1506117385,22077627,3600.00,0.09876239,0
1506117385,22077626,3599.62,1.27050377,0
1506117383,22077624,3599.62,0.09600000,0
1506117382,22077621,3597.92,2.67470000,0
1506117379,22077619,3597.47,0.00000037,0
1506117379,22077618,3597.47,0.50074600,0
1506117372,22077610,3597.47,0.50075000,1
1506117369,22077607,3597.92,0.10000000,0
1506117369,22077606,3597.00,0.04082350,0
1506117369,22077605,3596.35,0.18000000,0
1506117368,22077603,3594.51,0.13910101,0
1506117365,22077599,3594.51,0.50075000,0
1506117364,22077598,3594.48,0.50075000,0
1506117363,22077597,3594.51,0.50075000,0
1506117355,22077595,3596.35,0.23451700,0
1506117355,22077594,3595.00,0.08500000,0
1506117354,22077593,3595.00,0.01500000,1
1506117345,22077591,3590.01,0.72875726,1
1506117345,22077590,3594.74,0.54876400,1
1506117344,22077585,3590.00,0.23996367,1
1506117343,22077584,3590.01,0.00152000,0
1506117343,22077583,3590.01,0.30689633,0
1506117342,22077582,3590.01,0.00152000,1
1506117336,22077580,3595.22,0.20000000,1
1506117329,22077579,3595.50,0.04877770,0
1506117327,22077578,3595.50,0.03300000,0
1506117326,22077576,3595.00,0.50584484,1
1506117324,22077574,3595.00,0.05875600,1
1506117321,22077567,3595.22,0.24258350,0
1506117319,22077565,3595.22,0.06431010,0
1506117316,22077561,3599.61,0.07127618,0
1506117316,22077560,3597.92,0.29689633,0
1506117316,22077559,3595.56,0.06426517,0
1506117313,22077556,3595.56,0.24262723,0
1506117313,22077555,3595.50,0.42441600,0
1506117313,22077554,3595.43,0.20445677,0
1506117290,22077540,3597.78,0.00500000,0
1506117287,22077539,3596.18,0.01301957,1
1506117286,22077537,3596.18,0.18616500,1
1506117285,22077535,3597.00,0.00500000,1
1506117273,22077523,3597.80,0.01279062,1
1506117273,22077522,3597.80,0.27811538,1
1506117270,22077521,3599.06,0.04506750,0
1506117260,22077511,3599.06,0.40076885,1
1506117258,22077507,3597.91,0.40039913,0
1506117256,22077502,3597.79,0.37909106,1
1506117255,22077498,3599.62,0.39758800,1
1506117254,22077497,3599.62,1.36650655,1
1506117254,22077492,3599.62,0.39758800,0
1506117253,22077489,3597.00,0.00500000,1
1506117252,22077488,3599.61,0.00500000,1
1506117239,22077482,3606.58,0.01405006,0
1506117238,22077480,3606.58,0.00202671,1
1506117236,22077479,3606.58,0.01300000,0
1506117228,22077478,3599.60,0.08497060,1
1506117226,22077476,3599.60,1.35501112,1
1506117226,22077475,3606.62,0.05044671,0
1506117225,22077473,3597.69,0.40758100,0
1506117225,22077472,3597.67,0.03075880,0
1506117222,22077465,3606.62,0.00800000,0
1506117216,22077460,3601.67,0.00187332,1
1506117203,22077459,3608.56,0.06486475,0
1506117200,22077456,3601.68,0.05900000,1
1506117189,22077450,3608.64,0.49171155,1
1506117189,22077449,3601.83,0.07370841,0
1506117189,22077448,3601.83,0.08430000,0
1506117188,22077447,3601.67,0.00016600,0
1506117187,22077446,3601.67,0.00483400,0
1506117149,22077438,3595.79,0.06613851,1
1506117149,22077436,3596.53,0.00793149,1
1506117136,22077435,3600.36,0.02770000,1
1506117134,22077434,3601.78,0.01000000,1
1506117127,22077432,3596.53,0.00706851,1
1506117126,22077431,3601.78,0.00400000,0
1506117116,22077426,3601.80,0.08549261,0
1506117106,22077421,3596.66,0.01527277,1
1506117093,22077420,3596.55,0.03043911,1
1506117072,22077415,3596.54,0.00276165,0
1506117065,22077413,3601.82,0.16081700,0
1506117061,22077412,3601.82,0.02236074,0
1506117051,22077410,3601.83,0.00970000,1
1506117012,22077379,3602.91,0.01193315,1
1506116977,22077372,3596.53,0.50970006,1
1506116977,22077371,3594.43,4.45700000,0
1506116976,22077370,3597.19,0.54300000,1
1506116963,22077366,3600.40,2.77100000,1
1506116958,22077365,3601.17,0.00500000,1
1506116925,22077349,3595.28,0.16899047,1
1506116910,22077338,3608.25,3.09125753,0
1506116910,22077337,3608.13,4.00000000,1
1506116908,22077335,3608.11,0.87150000,0
1506116888,22077321,3607.34,0.19638570,1
1506116887,22077320,3607.22,0.00500000,0
1506116887,22077319,3603.23,0.05578000,0
1506116872,22077306,3608.24,0.04900000,0
1506116870,22077305,3601.33,0.92000000,0
1506116869,22077304,3601.33,0.08000000,1
1506116867,22077303,3601.33,1.00000000,1
1506116863,22077300,3601.34,1.00000000,1
1506116860,22077299,3601.34,1.00000000,1
1506116859,22077298,3601.33,0.29226499,1
1506116859,22077295,3601.33,0.68083452,1
1506116855,22077287,3609.85,0.02763481,0
1506116851,22077284,3603.22,1.00000000,0
1506116836,22077282,3603.23,0.03895793,1
1506116821,22077275,3603.22,0.43759669,1
1506116815,22077274,3603.23,0.76348400,0
1506116815,22077273,3603.23,2.10031009,0
1506116810,22077272,3603.32,0.00500000,1
1506116806,22077271,3603.23,0.12927992,0
1506116804,22077269,3610.58,0.09137683,0
1506116803,22077267,3603.22,0.26922600,1
1506116795,22077260,3603.22,0.14498590,0
1506116795,22077259,3603.22,0.60000000,1
1506116794,22077258,3603.22,0.25501410,1
1506116794,22077257,3603.22,0.06274010,1
1506116794,22077255,3603.22,0.15321500,0
1506116794,22077254,3603.22,0.24536300,1
1506116794,22077253,3603.22,0.28366780,1
1506116791,22077248,3600.03,0.05485710,1
1506116790,22077247,3600.03,2.12717845,1
1506116789,22077246,3600.03,2.34025752,1
1506116789,22077245,3600.03,2.34025752,1
1506116789,22077244,3599.65,0.07368130,0
1506116785,22077232,3603.21,1.00000000,0
1506116783,22077229,3599.86,0.05191900,0
1506116783,22077226,3597.29,2.33887833,1
1506116781,22077220,3603.22,0.87150000,0
1506116780,22077219,3599.86,0.99999723,1
1506116777,22077214,3595.17,0.35450078,1
1506116777,22077213,3598.00,0.53140586,1
1506116777,22077212,3598.00,0.27731315,1
1506116777,22077210,3598.00,0.19128099,1
1506116773,22077206,3598.00,0.10000000,0
1506116766,22077200,3592.63,0.24378116,1
1506116765,22077199,3593.18,0.00002891,1
1506116763,22077198,3593.18,1.08500000,0
1506116763,22077196,3593.18,0.01097109,0
1506116762,22077194,3590.32,1.00000000,1
1506116760,22077192,3590.35,0.10960065,1
1506116755,22077189,3590.32,0.11110331,1
1506116755,22077188,3590.32,0.85276803,1
1506116754,22077187,3590.32,1.38760069,1
1506116748,22077182,3590.32,0.08715095,1
1506116739,22077175,3588.68,2.78340000,0
1506116734,22077154,3585.62,0.19321022,1
1506116731,22077145,3584.78,0.05201090,1
1506116727,22077143,3587.62,0.62656399,1
1506116727,22077140,3587.62,0.00500000,1
1506116724,22077137,3587.21,1.61901339,0
1506116720,22077135,3586.86,2.78720000,0
1506116720,22077134,3586.28,0.04319308,0
