date,tid,price,amount,type
1506089887,22053950,219.99,2.91808718,1
1506089886,22053947,219.86,0.50000000,1
1506089886,22053946,219.86,2.72410675,1
1506089886,22053945,219.86,0.11890280,1
1506089885,22053944,219.78,0.51354781,0
1506089884,22053939,219.69,0.08274000,0
1506089883,22053934,219.68,0.50503000,0
1506089872,22053918,219.30,0.46242500,1
1506089871,22053915,219.29,0.46550900,1
1506089868,22053912,219.29,0.25609100,1
1506089867,22053911,219.29,0.24789500,1
1506089862,22053899,219.26,6.61962200,1
1506089861,22053894,219.27,2.67424500,1
1506089834,22053872,219.21,0.50468600,1
1506089794,22053836,219.06,0.08274000,1
1506089793,22053832,219.05,1.99054705,1
1506089792,22053830,219.01,0.02551419,1
1506089792,22053829,219.05,0.08274000,1
1506089790,22053827,219.04,0.08274000,1
1506089790,22053825,219.04,0.10823000,1
1506089784,22053821,219.39,2.16209316,0
1506089784,22053820,219.29,0.50000000,0
1506089780,22053816,218.99,0.10821102,1
1506089774,22053812,218.90,1.38707300,1
1506089733,22053758,218.99,0.45550025,0
1506089634,22053654,218.37,4.54000000,1
1506089632,22053652,218.33,1.24735568,0
1506089632,22053651,218.27,0.08274000,0
1506089599,22053609,217.95,0.61117800,1
1506089598,22053605,217.95,1.41487000,1
1506089598,22053604,218.00,7.68326000,1
1506089598,22053602,218.00,2.31674000,1
1506089593,22053590,218.44,0.48460965,1
1506089593,22053588,218.44,0.50000000,1
1506089591,22053579,217.92,1.25203851,0
1506089557,22053464,217.90,5.75019925,1
1506089556,22053459,217.91,5.00000000,0
1506089555,22053458,217.67,0.50000000,0
1506089555,22053457,217.56,2.29389305,0
1506089555,22053456,217.49,1.45590770,0
1506089508,22053378,217.49,0.56287645,0
1506089507,22053376,217.42,0.51000000,0
1506089507,22053374,217.18,0.50000000,1
1506089505,22053373,217.13,0.36800000,1
1506089505,22053370,217.13,2.10218574,0
1506089505,22053369,217.13,2.03419600,0
1506089496,22053346,217.02,0.26669432,1
1506089421,22053263,216.66,0.50000000,1
1506089421,22053260,216.77,0.36800000,1
1506089421,22053259,216.99,3.47788819,1
1506089421,22053257,216.99,3.91027529,1
1506089408,22053243,216.99,0.26803079,1
1506089400,22053236,216.99,14.89072400,1
1506089398,22053235,216.99,1.16000000,1
1506089398,22053234,217.00,3.38000000,1
1506089384,22053220,216.99,12.99111628,1
1506089384,22053218,216.99,12.19619400,1
1506089384,22053216,217.00,1.15000000,1
1506089336,22053172,217.23,2.00000000,0
1506089314,22053153,217.42,0.13636000,1
1506089314,22053152,217.42,0.50000000,0
1506089312,22053149,217.11,0.36490000,0
1506089286,22053135,217.31,0.14932585,0
1506089285,22053133,217.12,4.54000000,1
1506089261,22053122,217.22,1.16000000,0
1506089261,22053121,217.22,1.91942196,1
1506089255,22053119,217.23,4.29277971,0
1506089254,22053117,217.22,1.45085333,1
1506089253,22053116,217.20,0.54000000,0
1506089234,22053084,217.06,4.18000000,1
1506089234,22053082,217.06,0.36000000,1
1506089233,22053081,217.06,4.17510000,1
1506089233,22053080,217.07,0.36490000,1
1506089232,22053079,217.07,4.54000000,1
1506089205,22053065,216.99,43.09548664,1
1506089203,22053063,217.01,5.95000000,1
1506089171,22053045,217.19,0.49914660,0
1506089145,22053029,217.22,1.99756008,0
1506089124,22053017,217.22,0.22353982,0
1506089114,22053008,217.23,3.67352576,0
1506089100,22053003,217.10,2.58135544,1
1506089029,22052963,217.08,1.28721212,1
1506088996,22052939,217.13,15.30000000,1
1506088985,22052930,217.23,1.28318600,0
1506088977,22052923,217.39,0.41864456,0
1506088977,22052922,217.37,0.50823800,0
1506088977,22052921,217.35,0.50000000,0
1506088971,22052920,217.10,0.50000000,0
1506088900,22052864,216.94,0.08274000,1
1506088862,22052851,216.93,0.03000000,0
1506088848,22052846,216.40,1.29196089,1
1506088805,22052718,216.81,0.36719500,1
1506088805,22052715,216.81,1.95999500,1
1506088760,22052668,216.90,0.30000000,0
1506088744,22052659,217.00,8.00105752,0
1506088744,22052658,217.00,0.08274000,1
1506088705,22052642,217.02,0.08274000,0
1506088538,22052547,217.49,0.18121585,0
1506088482,22052535,217.05,0.36999547,0
1506088415,22052511,217.05,3.00000000,0
1506088377,22052494,217.05,1.09714099,0
1506088368,22052489,216.80,0.69012526,1
1506088351,22052486,217.05,1.62562503,0
1506088351,22052484,217.01,0.50883400,0
1506088349,22052481,216.94,1.96000000,0
1506088349,22052480,216.93,0.36720000,0
1506088344,22052476,216.94,0.36719500,0
1506088344,22052475,216.93,2.31999500,0
1506088344,22052474,216.93,0.50906100,0
1506088338,22052469,216.97,0.14577500,1
1506088234,22052452,216.92,2.29534169,1
1506088234,22052451,216.92,0.08274000,1
1506088233,22052450,216.92,0.38100000,0
1506088187,22052435,217.05,0.41726000,0
1506088185,22052434,216.82,0.08274000,0
1506088170,22052429,216.48,5.45911900,1
1506088170,22052428,216.48,0.01088100,1
1506088170,22052427,216.49,35.88911900,1
1506088130,22052416,216.46,8.60000000,1
1506088104,22052403,217.05,0.08274000,0
1506088104,22052402,217.05,6.02000000,1
1506088104,22052401,217.06,0.36720000,1
1506088103,22052400,217.07,1.25203851,1
1506088103,22052399,217.08,0.36800000,1
1506088096,22052396,217.72,0.13521954,0
1506088095,22052395,217.45,1.13499619,0
1506088095,22052394,217.44,0.11486891,0
1506088093,22052390,217.31,0.08274000,1
1506088044,22052317,217.00,0.08274000,1
1506088042,22052315,216.99,1.00000000,1
1506088042,22052313,217.03,0.08274000,1
1506087870,22052118,216.99,0.04599290,0
1506087865,22052114,216.99,0.27383200,0
1506087864,22052111,216.98,2.05155000,0
1506087863,22052110,216.96,0.08274000,0
1506087849,22052101,216.99,0.32719900,0
1506087825,22052090,217.00,9.83485114,0
1506087825,22052089,216.99,2.93000000,0
1506087814,22052088,216.95,0.08274000,0
1506087814,22052085,216.99,2.21088000,0
1506087731,22052042,216.99,0.20052141,0
1506087728,22052039,216.99,3.92999500,0
1506087714,22052032,216.99,0.05000000,0
1506087705,22052029,216.82,0.46100570,0
1506087704,22052028,216.97,0.38725167,0
1506087704,22052027,216.99,2.20000000,1
1506087703,22052026,217.00,0.15839064,0
1506087703,22052025,217.00,0.94355048,0
1506087701,22052022,217.00,0.35689000,0
1506087700,22052021,217.00,1.00000000,1
1506087700,22052020,217.02,0.50000000,1
1506087700,22052019,217.03,0.11486891,1
1506087699,22052018,217.21,0.01260612,1
1506087588,22051958,217.45,0.11464705,0
1506087567,22051935,217.45,3.09818349,1
1506087567,22051934,217.36,1.63869328,0
1506087566,22051931,217.35,0.68675063,0
1506087501,22051891,217.21,1.78739388,1
1506087498,22051889,217.35,0.20000000,0
1506087491,22051881,217.09,0.49997407,1
1506087486,22051876,217.23,0.10000000,0
1506087485,22051871,217.23,0.36289256,1
1506087485,22051870,217.23,0.38675072,1
1506087484,22051869,217.23,0.49999996,1
1506087452,22051857,217.32,0.06300000,0
1506087450,22051855,217.46,0.03700000,1
1506087415,22051837,217.81,0.06143651,0
1506087386,22051814,217.92,1.12661000,1
1506087379,22051808,217.95,0.08274000,0
1506087378,22051807,218.00,12.06567485,1
1506087375,22051801,217.97,1.24539144,0
1506087375,22051800,217.96,14.21256100,0
1506087375,22051799,217.92,0.50000000,0
1506087375,22051797,217.90,0.50806500,0
1506087375,22051795,217.74,0.36700000,0
1506087366,22051786,217.69,0.74790600,0
1506087334,22051774,217.73,0.58881110,1
1506087334,22051773,217.53,0.00001316,0
1506087334,22051772,217.49,0.08274000,0
1506087324,22051728,217.23,4.17982794,0
1506087323,22051726,217.23,0.35903470,0
1506087317,22051721,217.22,2.15832613,1
1506087317,22051720,217.42,1.44498839,1
1506087317,22051718,217.42,2.15501161,1
1506087295,22051686,217.53,0.22478338,1
1506087287,22051680,217.53,0.11331198,0
1506087286,22051676,217.53,1.22569544,1
1506087286,22051675,217.56,0.08274000,1
1506087285,22051674,217.57,0.08274000,1
1506087275,22051669,217.99,2.24216707,0
1506087273,22051668,217.53,0.01969600,1
1506087273,22051667,217.55,0.36700000,1
1506087222,22051594,218.24,0.50000000,0
1506087217,22051586,218.09,0.08274000,1
1506087211,22051573,218.05,0.50000000,1
1506087206,22051561,217.90,0.49995411,1
1506087201,22051550,218.13,0.87185988,0
1506087199,22051545,218.40,0.21644679,1
1506087198,22051544,218.40,0.97399800,1
1506087197,22051540,218.40,2.49329872,1
1506087192,22051526,218.40,1.52426740,1
1506087190,22051523,218.22,0.08274000,0
1506087183,22051508,218.24,1.04390819,0
1506087179,22051500,218.21,2.79000000,1
1506087179,22051499,218.23,28.92593756,1
1506087178,22051497,218.23,0.40303800,1
1506087177,22051496,218.21,1.52581600,1
1506087153,22051472,218.41,12.78001833,1
1506087100,22051410,218.23,4.00956326,1
1506087100,22051409,218.40,0.10000000,1
1506087094,22051399,218.24,0.08274000,1
1506087092,22051396,218.23,0.10839527,1
1506087051,22051297,218.03,2.36015219,1
1506087051,22051296,218.65,0.25000000,1
1506087003,22051224,218.73,0.03644823,0
1506087003,22051223,218.72,0.36580000,0
1506086994,22051220,218.73,1.00126000,0
1506086980,22051215,218.28,0.10000000,1
1506086967,22051212,218.25,0.10000000,1
1506086936,22051169,218.70,3.80126000,0
1506086887,22051142,218.67,0.61245974,1
1506086885,22051141,218.67,1.23887996,0
1506086885,22051140,218.39,0.45924604,0
1506086885,22051139,218.34,0.08274000,0
1506086864,22051129,218.00,0.61221993,1
1506086864,22051128,218.08,0.08274000,1
1506086861,22051124,218.00,11.24787531,0
1506086860,22051121,218.00,13.61310636,0
1506086859,22051120,218.20,1.33901833,1
1506086726,22051050,218.20,0.01998167,0
1506086724,22051047,218.20,12.78001833,1
1506086579,22050959,217.63,0.33182371,0
1506086574,22050952,217.63,0.03517629,0
1506086563,22050948,217.44,3.01191130,1
1506086555,22050946,217.65,0.17600597,0
1506086553,22050943,217.43,0.36700000,1
1506086553,22050942,217.44,0.36580000,1
1506086553,22050941,217.46,11.57698313,1
1506086549,22050932,217.46,0.17507064,1
1506086548,22050930,217.45,1.66319532,1
1506086548,22050929,217.45,2.01139226,1
1506086544,22050918,217.65,0.06944272,1
1506086542,22050915,218.39,0.22518194,1
1506086540,22050906,218.39,4.45201000,1
1506086537,22050883,218.39,0.22829700,1
1506086536,22050881,218.39,6.98000000,1
1506086462,22050834,218.39,0.53880668,1
1506086453,22050828,218.39,1.25735221,1
1506086453,22050826,218.39,2.79514600,1
1506086453,22050824,218.39,1.25735221,1
1506086447,22050821,218.40,0.03000000,1
1506086441,22050818,218.39,0.22998096,1
1506086422,22050811,218.39,4.62000000,1
1506086421,22050808,218.39,0.34587300,1
1506086391,22050780,218.40,2.22116709,0
1506086364,22050759,218.45,0.06308079,0
1506086364,22050758,218.42,0.08274000,1
1506086362,22050757,218.42,0.08274000,0
1506086336,22050728,217.73,0.10000000,1
1506086285,22050700,217.71,1.56726000,0
1506086284,22050699,217.71,0.08274000,0
1506086243,22050678,217.75,2.24216883,1
1506086185,22050638,217.91,0.65935679,0
1506086181,22050634,217.92,0.35000000,0
1506086175,22050626,217.88,0.91475510,1
1506086174,22050621,217.91,0.59047054,0
1506086094,22050577,217.70,4.67838004,1
1506086093,22050576,217.85,1.23887996,1
1506086093,22050575,218.02,0.08274000,1
1506086073,22050558,218.68,4.46617750,0
1506085929,22050468,218.70,5.29315353,1
1506085929,22050467,218.22,0.92243098,0
1506085927,22050466,218.18,0.31441549,0
1506085812,22050373,218.11,9.91852000,0
1506085811,22050372,218.11,0.08274000,0
1506085788,22050361,217.48,0.25129572,0
1506085788,22050360,217.96,0.31441549,1
1506085786,22050358,218.00,0.00000021,1
1506085708,22050317,218.21,0.75973787,0
1506085641,22050271,218.07,0.05000000,1
1506085617,22050253,218.00,0.92243098,1
1506085617,22050252,218.02,0.18467502,1
1506085616,22050250,218.02,0.32925900,1
1506085601,22050235,218.16,1.80000000,1
1506085594,22050231,218.17,11.17726000,0
1506085594,22050229,218.17,0.08274000,0
1506085580,22050215,218.14,0.86157700,0
1506085475,22050127,218.72,0.33503754,0
1506085475,22050126,218.68,0.67024447,0
1506085475,22050125,218.68,2.93079316,1
1506085473,22050122,218.62,0.14522917,0
1506085455,22050111,218.72,0.02478054,0
1506085455,22050110,218.70,0.12055000,0
1506085453,22050104,218.62,0.08274000,0
1506085424,22050092,218.11,5.91726000,1
1506085424,22050091,218.12,0.08274000,1
1506085416,22050072,218.72,0.72044334,0
1506085415,22050071,218.68,0.08274000,1
1506085414,22050069,218.68,0.08274000,0
1506085408,22050063,218.03,0.10062238,0
1506085408,22050061,218.03,0.08274000,0
1506085407,22050060,218.40,3.83812561,0
1506085407,22050059,218.40,1.96187439,0
1506085405,22050052,218.34,3.75726000,1
1506085404,22050051,218.37,1.16000000,1
1506085404,22050050,218.42,0.08274000,1
1506085342,22049977,219.14,0.56571142,0
1506085151,22049783,219.97,4.53835295,0
1506085136,22049769,220.07,3.04825737,0
1506085120,22049749,220.96,1.36169442,1
1506085120,22049748,220.17,0.49000000,0
1506085119,22049747,220.14,1.66000000,0
1506085119,22049746,219.76,0.51175872,0
1506085118,22049745,219.39,0.50527500,1
1506085118,22049744,219.38,0.50530500,0
1506085082,22049658,219.31,4.06990400,0
1506085082,22049657,219.26,0.93009600,0
1506085049,22049637,219.31,2.27440609,0
1506085028,22049627,219.31,4.38122041,0
1506085028,22049626,219.16,0.53759811,0
1506085017,22049618,219.16,1.74035400,0
1506085008,22049612,219.45,6.35639097,0
1506085007,22049608,219.11,0.91774966,0
1506085006,22049607,218.86,2.02276400,0
1506084994,22049601,218.66,2.02128500,0
1506084994,22049600,218.65,0.31342669,0
1506084994,22049599,218.37,0.57546800,0
1506084987,22049595,218.62,2.02452400,0
1506084987,22049594,217.94,0.51693759,0
1506084987,22049593,217.87,0.09252532,0
1506084981,22049589,217.70,120.29861228,0
1506084981,22049588,217.70,250.00000000,0
1506084980,22049587,217.70,250.00000000,0
1506084978,22049584,217.70,18.39091254,0
1506084978,22049583,217.69,1.97000000,0
1506084978,22049582,217.69,19.74558746,0
1506084977,22049577,217.69,18.39094700,0
1506084964,22049565,217.69,1.02943300,0
1506084963,22049562,217.69,8.32664800,0
1506084922,22049533,217.70,18.00684428,0
1506084921,22049530,217.69,1.02945532,0
1506084918,22049527,217.69,1.31054468,0
1506084918,22049525,217.68,17.00000000,0
1506084918,22049524,217.63,3.00000000,0
1506084918,22049522,217.55,1.12384132,0
1506084902,22049503,217.55,0.91475510,0
1506084901,22049500,217.54,12.29345200,0
1506084896,22049488,217.55,1.27531300,0
1506084837,22049428,217.30,2.00000000,0
1506084836,22049424,216.40,7.00570623,0
1506084835,22049423,216.40,47.49261546,0
1506084830,22049410,216.40,3.31390942,0
1506084830,22049406,216.40,4.02148799,0
1506084823,22049384,216.40,2.27063992,0
1506084821,22049374,216.40,5.00000000,0
1506084820,22049370,216.40,4.03155000,0
1506084819,22049363,216.40,2.89551500,0
1506084815,22049357,216.40,0.50360444,0
1506084814,22049354,216.40,0.54000000,0
1506084810,22049348,216.40,1.98000000,0
1506084807,22049346,216.14,0.00001574,0
1506084807,22049345,216.14,4.49810000,0
1506084805,22049342,216.23,7.50188426,1
1506084784,22049331,216.40,0.81182994,0
1506084779,22049327,216.40,6.35073000,0
1506084778,22049326,216.40,0.75928835,0
1506084776,22049323,216.39,0.29921333,0
1506084774,22049320,216.39,2.49078667,0
1506084728,22049285,216.40,6.69000000,0
1506084728,22049284,216.39,3.31000000,0
1506084715,22049273,216.39,0.00562416,0
1506084715,22049272,216.39,1.38437584,0
1506084715,22049271,216.38,3.15000000,0
1506084707,22049258,216.39,1.96187439,0
1506084683,22049238,216.40,6.07000000,0
1506084683,22049237,216.39,3.93000000,0
1506084671,22049221,216.39,0.56051909,0
1506084608,22049139,216.39,1.37829844,0
1506084548,22049093,216.40,0.09764325,0
1506084548,22049092,216.38,0.43724628,0
1506084547,22049091,216.37,0.08274000,1
1506084546,22049090,216.37,0.22162525,0
1506084546,22049089,216.36,0.08274000,0
1506084541,22049084,216.00,30.00000000,0
1506084528,22049073,216.46,0.08274000,1
1506084528,22049072,216.47,0.08274000,1
1506084481,22049012,216.96,4.00000000,0
1506084445,22048990,216.70,0.23013383,0
1506084432,22048972,216.47,0.00142300,0
1506084421,22048968,216.68,2.02631700,1
1506084409,22048962,216.70,1.94378100,0
1506084408,22048961,216.69,0.08274000,0
1506084398,22048959,216.70,1.94396200,0
1506084398,22048958,216.68,0.08274000,0
1506084350,22048907,216.22,0.51726000,1
1506084350,22048906,216.22,0.08274000,1
1506084216,22048840,216.45,2.00000000,1
1506084214,22048839,216.46,0.28370000,0
1506084197,22048826,216.46,0.46000000,0
1506084197,22048825,216.46,4.54000000,1
1506084193,22048820,216.48,2.63140000,0
1506084193,22048819,216.48,0.36860000,0
1506084150,22048795,216.79,0.22506477,0
1506084132,22048788,216.95,0.42025607,0
1506084132,22048787,216.90,0.08274000,0
1506084074,22048751,216.40,8.00000000,1
1506084012,22048711,216.50,0.91412480,1
1506084010,22048710,216.50,0.55000226,1
1506083994,22048697,216.52,0.08274000,1
1506083990,22048693,216.55,0.08274000,0
1506083980,22048692,216.82,2.22216730,1
1506083980,22048691,216.82,0.08274000,0
1506083956,22048687,216.91,0.44497935,1
1506083956,22048686,216.83,0.08274000,0
1506083954,22048683,216.82,0.37000000,0
1506083950,22048676,216.42,3.60000000,1
1506083912,22048664,216.24,0.21529405,1
1506083892,22048656,216.12,3.60000000,1
1506083867,22048647,216.11,5.89088263,1
1506083866,22048646,216.11,2.65952377,1
1506083866,22048645,216.12,0.08274000,1
1506083848,22048616,216.06,3.14866000,1
1506083848,22048615,216.06,0.36860000,1
1506083848,22048614,216.07,0.08274000,1
1506083838,22048607,216.03,1.32674700,1
1506083838,22048606,216.01,5.92169700,1
1506083838,22048604,216.02,0.28726000,1
1506083834,22048599,216.02,0.08274000,0
1506083833,22048597,216.55,1.18504397,0
1506083832,22048596,216.03,0.97599420,1
1506083831,22048593,216.03,0.00041370,0
1506083831,22048592,216.01,0.08274000,0
1506083817,22048571,216.03,0.08232630,0
1506083817,22048569,216.01,0.00001070,0
1506083816,22048568,216.01,0.17373185,0
1506083810,22048561,215.75,1.74256440,1
1506083810,22048559,215.76,0.08274000,1
1506083776,22048545,215.84,1.82514870,1
1506083734,22048524,215.98,11.21943600,1
1506083733,22048519,215.97,1.02056400,1
1506083726,22048502,215.94,3.60000000,1
1506083626,22048456,215.91,0.44932398,1
1506083614,22048438,216.43,0.08274000,1
1506083575,22048380,217.15,3.49039834,1
1506083574,22048379,216.66,0.20000000,0
1506083573,22048376,216.61,0.90638073,0
1506083564,22048367,216.61,0.09361927,0
1506083564,22048366,216.60,0.08274000,0
1506083496,22048325,216.36,0.08274000,1
1506083494,22048323,216.35,0.15742100,0
1506083475,22048294,216.79,0.61581551,1
1506083475,22048293,216.47,0.13842137,0
1506083473,22048292,216.42,0.36740000,0
1506083472,22048290,216.33,5.00000000,1
1506083442,22048284,216.47,0.08274000,0
1506083441,22048280,216.48,0.08274000,1
1506083436,22048274,217.07,1.79811674,0
1506083436,22048272,216.45,0.04000000,0
