date,tid,price,amount,type
1506113098,22073860,263.63,0.10000000,1
1506113098,22073859,263.63,0.10000000,1
1506113098,22073858,263.82,0.10000000,1
1506113098,22073857,263.82,0.10000000,1
1506113098,22073856,263.82,0.10000000,1
1506113093,22073851,263.94,7.19704489,0
1506113092,22073849,263.86,0.10000000,1
1506113092,22073848,263.89,0.10000000,1
1506113092,22073847,263.89,0.10000000,1
1506113092,22073846,263.89,0.10000000,1
1506113092,22073845,263.91,0.10000000,1
1506113092,22073844,263.91,0.10000000,1
1506113091,22073843,263.91,0.10000000,1
1506113091,22073842,263.93,0.10000000,1
1506113091,22073841,263.93,0.10000000,1
1506113091,22073840,263.93,0.10000000,1
1506113089,22073838,263.95,0.10000000,0
1506113089,22073835,263.95,0.10000000,0
1506113087,22073833,263.94,0.10000000,0
1506113084,22073831,263.64,0.10000000,0
1506113084,22073828,263.64,0.10000000,0
1506113084,22073827,263.64,0.10000000,0
1506113083,22073825,263.64,0.10000000,0
1506113082,22073822,263.64,0.10000000,0
1506113082,22073821,263.64,0.10000000,0
1506113081,22073820,263.64,0.10000000,0
1506113081,22073819,263.64,0.10000000,0
1506113081,22073818,263.64,0.10000000,0
1506113080,22073817,263.64,0.10000000,0
1506113041,22073779,263.96,0.33448399,0
1506113027,22073773,263.63,0.55516319,1
1506113027,22073772,263.63,0.23000000,1
1506112955,22073649,263.62,0.10000000,1
1506112951,22073637,263.61,2.27608968,1
1506112948,22073632,263.61,3.20523798,0
1506112946,22073626,263.61,4.61000000,0
1506112946,22073625,263.61,0.23000000,0
1506112937,22073617,263.60,1.59000000,0
1506112929,22073611,263.55,1.59993200,1
1506112920,22073592,262.70,0.10000000,1
1506112920,22073591,262.72,0.10000000,1
1506112918,22073590,263.54,0.26253000,0
1506112903,22073571,262.57,0.10000000,0
1506112903,22073570,262.57,0.10000000,0
1506112903,22073569,262.53,0.10000000,0
1506112903,22073568,262.53,0.10000000,0
1506112903,22073567,262.50,0.10000000,0
1506112903,22073566,262.50,0.10000000,0
1506112903,22073565,262.48,0.10000000,0
1506112903,22073564,262.48,0.10000000,0
1506112898,22073560,262.26,0.03014694,0
1506112896,22073558,262.46,0.39998000,1
1506112892,22073546,262.46,0.09101500,0
1506112892,22073545,262.46,0.19998500,0
1506112892,22073544,262.46,0.00001000,0
1506112892,22073543,262.46,0.09999000,0
1506112891,22073542,262.46,0.10000000,0
1506112891,22073541,262.31,0.00000500,0
1506112891,22073539,262.31,0.09999500,0
1506112891,22073538,262.31,0.10000000,0
1506112878,22073525,262.26,1.00003808,1
1506112878,22073524,262.26,0.46357025,1
1506112873,22073520,262.26,1.03604638,1
1506112873,22073518,262.26,1.72834535,1
1506112835,22073473,262.25,0.18380596,0
1506112834,22073471,262.25,3.53771965,1
1506112834,22073470,262.26,0.29100000,1
1506112830,22073459,263.01,1.28598730,0
1506112828,22073453,262.25,1.96228035,1
1506112828,22073450,262.40,0.00008384,1
1506112827,22073440,263.01,0.25843870,0
1506112815,22073363,262.40,0.22991616,1
1506112736,22073257,262.39,2.33887042,1
1506112736,22073255,262.52,4.84000000,1
1506112735,22073254,262.55,4.84000000,1
1506112735,22073253,262.67,0.07537975,1
1506112735,22073252,262.71,0.10000000,1
1506112734,22073251,262.79,0.10574983,1
1506112729,22073238,262.86,0.16296654,1
1506112726,22073235,263.00,4.84000000,1
1506112725,22073234,263.06,0.10000000,1
1506112725,22073233,263.36,0.07755675,1
1506112718,22073216,263.60,0.26253000,0
1506112717,22073210,263.36,0.02244325,1
1506112717,22073209,263.42,0.07755675,1
1506112717,22073206,263.60,0.10000000,1
1506112713,22073194,263.60,1.13800000,1
1506112713,22073193,263.61,0.10000000,1
1506112696,22073175,263.81,0.10000000,1
1506112696,22073174,263.96,0.10000000,1
1506112679,22073164,263.84,0.26253000,0
1506112655,22073153,264.06,3.60694539,1
1506112655,22073152,263.90,0.10000000,0
1506112654,22073151,263.88,0.10000000,0
1506112654,22073150,263.87,5.50000000,0
1506112654,22073149,263.86,0.10000000,0
1506112654,22073148,263.85,1.59680300,1
1506112653,22073146,263.85,4.84000000,0
1506112653,22073145,263.84,0.10000000,0
1506112653,22073144,263.83,0.10000000,0
1506112652,22073143,263.81,0.10000000,0
1506112652,22073141,263.81,0.10000000,0
1506112652,22073140,263.81,0.10000000,0
1506112652,22073139,263.79,0.10000000,0
1506112652,22073138,263.79,0.03747000,0
1506112650,22073137,263.76,5.30000000,0
1506112646,22073120,263.76,0.10000000,1
1506112646,22073119,263.76,0.10000000,1
1506112636,22073110,263.79,0.06253000,0
1506112636,22073109,263.79,0.10000000,0
1506112636,22073108,263.79,0.10000000,0
1506112596,22073084,263.77,0.16251127,0
1506112596,22073083,263.77,0.10000000,0
1506112596,22073082,263.64,0.00001873,0
1506112588,22073073,263.60,2.56000000,1
1506112582,22073070,263.59,1.96756929,0
1506112581,22073067,263.60,0.30547952,1
1506112564,22073049,263.64,0.03745127,0
1506112557,22073042,263.64,0.06253000,0
1506112556,22073041,263.64,0.10000000,0
1506112556,22073040,263.62,0.10000000,0
1506112545,22073034,263.46,3.56031847,0
1506112543,22073031,263.46,5.00000000,0
1506112543,22073030,263.46,1.09344600,0
1506112543,22073029,263.46,0.10000000,1
1506112543,22073028,263.46,0.10000000,1
1506112543,22073027,263.49,0.10000000,1
1506112542,22073026,263.49,0.10000000,1
1506112542,22073025,263.51,0.10000000,1
1506112542,22073024,263.51,0.10000000,1
1506112542,22073023,263.53,0.10000000,1
1506112542,22073022,263.53,0.10000000,1
1506112542,22073021,263.55,0.10000000,1
1506112542,22073020,263.55,0.10000000,1
1506112527,22073000,263.58,5.50000000,0
1506112526,22072998,263.58,0.50003791,0
1506112526,22072997,263.58,2.87805749,0
1506112524,22072994,263.58,1.11021322,1
1506112524,22072993,263.95,4.84000000,1
1506112524,22072992,263.95,1.19055447,1
1506112524,22072991,264.09,0.46855643,1
1506112522,22072989,264.50,0.22639925,1
1506112521,22072987,264.50,4.84000000,0
1506112521,22072986,264.39,5.50000000,0
1506112521,22072985,264.20,0.10000000,0
1506112520,22072984,264.20,0.10000000,0
1506112520,22072982,264.20,0.10000000,0
1506112520,22072980,264.20,0.10000000,0
1506112520,22072978,264.20,0.10000000,0
1506112520,22072976,264.20,0.10000000,0
1506112520,22072974,264.20,0.10000000,0
1506112520,22072972,264.20,0.10000000,0
1506112519,22072970,264.20,0.10000000,0
1506112519,22072969,264.20,0.10000000,0
1506112519,22072968,264.16,0.10000000,0
1506112519,22072967,264.16,0.10000000,0
1506112519,22072966,264.16,0.10000000,0
1506112519,22072965,264.16,0.10000000,0
1506112519,22072963,264.16,0.10000000,0
1506112519,22072962,264.16,0.10000000,0
1506112518,22072960,264.16,0.10000000,0
1506112518,22072959,264.16,0.10000000,0
1506112518,22072958,264.16,0.10000000,0
1506112518,22072957,264.16,0.10000000,0
1506112518,22072956,264.13,0.10000000,0
1506112518,22072955,264.13,0.10000000,0
1506112518,22072953,264.13,0.10000000,0
1506112518,22072951,264.13,0.10000000,0
1506112518,22072950,264.13,0.10000000,0
1506112517,22072948,264.13,0.10000000,0
1506112517,22072946,264.13,0.10000000,0
1506112517,22072943,264.13,0.10000000,0
1506112517,22072941,264.13,0.10000000,0
1506112517,22072940,264.13,0.10000000,0
1506112517,22072939,264.11,0.10000000,0
1506112516,22072938,264.11,0.10000000,0
1506112516,22072937,264.11,0.10000000,0
1506112516,22072935,264.11,0.10000000,0
1506112516,22072932,264.11,0.10000000,0
1506112516,22072931,264.11,0.10000000,0
1506112516,22072928,264.11,0.10000000,0
1506112516,22072926,264.11,0.10000000,0
1506112516,22072923,264.11,0.10000000,0
1506112516,22072921,264.11,0.10000000,0
1506112515,22072918,264.09,0.10000000,0
1506112515,22072916,264.09,0.10000000,0
1506112515,22072914,264.09,0.10000000,0
1506112515,22072912,264.09,0.10000000,0
1506112515,22072909,264.09,0.06879075,0
1506112514,22072903,263.95,0.40582332,0
1506112514,22072899,263.95,0.26253000,0
1506112513,22072894,263.95,0.92882268,0
1506112511,22072886,263.56,0.49975012,1
1506112509,22072878,263.56,3.94054808,0
1506112509,22072876,263.56,1.28037926,0
1506112508,22072872,263.56,0.18345988,0
1506112508,22072870,263.47,0.24968112,0
1506112508,22072867,263.47,0.45636281,0
1506112507,22072864,263.47,4.84000000,1
1506112507,22072863,263.49,0.05000000,1
1506112507,22072862,263.49,0.05000000,1
1506112507,22072860,263.52,5.00000000,1
1506112507,22072858,263.52,5.00000000,1
1506112506,22072856,263.54,4.26409607,1
1506112506,22072849,263.54,0.73590393,1
1506112502,22072837,263.74,0.53984985,1
1506112501,22072836,263.74,0.62228000,1
1506112492,22072829,263.76,0.46855643,0
1506112490,22072813,264.08,1.46781917,0
1506112489,22072805,263.74,1.54703530,0
1506112487,22072797,263.74,0.61676033,0
1506112485,22072788,263.74,0.54321770,0
1506112484,22072784,263.74,0.30887790,0
1506112482,22072780,263.74,0.30740037,0
1506112481,22072779,263.74,0.20076489,0
1506112480,22072777,263.74,13.64630496,0
1506112479,22072775,263.74,0.13627797,1
1506112479,22072774,263.79,0.05000000,1
1506112479,22072773,263.79,0.05000000,1
1506112479,22072772,263.80,0.10000000,1
1506112479,22072770,263.82,0.10000000,1
1506112479,22072769,263.83,0.10000000,1
1506112478,22072768,263.87,0.10000000,1
1506112478,22072766,263.87,0.10000000,1
1506112478,22072765,263.91,0.13747000,1
1506112478,22072764,264.08,5.50000000,1
1506112478,22072762,264.08,2.74818952,1
1506112472,22072759,264.09,0.03120925,0
1506112472,22072758,264.09,0.10000000,0
1506112472,22072757,264.09,0.10000000,0
1506112472,22072756,264.09,0.03132075,0
1506112470,22072754,264.09,0.06867925,0
1506112470,22072753,264.09,0.10000000,0
1506112469,22072752,264.09,0.09132075,0
1506112467,22072745,264.08,2.75181048,0
1506112432,22072726,264.08,0.12506000,0
1506112432,22072725,263.94,0.10000000,0
1506112431,22072723,263.94,0.03747000,0
1506112389,22072684,263.94,0.06253000,0
1506112389,22072683,263.94,0.10000000,0
1506112389,22072682,263.94,0.10000000,0
1506112381,22072669,263.93,1.58676051,0
1506112381,22072668,263.92,2.35323949,0
1506112375,22072663,263.83,0.10000000,1
1506112375,22072662,263.85,0.10000000,1
1506112375,22072661,263.87,0.10000000,1
1506112375,22072660,263.94,0.70000000,1
1506112374,22072658,263.94,0.10000000,0
1506112374,22072657,263.94,3.94000000,0
1506112374,22072656,263.94,0.10000000,0
1506112372,22072654,264.09,0.00867925,0
1506112372,22072653,263.94,0.10000000,0
1506112369,22072652,263.94,0.10000000,1
1506112369,22072649,263.94,0.10000000,0
1506112368,22072648,263.94,0.05000000,0
1506112363,22072645,264.24,0.05000000,1
1506112362,22072644,264.25,0.05000000,0
1506112354,22072639,263.88,1.29999961,1
1506112354,22072638,264.00,0.00000039,1
1506112353,22072635,264.29,0.37735849,0
1506112351,22072632,264.00,3.85893900,1
1506112350,22072629,264.02,0.00000048,1
1506112349,22072628,264.02,2.87687000,1
1506112349,22072627,264.04,0.05000000,1
1506112349,22072626,264.24,0.05000000,1
1506112345,22072625,264.30,0.26253000,0
1506112345,22072624,264.29,0.05000000,0
1506112329,22072614,264.41,0.42388679,0
1506112329,22072613,264.30,5.50000000,0
1506112320,22072608,265.00,0.63660004,0
1506112320,22072607,265.00,25.00000000,0
1506112320,22072606,265.00,0.84000000,0
1506112320,22072605,264.88,0.05000000,0
1506112319,22072604,264.77,7.70000000,0
1506112319,22072603,264.77,10.00000000,0
1506112319,22072602,264.49,0.03641012,0
1506112319,22072601,264.47,0.21000000,0
1506112319,22072600,264.17,5.50000000,0
1506112319,22072599,264.16,1.59499600,0
1506112319,22072598,264.15,4.57747000,0
1506112319,22072597,264.10,4.26437288,0
1506112305,22072579,264.15,0.26253000,0
1506112303,22072575,264.00,0.64797605,0
1506112301,22072570,264.00,4.72202395,1
1506112278,22072551,264.00,4.84000000,0
1506112278,22072550,263.97,0.43797605,0
1506112268,22072540,263.97,1.16009395,0
1506112263,22072536,263.97,0.21253000,0
1506112263,22072535,263.88,0.05000000,0
1506112223,22072489,263.87,0.26253000,0
1506112183,22072442,263.86,0.26253000,0
1506112172,22072421,263.84,0.33448399,0
1506112156,22072410,263.85,0.09227168,0
1506112156,22072409,263.72,0.03651620,0
1506112142,22072393,263.53,0.21476791,0
1506112142,22072392,263.49,0.04776209,0
1506112138,22072387,263.42,0.93421146,0
1506112127,22072378,263.42,0.12878788,0
1506112101,22072364,263.33,0.08037874,0
1506112101,22072363,263.33,0.08467126,0
1506112100,22072358,263.33,0.04550914,0
1506112100,22072357,263.18,0.01920000,0
1506112099,22072356,263.00,0.03529086,0
1506112062,22072289,263.00,0.10470914,0
1506112062,22072287,262.95,0.03662290,0
1506112061,22072286,262.91,0.10569796,0
1506112039,22072251,262.88,0.10000000,0
1506112001,22072229,262.66,0.17679219,0
1506112001,22072228,262.44,0.08573781,0
1506111974,22072192,262.43,2.13805703,0
1506111973,22072191,262.35,0.23000000,0
1506111942,22072162,261.51,2.36823743,1
1506111942,22072161,262.13,0.48604765,1
1506111934,22072149,262.14,10.57573379,1
1506111933,22072148,262.10,1.60466600,0
1506111929,22072146,261.51,0.52571492,0
1506111929,22072145,261.50,0.30470000,0
1506111929,22072144,261.50,0.18331924,0
1506111929,22072143,261.50,0.93606237,0
1506111845,22072098,261.45,1.52528307,1
1506111845,22072097,261.49,0.77000000,1
1506111845,22072095,261.50,5.00000000,1
1506111845,22072094,261.54,0.23000000,1
1506111845,22072093,261.55,4.26437288,1
1506111845,22072091,261.56,9.92128405,1
1506111831,22072057,261.53,3.38000000,1
1506111753,22072006,261.42,1.11938161,1
1506111726,22071972,261.32,0.08573781,1
1506111721,22071955,261.59,0.34502091,0
1506111721,22071950,261.60,0.30470000,1
1506111720,22071942,262.12,1.59260209,1
1506111718,22071931,262.11,0.69643500,0
1506111717,22071929,262.11,2.30000500,1
1506111717,22071928,262.11,3.19999500,1
1506111717,22071927,262.11,1.80000000,1
1506111707,22071896,262.19,5.50000000,0
1506111682,22071873,262.88,36.62431527,0
1506111681,22071872,262.79,0.50000000,0
1506111681,22071871,262.78,0.50000000,0
1506111681,22071870,262.78,2.48000000,0
1506111681,22071869,262.78,5.50000000,1
1506111680,22071868,262.78,1.60325300,1
1506111680,22071867,262.18,0.03673023,0
1506111680,22071865,262.17,2.76000000,1
1506111680,22071864,262.17,4.78645500,1
1506111679,22071863,262.10,5.50000000,0
1506111679,22071862,262.10,0.09698664,0
1506111679,22071860,262.08,0.24088845,0
1506111678,22071856,262.07,12.53813869,1
1506111677,22071855,262.07,2.88894411,0
1506111634,22071824,261.58,2.88894411,1
1506111626,22071820,262.04,0.33448399,0
1506111583,22071764,261.74,6.90334303,0
1506111583,22071763,261.73,0.24089711,0
1506111577,22071757,261.73,4.63882197,0
1506111575,22071756,261.74,5.34436111,0
1506111572,22071744,261.75,1.96431709,0
1506111572,22071742,261.68,1.60620200,0
1506111570,22071736,261.63,0.24091274,0
1506111511,22071655,261.67,0.33448399,0
1506111470,22071633,261.35,1.60687700,0
1506111359,22071503,260.96,5.41297283,0
1506111350,22071487,260.97,4.81516455,0
1506111305,22071473,260.92,0.41083839,0
1506111296,22071469,260.97,0.02483545,0
1506111296,22071468,262.00,2.65096653,0
1506111296,22071467,262.00,2.03506573,0
1506111296,22071466,262.00,5.27408382,0
1506111296,22071465,262.00,2.29592238,0
1506111295,22071464,262.00,5.74850091,0
1506111295,22071463,262.00,3.44387422,0
1506111295,22071462,262.00,1.63029874,0
1506111295,22071461,262.00,1.72825299,0
1506111295,22071460,262.00,0.44407295,0
1506111293,22071458,262.00,0.55592705,0
1506111293,22071457,262.00,0.60000000,0
1506111293,22071456,262.00,0.07400000,0
1506111293,22071455,262.00,0.07800000,0
1506111293,22071454,262.00,0.70000000,0
1506111293,22071453,262.00,0.13000000,0
1506111293,22071452,261.80,0.09698317,0
1506111292,22071451,261.73,0.05000000,0
1506111292,22071450,261.72,0.61000000,0
1506111292,22071449,261.69,0.04776209,0
1506111292,22071448,261.50,0.09709483,0
1506111292,22071447,261.46,3.06000000,0
1506111292,22071445,261.20,0.09720675,0
1506111292,22071444,261.13,5.50000000,0
1506111292,22071443,261.12,2.29779412,0
1506111292,22071442,260.98,4.84000000,0
1506111291,22071441,260.93,2.21487955,0
1506111291,22071440,260.93,0.68137766,0
1506111291,22071439,260.91,1.60910700,0
1506111289,22071438,260.89,0.30570000,0
1506111238,22071404,261.03,0.33448399,0
1506111213,22071393,260.81,1.14738699,0
1506111207,22071391,260.05,3.97000000,1
1506111195,22071385,260.20,0.26520800,0
1506111195,22071384,260.20,1.16000000,0
1506111195,22071383,260.20,3.84000000,0
1506111193,22071381,260.20,1.00000000,1
1506111188,22071380,260.21,8.59944902,0
1506111188,22071379,260.22,6.42927000,1
1506111188,22071378,260.22,0.05000000,1
1506111188,22071377,260.27,0.09720675,1
1506111187,22071375,260.31,0.13778500,1
1506111187,22071374,260.31,1.24025402,1
1506111187,22071373,260.37,0.05000000,1
1506111187,22071372,260.57,0.09709483,1
1506111187,22071371,260.87,0.09698317,1
1506111187,22071370,260.89,2.89625721,1
1506111186,22071369,260.90,0.30570000,1
1506111181,22071362,261.17,0.09698664,1
1506111139,22071328,261.68,0.16151403,0
1506111129,22071318,261.62,1.44058927,0
1506111129,22071317,261.41,0.03683819,0
1506111128,22071316,261.30,0.01940000,0
1506111127,22071315,261.20,1.00000000,0
1506111127,22071314,261.00,0.50000000,0
1506110889,22071205,260.88,0.22999500,0
1506110881,22071201,261.00,0.30000000,0
1506110880,22071200,260.99,0.68801996,0
1506110880,22071199,260.97,0.03000000,0
1506110880,22071198,260.94,0.03000000,0
1506110880,22071197,260.89,0.23000000,0
1506110559,22071003,260.39,1.16118020,1
1506110559,22071002,260.39,0.23000000,1
1506110524,22070965,260.90,1.61023143,0
1506110521,22070960,260.89,1.52987757,0
1506110521,22070959,260.89,7.30040357,0
1506110519,22070955,260.89,2.24495977,0
1506110519,22070953,260.89,5.28641297,0
1506110513,22070938,260.90,1.41734062,0
1506110508,22070897,260.90,2.29825139,1
1506110503,22070867,260.93,21.67599000,0
1506110497,22070846,260.89,2.99094000,1
1506110496,22070842,260.89,1.52906000,1
1506110496,22070841,260.89,5.07000000,1
1506110495,22070840,260.89,3.07000000,1
1506110491,22070830,260.89,2.10000000,1
1506110491,22070829,260.93,3.36000000,1
1506110491,22070827,260.93,0.03000000,0
1506110488,22070824,260.89,0.23000000,1
1506110488,22070823,260.89,0.03000000,0
1506110484,22070821,260.82,5.46000000,1
1506110482,22070818,260.82,0.03000000,0
1506110478,22070816,260.65,0.03694678,0
1506110474,22070813,260.64,0.03000000,0
1506110471,22070808,260.55,0.59999401,0
1506110470,22070807,260.55,0.33448399,0
1506110468,22070806,260.55,5.50000000,0
1506110462,22070798,260.44,0.03000000,0
1506110460,22070796,260.43,1.50224231,0
1506110284,22070727,260.43,0.50000000,0
1506110283,22070726,260.43,0.89878000,0
1506110283,22070725,260.42,0.23000000,0
1506110262,22070696,260.32,0.13779027,0
1506110262,22070695,260.27,0.08466771,0
1506110262,22070691,260.27,0.14533229,0
