date,tid,price,amount,type 
1503067300,18759755,3610.01,0.12000000,0
1503067297,18759753,3610.01,0.35054700,0
1503067296,18759752,3610.00,0.12000000,0
1503067290,18759746,3610.00,0.14000000,0
1503067288,18759745,3610.01,0.27631502,0
1503067287,18759744,3610.01,0.09008008,0
1503067287,18759743,3610.01,0.55840102,0
1503067287,18759742,3610.00,0.13319815,0
1503067281,18759738,3610.00,0.15000000,0
1503067275,18759722,3610.00,0.01680185,0
1503067272,18759707,3610.00,0.21169966,0
1503067272,18759706,3610.00,0.06000000,0
1503067261,18759701,3610.01,1.53000000,0
1503067261,18759699,3600.00,1.37048570,1
1503067260,18759698,3600.00,0.50000000,1
1503067260,18759697,3600.00,0.13870000,1
1503067260,18759696,3600.00,0.10000000,1
1503067260,18759695,3600.00,0.07500000,1
1503067260,18759694,3600.00,0.04360869,1
1503067260,18759693,3604.56,0.01242641,1
1503067260,18759692,3605.00,0.11200000,1
1503067259,18759691,3610.00,0.17259972,0
1503067258,18759688,3610.00,7.47517948,1
1503067255,18759682,3610.01,0.53189800,0
1503067254,18759681,3610.01,0.05132770,0
1503067252,18759678,3610.01,0.04985513,0
1503067251,18759676,3610.01,0.17500000,0
1503067248,18759671,3610.00,0.32000000,1
1503067245,18759664,3610.01,0.27832818,0
1503067242,18759662,3610.01,0.63000000,0
1503067240,18759653,3610.00,0.36000000,0
1503067234,18759645,3610.01,0.56958065,0
1503067230,18759642,3610.01,0.14339305,0
1503067230,18759641,3610.01,0.12731922,0
1503067228,18759637,3610.01,0.32320213,0
1503067227,18759636,3610.01,0.15000000,0
1503067226,18759632,3600.00,1.15639131,1
1503067226,18759630,3600.00,0.00300000,1
1503067226,18759629,3600.00,0.05000000,1
1503067226,18759628,3600.00,0.25000000,1
1503067226,18759627,3600.00,1.00000000,1
1503067226,18759626,3600.00,0.91060869,1
1503067226,18759625,3602.06,2.00000000,1
1503067225,18759624,3632.06,0.06240000,0
1503067224,18759623,3600.00,0.54939131,1
1503067224,18759622,3600.00,0.01000000,1
1503067224,18759621,3600.00,0.10000000,1
1503067224,18759620,3600.00,0.20000000,1
1503067224,18759619,3600.00,0.02800000,1
1503067224,18759618,3600.00,0.11000000,1
1503067224,18759617,3600.00,0.04300000,1
1503067224,18759616,3600.00,0.01500000,1
1503067224,18759615,3600.00,0.01000000,1
1503067223,18759614,3600.00,0.96115283,1
1503067223,18759613,3600.00,0.34646942,1
1503067223,18759612,3600.00,0.10000000,1
1503067223,18759611,3600.00,0.16355555,1
1503067223,18759610,3600.01,0.14844958,1
1503067223,18759609,3600.01,0.00208300,1
1503067223,18759608,3600.01,0.01219274,0
1503067222,18759607,3600.02,0.05410267,1
1503067222,18759604,3601.00,1.00000000,1
1503067222,18759601,3602.06,2.00000000,0
1503067222,18759600,3602.10,0.10000000,1
1503067221,18759599,3605.00,0.69059938,1
1503067221,18759597,3610.55,2.01948668,1
1503067221,18759595,3610.62,0.23000000,1
1503067221,18759593,3615.00,0.05000000,1
1503067220,18759592,3615.03,0.79000000,1
1503067220,18759591,3615.04,0.15000000,1
1503067220,18759589,3615.06,0.01651684,1
1503067218,18759587,3615.07,0.10000000,1
1503067196,18759568,3632.20,0.07179800,0
1503067196,18759567,3632.19,0.26820200,0
1503067173,18759551,3632.39,0.39952054,0
1503067172,18759550,3632.38,0.47500000,0
1503067165,18759540,3641.16,0.12281094,0
1503067165,18759537,3641.15,0.02743491,0
1503067104,18759472,3641.59,0.29500000,0
1503067100,18759467,3641.60,0.05578200,0
1503067070,18759435,3624.60,0.01874290,0
1503067066,18759432,3634.39,0.00000065,1
1503067065,18759431,3634.39,0.04999935,1
1503067065,18759429,3641.81,0.01488270,0
1503067063,18759427,3632.57,0.04000000,0
1503067056,18759405,3632.57,0.01000000,0
1503067047,18759402,3632.58,0.03956780,0
1503067047,18759401,3632.57,0.01043220,0
1503067034,18759386,3630.07,0.01126700,0
1503067028,18759382,3630.07,0.02747880,0
1503067026,18759376,3630.07,0.25555430,0
1503067023,18759368,3616.82,0.10754643,0
1503067022,18759367,3616.82,0.10000000,0
1503067012,18759347,3616.82,0.07000000,0
1503067011,18759346,3619.62,0.46548474,0
1503067010,18759345,3620.00,0.15925488,1
1503067006,18759342,3620.00,0.31574512,0
1503067005,18759341,3620.00,0.16975443,0
1503067004,18759339,3619.99,0.01000000,0
1503067003,18759338,3619.99,0.24000000,0
1503067002,18759336,3600.02,0.04589733,1
1503067002,18759335,3600.10,0.02000000,1
1503067002,18759334,3600.34,0.00708845,1
1503067001,18759333,3600.34,0.01591155,1
1503067001,18759332,3600.34,2.00000000,0
1503067001,18759331,3600.34,0.25466290,0
1503067001,18759329,3600.62,0.10000000,1
1503067001,18759328,3600.68,0.01000000,1
1503067001,18759327,3600.68,0.20257861,0
1503067000,18759326,3601.00,1.71059449,1
1503067000,18759324,3601.01,0.11820139,1
1503067000,18759323,3601.08,0.15000000,1
1503066999,18759322,3602.00,0.46734582,1
1503066999,18759321,3602.00,0.26000000,0
1503066998,18759320,3602.04,2.00000000,1
1503066998,18759319,3602.04,0.83000000,0
1503066998,18759318,3602.05,0.90212073,0
1503066998,18759317,3616.83,0.01379108,0
1503066996,18759314,3616.83,0.06666070,0
1503066996,18759313,3616.83,0.82514695,1
1503066995,18759307,3612.12,0.13098164,0
1503066995,18759306,3609.40,1.12868314,0
1503066995,18759304,3604.42,0.00518827,0
1503066995,18759303,3604.42,0.05000344,0
1503066995,18759302,3604.42,0.12528451,0
1503066992,18759299,3602.00,0.01311206,1
1503066992,18759298,3602.00,1.54654608,1
1503066992,18759297,3602.00,0.05000000,1
1503066991,18759296,3602.00,0.57751805,1
1503066991,18759294,3602.18,0.55550000,1
1503066991,18759293,3602.74,2.60256916,1
1503066991,18759291,3603.23,0.01736755,0
1503066990,18759289,3603.27,1.18021408,1
1503066990,18759287,3605.00,0.09292926,1
1503066990,18759286,3605.00,0.01000000,1
1503066990,18759285,3605.00,0.13690000,1
1503066990,18759284,3607.50,0.34182382,1
1503066989,18759283,3607.50,0.10000000,0
1503066989,18759282,3607.50,0.02578280,0
1503066989,18759281,3608.35,0.10000000,1
1503066989,18759280,3610.00,0.20000000,1
1503066989,18759279,3610.00,0.07000000,1
1503066989,18759278,3610.00,0.00200000,1
1503066988,18759276,3610.00,0.01000000,1
1503066988,18759275,3610.00,0.10000000,1
1503066988,18759274,3611.00,2.00000000,1
1503066988,18759273,3613.06,0.03084920,1
1503066988,18759272,3615.00,0.10000000,1
1503066986,18759269,3615.02,0.15000000,1
1503066985,18759268,3620.00,0.23000000,0
1503066985,18759267,3619.99,0.27000000,0
1503066981,18759261,3620.00,0.24450045,0
1503066976,18759254,3620.00,0.04000000,0
1503066970,18759246,3634.05,0.25016307,1
1503066970,18759245,3634.02,0.06000000,0
1503066970,18759242,3632.23,0.02522956,1
1503066968,18759235,3630.11,0.31000000,0
1503066925,18759144,3634.04,0.05765741,0
1503066925,18759142,3634.04,0.05220379,0
1503066921,18759132,3620.00,0.01590856,0
1503066915,18759121,3620.00,0.10000000,1
1503066915,18759120,3620.00,0.02755524,1
1503066914,18759119,3620.00,0.09270993,1
1503066914,18759118,3620.00,0.17000000,1
1503066914,18759117,3620.00,0.07987243,1
1503066914,18759116,3620.02,0.15000000,1
1503066914,18759115,3620.03,0.01404973,1
1503066908,18759108,3629.59,0.25558598,0
1503066907,18759107,3629.62,0.25558598,0
1503066889,18759096,3629.68,0.02198541,0
1503066862,18759040,3629.72,0.13701906,0
1503066862,18759039,3629.71,0.08106922,0
1503066848,18759005,3629.72,0.07772677,0
1503066839,18758993,3629.79,0.27453750,0
1503066823,18758978,3620.00,0.01685654,1
1503066822,18758970,3620.00,0.80327103,1
1503066822,18758968,3620.00,0.05000000,1
1503066821,18758966,3620.00,0.02800000,1
1503066821,18758965,3620.10,0.10000000,1
1503066821,18758964,3620.11,0.01872897,1
1503066784,18758911,3630.04,0.06536179,0
1503066778,18758902,3629.59,0.00604614,1
1503066752,18758866,3630.11,0.16443400,0
1503066747,18758863,3626.12,0.00003491,0
1503066747,18758862,3620.18,0.02329389,0
1503066719,18758817,3626.19,0.07038924,0
1503066716,18758813,3626.22,0.35445766,0
1503066715,18758811,3626.22,0.30485531,0
1503066711,18758802,3626.22,0.57127489,0
1503066710,18758799,3626.22,0.11597500,0
1503066691,18758728,3630.25,0.00165278,1
1503066689,18758716,3630.25,2.22046697,0
1503066689,18758714,3630.22,1.89432143,1
1503066689,18758713,3630.22,0.10567857,0
1503066688,18758712,3630.25,0.01003819,0
1503066687,18758710,3627.00,0.00685587,0
1503066685,18758706,3627.00,0.13000000,1
1503066685,18758705,3627.01,0.80000000,1
1503066685,18758704,3627.02,0.02314413,1
1503066681,18758688,3630.28,0.10799945,0
1503066677,18758679,3628.55,1.00000000,1
1503066673,18758666,3630.28,0.02588211,1
1503066663,18758654,3634.72,0.45414653,0
1503066659,18758650,3634.72,0.27729520,0
1503066659,18758648,3634.71,0.19000000,0
1503066646,18758615,3630.28,0.00494087,1
1503066626,18758574,3643.00,0.13690640,0
1503066589,18758480,3640.00,0.01520639,1
1503066571,18758450,3630.26,0.02743491,1
1503066533,18758399,3644.99,0.13231434,0
1503066513,18758370,3644.99,0.55000000,1
1503066509,18758365,3644.99,0.04000000,1
1503066509,18758364,3644.99,0.20000000,1
1503066498,18758340,3644.99,0.21000000,0
1503066447,18758299,3651.06,0.17532232,0
1503066427,18758284,3651.21,0.02513406,1
1503066414,18758257,3652.18,0.02731245,0
1503066413,18758253,3652.18,0.01752620,0
1503066413,18758252,3652.17,0.04000000,0
1503066397,18758240,3627.08,0.84845160,1
1503066393,18758235,3651.30,0.14813900,0
1503066391,18758233,3651.30,0.81705967,0
1503066391,18758232,3642.43,0.03024747,0
1503066391,18758231,3642.42,0.26000000,1
1503066390,18758229,3642.32,0.26000000,0
1503066370,18758208,3627.00,0.00968771,1
1503066368,18758205,3641.81,0.02599229,1
1503066368,18758204,3641.81,0.10000000,0
1503066350,18758158,3634.67,0.07994403,0
1503066350,18758157,3634.67,0.00754342,0
1503066349,18758155,3634.67,0.01729200,0
1503066335,18758144,3634.67,0.00548881,0
1503066305,18758094,3622.09,2.06434619,1
1503066304,18758092,3622.11,0.89452519,0
1503066304,18758090,3622.11,0.01287447,0
1503066303,18758088,3622.11,0.02825415,1
1503066281,18758073,3634.67,0.00915532,0
1503066280,18758072,3633.11,0.18132267,0
1503066280,18758071,3633.11,0.18132267,0
1503066273,18758061,3632.97,0.22000000,0
1503066273,18758060,3632.96,0.14010624,0
1503066272,18758059,3632.96,0.26657322,0
1503066272,18758058,3632.96,0.01572842,0
1503066267,18758045,3632.97,0.00411784,0
1503066264,18758018,3632.98,0.15000000,0
1503066219,18757955,3633.06,0.39000000,0
1503066203,18757938,3629.94,0.15584418,0
1503066195,18757926,3629.94,0.05259369,0
1503066190,18757916,3620.00,0.32776630,0
1503066189,18757913,3620.21,0.01653219,1
1503066189,18757911,3621.22,0.60218972,1
1503066188,18757909,3629.95,0.01132316,0
1503066185,18757905,3621.22,2.37369128,1
1503066185,18757903,3621.23,1.27869001,1
1503066185,18757902,3621.23,0.03963414,0
1503066184,18757899,3621.54,0.01753103,1
1503066184,18757897,3626.59,0.00412509,1
1503066184,18757896,3629.68,0.00200000,1
1503066183,18757894,3630.00,0.00400000,1
1503066183,18757892,3630.00,0.36800000,1
1503066183,18757891,3630.00,0.34886154,0
1503066182,18757890,3631.49,0.36417575,1
1503066180,18757886,3633.09,0.08246964,0
1503066177,18757882,3633.10,0.12621800,0
1503066177,18757880,3633.10,0.18000000,0
1503066173,18757875,3633.10,0.02406532,0
1503066165,18757863,3634.66,0.02901095,0
1503066156,18757845,3634.66,0.00289919,0
1503066154,18757843,3634.66,0.00579839,0
1503066153,18757842,3634.66,0.01159677,0
1503066147,18757800,3634.67,0.04046448,1
1503066147,18757799,3642.19,0.00339636,0
1503066147,18757798,3642.18,0.07681462,0
1503066144,18757789,3642.19,0.01396687,0
1503066143,18757781,3630.00,0.03953552,0
1503066143,18757779,3630.00,0.02319355,0
1503066142,18757777,3630.00,0.10000000,0
1503066142,18757775,3630.00,0.03000000,1
1503066142,18757774,3630.00,1.02537741,1
1503066142,18757772,3630.00,0.08375085,1
1503066141,18757769,3630.08,0.04638710,1
1503066140,18757758,3630.00,0.41624915,1
1503066140,18757755,3630.00,0.33000000,1
1503066140,18757753,3630.00,0.13700000,1
1503066139,18757751,3642.22,0.15871925,0
1503066139,18757742,3642.22,0.68645105,0
1503066138,18757739,3632.85,0.03661728,0
1503066138,18757736,3632.85,0.05628638,0
1503066137,18757727,3630.01,0.09290409,0
1503066136,18757719,3633.41,0.00012989,1
1503066135,18757715,3633.41,0.18554839,1
1503066130,18757686,3632.78,0.20885380,1
1503066127,18757672,3642.29,0.06298785,1
1503066125,18757669,3642.29,0.72500000,0
1503066116,18757660,3642.29,0.02611391,0
1503066110,18757649,3631.99,0.08989594,0
1503066104,18757637,3631.99,0.17898830,0
1503066101,18757631,3631.99,0.17325764,0
1503066101,18757630,3631.99,0.51000000,0
1503066101,18757628,3631.99,0.03064761,0
1503066101,18757627,3631.99,0.04301395,0
1503066096,18757623,3631.99,0.01474700,0
1503066095,18757622,3631.99,0.00756716,0
1503066092,18757614,3631.99,0.03000000,0
1503066090,18757608,3632.55,7.78602600,1
1503066090,18757607,3632.56,0.89072181,1
1503066090,18757606,3634.00,0.03000000,1
1503066090,18757605,3635.00,0.20000027,1
1503066090,18757604,3635.07,0.01513432,1
1503066083,18757600,3642.59,0.07475253,0
1503066083,18757598,3642.43,0.03024747,0
1503066077,18757588,3642.59,0.03026865,0
1503066067,18757572,3642.68,0.15047416,1
1503066066,18757565,3642.69,0.08993704,1
1503066065,18757563,3642.37,0.01000000,0
1503066063,18757557,3642.37,0.09000000,1
1503066055,18757544,3645.82,0.12741737,0
1503066055,18757543,3645.82,0.98178595,0
1503066054,18757542,3645.82,0.05429673,0
1503066054,18757541,3640.82,0.14624127,0
1503066052,18757536,3640.55,0.07064162,0
1503066050,18757526,3640.55,0.00500000,1
1503066043,18757507,3640.82,0.01377580,0
1503066041,18757503,3640.82,0.23863185,1
1503066039,18757499,3640.09,0.08136815,0
1503066038,18757495,3640.09,0.01856189,0
1503066038,18757493,3639.00,0.03006823,0
1503066038,18757492,3638.73,0.00318494,0
1503066037,18757487,3638.73,0.05181506,0
1503066036,18757486,3638.73,0.04500000,1
1503066034,18757479,3639.00,0.62000000,0
1503066032,18757474,3639.00,0.10363012,0
1503066032,18757470,3639.00,0.00809760,0
1503066031,18757463,3639.00,8.46813409,1
1503066031,18757461,3639.01,0.67000000,1
1503066031,18757458,3640.09,0.00006996,1
1503066031,18757457,3640.10,0.10000000,1
1503066031,18757454,3642.27,0.20726024,1
1503066026,18757422,3640.09,0.09993004,1
1503066026,18757414,3645.82,0.01344449,0
1503066025,18757404,3653.52,0.03519795,0
1503066025,18757398,3653.52,0.02730244,0
1503066024,18757393,3653.52,0.02688897,0
1503066021,18757375,3640.09,0.06259651,0
1503066021,18757373,3640.09,0.03738195,0
1503066019,18757366,3653.52,0.07476390,0
1503066019,18757364,3639.00,0.19900000,1
1503066017,18757355,3645.52,0.00544476,0
1503066017,18757354,3645.51,0.01572200,0
1503066016,18757352,3645.52,0.06397567,0
1503066016,18757351,3642.01,0.06915612,0
1503066015,18757349,3639.00,7.83912647,1
1503066015,18757348,3640.00,0.07000000,1
1503066015,18757347,3640.00,0.00664010,1
1503066015,18757346,3640.00,0.02500000,1
1503066015,18757345,3640.00,0.07000000,1
1503066015,18757344,3640.09,0.10000000,1
1503066014,18757343,3642.01,0.00004565,1
1503066008,18757315,3642.01,0.06920177,1
1503066005,18757300,3645.52,0.24998730,0
1503066000,18757286,3645.52,0.01695314,0
1503065996,18757261,3645.00,0.01807508,1
1503065996,18757255,3647.10,0.06000000,1
1503065992,18757234,3649.90,0.01537679,1
1503065992,18757232,3650.00,0.39125229,1
1503065992,18757229,3650.00,0.00500000,1
1503065991,18757227,3650.00,0.10746301,1
1503065991,18757226,3650.01,0.71700000,1
1503065985,18757217,3650.01,0.01300000,1
1503065978,18757202,3660.81,0.01688100,0
1503065977,18757196,3660.81,0.08459200,1
1503065976,18757194,3660.82,0.15566445,1
1503065973,18757189,3660.85,0.10546355,0
1503065973,18757185,3660.82,0.21566945,0
1503065972,18757182,3660.82,0.07433055,0
1503065972,18757180,3660.81,0.06000000,0
1503065960,18757170,3660.82,0.03518900,0
1503065938,18757150,3660.84,0.03519100,0
1503065933,18757144,3650.00,0.46498998,1
1503065926,18757119,3650.56,0.00982700,0
1503065913,18757104,3660.00,0.00500000,1
1503065889,18757088,3660.85,0.01770900,0
1503065813,18756974,3666.98,0.04249818,0
1503065813,18756973,3666.96,0.02630800,0
1503065812,18756964,3666.95,0.04000000,0
1503065754,18756897,3666.99,0.24540290,0
1503065752,18756894,3666.98,0.02661800,0
1503065747,18756893,3666.99,0.01600000,0
1503065747,18756892,3666.98,0.22000000,0
1503065747,18756891,3666.97,0.04000000,0
1503065744,18756890,3660.00,0.12092346,0
1503065742,18756887,3660.00,0.01752662,0
1503065742,18756886,3660.00,0.02335316,0
1503065735,18756883,3660.00,0.11500000,0
1503065727,18756874,3660.00,0.00009692,1
1503065722,18756867,3660.00,0.13345008,1
1503065721,18756865,3666.00,0.00500000,1
1503065706,18756796,3666.90,0.02500000,0
1503065673,18756759,3666.95,0.34608601,0
1503065666,18756748,3666.95,0.23226954,0
1503065663,18756745,3650.00,0.42754701,1
1503065663,18756744,3650.01,0.18000000,1
1503065662,18756743,3650.25,0.05000000,1
1503065662,18756742,3651.00,0.12907000,1
1503065662,18756741,3651.09,0.05000000,1
1503065662,18756740,3655.00,0.25000000,1
1503065661,18756739,3655.02,0.27291000,1
1503065661,18756738,3655.02,0.25517781,0
1503065661,18756736,3655.04,0.69000000,1
1503065661,18756735,3660.00,0.96453155,1
1503065659,18756734,3661.00,0.01328400,1
1503065638,18756716,3666.98,0.00300000,1
