date,tid,price,amount,type
1505885203,21892957,51.56,1.90977100,0
1505885203,21892956,51.55,1.10000000,0
1505885172,21892954,51.59,2.87258344,0
1505885172,21892953,51.58,18.23467940,0
1505885172,21892952,51.50,1.10000000,0
1505885130,21892942,51.51,5.95496684,0
1505884908,21892849,51.27,0.10400000,1
1505884526,21892721,51.39,1.10000000,0
1505884419,21892660,51.42,8.18550000,0
1505884401,21892651,51.45,0.25000000,0
1505884401,21892650,51.45,0.18233100,0
1505884389,21892645,51.44,38.89980682,0
1505884388,21892644,51.34,1.10000000,0
1505884354,21892637,51.35,13.21059200,0
1505884324,21892629,51.38,0.25000000,0
1505884291,21892589,51.44,12.05814500,0
1505884291,21892588,51.41,1.10000000,0
1505884223,21892563,51.40,0.93239400,0
1505884199,21892539,51.37,8.18520100,0
1505884132,21892524,51.24,11.19807200,1
1505884130,21892523,51.26,1.10000000,1
1505884098,21892521,51.24,56.13000000,1
1505884098,21892520,51.24,43.87000000,1
1505884089,21892519,51.24,17.43000000,1
1505884077,21892513,51.24,41.70000000,1
1505884077,21892512,51.25,58.30000000,1
1505883898,21892470,51.20,17.49800000,1
1505883893,21892466,51.47,0.00060364,1
1505883892,21892464,51.50,0.13499700,0
1505883892,21892463,51.47,17.81212357,1
1505883889,21892457,51.46,18.78000000,0
1505883889,21892456,51.33,1.10000000,0
1505883889,21892455,51.30,2.12488479,0
1505883855,21892446,51.34,0.18238800,0
1505883825,21892399,51.25,25.00000000,1
1505883810,21892376,51.30,100.00000000,1
1505883611,21892259,51.49,7.34430000,1
1505883602,21892255,51.49,14.51102107,1
1505883602,21892254,51.50,35.38897893,1
1505883470,21892217,51.39,35.31610000,1
1505883469,21892216,51.46,0.00220000,1
1505883455,21892214,51.46,1.09780000,1
1505883410,21892196,51.64,29.16951500,0
1505883410,21892194,51.63,1.10000000,0
1505883379,21892168,51.62,33.50690000,0
1505883358,21892121,51.65,38.95800756,0
1505883352,21892119,51.39,0.13300000,1
1505883350,21892118,51.64,0.13252601,1
1505883338,21892116,51.68,0.96199244,0
1505883327,21892109,51.38,12.55400000,1
1505883327,21892108,51.46,0.30000000,1
1505883327,21892107,51.49,0.50000000,1
1505883325,21892106,51.69,13.35439801,1
1505883316,21892102,51.63,1.74940707,1
1505883316,21892099,51.59,24.84366891,0
1505883271,21892093,51.46,0.50000000,1
1505883236,21892073,51.54,1.10000000,1
1505883227,21892072,51.47,16.49900000,1
1505883227,21892071,51.50,14.08400000,1
1505883227,21892070,51.54,1.10000000,1
1505883218,21892069,51.76,5.15968942,0
1505883215,21892065,51.53,1.10000000,1
1505883204,21892059,51.54,10.01100000,1
1505883199,21892056,51.75,3.10231988,0
1505883196,21892055,51.52,29.43300000,1
1505883187,21892053,51.51,1.10000000,1
1505883178,21892047,51.51,0.79000000,1
1505883170,21892046,51.53,1.10000000,1
1505883162,21892037,51.53,1.10000000,1
1505883159,21892036,51.76,5.80912597,1
1505883158,21892035,51.75,15.65000000,0
1505883158,21892034,51.67,17.87484702,0
1505883155,21892033,51.67,0.61350100,0
1505883153,21892031,51.51,24.69000000,1
1505883145,21892030,51.52,19.33100000,1
1505883145,21892029,51.59,1.10000000,1
1505883060,21892010,51.67,20.30280000,0
1505883042,21892004,51.58,8.25250000,1
1505883029,21891996,51.73,24.57991671,0
1505882988,21891986,51.51,1.00000000,1
1505882980,21891985,51.54,1.10000000,1
1505882968,21891982,51.81,0.12790000,0
1505882954,21891979,51.60,4.00000000,1
1505882945,21891974,51.58,4.49000000,1
1505882933,21891961,51.57,100.00000000,1
1505882923,21891953,51.62,57.74500000,1
1505882914,21891946,51.62,1.09960865,1
1505882914,21891945,51.64,9.39139135,1
1505882906,21891935,51.64,30.96860865,1
1505882906,21891934,51.65,10.49139135,1
1505882903,21891931,51.86,10.49139135,0
1505882903,21891930,51.80,1.10000000,0
1505882895,21891910,51.63,1.10000000,1
1505882884,21891894,51.63,1.10000000,1
1505882875,21891891,51.62,55.57300000,1
1505882867,21891878,51.68,1.10000000,1
1505882858,21891869,51.67,1.10000000,1
1505882850,21891859,51.64,41.95800000,1
1505882841,21891853,51.66,94.90000000,1
1505882841,21891852,51.68,1.10000000,1
1505882832,21891849,51.67,1.06870000,1
1505882832,21891848,51.68,1.10000000,1
1505882823,21891841,51.67,18.75730000,1
1505882823,21891840,51.68,1.10000000,1
1505882811,21891838,51.67,1.14280000,1
1505882803,21891834,51.67,21.46480000,1
1505882803,21891833,51.69,1.10000000,1
1505882794,21891822,51.68,38.00790000,1
1505882784,21891815,51.68,1.42883109,1
1505882783,21891814,51.69,39.73866891,1
1505882775,21891801,51.89,39.73866891,0
1505882774,21891798,51.61,1.75500000,1
1505882767,21891789,51.62,22.10777624,1
1505882766,21891787,51.62,66.38500000,1
1505882766,21891786,51.63,11.50722376,1
1505882763,21891785,51.90,0.26133109,0
1505882760,21891783,51.90,11.50722376,0
1505882758,21891781,51.60,0.00042128,1
1505882758,21891780,51.61,33.02000000,1
1505882758,21891779,51.62,26.33057872,1
1505882755,21891777,51.91,5.69618205,0
1505882749,21891771,51.57,15.29673969,1
1505882749,21891770,51.92,0.70475495,1
1505882749,21891769,51.92,10.32950536,1
1505882748,21891768,51.91,10.61000000,0
1505882748,21891767,51.81,1.10000000,0
1505882743,21891765,51.80,17.24340581,0
1505882742,21891764,51.55,2.82700000,1
1505882742,21891763,51.59,1.10000000,1
1505882741,21891762,51.60,11.00000000,1
1505882730,21891753,51.59,1.63680000,1
1505882714,21891744,51.80,19.47989520,0
1505882714,21891743,51.78,12.61000000,0
1505882714,21891742,51.71,1.10000000,0
1505882711,21891736,51.73,6.79777092,0
1505882690,21891718,51.53,1.10000000,1
1505882682,21891716,51.51,14.26960000,1
1505882682,21891715,51.51,21.26000000,1
1505882682,21891714,51.52,0.00220000,1
1505882673,21891706,51.52,1.09780000,1
1505882662,21891701,51.50,14.10500000,1
1505882662,21891700,51.51,15.27000000,1
1505882652,21891697,51.52,9.71760000,1
1505882631,21891678,51.59,1.00000000,0
1505882585,21891650,51.55,0.90427296,0
1505882578,21891637,51.44,9.45143426,0
1505882577,21891636,51.44,15.27000000,0
1505882521,21891599,51.44,34.18970700,0
1505882514,21891593,51.44,39.98785874,0
1505882514,21891592,51.44,1.10000000,1
1505882490,21891572,51.54,13.64369262,0
1505882428,21891540,51.58,10.39490000,0
1505882395,21891511,51.60,5.18163050,0
1505882395,21891510,51.55,14.37238000,0
1505882391,21891507,51.55,2.33762000,0
1505882332,21891443,51.60,26.97605000,0
1505882315,21891413,51.25,2.33765198,1
1505882315,21891412,51.33,18.48834802,1
1505882315,21891410,51.35,3.00000000,1
1505882315,21891408,51.36,14.15000000,1
1505882315,21891407,51.37,1.10000000,1
1505882314,21891406,51.39,25.07100000,1
1505882303,21891400,51.36,5.09000000,1
1505882303,21891399,51.44,90.23600000,1
1505882295,21891393,51.41,1.10000000,1
1505882293,21891390,51.46,9.23181769,0
1505882287,21891387,51.42,32.29800000,1
1505882286,21891386,51.46,106.43775300,0
1505882282,21891385,51.46,5.09310000,0
1505882281,21891380,51.46,0.23732931,0
1505882279,21891377,51.42,24.55000000,1
1505882276,21891375,51.46,2.00000000,0
1505882272,21891373,51.69,14.43773637,0
1505882272,21891372,51.63,1.10000000,0
1505882270,21891371,51.38,10.65600000,1
1505882269,21891370,51.61,24.45070000,0
1505882260,21891365,51.37,100.00000000,1
1505882252,21891356,51.42,14.15000000,1
1505882243,21891354,51.43,13.69100000,1
1505882235,21891352,51.46,12.19000000,1
1505882224,21891349,51.46,8.37000000,1
1505882215,21891344,51.45,5.17000000,1
1505882206,21891339,51.67,18.86067300,0
1505882205,21891338,51.44,1.29000000,1
1505882205,21891337,51.48,1.10000000,1
1505882201,21891336,51.76,7.04437281,0
1505882195,21891335,51.44,1.29000000,1
1505882185,21891330,51.47,14.10300000,1
1505882175,21891321,51.41,100.00000000,1
1505882175,21891320,51.73,0.00000024,1
1505882174,21891317,51.74,1.28471213,0
1505882172,21891316,51.73,23.43372400,1
1505882171,21891315,51.73,15.27000000,1
1505882164,21891313,51.45,11.12100000,1
1505882154,21891295,51.45,9.68400000,1
1505882145,21891292,51.45,25.88500000,1
1505882142,21891288,51.66,39.98843637,0
1505882135,21891280,51.43,10.35000000,1
1505882127,21891277,51.42,0.00032004,1
1505882126,21891276,51.45,72.18767996,1
1505882116,21891268,51.46,11.43000000,1
1505882107,21891263,51.45,0.00032004,1
1505882107,21891262,51.46,23.61867996,1
1505882099,21891259,51.45,2.70100000,1
1505882099,21891258,51.47,20.91800000,1
1505882085,21891253,51.44,6.71600000,1
1505882085,21891252,51.46,15.75200000,1
1505882066,21891245,51.56,5.64859200,0
1505882066,21891244,51.55,1.10000000,0
1505882063,21891241,51.64,23.61843637,1
1505882062,21891240,51.57,1.10000000,0
1505882062,21891239,51.56,15.27000000,0
1505882034,21891223,51.42,1.10000000,1
1505882026,21891221,51.41,14.87689661,0
1505881971,21891209,51.37,30.50600000,1
1505881971,21891208,51.37,1.10000000,1
1505881962,21891207,51.38,30.48500000,1
1505881953,21891201,51.50,35.12310339,0
1505881953,21891200,51.49,1.92381757,0
1505881953,21891199,51.47,1.10000000,0
1505881951,21891197,51.36,1.10000000,1
1505881944,21891190,51.36,16.07100000,1
1505881944,21891189,51.37,1.10000000,1
1505881934,21891186,51.36,3.00000000,1
1505881920,21891171,51.30,93.80702000,1
1505881920,21891170,51.33,0.86000000,1
1505881920,21891169,51.33,5.33298000,1
1505881905,21891155,51.33,6.97509000,1
1505881904,21891154,51.33,5.69193000,1
1505881904,21891153,51.33,100.00000000,1
1505881893,21891141,51.54,0.85368089,0
1505881893,21891140,51.39,0.98802909,0
1505881891,21891139,51.26,0.04000000,1
1505881891,21891137,51.28,24.76000000,1
1505881885,21891128,51.60,24.83980543,1
1505881885,21891126,51.52,14.06000000,0
1505881884,21891125,51.39,1.10000000,0
1505881879,21891119,51.17,1.59000000,1
1505881870,21891097,51.22,1.10000000,0
1505881854,21891079,51.23,16.32515550,0
1505881849,21891067,51.25,23.67464993,0
1505881844,21891063,51.23,23.67464993,1
1505881843,21891061,51.24,0.62664917,0
1505881842,21891054,51.23,0.25923750,1
1505881841,21891049,51.23,4.28733100,1
1505881840,21891047,51.24,0.47335083,0
1505881837,21891040,51.23,3.74338000,1
1505881836,21891039,51.23,6.93520700,1
1505881835,21891038,51.11,1.10000000,0
1505881763,21890936,51.00,51.24282000,1
1505881746,21890925,51.00,10.00000000,1
1505881691,21890887,51.00,39.09176634,1
1505881690,21890886,51.00,60.44293366,1
1505881688,21890881,51.00,83.36582325,1
1505881688,21890880,51.01,2.91000000,1
1505881680,21890871,51.00,5.67000000,1
1505881667,21890864,51.01,3.20976280,1
1505881667,21890863,51.01,41.00000000,1
1505881659,21890856,51.01,9.00000000,1
1505881657,21890855,51.00,3.90761400,1
1505881657,21890854,51.00,38.92000000,1
1505881657,21890852,51.00,5.45000000,1
1505881657,21890851,51.01,3.55000000,1
1505881610,21890819,51.00,0.14041000,1
1505881610,21890818,51.01,3.92000000,1
1505881610,21890817,51.02,1.10000000,1
1505881608,21890813,51.11,14.89573186,0
1505881608,21890812,51.11,4.33973731,0
1505881608,21890811,51.11,20.76433626,0
1505881550,21890736,51.00,13.72000000,1
1505881547,21890727,51.00,82.57400000,1
1505881547,21890726,51.01,4.34000000,1
1505881527,21890704,51.10,0.00000026,1
1505881525,21890702,51.10,20.76433600,1
1505881521,21890699,51.09,1.10000000,0
1505881502,21890671,51.00,32.71000000,1
1505881501,21890669,51.01,4.79000000,0
1505881501,21890666,51.01,1.00000000,1
1505881416,21890537,51.09,39.99980543,1
1505881405,21890510,51.08,15.27000000,0
1505881405,21890508,51.00,159.23100000,1
1505881404,21890507,51.01,15.27000000,1
1505881400,21890506,51.00,81.61000000,1
1505881400,21890505,51.01,15.27000000,1
1505881394,21890502,51.00,4.73000000,1
1505881394,21890500,51.01,15.27000000,1
1505881387,21890489,51.00,15.40460000,1
1505881383,21890482,51.00,13.62860200,1
1505881368,21890447,51.00,64.17192875,1
1505881367,21890445,51.00,0.97957300,1
1505881366,21890442,51.00,4.08371400,1
1505881365,21890438,51.00,91.45300000,1
1505881357,21890412,51.00,0.34555100,1
1505881353,21890394,51.00,29.43856400,1
1505881352,21890388,51.00,76.65400000,1
1505881349,21890382,51.00,131.36868634,1
1505881349,21890381,51.00,40.00000000,1
1505881349,21890380,51.02,0.82100000,1
1505881349,21890379,51.05,0.00131366,1
1505881338,21890321,51.05,0.17109298,1
1505881338,21890320,51.05,2.79450702,1
1505881328,21890313,51.05,5.77720000,1
1505881325,21890309,51.05,5.75000000,1
1505881318,21890299,51.05,7.50730000,1
1505881305,21890292,51.05,7.38640000,1
1505881295,21890291,51.05,10.86460000,1
1505881257,21890240,51.05,2.44568700,1
1505881245,21890226,51.05,1.26240000,1
1505881245,21890224,51.05,2.00000000,1
1505881245,21890221,51.06,3.26361213,1
1505881226,21890206,51.06,4.01510000,1
1505881226,21890205,51.11,5.97000000,1
1505881216,21890202,51.10,5.96710000,1
1505881214,21890199,51.10,100.76331642,1
1505881206,21890191,51.08,99.95000000,1
1505881195,21890166,51.08,7.39140000,1
1505881183,21890159,51.13,7.50630000,1
1505881173,21890144,51.13,99.94910000,1
1505881172,21890143,51.29,0.00070000,1
1505881172,21890142,51.30,0.00020000,1
1505881160,21890123,51.30,0.49980000,1
1505881149,21890111,51.29,0.49980000,1
1505881146,21890110,51.29,0.49950000,0
1505881130,21890105,51.29,0.50000000,0
1505881129,21890103,51.32,0.00050000,1
1505881087,21890018,51.35,0.00050000,1
1505881087,21890017,51.35,0.99950000,1
1505881077,21890014,51.32,0.99950000,1
1505881056,21889998,51.30,5.68720000,1
1505881055,21889997,51.32,1.00000000,0
1505880962,21889945,51.22,0.25000000,1
1505880791,21889679,51.25,2.79980488,1
1505880777,21889644,51.25,1.80000000,1
1505880766,21889641,51.26,0.80000000,1
1505880713,21889565,51.29,10.36985768,1
1505880705,21889545,51.29,6.73971535,1
1505880653,21889456,51.48,5.49094816,0
1505880585,21889386,51.32,1.00000000,1
1505880583,21889378,51.50,1.00000000,1
1505880583,21889377,51.50,0.00016465,1
1505880510,21889307,51.54,5.22406015,1
1505880330,21889195,51.50,8.41600000,1
1505880216,21889137,51.50,15.27000000,1
1505880203,21889122,51.50,15.27000000,1
1505880180,21889091,51.50,10.29980583,1
1505880180,21889090,51.50,0.50000000,1
1505880169,21889076,51.51,0.00013813,1
1505880169,21889075,51.52,11.44086187,1
1505880130,21889023,51.70,0.15449000,1
1505880122,21888996,51.72,7.68322085,0
1505880112,21888978,51.69,11.42479375,0
1505880101,21888968,51.60,6.10640079,1
1505880101,21888967,51.63,1.59175921,1
1505880068,21888947,51.80,4.74177094,0
1505879625,21888850,51.62,9.08880000,1
1505879615,21888848,51.67,14.97000000,1
1505879606,21888845,51.66,2.14347355,1
1505879606,21888844,51.67,15.00000000,1
1505879606,21888843,51.67,1.13992645,1
1505879598,21888837,51.66,14.94000000,1
1505879598,21888835,51.80,0.03000000,1
1505879589,21888832,51.80,14.97000000,1
1505879342,21888650,52.00,9.20570088,1
1505879320,21888637,52.00,99.00000000,1
1505879306,21888634,52.00,58.05800000,1
1505879297,21888629,52.00,3.76000000,1
1505879289,21888625,52.01,7.95810000,1
1505879273,21888613,52.00,28.60800000,1
1505879262,21888608,52.00,85.32800000,1
1505879252,21888605,52.01,5.67000000,1
1505879241,21888591,52.00,6.86291809,1
1505879241,21888590,52.08,0.00008191,1
1505879241,21888589,52.09,1.10000000,1
1505879228,21888587,52.08,1.19000000,1
1505879219,21888586,52.08,0.39448622,1
1505879219,21888585,52.18,1.10275689,1
1505879219,21888584,52.18,1.10275689,1
1505879212,21888582,52.24,13.64385965,1
1505879212,21888581,52.18,1.10000000,0
1505879207,21888578,52.00,3.79000000,1
1505879190,21888574,52.00,69.11400000,1
1505879177,21888571,52.01,15.65000000,1
1505879161,21888564,52.00,8.07290000,1
1505879161,21888563,52.05,0.00100000,1
1505879153,21888560,52.05,0.49900000,1
1505879110,21888546,52.03,2.90000000,1
1505879109,21888544,52.02,0.27600000,1
1505879104,21888542,52.02,0.34000000,1
1505879069,21888536,52.19,0.00293233,1
1505879023,21888529,52.19,1.09982456,1
1505879023,21888528,52.19,0.97017544,1
1505879019,21888527,52.19,0.13258145,0
1505879019,21888526,52.19,0.96741855,0
1505879010,21888525,52.01,14.97000000,1
1505878747,21888469,52.00,14.84620000,1
1505878747,21888468,52.02,15.00000000,1
1505878716,21888461,52.00,14.30040000,1
1505878453,21888386,52.00,26.63170000,1
1505878448,21888385,52.29,7.37820235,0
1505878423,21888383,52.00,328.54706644,1
1505878423,21888382,52.01,36.92000000,1
1505878422,21888381,52.02,22.75965614,1
1505878410,21888380,52.31,26.14210612,0
1505878366,21888374,52.05,20.71000000,1
1505878347,21888372,52.03,36.59000000,1
1505878347,21888371,52.09,20.90000000,1
1505878324,21888370,52.10,0.47000000,1
1505878315,21888365,52.14,0.00034594,1
1505878315,21888364,52.15,71.17065406,1
1505878289,21888361,52.14,19.20400000,1
1505878276,21888360,52.22,0.50000000,1
1505878057,21888324,52.16,0.33000000,1
1505878057,21888323,52.16,1.10000000,1
1505877904,21888308,52.31,1.09999500,0
1505877861,21888300,52.13,1.00000000,1
1505877859,21888299,52.36,19.66000000,0
1505877859,21888298,52.31,13.80000000,1
1505877858,21888297,52.28,30.00000000,0
1505877858,21888296,52.25,15.27000000,1
1505877858,21888295,52.25,6.00000000,0
1505877856,21888294,52.24,15.27000000,0
1505877680,21888262,52.27,0.00000030,1
1505877599,21888251,52.27,3.16965000,1
1505877576,21888239,52.27,1.00000000,1
1505877565,21888238,52.26,13.59300000,1
1505877561,21888237,52.26,1.04151300,1
1505877561,21888236,52.26,4.43676300,1
1505877559,21888235,52.26,9.60000000,0
1505877504,21888220,52.27,20.44986344,0
1505877504,21888219,52.22,1.00463424,0
1505877499,21888213,52.22,0.09536576,0
1505877271,21888174,52.23,7.38365600,1
1505877186,21888165,52.27,15.21000000,1
1505877186,21888164,52.27,0.03150000,1
1505877175,21888161,52.27,15.23850000,1
1505877175,21888160,52.28,0.00100000,1
1505877165,21888159,52.28,0.49900000,1
1505877131,21888150,52.06,3.26000000,1
1505877131,21888148,52.06,19.75000000,1
1505877129,21888147,52.27,1.10000000,1
1505877112,21888142,52.26,0.49000000,1
1505877103,21888139,52.40,0.92000000,0
1505877103,21888138,52.36,1.10000000,0
1505877102,21888135,52.25,1.00000000,1
1505876856,21888029,52.25,1.00000000,1
1505876839,21888023,52.25,12.33500000,1
1505876827,21888021,52.23,7.47000000,1
1505876812,21888018,52.21,1.10000000,1
1505876800,21888014,52.31,0.69000000,1
1505876790,21888012,52.31,0.41000000,1
1505876782,21888010,52.24,0.60000000,1
1505876139,21887829,52.39,5.00000000,1
1505875830,21887668,52.42,10.00000000,1
1505875652,21887595,52.62,36.83000000,0
1505875652,21887594,52.61,12.07000000,0
1505875651,21887593,52.54,1.10000000,0
1505875251,21887507,52.34,0.68471000,1
1505875251,21887506,52.47,1.10000000,1
1505874638,21887376,52.36,4.00000000,1
1505874252,21887325,52.69,0.00004800,1
1505874092,21887287,52.90,9.49153255,0
1505874092,21887286,52.89,14.22000000,0
1505874092,21887285,52.84,1.10000000,0
1505874092,21887284,52.83,9.37000000,0
1505873932,21887229,52.81,4.55990000,1
1505873920,21887224,52.81,1.24950000,1
1505873879,21887196,52.83,1.56239682,0
1505873875,21887192,52.84,0.00003647,1
1505873875,21887191,52.84,20.43809010,1
1505873873,21887190,52.83,16.89000000,0
1505873873,21887189,52.73,0.00000073,0
1505873873,21887188,52.73,1.57187270,0
1505873873,21887187,52.72,1.10000000,0
1505873813,21887146,52.72,9.46035660,0
1505873809,21887143,52.69,19.19413913,1
1505873791,21887135,52.69,1.26200000,1
1505873714,21887093,52.52,12.10800000,1
1505873110,21886781,52.39,5.06889277,0
1505873110,21886780,52.38,34.93110723,0
1505873069,21886767,52.35,36.20379277,1
1505873025,21886730,52.24,24.15977145,0
1505872908,21886670,52.01,3.06084625,1
1505872883,21886662,52.02,19.52882693,0
1505872879,21886656,52.02,9.57000000,0
1505872871,21886641,52.02,7.97643600,0
1505872864,21886634,52.01,13.42026866,1
1505872864,21886633,52.01,15.00000000,1
1505872860,21886627,52.00,243.87511459,1
1505872860,21886626,52.00,3.00000000,1
1505872860,21886625,52.00,0.50000000,1
1505872860,21886623,52.00,20.00000000,1
1505872860,21886621,52.00,20.00000000,1
1505872859,21886619,52.02,3.62488541,0
1505872858,21886618,52.02,3.00000000,1
1505872784,21886513,52.35,0.00000073,1
1505872776,21886510,52.37,1.10000000,1
1505872767,21886492,52.35,1.57187270,1
1505872767,21886491,52.36,0.00000030,1
1505872765,21886489,52.36,11.42423200,1
1505872746,21886476,52.43,0.50000000,1
1505872738,21886475,52.42,0.25000000,1
1505872735,21886474,52.47,35.67655700,0
1505872625,21886394,52.43,15.22000000,1
1505872618,21886391,52.66,1.10000000,0
1505872612,21886387,52.66,4.32344300,0
1505872611,21886386,52.48,1.09950000,1
1505872609,21886381,52.67,1.10000000,0
1505872607,21886380,52.67,1.10000000,1
1505872589,21886371,52.61,71.13490000,1
1505872589,21886370,52.67,1.10000000,1
1505872035,21886151,52.82,0.64019555,1
1505871941,21886120,52.91,24.40000000,0
1505871941,21886119,52.91,1.10000000,1
1505871762,21886074,52.91,2.20000000,0
1505871762,21886073,52.91,13.02000000,0
1505871751,21886068,52.91,1.10000000,0
1505871746,21886067,52.91,1.10000000,0
1505871744,21886066,52.91,14.12000000,1
1505871743,21886065,52.91,14.12000000,0
1505871741,21886064,52.91,1.10000000,1
1505871719,21886054,52.91,3.76222724,1
1505870916,21885861,52.96,0.88519637,0
1505870453,21885676,52.97,1.10000000,0
1505869257,21885385,53.00,0.66762378,0
1505868528,21885258,52.88,1.10000000,0
1505868518,21885257,52.89,1.10000000,0
1505868517,21885256,52.89,17.01117337,1
1505868517,21885255,52.89,1.00000000,1
1505868512,21885253,52.90,0.10000000,1
1505868506,21885251,52.90,1.00000000,1
1505868118,21885193,52.89,8.67483610,0
1505868020,21885153,52.95,13.45009971,0
1505867928,21885137,53.02,27.83046275,0
1505867025,21884969,52.76,3.00000000,1
1505866868,21884920,53.04,2.87725372,0
1505866863,21884919,52.96,1.10000000,1
1505866860,21884917,52.96,13.10869000,1
1505866859,21884914,52.95,5.09000000,0
1505866859,21884913,52.91,16.14572079,0
1505866859,21884912,52.80,0.57833549,0
1505866858,21884911,52.80,1.10000000,0
1505865676,21884447,52.71,1.10000000,0
