date,tid,price,amount,type
1505946338,21935672,288.35,0.09977458,0
1505946289,21935664,288.41,2.31447549,0
1505946196,21935641,288.23,0.58543528,0
1505946196,21935640,288.23,8.87420000,1
1505946156,21935636,288.26,2.60983883,1
1505946155,21935635,288.26,0.23000000,0
1505946122,21935631,288.05,0.77322000,1
1505946119,21935630,288.27,1.03119795,1
1505945965,21935612,288.31,2.76669952,0
1505945949,21935611,288.31,0.13870000,0
1505945929,21935606,288.27,0.13840000,1
1505945928,21935599,288.31,0.75464000,0
1505945925,21935597,288.31,0.18000000,1
1505945816,21935571,288.83,0.16777421,0
1505945647,21935512,288.92,2.07617024,0
1505945611,21935506,288.99,9.45963528,0
1505945608,21935504,288.99,0.13840000,0
1505945598,21935503,288.92,0.05000000,0
1505945597,21935502,288.92,0.05000000,0
1505945597,21935501,288.77,0.05000000,0
1505945597,21935500,288.77,0.05000000,0
1505945597,21935499,288.76,1.37000000,0
1505945597,21935498,288.60,0.17352962,0
1505945597,21935497,288.48,0.61890136,0
1505945597,21935496,288.45,0.18951209,0
1505945597,21935495,288.38,9.64182823,0
1505945597,21935494,288.37,0.23000000,0
1505945571,21935484,288.40,0.13910000,1
1505945569,21935482,288.41,0.55000000,0
1505945568,21935479,288.31,0.18000000,0
1505945341,21935423,288.31,0.05000000,0
1505945329,21935420,288.32,0.23000000,0
1505945288,21935406,288.38,0.20000000,0
1505945215,21935393,288.41,0.47965000,0
1505945175,21935386,288.39,1.49845695,1
1505945175,21935385,288.00,0.00129499,0
1505945173,21935384,287.99,0.23000000,0
1505945162,21935377,288.00,0.99870501,0
1505945162,21935376,287.99,0.23000000,0
1505945156,21935372,287.71,5.00000000,0
1505945155,21935371,287.71,3.75765000,1
1505945155,21935369,287.71,1.01574502,1
1505945131,21935358,287.93,2.08383982,1
1505945130,21935354,287.91,0.00000500,0
1505945130,21935352,287.91,0.22999500,0
1505945096,21935334,287.94,4.08000000,0
1505945091,21935331,287.96,2.33035045,0
1505945082,21935330,287.49,0.23000000,1
1505945081,21935328,287.50,0.03313043,0
1505945080,21935327,287.49,5.14138353,0
1505945080,21935326,287.47,0.23000000,0
1505945079,21935325,287.46,0.75690000,0
1505945002,21935293,287.12,7.96372934,0
1505945002,21935292,287.12,5.99000000,0
1505944993,21935288,287.16,3.98757066,0
1505944991,21935286,287.28,1.60870000,1
1505944812,21935193,287.37,0.33561300,1
1505944811,21935189,287.37,3.20931205,0
1505944804,21935186,287.50,0.02086957,0
1505944735,21935178,287.29,0.54927078,1
1505944705,21935164,287.31,2.95000000,1
1505944705,21935163,287.36,0.05000000,1
1505944659,21935130,287.50,0.13910000,0
1505944657,21935129,287.55,0.75690000,1
1505944454,21935061,287.39,0.03930000,0
1505944454,21935060,287.56,0.05000000,1
1505944453,21935059,287.71,0.05000000,1
1505944452,21935058,287.99,2.21447967,0
1505944452,21935057,287.78,1.01687500,0
1505944451,21935056,287.77,0.66691933,0
1505944424,21935043,287.73,1.15301263,0
1505944403,21935033,287.50,1.01598232,0
1505944399,21935029,287.06,1.00000000,1
1505944398,21935028,287.06,5.00000000,1
1505944391,21935012,287.05,0.45000000,1
1505944381,21935006,287.49,7.42827088,0
1505944381,21935005,287.01,1.93373926,0
1505944333,21934993,287.02,1.19473137,0
1505944330,21934986,287.02,0.13930000,0
1505944330,21934985,287.02,1.31039303,0
1505944329,21934983,287.02,0.08520000,0
1505944329,21934982,287.02,0.99839386,0
1505944328,21934981,287.21,0.05000000,1
1505944328,21934980,287.21,0.05000000,1
1505944328,21934979,287.30,0.64928985,1
1505944328,21934978,287.30,0.28624352,1
1505944328,21934977,287.30,0.06446663,1
1505944327,21934976,287.46,0.05000000,1
1505944327,21934975,287.46,0.05000000,1
1505944327,21934974,287.50,1.00000000,1
1505944327,21934973,287.66,0.05000000,1
1505944327,21934972,287.66,0.05000000,1
1505944263,21934968,287.81,0.05000000,1
1505944151,21934949,287.83,0.01908804,0
1505944150,21934948,287.83,0.26000000,0
1505944150,21934947,287.83,0.31000000,0
1505944150,21934946,287.63,0.75671000,0
1505944139,21934918,287.64,0.02098000,0
1505944097,21934909,287.50,6.88000000,0
1505944094,21934907,287.49,0.08504705,0
1505944094,21934906,287.49,0.26000000,0
1505944076,21934901,287.42,0.94992600,1
1505944076,21934899,287.47,0.05000000,1
1505944068,21934875,287.67,0.26000000,1
1505944067,21934872,287.67,0.05000000,1
1505944067,21934871,287.68,0.05000000,1
1505944064,21934863,287.76,2.73999500,1
1505944062,21934852,287.76,2.79951000,1
1505944054,21934845,287.76,2.56169000,1
1505944054,21934844,287.80,3.56160000,1
1505944054,21934843,287.82,0.75671000,1
1505944007,21934825,288.02,0.17352962,0
1505944003,21934820,287.92,3.56000000,0
1505944003,21934819,287.92,5.00000000,0
1505944003,21934818,287.92,1.95000000,0
1505944003,21934817,287.91,0.27700000,0
1505943999,21934813,287.92,5.00000000,0
1505943997,21934812,287.76,0.13880000,1
1505943997,21934809,287.92,1.00000000,1
1505943995,21934805,287.93,0.05000000,1
1505943995,21934804,288.00,7.69796380,1
1505943987,21934797,288.02,0.13880000,0
1505943985,21934787,288.02,0.27700000,1
1505943984,21934786,288.13,0.05000000,1
1505943984,21934785,288.63,0.61890136,1
1505943576,21934685,288.81,1.95985800,0
1505943576,21934684,288.80,0.05000000,0
1505943575,21934683,288.64,0.13850000,1
1505943561,21934681,288.63,0.55000000,1
1505943559,21934680,288.67,2.07498536,1
1505943557,21934679,288.68,0.13850000,0
1505943554,21934677,288.68,2.73220000,1
1505943554,21934676,288.69,0.23000000,1
1505943553,21934673,288.68,1.84000000,1
1505943553,21934672,288.68,4.61000000,1
1505943553,21934671,288.68,0.23000000,1
1505943270,21934531,288.64,0.30913000,1
1505943270,21934530,288.65,0.23000000,1
1505943104,21934497,288.71,0.05000000,1
1505943085,21934494,288.30,0.13860000,1
1505943083,21934493,289.50,2.74991364,0
1505943083,21934492,289.48,0.05000000,0
1505943082,21934491,289.13,0.05000000,0
1505943082,21934490,289.11,0.06329500,0
1505943082,21934489,289.00,2.00000000,0
1505943081,21934488,288.99,8.70815075,1
1505943081,21934487,288.99,0.05000000,0
1505943081,21934486,288.98,2.07626825,0
1505943081,21934485,288.82,1.16812810,0
1505943079,21934484,288.69,0.34048200,0
1505943074,21934482,288.69,0.67400000,0
1505943035,21934468,288.21,0.91385722,0
1505943032,21934467,288.13,1.86998034,0
1505943032,21934466,288.13,5.00000000,0
1505943031,21934464,288.53,1.16812810,1
1505943031,21934463,288.56,5.00000000,1
1505943031,21934462,288.57,6.56110000,1
1505943031,21934461,288.57,0.17079156,1
1505943031,21934459,288.67,0.23000000,1
1505942859,21934419,288.92,1.00000000,0
1505942859,21934418,288.90,0.05198200,0
1505942831,21934411,288.90,0.96128000,0
1505942831,21934410,288.83,0.05000000,0
1505942776,21934398,288.69,0.04077000,1
1505942721,21934382,288.69,0.32495064,1
1505942721,21934378,288.69,0.32488137,1
1505942720,21934377,288.69,0.30939763,1
1505942525,21934291,288.69,0.58992239,0
1505942524,21934290,288.69,1.84007761,0
1505942510,21934283,288.54,0.15748250,1
1505942471,21934271,288.69,0.15992239,0
1505942471,21934270,288.61,0.06329500,0
1505942471,21934269,288.59,0.03900000,0
1505942471,21934268,288.58,0.05000000,0
1505942471,21934267,288.55,0.90000000,0
1505942470,21934266,288.55,0.02456761,0
1505942463,21934262,288.55,0.13860000,0
1505942460,21934261,288.54,1.01369000,0
1505942460,21934260,288.54,1.12908356,0
1505942450,21934257,288.38,0.05000000,0
1505942439,21934255,288.23,0.05000000,0
1505942400,21934249,287.84,0.13870000,1
1505942397,21934248,288.12,2.92220764,1
1505942397,21934247,288.19,1.12908356,1
1505942397,21934246,288.21,2.71240380,1
1505942397,21934245,288.39,0.11630500,1
1505942394,21934244,288.39,0.11369500,1
1505942181,21934186,288.55,1.00249523,0
1505941984,21934150,288.55,1.57075800,0
1505941892,21934125,288.55,0.13870000,0
1505941804,21934070,288.27,0.15700000,1
1505941724,21934047,288.19,0.03900000,1
1505941724,21934046,288.37,0.05000000,1
1505941723,21934044,288.51,0.05000000,1
1505941682,21934037,288.50,0.10000000,1
1505941681,21934036,288.50,0.10000000,1
1505941681,21934035,288.50,0.10000000,1
1505941679,21934034,288.50,0.10000000,1
1505941679,21934033,288.50,0.10000000,1
1505941678,21934032,288.50,0.10000000,1
1505941676,21934031,288.50,0.10000000,1
1505941676,21934030,288.50,0.10000000,1
1505941675,21934029,288.50,0.10000000,1
1505941626,21934019,288.58,3.72000000,0
1505941565,21933999,288.54,1.01352400,0
1505941561,21933998,288.35,0.10000000,0
1505941507,21933967,288.42,0.67508100,0
1505941507,21933965,288.42,0.00000500,0
1505941491,21933955,288.42,4.83999500,0
1505941491,21933954,288.42,0.00000500,0
1505941485,21933950,288.42,1.01375200,0
1505941485,21933948,288.42,0.00000500,0
1505941481,21933944,288.42,2.59730600,0
1505941478,21933941,288.42,2.24268900,0
1505941478,21933940,288.40,0.05000000,0
1505941478,21933939,288.25,2.54730600,0
1505941478,21933937,288.24,0.95546837,0
1505941469,21933935,288.24,0.21240800,0
1505941469,21933934,288.20,0.05000000,0
1505941468,21933933,288.05,0.05000000,0
1505941384,21933893,288.04,0.23000000,0
1505941290,21933842,287.66,0.68073112,1
1505941286,21933840,287.66,0.13900000,0
1505941283,21933833,287.65,0.13870000,1
1505941282,21933832,287.66,10.50000000,0
1505941281,21933831,287.69,1.11000000,1
1505941281,21933830,287.84,0.05000000,1
1505941281,21933829,287.89,0.86090000,1
1505941281,21933828,287.95,1.16787637,1
1505941280,21933827,287.96,6.95000000,1
1505941280,21933826,288.09,0.05000000,1
1505941280,21933825,288.15,5.14492451,1
1505941229,21933814,288.18,1.00000000,0
1505941229,21933813,288.18,0.73000000,0
1505941204,21933805,288.22,0.83000000,0
1505941186,21933797,288.24,4.00576500,0
1505941183,21933795,288.29,0.05000000,1
1505941124,21933766,288.49,0.13889967,0
1505941124,21933765,288.46,0.72899033,0
1505941124,21933764,288.41,0.23000000,0
1505941099,21933724,288.46,4.14999100,0
1505941098,21933723,288.46,0.62101867,0
1505941098,21933722,288.42,1.15026033,0
1505941097,21933718,288.42,0.49899000,0
1505941097,21933716,288.41,0.23000000,0
1505941063,21933709,288.42,3.19074967,0
1505941063,21933708,288.30,0.64928985,0
1505941038,21933700,288.30,0.28624352,0
1505941037,21933699,288.30,0.06446663,0
1505941035,21933697,288.27,0.07423337,0
1505941033,21933693,288.27,0.21369700,0
1505940972,21933681,288.23,8.95000000,0
1505940972,21933680,288.10,0.61071130,0
1505940952,21933671,288.10,0.55655182,0
1505940946,21933670,288.07,10.51000000,0
1505940941,21933668,287.90,1.20260168,0
1505940916,21933662,287.89,0.13910000,1
1505940897,21933655,287.90,0.05000000,0
1505940778,21933615,288.10,0.13901772,1
1505940776,21933611,287.55,0.00008228,0
1505940776,21933610,287.55,0.69312482,0
1505940703,21933592,287.38,4.69285596,0
1505940703,21933591,287.43,0.05000000,1
1505940702,21933590,287.44,0.13900000,1
1505940702,21933589,287.44,0.28031940,1
1505940702,21933588,287.63,0.05000000,1
1505940702,21933587,287.64,0.79954469,1
1505940702,21933586,287.80,1.01404200,1
1505940702,21933585,287.80,0.13890000,1
1505940698,21933583,287.81,0.13890000,1
1505940696,21933579,287.80,26.70981988,1
1505940696,21933578,287.81,0.97000000,1
1505940696,21933577,287.81,1.01401700,1
1505940696,21933575,287.81,0.13890000,1
1505940696,21933574,287.81,1.16726312,1
1505940679,21933567,287.80,4.30711100,1
1505940679,21933566,287.81,0.13890000,1
1505940678,21933565,287.81,1.01398900,1
1505940678,21933564,287.81,1.08000000,1
1505940678,21933563,287.81,3.46000000,1
1505940656,21933557,287.80,6.81110000,1
1505940656,21933556,287.81,0.13890000,1
1505940654,21933555,287.80,5.76000000,1
1505940654,21933554,287.81,1.19000000,1
1505940652,21933551,287.80,1.31000000,1
1505940648,21933550,287.80,0.10000000,1
1505940647,21933549,287.80,0.10000000,1
1505940644,21933547,287.80,0.10000000,1
1505940644,21933546,287.80,0.10000000,1
1505940640,21933545,287.81,1.31000000,0
1505940638,21933544,287.81,1.01403900,1
1505940638,21933543,287.81,0.10000000,1
1505940638,21933542,287.81,1.45000000,1
1505940637,21933541,287.81,0.13890000,1
1505940605,21933528,287.80,0.88327000,1
1505940605,21933527,287.81,0.13890000,1
1505940605,21933526,287.81,1.61000000,1
1505940593,21933523,287.80,4.12598589,1
1505940593,21933522,287.80,1.18861316,1
1505940591,21933517,287.80,12.06207600,1
1505940590,21933515,287.81,1.77000000,1
1505940589,21933514,287.81,0.13890000,1
1505940589,21933513,287.81,1.01402400,1
1505940571,21933511,287.80,24.02294500,1
1505940571,21933510,287.81,1.96000000,1
1505940571,21933509,287.81,1.01401200,1
1505940570,21933508,287.81,0.13890000,1
1505940541,21933499,287.90,0.13890000,0
1505940478,21933458,287.71,0.00000531,0
1505940475,21933456,287.71,1.16766700,0
1505940469,21933452,287.60,2.78806238,0
1505940467,21933446,287.60,1.64130200,0
1505940390,21933400,287.60,0.05403338,0
1505940360,21933382,287.35,0.03910000,1
1505940360,21933381,287.39,0.05000000,1
1505940358,21933380,287.55,0.05000000,1
1505940355,21933377,287.60,0.23000000,0
1505940353,21933376,287.61,1.61927300,1
1505940353,21933375,287.62,0.23000000,1
1505940000,21933180,287.72,0.28031940,1
1505939996,21933179,287.71,6.85930291,1
1505939996,21933178,287.71,0.99069709,1
1505939996,21933177,287.72,2.15000000,1
1505939993,21933174,287.71,0.10428616,1
1505939983,21933170,287.71,0.05000000,0
1505939876,21933135,287.55,0.04174855,1
1505939830,21933112,287.53,6.51267076,0
1505939830,21933111,287.36,0.05000000,0
1505939797,21933101,287.27,1.72296742,1
1505939796,21933099,287.36,0.05000000,1
1505939639,21933052,287.53,0.09023601,0
1505939637,21933047,287.37,0.04886399,0
1505939633,21933046,287.36,0.08910000,1
1505939633,21933045,287.36,0.05000000,1
1505939630,21933044,287.37,0.13910000,0
1505939626,21933037,287.37,0.02103601,1
1505939626,21933035,287.37,0.20896399,1
1505939520,21932972,287.51,0.13600000,0
1505939496,21932969,287.51,1.00000000,0
1505939435,21932939,287.53,0.22300000,0
1505939434,21932936,287.53,0.10071944,0
1505939433,21932935,287.50,0.12128056,0
1505939367,21932907,287.52,0.49710944,0
1505939310,21932886,287.03,0.03909996,1
1505939309,21932885,287.17,0.05000000,1
1505939309,21932884,287.37,0.05000000,1
1505939309,21932883,287.49,0.00000004,1
1505939304,21932881,287.54,0.13910000,0
1505939301,21932880,287.50,0.13910000,0
1505939296,21932879,287.54,0.13910000,0
1505939295,21932876,287.54,0.04000000,0
1505939223,21932853,287.54,0.33800000,0
1505939199,21932845,287.49,0.02264206,1
1505939194,21932840,287.49,0.97735790,1
1505939115,21932823,287.49,0.00003513,1
1505939114,21932822,287.49,0.99996487,1
1505938935,21932751,287.49,0.00212180,1
1505938933,21932748,287.74,0.05000000,1
1505938915,21932731,287.75,0.52949000,1
1505938865,21932706,288.00,4.67000000,0
1505938844,21932699,287.75,0.13890000,1
1505938841,21932697,288.00,0.10000000,0
1505938823,21932682,288.17,4.77291861,0
1505938822,21932681,288.03,1.21000000,0
1505938822,21932680,288.02,1.01394200,0
1505938822,21932679,287.93,0.09110000,0
1505938819,21932678,287.93,0.13890000,0
1505938806,21932676,288.07,0.20120600,0
1505938805,21932674,287.75,0.08910000,1
1505938803,21932672,287.94,0.05000000,1
1505938802,21932671,288.09,0.77000000,0
1505938801,21932670,288.09,0.23000000,0
1505938748,21932624,288.11,2.55606775,0
1505938737,21932622,287.88,2.88064000,0
1505938737,21932621,287.50,0.90561230,0
1505938737,21932620,287.49,0.23000000,0
1505938723,21932615,287.50,9.77000000,0
1505938723,21932614,287.49,0.23000000,0
1505938692,21932600,287.50,29.69910000,0
1505938692,21932599,287.47,0.23000000,0
1505938692,21932598,287.46,0.07090000,0
1505938688,21932597,287.50,1.13978649,0
1505938688,21932596,287.49,1.43000000,0
1505938688,21932595,287.48,0.23000000,0
1505938683,21932592,287.47,6.02579611,0
1505938676,21932589,287.25,1.09490400,1
1505938676,21932588,287.33,0.05000000,1
1505938676,21932587,287.45,4.11173100,1
1505938676,21932586,287.45,2.00000000,1
1505938675,21932585,287.45,3.88826900,1
1505938675,21932584,287.46,1.36836600,1
1505938669,21932578,287.49,0.13910000,0
1505938666,21932577,287.46,0.13910000,1
1505938663,21932574,287.50,8.48550121,0
1505938663,21932573,287.49,1.70000000,0
1505938593,21932554,287.49,0.13910000,0
1505938580,21932552,287.47,0.82674293,0
1505938425,21932492,287.50,0.14806958,1
1505938424,21932491,287.50,0.50193042,1
1505938421,21932483,287.50,1.74000000,0
1505938420,21932482,287.50,4.99000000,0
1505938419,21932481,287.55,0.05000000,1
1505938418,21932480,287.66,0.05000000,1
1505938418,21932479,287.75,0.05000000,1
1505938284,21932445,287.92,4.84000000,0
1505938276,21932444,287.68,0.05000000,0
1505938276,21932443,287.23,0.23000000,1
1505938273,21932442,287.23,0.27770000,0
1505938271,21932441,286.06,12.58183795,0
1505938271,21932440,286.62,7.21800000,1
1505938270,21932439,286.64,0.27770000,0
1505938270,21932438,286.64,0.26000000,0
1505938270,21932437,286.64,1.01395200,0
1505938270,21932436,286.73,0.05000000,1
1505938270,21932435,286.73,2.97913546,0
1505938269,21932434,287.08,0.05000000,1
1505938269,21932433,287.26,1.01378300,1
1505938269,21932432,287.38,0.05000000,1
1505938268,21932431,287.63,0.05000000,1
1505938268,21932430,287.83,0.05000000,1
1505938266,21932429,288.00,0.07245536,1
1505938256,21932425,288.03,4.98885286,0
1505938251,21932423,288.00,0.69754464,1
1505938249,21932420,288.00,0.23000000,0
1505938222,21932414,288.00,0.33208481,0
1505938221,21932413,287.99,29.43791519,0
1505938221,21932412,287.98,0.23000000,0
1505938212,21932407,287.99,0.56208481,0
1505938212,21932406,287.98,0.23000000,0
1505938201,21932402,287.99,0.23000000,0
1505938189,21932398,287.99,3.25371232,0
1505938189,21932397,287.94,0.23000000,0
1505938189,21932396,287.93,0.48403379,0
1505938189,21932395,287.93,0.15235343,0
1505938143,21932362,287.45,0.15235343,1
1505938143,21932361,287.64,0.05000000,1
1505938133,21932356,288.01,4.66580000,1
1505938132,21932354,288.26,2.41348088,1
1505938132,21932353,288.21,1.78392300,1
1505938131,21932352,288.11,0.06329500,0
1505938131,21932351,288.07,0.27760000,0
1505938131,21932349,288.07,5.50000000,0
1505938131,21932348,288.01,4.84000000,0
1505938130,21932347,288.00,4.66598489,1
1505938130,21932346,287.98,2.11000000,0
1505938130,21932345,287.90,0.23000000,0
1505938128,21932344,287.65,3.78258000,0
1505938070,21932329,287.85,0.27305621,0
1505938070,21932328,287.52,0.25900000,0
1505938070,21932327,287.24,0.17255359,0
1505938065,21932321,287.25,0.05744641,1
1505938064,21932320,287.25,4.78255359,0
1505938062,21932319,287.25,4.84000000,0
1505938060,21932316,287.25,1.01353800,0
1505938060,21932315,287.29,5.00000000,1
1505938060,21932314,287.30,0.87180000,1
1505938060,21932313,287.32,0.75709000,1
1505938020,21932295,287.30,3.79418489,1
1505938020,21932294,287.31,0.27760000,1
