date,tid,price,amount,type
1505928405,21926043,4012.72,0.06118059,0
1505928402,21926038,4010.02,0.02017000,1
1505928401,21926033,4010.02,0.02017000,1
1505928400,21926032,4010.02,0.02017000,1
1505928398,21926030,4010.02,0.01000000,1
1505928394,21926026,4010.02,0.02020000,1
1505928390,21926023,4015.20,0.05727983,1
1505928390,21926022,4012.95,0.01000000,0
1505928390,21926021,4012.94,0.00360950,0
1505928388,21926020,4010.02,0.01092000,1
1505928349,21926007,4015.35,2.74839258,1
1505928349,21926006,4015.34,0.00236361,0
1505928348,21926005,4015.33,0.00261471,1
1505928347,21926004,4015.33,0.00336018,0
1505928330,21926001,4010.01,0.04873697,1
1505928330,21926000,4010.04,0.18524574,1
1505928319,21925993,4010.01,0.16316100,1
1505928312,21925990,4010.01,0.48056000,1
1505928301,21925980,4010.01,1.81839741,1
1505928295,21925979,4010.00,1.38086854,1
1505928295,21925978,4010.00,1.81840194,1
1505928292,21925976,4010.00,0.77148262,1
1505928292,21925975,4010.00,1.74224968,1
1505928292,21925974,4010.01,0.48626770,1
1505928290,21925973,4010.01,1.80246702,1
1505928284,21925971,4010.04,0.08836748,1
1505928265,21925957,4010.01,0.50000000,1
1505928261,21925955,4010.01,0.55947304,1
1505928261,21925954,4010.01,0.00430194,1
1505928257,21925953,4010.01,0.01000000,1
1505928256,21925952,4010.01,0.55788003,1
1505928256,21925951,4010.01,0.62879771,1
1505928247,21925944,4012.95,0.01262745,0
1505928240,21925941,4012.95,0.24676000,0
1505928238,21925940,4010.01,0.04007100,1
1505928222,21925939,4010.01,0.13074156,1
1505928185,21925920,4010.32,0.05720740,0
1505928155,21925887,4010.00,0.46876550,1
1505928145,21925886,4015.38,0.49651914,0
1505928145,21925885,4013.99,0.00186448,0
1505928145,21925884,4013.98,0.00161638,0
1505928129,21925881,4014.00,0.03963909,1
1505928125,21925878,4014.00,0.06036091,1
1505928099,21925857,4016.00,0.05029143,0
1505928086,21925855,4010.81,1.60000000,1
1505928072,21925853,4011.37,0.14427790,1
1505928066,21925852,4014.00,0.01683943,0
1505928059,21925841,4011.36,0.18897300,1
1505928045,21925825,4011.35,0.20000000,1
1505928043,21925824,4014.00,0.02000000,0
1505928013,21925821,4010.46,0.01691771,1
1505927944,21925816,4014.00,0.01262412,0
1505927890,21925804,4010.00,0.12421020,1
1505927860,21925793,4014.00,0.22000000,0
1505927825,21925786,4010.00,1.00000000,1
1505927823,21925785,4010.00,0.09000000,1
1505927790,21925781,4010.00,0.50000000,1
1505927768,21925769,4010.00,0.08284180,1
1505927736,21925765,4010.00,0.01047000,1
1505927734,21925763,4010.00,0.01047000,1
1505927716,21925757,4010.00,2.68329780,1
1505927680,21925746,4010.00,20.57813537,1
1505927680,21925745,4010.01,4.38000000,1
1505927677,21925744,4010.00,16.32010000,1
1505927670,21925739,4010.00,14.00000000,1
1505927667,21925737,4011.64,0.00200000,0
1505927665,21925736,4011.64,1.26379520,0
1505927649,21925720,4015.98,0.01185284,0
1505927649,21925719,4015.98,0.00186562,0
1505927649,21925718,4015.97,0.00460526,0
1505927648,21925717,4015.96,0.00186542,0
1505927641,21925715,4010.03,0.06343000,1
1505927640,21925714,4010.00,0.01027070,1
1505927607,21925691,4010.00,16.02231941,1
1505927585,21925667,4015.98,0.02285110,0
1505927582,21925663,4015.99,0.05929712,0
1505927582,21925661,4010.03,0.10000000,0
1505927579,21925655,4010.02,0.20000000,1
1505927574,21925631,4010.08,0.07822691,1
1505927553,21925610,4010.00,0.07800995,1
1505927549,21925609,4010.00,1.00000000,1
1505927549,21925608,4010.50,0.10000000,1
1505927547,21925607,4010.53,0.05429916,1
1505927493,21925596,4016.00,0.00230759,0
1505927491,21925595,4016.00,0.01940808,0
1505927453,21925586,4010.10,0.12454000,1
1505927436,21925584,4016.85,0.04498397,1
1505927435,21925583,4016.84,0.00485294,0
1505927432,21925561,4010.00,0.12800000,1
1505927432,21925556,4010.38,0.87150000,1
1505927422,21925551,4010.48,0.49480000,1
1505927416,21925549,4010.33,0.05000000,1
1505927413,21925548,4010.23,0.00738185,1
1505927413,21925547,4016.00,0.05000000,1
1505927385,21925538,4020.24,0.05900000,0
1505927384,21925536,4016.88,0.01000000,0
1505927380,21925534,4016.85,0.04022804,0
1505927368,21925532,4020.31,0.41382465,0
1505927368,21925530,4020.25,0.84307535,0
1505927367,21925528,4016.87,2.49130000,0
1505927367,21925527,4016.00,0.00180000,0
1505927315,21925512,4011.79,0.01238930,1
1505927314,21925511,4011.79,0.02009000,1
1505927313,21925510,4011.79,0.02009000,1
1505927312,21925509,4016.91,0.82459754,0
1505927311,21925508,4014.77,0.01000000,0
1505927311,21925507,4014.77,7.00000000,0
1505927311,21925506,4014.76,0.00211525,1
1505927310,21925505,4011.79,0.01000000,1
1505927309,21925504,4011.79,0.00279000,0
1505927307,21925503,4010.00,0.15085959,1
1505927307,21925502,4010.00,0.04914041,1
1505927299,21925500,4010.00,0.20000000,1
1505927295,21925498,4010.42,0.02057573,1
1505927295,21925497,4011.79,0.00600000,0
1505927285,21925494,4011.79,1.18104886,0
1505927279,21925492,4011.88,1.04099600,0
1505927278,21925491,4012.79,4.41000000,1
1505927273,21925489,4012.78,2.48410000,1
1505927270,21925488,4013.87,4.26000000,1
1505927267,21925487,4016.97,0.00123974,0
1505927262,21925485,4016.94,0.06211196,0
1505927256,21925483,4013.87,0.02000000,1
1505927242,21925481,4013.87,0.72000000,1
1505927237,21925475,4019.73,0.04000000,0
1505927237,21925474,4018.21,0.01000000,0
1505927237,21925472,4018.15,0.05000000,0
1505927225,21925457,4011.61,0.05368308,0
1505927224,21925455,4011.61,0.02487779,0
1505927182,21925417,4021.06,0.02100000,0
1505927179,21925415,4019.77,0.01947887,0
1505927179,21925414,4018.26,0.01000000,0
1505927179,21925413,4018.26,0.01405689,0
1505927174,21925408,4018.23,0.00726674,0
1505927173,21925405,4010.50,0.02000000,0
1505927167,21925402,4018.26,0.02586311,0
1505927167,21925401,4018.26,0.03992000,0
1505927150,21925399,4010.48,0.06606925,1
1505927147,21925394,4010.51,0.54000000,1
1505927146,21925393,4018.23,0.01323308,0
1505927118,21925381,4018.26,2.48190000,1
1505927115,21925378,4020.00,0.16281114,1
1505927114,21925376,4026.00,3.00301138,1
1505927114,21925375,4026.00,1.28853470,0
1505927114,21925374,4025.81,8.02277955,0
1505927113,21925373,4025.00,0.42470616,0
1505927113,21925372,4022.73,6.93800000,0
1505927111,21925371,4020.00,0.20000000,1
1505927108,21925366,4020.00,0.21010000,1
1505927107,21925365,4025.00,0.00507960,0
1505927107,21925364,4021.94,0.01492040,0
1505927107,21925363,4020.00,0.21010000,1
1505927102,21925355,4020.00,0.33126153,1
1505927094,21925351,4025.00,0.00660124,0
1505927094,21925350,4025.00,0.01000000,0
1505927092,21925349,4023.97,0.01500000,0
1505927080,21925340,4026.00,0.10379442,0
1505927078,21925338,4020.00,2.01000000,1
1505927077,21925337,4020.00,0.04523770,1
1505927077,21925336,4025.98,0.00745544,1
1505927077,21925335,4025.98,0.00745544,1
1505927069,21925332,4025.99,0.00384567,0
1505927069,21925331,4025.98,0.00136271,0
1505927069,21925330,4025.97,0.00409554,0
1505927058,21925302,4026.00,0.66217363,0
1505927057,21925296,4025.98,0.32640976,0
1505927057,21925294,4025.98,0.20813527,0
1505927056,21925293,4025.91,0.00198466,0
1505927056,21925290,4025.38,0.02061919,0
1505927051,21925263,4025.00,0.01000000,0
1505927051,21925261,4025.00,0.39206185,0
1505927045,21925246,4025.00,0.11400000,0
1505927038,21925219,4025.00,0.00609385,0
1505927034,21925216,4020.00,0.07433845,1
1505927024,21925214,4020.00,0.07769824,1
1505927020,21925212,4020.00,0.01034000,1
1505927018,21925210,4020.00,0.01016000,1
1505927017,21925209,4025.00,0.02612102,0
1505927017,21925208,4024.99,0.00409855,0
1505927003,21925204,4020.00,0.01346704,1
1505927002,21925202,4023.44,0.00865296,1
1505926998,21925201,4025.00,0.35434004,0
1505926998,21925200,4020.98,0.00656222,0
1505926985,21925199,4025.00,0.01242454,0
1505926984,21925198,4024.98,0.00235929,0
1505926983,21925197,4025.00,0.94182297,0
1505926983,21925196,4024.99,0.00484287,0
1505926980,21925191,4020.00,0.06202779,1
1505926980,21925190,4023.44,0.17550948,1
1505926980,21925189,4023.44,0.06583689,1
1505926970,21925185,4023.44,0.07962722,1
1505926965,21925182,4023.44,0.08387132,1
1505926957,21925181,4023.44,0.01000000,0
1505926957,21925180,4023.44,0.08354011,0
1505926957,21925179,4023.43,0.00161498,0
1505926949,21925176,4023.44,0.01367782,0
1505926949,21925175,4023.44,0.06592903,0
1505926948,21925174,4020.00,1.00000000,1
1505926932,21925163,4018.90,0.07769818,0
1505926932,21925162,4018.54,0.18142000,0
1505926932,21925161,4018.54,0.18142000,0
1505926931,21925160,4017.92,0.14191993,0
1505926927,21925157,4017.92,0.00823915,0
1505926926,21925152,4017.92,0.07560484,0
1505926922,21925151,4017.92,0.03208608,0
1505926879,21925124,4018.90,0.18082611,1
1505926873,21925122,4021.65,0.25944385,1
1505926867,21925119,4023.44,0.11404420,0
1505926867,21925117,4023.44,0.02280884,0
1505926866,21925116,4021.65,0.79360300,1
1505926860,21925108,4018.90,0.05575456,1
1505926858,21925107,4018.90,1.99900000,1
1505926856,21925105,4018.90,0.07064931,1
1505926849,21925099,4018.90,1.99900000,1
1505926836,21925083,4016.78,1.53876516,1
1505926836,21925082,4016.79,0.46023484,1
1505926825,21925066,4018.14,1.10144900,1
1505926817,21925053,4021.07,0.09995000,1
1505926815,21925049,4021.07,0.83793000,1
1505926815,21925045,4021.07,0.46831005,1
1505926813,21925040,4023.32,0.73793000,1
1505926813,21925039,4023.59,0.10000000,1
1505926812,21925034,4025.00,0.50445273,0
1505926811,21925033,4024.99,0.21457382,0
1505926811,21925032,4024.98,0.00484145,0
1505926811,21925031,4023.59,0.01000000,0
1505926809,21925020,4021.07,1.99900000,1
1505926807,21925013,4021.07,0.30248277,1
1505926800,21924999,4024.95,13.68897550,0
1505926800,21924998,4023.60,0.30000000,0
1505926799,21924997,4023.59,0.00186103,0
1505926798,21924993,4021.07,1.99900000,1
1505926785,21924955,4015.97,0.39500000,1
1505926766,21924929,4018.46,0.50074950,1
1505926761,21924915,4021.92,2.99482469,0
1505926760,21924914,4020.00,0.08525439,0
1505926757,21924903,4018.46,0.04397800,1
1505926757,21924901,4020.01,0.56244540,1
1505926756,21924897,4020.39,0.10000000,1
1505926756,21924893,4021.92,2.00517531,0
1505926755,21924889,4020.39,0.00200081,0
1505926755,21924887,4020.38,0.00282388,0
1505926753,21924879,4020.38,0.28717612,0
1505926752,21924878,4020.00,0.06538293,0
1505926752,21924875,4020.00,0.30000000,0
1505926752,21924872,4020.00,6.22919374,0
1505926752,21924869,4019.99,0.00484721,0
1505926751,21924864,4018.46,0.01675547,1
1505926751,21924862,4018.46,0.17097883,1
1505926748,21924852,4018.46,1.99900000,1
1505926746,21924846,4020.00,0.00500000,0
1505926745,21924843,4020.00,3.24580626,0
1505926745,21924841,4020.00,7.54069374,0
1505926745,21924837,4020.00,0.19600000,0
1505926745,21924834,4020.00,0.14600000,0
1505926744,21924832,4019.97,0.87150000,0
1505926739,21924814,4017.49,0.02065969,0
1505926739,21924812,4015.60,3.10800370,0
1505926739,21924809,4015.60,0.00338630,0
1505926739,21924808,4015.59,0.00161370,0
1505926735,21924795,4015.06,0.02743774,1
1505926735,21924794,4015.06,0.02973533,0
1505926734,21924793,4015.00,1.97760118,0
1505926729,21924790,4015.00,0.01298870,0
1505926729,21924789,4014.97,0.00161478,0
1505926727,21924788,4013.44,0.01000000,1
1505926719,21924781,4014.91,0.00438188,0
1505926719,21924780,4014.79,0.00161812,0
1505926715,21924774,4014.80,0.08257593,0
1505926715,21924773,4014.79,0.00485393,0
1505926713,21924772,4014.80,0.00961584,0
1505926710,21924769,4010.00,0.01000000,0
1505926710,21924768,4010.00,1.99708650,0
1505926702,21924764,4010.00,0.00291350,0
1505926673,21924720,4009.99,0.00836034,0
1505926650,21924717,4006.42,0.08799785,1
1505926624,21924712,4003.57,0.08425137,1
1505926620,21924711,4001.35,0.12983176,1
1505926592,21924698,4004.17,0.12710347,0
1505926591,21924696,4004.17,0.87150000,1
1505926585,21924695,4006.03,0.08923601,1
1505926565,21924694,4014.99,0.00804570,0
1505926563,21924693,4015.00,0.00941012,0
1505926563,21924692,4014.99,0.00385921,0
1505926546,21924680,4010.85,0.07939362,1
1505926510,21924647,4008.64,0.03266454,1
1505926504,21924636,4008.64,0.00286483,1
1505926495,21924622,4011.17,0.07222495,1
1505926482,21924584,4010.00,2.00000000,0
1505926464,21924539,4015.21,0.03029311,0
1505926462,21924533,4008.64,2.00000000,1
1505926454,21924528,4008.64,0.14364897,1
1505926452,21924527,4015.23,0.09940153,0
1505926445,21924517,4005.98,0.09825694,1
1505926442,21924514,4015.24,0.14910192,0
1505926440,21924513,4006.00,1.12293257,0
1505926438,21924510,4006.00,0.87150000,1
1505926438,21924509,4015.39,0.00556743,1
1505926437,21924508,4015.39,0.00186398,0
1505926432,21924505,4005.00,0.01000000,0
1505926406,21924484,4005.00,0.88915143,0
1505926386,21924463,4004.12,0.04500000,1
1505926379,21924439,4004.20,0.07049552,1
1505926379,21924435,4005.00,0.11084857,0
1505926323,21924396,4010.00,0.02513078,0
1505926323,21924395,4009.99,0.00386022,0
1505926313,21924391,4010.00,0.00523278,0
1505926311,21924390,4001.32,0.74162900,0
1505926303,21924385,4013.99,0.07431287,0
1505926298,21924384,4006.32,0.00083281,1
1505926298,21924383,4010.00,0.22366409,1
1505926297,21924382,4010.00,0.18633591,1
1505926297,21924381,4010.00,0.02795961,1
1505926265,21924372,4014.30,0.01449900,1
1505926265,21924371,4014.30,0.00434900,1
1505926262,21924368,4010.00,0.99950000,1
1505926251,21924367,4010.00,0.16742109,1
1505926249,21924365,4010.00,0.13307155,1
1505926240,21924361,4010.00,0.01249891,1
1505926229,21924358,4010.00,0.36401738,1
1505926204,21924354,4010.00,0.38798652,1
1505926204,21924353,4010.06,0.61201348,1
1505926203,21924352,4014.30,0.02814100,0
1505926197,21924350,4010.00,0.82866359,1
1505926192,21924349,4010.00,0.83609675,1
1505926187,21924345,4010.00,0.52044861,1
1505926186,21924343,4010.00,0.11264099,1
1505926186,21924340,4014.30,0.24238770,1
1505926180,21924330,4015.58,0.33313295,0
1505926173,21924312,4015.15,0.54036886,0
1505926172,21924307,4010.00,0.60969500,1
1505926170,21924303,4015.15,0.33963114,0
1505926170,21924301,4015.00,0.50000000,0
1505926169,21924299,4014.30,0.74436241,0
1505926169,21924298,4014.29,0.00335970,1
1505926167,21924295,4013.86,0.26050062,0
1505926161,21924281,4013.65,0.01000000,0
1505926161,21924280,4005.00,0.00356213,0
1505926160,21924278,4005.00,0.26836655,0
1505926154,21924269,4005.00,0.15201088,0
1505926154,21924267,4005.00,0.57606044,0
1505926151,21924261,4004.03,0.07940254,1
1505926092,21924218,4013.65,0.01777226,1
1505926089,21924216,4010.26,0.17989323,0
1505926084,21924209,4013.68,0.00185792,0
1505926084,21924207,4013.68,0.00750000,0
1505926046,21924167,4013.86,0.78183726,0
1505926046,21924166,4013.85,0.00261215,0
1505926039,21924154,4003.93,0.25957513,1
1505926036,21924146,4003.93,0.30807317,1
1505926019,21924112,4011.10,0.04450000,0
1505926019,21924111,4011.08,0.06000000,0
1505926011,21924108,4008.83,0.42978670,1
1505926007,21924105,4000.11,0.06849000,1
1505926006,21924104,4000.11,0.01217000,1
1505926006,21924103,4001.04,0.01000000,1
1505926002,21924098,4001.04,0.01000000,0
1505925982,21924088,4001.04,0.00660955,0
1505925982,21924087,4001.04,0.01734136,0
1505925979,21924085,4000.13,0.06991335,1
1505925947,21924058,4000.93,0.93825000,1
1505925947,21924057,4001.00,0.00028050,1
1505925939,21924049,4001.00,0.06096950,1
1505925932,21924048,4011.07,0.00866149,0
1505925932,21924047,4011.06,0.00236502,0
1505925931,21924046,4003.86,0.05509230,0
1505925917,21924045,4003.86,0.08748937,0
1505925908,21924043,4003.86,0.01291788,0
1505925908,21924042,4003.86,0.01000000,0
1505925905,21924041,4001.01,1.55861400,1
1505925905,21924038,4002.53,2.49430000,1
1505925905,21924037,4002.70,0.87150000,0
1505925903,21924035,4003.66,0.07558600,1
1505925885,21924030,4003.69,0.01000000,1
1505925854,21924016,4011.07,5.50637714,1
1505925854,21924015,4011.07,0.09987200,1
1505925849,21924013,4011.07,0.15140129,1
1505925835,21924010,4011.07,0.07296385,1
1505925834,21924009,4011.07,0.40450503,1
1505925828,21924003,4005.23,1.01000000,1
1505925826,21924001,4005.66,1.00000000,1
1505925816,21923996,4005.85,0.60945054,1
1505925816,21923995,4005.87,0.87150000,1
1505925814,21923994,4010.00,0.31904946,1
1505925802,21923990,4010.00,0.09000000,1
1505925799,21923988,4010.00,0.07773814,1
1505925789,21923985,4010.00,0.04000000,1
1505925788,21923984,4014.22,0.58259138,0
1505925786,21923983,4011.09,0.00136604,0
1505925783,21923980,4010.00,0.14604082,1
1505925781,21923979,4011.10,0.03890475,1
1505925769,21923976,4011.10,0.08085136,1
1505925732,21923965,4014.19,0.01290359,0
1505925730,21923964,4010.00,0.06717158,1
1505925694,21923954,4010.00,0.01000000,1
1505925670,21923929,4005.88,0.12181544,1
1505925670,21923927,4007.64,0.02000000,1
1505925669,21923925,4007.64,0.98000000,1
1505925667,21923922,4014.30,0.00388607,0
1505925667,21923921,4010.30,0.04995367,0
1505925665,21923914,4010.00,0.00336183,0
1505925651,21923893,4005.92,0.40000000,0
1505925632,21923877,4005.59,1.07776599,1
1505925626,21923869,4006.13,2.49380000,1
1505925626,21923867,4006.16,1.00000000,1
1505925620,21923857,4010.00,9.98000000,0
1505925615,21923843,4010.00,0.01663817,0
1505925615,21923841,4009.99,0.00336183,0
1505925610,21923832,4009.14,0.06114772,1
1505925606,21923822,4009.50,0.05575456,0
1505925600,21923814,4006.30,0.06925000,0
1505925600,21923813,4006.00,1.00000000,0
1505925599,21923812,4005.00,0.20000000,0
1505925599,21923811,4004.99,0.03416509,0
1505925599,21923810,4004.98,0.00411823,0
1505925591,21923802,4004.99,7.99501086,0
1505925591,21923801,4004.98,0.00137244,0
1505925589,21923799,4004.97,0.00361670,0
1505925586,21923795,4003.66,0.04000000,1
1505925580,21923789,4004.99,4.35190265,0
1505925570,21923779,4004.99,6.99737928,0
1505925568,21923777,4004.98,0.00262072,0
1505925552,21923766,4004.61,8.13358304,0
1505925551,21923764,4004.61,0.03571180,0
1505925551,21923763,4004.60,0.00162120,0
1505925539,21923758,4004.61,1.64100000,0
1505925537,21923754,4004.61,0.69000000,0
1505925535,21923752,4004.61,0.13992700,0
1505925534,21923751,4004.61,2.01000000,0
1505925531,21923750,4004.61,12.20000000,0
1505925529,21923747,4004.61,12.93250000,0
1505925526,21923744,4004.61,13.61750949,0
1505925524,21923743,4004.61,0.29000000,0
1505925523,21923742,4004.61,1.47825900,0
1505925522,21923740,4004.61,13.36318000,0
1505925522,21923739,4004.61,0.23862745,0
1505925522,21923738,4004.60,0.00137255,0
1505925519,21923733,4004.61,13.28450000,0
1505925519,21923732,4004.60,0.23000000,0
1505925513,21923728,4004.60,0.16715008,0
1505925513,21923726,4004.00,5.48147135,0
1505925513,21923725,4003.80,7.09257857,0
1505925508,21923722,4003.66,0.25000000,0
1505925508,21923721,4003.66,2.15835920,0
1505925508,21923720,4003.64,0.01000000,0
1505925508,21923719,4003.63,0.00386958,0
1505925467,21923684,4000.11,0.98000000,1
1505925462,21923683,4000.10,0.07694401,1
1505925430,21923661,4003.66,0.12854306,0
1505925429,21923660,4003.64,0.01000000,0
1505925400,21923657,4000.10,0.01694310,1
1505925367,21923652,4003.66,1.15460853,0
1505925367,21923650,4003.65,0.00261803,0
1505925366,21923648,4003.64,0.02136057,1
1505925365,21923647,4003.64,0.00486804,0
1505925356,21923645,4003.66,0.10558100,0
1505925355,21923644,4003.65,0.01000000,0
1505925339,21923639,4000.10,0.59300000,1
1505925337,21923637,4001.00,0.50000000,1
1505925323,21923636,4003.66,0.43536663,0
1505925322,21923635,4003.65,0.00137090,0
1505925308,21923627,4000.10,1.52433612,1
1505925297,21923619,4000.11,0.41195168,1
