date,tid,price,amount,type
1506307541,22179257,0.17990,21804.25570300,1
1506307529,22179241,0.17990,999.99926400,1
1506307524,22179238,0.17990,37586.00218805,1
1506307524,22179237,0.17991,2823.32713000,1
1506307524,22179236,0.17995,1437.50468195,1
1506307518,22179234,0.17995,165.00000000,1
1506307503,22179211,0.17995,1528.42331000,1
1506307501,22179207,0.17995,2330.17038800,1
1506307499,22179204,0.17995,200.00000000,1
1506307497,22179202,0.17995,3410.48600000,1
1506307496,22179201,0.17995,892.11883300,1
1506307489,22179194,0.17995,186.32899800,1
1506307466,22179181,0.17995,1362.96270000,1
1506307465,22179177,0.17996,304.34391125,0
1506307455,22179170,0.17996,60.86330295,0
1506307451,22179167,0.17996,203.33387413,0
1506307449,22179165,0.17995,150.98157966,0
1506307449,22179163,0.17994,29381.95015568,0
1506307425,22179146,0.17993,395.30191362,0
1506307415,22179138,0.17990,2447.54025700,1
1506307404,22179129,0.17990,74207.86072400,1
1506307404,22179128,0.17991,3098.71623000,1
1506307397,22179122,0.17993,67.62549324,0
1506307393,22179119,0.17990,67524.86609500,1
1506307393,22179118,0.17991,3739.30350000,1
1506307382,22179106,0.17993,322.98404434,0
1506307380,22179101,0.17991,3000.00000000,1
1506307369,22179085,0.17990,9743.24000000,1
1506307367,22179081,0.17990,579.75400000,1
1506307366,22179080,0.17990,477.79875300,1
1506307366,22179079,0.17991,1160.44651000,1
1506307366,22179078,0.17991,2506.77000000,1
1506307354,22179054,0.17990,748.63956654,1
1506307354,22179051,0.17990,714.62999639,1
1506307351,22179047,0.17990,581.10200000,1
1506307351,22179046,0.17990,10000.00000000,1
1506307351,22179043,0.17990,1924.28725800,1
1506307351,22179042,0.17990,801.31100000,1
1506307350,22179041,0.17990,1375.28307814,1
1506307350,22179040,0.17990,581.10200000,1
1506307350,22179039,0.17990,4901.41517000,1
1506307349,22179038,0.17990,1278.75544400,1
1506307349,22179036,0.17990,2157.37140300,1
1506307349,22179034,0.17990,581.10200000,1
1506307348,22179031,0.17990,581.10200000,1
1506307348,22179029,0.17990,10000.00000000,1
1506307348,22179028,0.17990,10000.00000000,1
1506307348,22179027,0.17990,10000.00000000,1
1506307347,22179026,0.17990,10000.00000000,1
1506307347,22179025,0.17990,1370.44880000,1
1506307347,22179023,0.17990,527.78395198,1
1506307347,22179022,0.17990,7808.31064700,1
1506307347,22179020,0.17990,42507.15425900,1
1506307346,22179018,0.17990,13005.32373800,1
1506307346,22179017,0.17990,1787.33417700,1
1506307346,22179016,0.17990,77777.00000000,1
1506307346,22179015,0.17990,822.49073493,1
1506307346,22179014,0.17990,581.10200000,1
1506307346,22179013,0.17990,10000.00000000,1
1506307346,22179012,0.17990,8005.27598429,1
1506307346,22179010,0.17991,1994.72401571,1
1506307344,22179007,0.17991,2497.86770429,1
1506307344,22179005,0.17990,6469.92917800,1
1506307344,22179004,0.17990,3530.07082200,1
1506307344,22179003,0.17990,1558.68800000,1
1506307344,22179002,0.17990,11517.36900000,1
1506307344,22179000,0.17990,10045.40488700,1
1506307343,22178996,0.17990,1167.79255400,1
1506307342,22178993,0.17990,5000.00000000,1
1506307341,22178992,0.17990,2214.06980590,1
1506307340,22178991,0.17983,150.78534404,0
1506307340,22178990,0.17980,600.00000000,0
1506307340,22178989,0.17980,194.87765895,0
1506307340,22178988,0.17971,150.58903526,0
1506307340,22178987,0.17970,74510.36600000,0
1506307340,22178986,0.17960,600.00000000,0
1506307340,22178985,0.17959,150.39294997,0
1506307339,22178984,0.17951,6278.69346000,0
1506307339,22178983,0.17951,83.27244000,0
1506307339,22178982,0.17951,56.42000000,0
1506307339,22178981,0.17950,250.00000000,0
1506307339,22178980,0.17950,100.00000000,0
1506307339,22178979,0.17947,150.19694122,0
1506307339,22178978,0.17945,2837.03788354,0
1506307339,22178977,0.17940,600.00000000,0
1506307339,22178975,0.17939,532.68430000,0
1506307339,22178974,0.17935,150.00115845,0
1506307338,22178972,0.17923,149.80530550,0
1506307338,22178971,0.17920,600.00000000,0
1506307338,22178970,0.17915,97.29932000,0
1506307338,22178969,0.17911,149.61027668,0
1506307338,22178968,0.17909,2587.95060944,0
1506307333,22178967,0.17909,75.47088056,0
1506307321,22178951,0.17801,2237.35961970,1
1506307272,22178923,0.17910,14.43694145,0
1506307272,22178922,0.17910,25.56305855,0
1506307221,22178902,0.17899,88.32647075,0
1506307203,22178873,0.17899,66.88194900,0
1506307153,22178857,0.17900,98.05000000,0
1506307098,22178839,0.17899,36.39531847,0
1506307075,22178832,0.17799,650.64749906,0
1506307071,22178829,0.17880,2103.07840000,1
1506307071,22178828,0.17880,8810.81877138,1
1506307071,22178827,0.17884,8810.81880000,1
1506307070,22178826,0.17885,8810.81880000,1
1506307070,22178825,0.17887,5813.81772956,1
1506307047,22178806,0.17887,36.96300000,1
1506307034,22178794,0.17899,113.01941449,0
1506307006,22178749,0.17887,149.21927044,0
1506306986,22178737,0.17880,0.00002862,0
1506306986,22178736,0.17880,8810.81880000,0
1506306976,22178729,0.17880,125.67718120,0
1506306968,22178716,0.17880,5253.87017300,0
1506306967,22178711,0.17880,5703.28187900,0
1506306964,22178709,0.17880,8936.49601000,0
1506306964,22178707,0.17880,10000.00000000,0
1506306920,22178662,0.17880,139.60606823,0
1506306894,22178627,0.17880,2237.35961969,0
1506306862,22178509,0.17879,155.08509983,0
1506306850,22178461,0.17880,6750.80763400,0
1506306850,22178460,0.17879,2853.92538000,0
1506306820,22178370,0.17880,2042.08260626,0
1506306820,22178368,0.17879,3390.80243000,0
1506306818,22178367,0.17875,149.02403960,0
1506306793,22178320,0.17874,820.38691093,0
1506306792,22178313,0.17874,888.06370000,0
1506306792,22178308,0.17874,2320.22553907,0
1506306791,22178306,0.17863,148.82904193,0
1506306639,22178185,0.17833,994.73485000,0
1506306630,22178170,0.17851,148.63412889,0
1506306630,22178169,0.17850,250.00000000,0
1506306630,22178168,0.17839,148.43915113,0
1506306630,22178167,0.17836,2159.31172183,0
1506306630,22178166,0.17834,17897.93546000,0
1506306630,22178165,0.17833,4973.67426000,0
1506306571,22178107,0.17700,299.32418400,0
1506306571,22178106,0.17700,3460.59268600,0
1506306571,22178105,0.17700,6253.41462100,0
1506306569,22178101,0.17728,1919.39040000,1
1506306569,22178100,0.17729,6087.10600000,1
1506306569,22178099,0.17729,76143.68300000,1
1506306569,22178098,0.17730,5686.17159000,1
1506306389,22177613,0.17707,6913.23179800,0
1506306388,22177612,0.17707,2500.00000000,1
1506306378,22177554,0.17827,0.00000979,0
1506306378,22177549,0.17827,148.24440000,0
1506306372,22177517,0.17826,408.19268727,0
1506306371,22177515,0.17815,148.04975573,0
1506306371,22177514,0.17813,4594.25848000,0
1506306364,22177477,0.17814,2800.60626473,0
1506306361,22177450,0.17810,40.00000000,0
1506306289,22177220,0.17809,1113.93115840,0
1506306250,22177111,0.17807,1966.67025119,1
1506306249,22177109,0.17803,147.85518986,0
1506306249,22177108,0.17791,147.66086412,0
1506306249,22177106,0.17783,145.04543323,0
1506306248,22177105,0.17779,147.46647752,0
1506306248,22177104,0.17771,144.85448410,0
1506306247,22177103,0.17767,147.27233327,0
1506306233,22177078,0.17759,144.66378957,0
1506306233,22177077,0.17755,147.07828124,0
1506306232,22177076,0.17752,145.56893046,0
1506306232,22177075,0.17740,145.37691420,0
1506306147,22176992,0.17652,61.54798800,1
1506306063,22176957,0.17706,2700.59587490,0
1506306063,22176956,0.17706,2500.00000000,0
1506306062,22176955,0.17704,4657.90855000,1
1506306061,22176954,0.17706,1890.62930000,0
1506306060,22176953,0.17706,2500.00000000,0
1506306059,22176952,0.17706,1034.11273014,1
1506305917,22176784,0.17706,103.46973705,1
1506305906,22176768,0.17734,2020.86129643,0
1506305906,22176766,0.17728,145.18499883,0
1506305905,22176763,0.17716,144.99348998,0
1506305905,22176761,0.17704,0.00000276,0
1506305903,22176755,0.17704,144.80177691,0
1506305903,22176753,0.17692,144.61032587,0
1506305903,22176752,0.17680,144.41897722,0
1506305865,22176632,0.17651,13599.33035400,1
1506305865,22176631,0.17651,2500.00000000,1
1506305865,22176630,0.17652,2111.31270000,1
1506305534,22176226,0.17597,4115.51693000,1
1506305532,22176225,0.17594,4115.51693000,0
1506305532,22176224,0.17593,7913.49800000,0
1506305532,22176223,0.17592,17982.46220000,0
1506305403,22176208,0.17597,68.02591200,0
1506305178,22176170,0.17569,2971.20005555,0
1506305112,22176165,0.17528,103.46973705,1
1506305062,22176157,0.17487,1085.08098078,0
1506305062,22176156,0.17488,1893.78716000,0
1506305062,22176155,0.17540,21.13185922,1
1506305058,22176152,0.17540,61.54798800,1
1506304958,22176122,0.17560,2067.88330200,1
1506304918,22176114,0.17560,2932.11669800,1
1506304918,22176113,0.17560,2110.69530200,1
1506304873,22176109,0.17622,311.33151742,0
1506304726,22176092,0.17560,1137.06088100,1
1506304718,22176088,0.17560,1181.66317800,1
1506304718,22176087,0.17560,570.58063900,1
1506304718,22176086,0.17560,5000.00000000,1
1506304715,22176083,0.17561,303.73569400,1
1506304715,22176081,0.17562,615.00000000,1
1506304715,22176080,0.17570,664.27906000,1
1506304069,22175947,0.17685,320.20418434,1
1506304068,22175946,0.17685,2500.00000000,0
1506303626,22175922,0.17676,2156.67865626,0
1506303626,22175921,0.17675,2500.00000000,0
1506303626,22175920,0.17624,344.00000000,0
1506303603,22175912,0.17682,67.70274900,0
1506303600,22175911,0.17573,180.46421000,1
1506303400,22175894,0.17634,163.53578315,0
1506302540,22175716,0.17572,61.54798800,1
1506302536,22175715,0.17572,100.00000000,1
1506302400,22175698,0.17570,275.98181000,1
1506301803,22175561,0.17600,68.01818200,0
1506301460,22175475,0.17570,61.73913000,1
1506301119,22175419,0.17652,847.72750963,0
1506300065,22175209,0.17560,5000.00000000,1
1506300065,22175208,0.17560,5000.00000000,1
1506300004,22175199,0.17610,20.97955700,0
1506300004,22175198,0.17585,47.00000000,0
1506299818,22175179,0.17611,283.20543978,0
1506299535,22175124,0.17560,3058.07400000,1
1506299516,22175091,0.17560,695.90000000,1
1506299515,22175090,0.17560,852.71400000,1
1506299502,22175089,0.17560,393.31200000,1
1506299502,22175088,0.17560,1607.21800000,1
1506299500,22175087,0.17560,696.07300000,1
1506299483,22175086,0.17560,1999.09000000,1
1506299471,22175085,0.17560,697.61900000,1
1506299073,22174997,0.17560,5000.00000000,1
1506298989,22174978,0.17605,16138.21572100,1
1506298989,22174977,0.17605,1816.65920900,1
1506298988,22174976,0.17604,821.46735100,1
1506298988,22174975,0.17604,12786.10000000,1
1506298987,22174974,0.17604,2361.09541000,1
1506298987,22174973,0.17604,7390.17772000,1
1506298986,22174972,0.17597,57671.84200000,0
1506298937,22174970,0.17540,61.73913000,1
1506298930,22174969,0.17600,100.00000000,1
1506298930,22174968,0.17600,100.00000000,1
1506298867,22174959,0.17581,100.00000000,0
1506298815,22174957,0.17600,100.00000000,1
1506298815,22174956,0.17600,53.00000000,1
1506298806,22174953,0.17576,47.00000000,0
1506298778,22174951,0.17502,525.89788836,0
1506298776,22174950,0.17552,144.61032587,1
1506298633,22174892,0.17623,10335.62038245,0
1506298545,22174874,0.17502,265.70823650,1
1506298544,22174873,0.17503,3350.31596000,1
1506298544,22174872,0.17522,319.48237000,1
1506298544,22174871,0.17564,144.80177967,1
1506298542,22174869,0.17566,314.55935383,1
1506298521,22174864,0.17576,144.99348998,1
1506298521,22174863,0.17602,12824.01045300,1
1506298519,22174862,0.17602,175.98954700,0
1506298491,22174859,0.17566,1087.69500117,1
1506298491,22174858,0.17588,98.18499883,1
1506298352,22174808,0.17600,2500.00000000,1
1506298352,22174807,0.17600,100.00000000,1
1506298352,22174806,0.17600,100.00000000,1
1506298204,22174763,0.17602,68.01045300,0
1506297857,22174721,0.17590,61.54798800,1
1506297831,22174720,0.17600,5000.00000000,0
1506297760,22174710,0.17566,47.00000000,0
1506297754,22174709,0.17524,149.40750880,1
1506297754,22174708,0.17561,950.00000000,1
1506297754,22174707,0.17600,30000.00000000,1
1506297754,22174706,0.17600,145.37691420,1
1506297753,22174705,0.17601,4473.53430700,1
1506297753,22174704,0.17602,4329.68127000,1
