date,tid,price,amount,type
1506376612,22235591,295.99,3.03760771,0
1506376612,22235590,295.97,0.03000000,0
1506376549,22235559,295.88,0.37902528,1
1506376543,22235557,295.90,1.00000000,1
1506376478,22235530,295.88,0.06299280,1
1506376476,22235529,295.88,4.46672340,1
1506376476,22235528,295.93,0.06299200,1
1506376476,22235527,295.97,0.45273460,1
1506376437,22235519,295.97,0.20000000,1
1506376409,22235513,295.98,2.73540171,1
1506376397,22235507,295.98,0.30220600,1
1506376258,22235429,295.97,0.40115600,1
1506376252,22235423,296.13,0.03000000,0
1506376251,22235417,296.20,0.03000000,1
1506376249,22235414,297.00,0.52062568,0
1506376249,22235413,296.88,0.06299200,0
1506376248,22235412,296.78,0.44000000,0
1506376248,22235411,296.78,0.07980765,1
1506376248,22235410,296.68,0.06299220,0
1506376248,22235408,296.53,4.87007980,0
1506376247,22235407,296.53,0.10058000,1
1506376247,22235405,296.52,1.29000000,0
1506376247,22235404,296.52,1.29000000,0
1506376247,22235400,296.49,0.55481706,0
1506376246,22235399,296.47,4.84000000,0
1506376246,22235397,296.46,0.68000000,0
1506376246,22235396,296.46,1.05212310,0
1506376246,22235395,296.40,1.00000000,0
1506376245,22235394,296.39,3.04210857,0
1506376245,22235393,296.20,0.00000594,0
1506376243,22235392,295.90,0.11386800,0
1506376162,22235361,295.89,0.67461174,0
1506376160,22235358,296.20,0.11386800,0
1506376155,22235357,295.88,0.17571539,1
1506376155,22235356,295.90,0.12792461,1
1506376038,22235298,296.34,0.12680400,0
1506376032,22235292,295.88,0.89304151,1
1506376032,22235291,295.90,0.45572402,1
1506376014,22235273,295.90,2.58526394,1
1506375952,22235207,296.20,2.31610362,0
1506375943,22235202,296.00,1.00000000,0
1506375923,22235183,296.20,2.68389638,0
1506375923,22235182,296.07,1.91607128,0
1506375923,22235181,296.06,0.13023234,0
1506375923,22235180,296.05,0.26980000,0
1506375921,22235178,296.06,0.16424366,0
1506375921,22235177,296.06,2.02162734,0
1506375920,22235176,296.06,2.56183951,0
1506375919,22235175,296.06,1.46754700,0
1506375905,22235159,296.09,0.50000000,0
1506375881,22235129,296.15,0.62000000,0
1506375877,22235126,295.89,1.00205200,1
1506375877,22235125,295.89,0.70595306,1
1506375877,22235124,295.89,1.85588551,1
1506375875,22235119,295.89,1.01000000,1
1506375862,22235105,295.89,0.92610849,0
1506375861,22235104,295.89,1.40189751,0
1506375849,22235093,295.92,0.16997800,1
1506375849,22235090,295.92,1.13000132,1
1506375829,22235068,296.39,2.69266844,0
1506375827,22235066,295.88,42.97500000,1
1506375827,22235065,295.88,5.50000000,0
1506375827,22235064,295.89,0.84000000,1
1506375825,22235061,295.90,0.00001297,1
1506375822,22235057,295.90,0.26978703,1
1506375745,22235002,296.02,0.05212311,1
1506375741,22235001,296.02,1.00000000,1
1506375740,22234998,296.02,1.97473978,1
1506375740,22234996,296.03,1.05212310,1
1506375734,22234973,296.53,0.62992020,0
1506375733,22234972,297.00,20.39500980,0
1506375733,22234971,297.00,3.03208501,0
1506375733,22234970,296.99,10.60799601,0
1506375733,22234968,296.98,0.32000000,0
1506375733,22234967,296.98,5.50000000,1
1506375732,22234965,296.60,18.21876786,0
1506375732,22234964,296.56,0.27988208,0
1506375732,22234963,296.50,1.57990975,0
1506375732,22234962,296.50,1.44918873,0
1506375731,22234961,296.49,0.03000000,0
1506375731,22234959,296.42,5.50000000,0
1506375731,22234958,296.42,5.00000000,0
1506375731,22234956,296.41,1.98000000,0
1506375731,22234954,296.41,0.03000000,0
1506375730,22234952,296.41,1.06444540,1
1506375730,22234950,296.40,1.62000000,0
1506375730,22234949,296.26,0.10014877,0
1506375729,22234948,296.25,1.05135921,0
1506375729,22234947,296.24,1.13148800,0
1506375729,22234946,296.24,0.45000000,0
1506375729,22234945,296.19,0.03000000,0
1506375729,22234944,296.16,0.03000000,0
1506375728,22234943,296.16,0.05000000,0
1506375728,22234942,296.08,0.06323710,0
1506375728,22234941,296.08,0.06574876,0
1506375728,22234940,296.00,0.00000047,0
1506375726,22234939,295.99,0.21073305,0
1506375725,22234937,295.64,1.04967100,0
1506375712,22234922,295.64,1.13148800,1
1506375683,22234872,295.99,2.13741650,0
1506375681,22234869,295.99,0.67668400,0
1506375678,22234859,295.99,3.02483355,1
1506375674,22234853,296.00,0.99999953,0
1506375674,22234852,295.99,3.02491647,0
1506375651,22234803,295.98,0.06323710,0
1506375651,22234802,295.88,0.06323710,0
1506375650,22234801,295.87,1.37206100,0
1506375639,22234784,295.49,0.07618076,1
1506375639,22234782,295.49,0.93058990,1
1506375639,22234781,295.70,1.37206100,1
1506375634,22234774,295.49,0.93135510,1
1506375627,22234762,295.78,0.06323710,0
1506375627,22234760,295.70,2.59072758,0
1506375627,22234759,295.68,0.06323710,0
1506375627,22234758,295.58,0.00802610,0
1506375617,22234744,295.58,0.05521100,0
1506375606,22234740,295.50,1.17380927,1
1506375605,22234739,295.51,0.06323710,1
1506375601,22234731,295.70,1.34000000,0
1506375595,22234718,295.67,1.37905747,1
1506375593,22234713,295.67,1.64585900,1
1506375544,22234641,296.00,0.44068700,0
1506375544,22234640,296.00,1.34184000,0
1506375537,22234632,296.04,1.34164302,0
1506375536,22234630,296.00,1.69140318,0
1506375505,22234610,296.00,0.10000000,0
1506375504,22234609,296.00,15.75489531,0
1506375504,22234608,296.00,10.00000000,0
1506375504,22234607,295.98,0.79660059,0
1506375504,22234606,295.98,0.06323710,0
1506375504,22234605,295.96,0.03000000,0
1506375504,22234604,295.94,0.03000000,0
1506375487,22234595,295.88,0.06323710,0
1506375487,22234593,295.81,0.03000000,0
1506375487,22234591,295.78,0.06323710,0
1506375486,22234588,295.74,0.03000000,0
1506375486,22234587,295.72,0.49560177,0
1506375452,22234566,295.51,0.79660059,1
1506375408,22234553,295.72,0.27007246,0
1506375408,22234552,295.68,0.06323710,0
1506375408,22234551,295.59,0.03000000,0
1506375406,22234545,295.58,0.06323745,0
1506375315,22234501,295.57,0.28218362,0
1506375263,22234482,295.57,0.90000000,0
1506375135,22234387,295.50,0.81268542,1
1506375128,22234384,295.57,0.63237135,0
1506375127,22234380,295.57,0.96474100,0
1506375125,22234378,295.50,1.83032752,0
1506375125,22234377,295.49,1.86195055,0
1506375043,22234261,295.46,0.81285200,0
1506375028,22234246,295.50,1.91129700,0
1506375026,22234242,295.45,7.51709188,0
1506374993,22234204,295.49,1.68843979,0
1506374993,22234203,295.40,0.03232300,0
1506374993,22234202,295.39,1.30786253,0
1506374983,22234200,295.39,1.95429900,0
1506374981,22234199,295.40,0.04897700,0
1506374959,22234183,295.49,1.33703000,0
1506374944,22234164,295.45,1.23228973,0
1506374895,22234146,295.45,0.00000032,1
1506374894,22234142,294.88,0.07910140,0
1506374893,22234141,294.78,0.07910140,0
1506374893,22234140,294.68,0.07910140,0
1506374893,22234139,294.60,0.04427548,0
1506374625,22234042,294.60,8.85900000,0
1506374607,22234041,294.60,0.02622021,0
1506374607,22234040,294.58,0.07910179,0
1506374551,22234026,294.53,0.06328119,1
1506374417,22233974,294.60,4.55991300,0
1506374347,22233957,294.60,0.63572800,0
1506374329,22233930,294.60,0.23482000,0
1506374274,22233920,294.60,0.03853700,0
1506374269,22233919,294.60,3.60150631,1
1506374117,22233873,294.60,0.14011821,1
1506374117,22233872,294.61,0.06328120,1
1506374116,22233870,294.80,0.79660059,1
1506374108,22233866,295.01,1.08067380,0
1506374108,22233865,294.88,0.06328120,0
1506374102,22233864,294.88,1.57160009,0
1506374096,22233863,294.88,0.53311900,0
1506374065,22233853,294.88,7.52587300,0
1506374063,22233851,294.88,2.16800000,0
1506374001,22233832,294.88,0.36404000,0
1506373980,22233811,294.88,3.38307108,0
1506373880,22233774,294.88,0.34716529,0
1506373804,22233733,294.71,0.06328120,1
1506373786,22233715,294.87,2.25369037,0
1506373775,22233699,294.88,42.08712800,0
1506373764,22233685,294.88,3.56818400,0
1506373764,22233684,294.87,1.00000000,0
1506373716,22233657,294.88,1.69000000,0
1506373701,22233653,294.88,0.67794300,0
1506373661,22233588,294.88,0.29876559,0
1506373659,22233587,294.87,0.69876216,0
1506373655,22233583,294.87,0.30000000,0
1506373571,22233553,294.88,14.16148076,0
1506373555,22233539,294.88,0.70000000,0
1506373354,22233471,294.80,0.50000000,1
1506373275,22233435,294.88,0.86530000,0
1506373267,22233433,294.88,4.00000000,0
1506373265,22233432,294.88,1.50000000,0
1506373257,22233428,294.88,1.52338912,0
1506373256,22233427,294.88,0.04995000,0
1506373244,22233422,294.88,6.30540000,0
1506373235,22233418,294.88,0.50000000,0
1506373217,22233416,294.88,0.10000000,0
1506373178,22233397,294.88,0.71245419,0
1506373178,22233395,294.83,1.00000000,0
1506373178,22233394,294.83,0.31085961,0
1506373157,22233381,294.83,0.13250000,0
1506373156,22233380,294.83,0.04157711,0
1506373156,22233379,294.73,0.93671880,0
1506373156,22233378,294.72,0.02690409,0
1506373148,22233377,294.73,0.06328120,1
1506373147,22233376,294.83,0.23518120,0
1506373147,22233375,294.81,1.00000000,0
1506373147,22233374,294.81,0.93671880,0
1506373138,22233370,294.81,0.06328120,1
1506373131,22233369,294.83,0.27988208,1
1506373126,22233367,294.88,16.86250992,0
1506373106,22233351,294.88,0.03255000,0
1506373085,22233336,294.88,16.03040000,0
1506373072,22233334,294.88,4.55600000,0
1506373068,22233332,294.88,18.85390000,0
1506373068,22233331,294.88,5.00610000,0
1506373057,22233328,294.88,0.50000000,0
1506373054,22233327,294.88,11.35544928,0
1506373050,22233323,294.88,4.83000000,0
1506373045,22233317,294.88,8.64104575,0
1506373038,22233316,294.88,30.00000000,0
1506373037,22233315,294.88,10.00000000,0
1506373021,22233313,294.88,0.23769984,0
1506373020,22233312,294.86,0.02690409,1
1506373018,22233311,294.88,8.21000000,0
1506373017,22233310,294.96,5.00000000,1
1506373017,22233309,294.96,2.03340527,1
1506373017,22233308,294.97,13.21807682,1
1506372997,22233266,295.50,2.10000000,0
1506372988,22233263,295.50,11.98903196,0
1506372978,22233258,295.50,0.98146300,0
1506372976,22233257,295.00,0.42822814,1
1506372886,22233211,295.50,2.52382200,0
1506372884,22233209,295.50,3.93072758,0
1506372869,22233201,295.50,1.68467800,0
1506372868,22233200,295.50,0.44214000,0
1506372865,22233194,295.50,0.50390037,0
1506372862,22233189,295.49,4.84000000,1
1506372862,22233188,295.49,0.12927741,1
1506372861,22233187,295.50,0.95447693,0
1506372861,22233186,295.48,2.03059429,0
1506372861,22233185,294.91,3.34012830,0
1506372860,22233184,294.91,0.06328120,1
1506372859,22233182,295.50,4.89531774,0
1506372858,22233180,295.48,13.64630496,0
1506372844,22233172,295.00,3.21626909,0
1506372844,22233169,295.00,0.76567423,1
1506372843,22233167,295.00,6.01805668,1
1506372842,22233166,295.50,0.99850000,0
1506372824,22233162,295.50,90.00000000,0
1506372804,22233153,295.50,0.03384095,0
1506372778,22233107,295.50,1.78145100,0
1506372768,22233103,295.50,15.27502000,0
1506372687,22233055,295.50,2.82294900,0
1506372684,22233050,295.50,0.50000000,1
1506372684,22233049,295.78,3.40340950,1
1506372684,22233048,295.78,14.78552727,1
1506372672,22233034,295.90,14.69724589,0
1506372671,22233033,295.89,0.05921855,0
1506372670,22233031,295.89,0.17078145,0
1506372670,22233030,295.88,0.05914526,0
1506372665,22233027,295.78,16.59900000,1
1506372556,22232981,296.08,0.03446100,0
1506372474,22232948,295.78,1.61000000,1
1506372473,22232947,295.78,0.76000000,1
1506372445,22232928,295.78,16.24547273,1
1506372445,22232927,295.78,0.43896200,1
1506372445,22232926,295.80,0.03375583,1
1506372443,22232925,296.00,4.07365651,1
1506372421,22232921,296.00,3.28180944,1
1506372419,22232920,296.00,4.84000000,1
1506372385,22232913,296.00,12.80453405,1
1506372385,22232912,296.02,3.02546979,1
1506372385,22232911,296.06,0.38958048,1
1506372383,22232910,296.06,0.10020976,1
1506372381,22232908,296.06,0.10020976,0
1506372363,22232902,296.00,0.29221197,0
1506372353,22232894,296.00,13.53793674,0
1506372353,22232892,295.82,3.66725926,0
1506372349,22232855,295.82,0.25843492,0
1506372349,22232854,295.81,0.03377708,0
1506372326,22232841,295.80,0.06013000,1
1506372292,22232817,295.80,0.76397366,0
1506372289,22232816,295.78,0.16103800,0
1506372234,22232776,295.72,3.02855261,0
1506372227,22232774,295.30,0.02000000,0
1506372204,22232763,295.00,1.57057168,1
1506372204,22232762,295.00,11.59572832,1
1506372204,22232761,295.01,0.02000000,1
1506372204,22232760,295.06,6.78000000,1
1506372204,22232759,295.06,0.03370000,1
1506372157,22232749,295.28,0.26972292,0
1506372011,22232661,295.34,0.00000500,0
1506371951,22232630,295.34,0.22999500,0
1506371944,22232622,295.00,8.34859642,1
1506371944,22232620,295.03,3.84437641,1
1506371912,22232594,295.02,3.41538660,1
1506371868,22232567,295.00,5.05567526,1
1506371868,22232566,295.00,0.61432474,1
1506371868,22232565,295.01,10.39000000,1
1506371867,22232564,295.01,1.81000000,1
1506371867,22232563,295.05,0.23000000,1
1506371857,22232549,295.08,3.86000000,0
1506371834,22232536,295.98,0.16230986,0
1506371783,22232518,295.71,1.15209923,0
1506371777,22232511,295.50,0.14964892,1
1506371767,22232503,295.40,1.49849271,1
1506371766,22232502,295.40,1.88832849,1
1506371757,22232487,295.40,1.39098784,1
1506371757,22232485,295.58,0.10020976,1
1506371753,22232481,295.78,0.26980000,0
1506371753,22232480,295.40,0.22219096,1
1506371753,22232479,295.58,0.05000000,1
1506371752,22232478,295.74,1.79432396,1
1506371752,22232477,295.76,0.10014877,1
1506371751,22232475,295.78,2.20376928,1
1506371751,22232474,295.78,0.50342643,1
1506371751,22232471,295.79,2.52902200,1
1506371746,22232459,295.78,0.16103800,1
1506371745,22232454,295.78,0.16031890,1
1506371732,22232420,296.44,1.72987100,0
1506371721,22232405,295.78,2.65864528,1
1506371718,22232393,295.74,19.85864079,1
1506371718,22232392,295.76,0.14135921,1
1506371717,22232391,295.76,0.91000000,1
1506371713,22232382,296.50,3.92549303,1
1506371711,22232377,296.50,0.79176979,1
1506371710,22232374,296.50,0.95823018,1
1506371709,22232373,296.50,0.79176982,1
1506371708,22232369,296.50,9.01517516,0
1506371708,22232368,296.46,3.00000000,0
1506371707,22232367,296.45,0.26980000,0
1506371707,22232366,296.43,1.04897352,0
1506371707,22232365,296.32,10.00000000,0
1506371707,22232364,296.30,1.04210350,0
1506371703,22232360,296.31,1.88111845,0
1506371697,22232334,295.90,0.25306359,1
1506371674,22232290,295.80,0.20000000,1
1506371659,22232264,296.21,1.65016500,0
1506371658,22232261,296.20,2.69226800,0
1506371645,22232233,296.24,0.33152734,0
1506371645,22232231,295.67,0.85745966,0
1506371645,22232230,295.67,0.00479800,0
1506371638,22232219,295.67,0.45000000,0
1506371637,22232216,295.65,0.37724501,1
1506371637,22232215,295.67,1.04897352,1
1506371637,22232213,295.67,0.05050027,1
1506371636,22232206,295.67,1.76304075,1
1506371636,22232203,295.67,2.54388490,1
1506371635,22232200,295.68,0.26980000,1
1506371632,22232193,295.68,3.02379581,1
1506371628,22232181,295.67,0.47991094,1
1506371624,22232171,296.50,0.62846154,0
1506371616,22232159,296.49,1.80778568,0
1506371616,22232158,296.49,3.02439202,0
1506371616,22232157,296.40,0.00000030,0
1506371612,22232153,296.32,0.02330000,0
1506371612,22232151,296.26,0.03000000,0
1506371612,22232148,296.25,1.35809975,0
1506371611,22232146,295.48,0.14000000,1
1506371600,22232123,296.25,0.04575929,0
1506371596,22232120,296.20,2.15547189,1
1506371596,22232119,296.20,1.90352811,0
1506371596,22232118,296.20,3.47498184,0
1506371596,22232117,296.20,0.56749005,0
1506371595,22232116,296.14,1.45712170,0
1506371595,22232115,296.14,1.08027694,0
1506371595,22232114,296.11,0.52254758,0
1506371595,22232113,296.11,6.25745242,0
1506371595,22232112,296.00,0.26666831,0
1506371595,22232110,295.96,0.03000000,0
1506371594,22232109,295.71,0.03000000,0
1506371594,22232107,295.51,0.03000000,0
1506371587,22232097,295.41,0.03000000,1
1506371550,22232021,295.27,1.34055855,1
1506371543,22232005,296.00,0.69415832,0
1506371543,22232004,295.99,0.57000000,0
1506371543,22232003,295.99,1.04783668,0
1506371534,22231987,295.38,1.04783668,1
1506371534,22231985,295.39,6.43224755,1
1506371531,22231982,295.99,6.27361006,0
1506371530,22231977,295.35,0.45728187,1
1506371526,22231965,296.00,5.37178682,1
1506371522,22231954,295.78,0.14000000,0
1506371522,22231953,295.68,0.06328120,0
1506371522,22231952,295.68,5.62046566,0
1506371522,22231950,295.66,0.97653730,0
1506371522,22231948,295.62,0.02090185,0
1506371485,22231853,295.49,5.37854300,0
1506371474,22231827,295.50,2.02346271,1
1506371474,22231826,295.50,0.97653729,0
1506371471,22231819,295.14,0.97653730,1
1506371449,22231763,295.50,0.97653730,1
1506371403,22231684,295.61,3.92569418,0
1506371388,22231679,295.57,0.11387394,0
1506371357,22231647,295.01,0.02090185,1
1506371325,22231612,295.68,0.00000400,0
1506371324,22231611,295.67,1.64341000,0
1506371310,22231608,295.60,0.36921672,0
1506371279,22231584,295.59,3.21539839,1
1506371278,22231583,295.59,1.04535201,0
1506371278,22231582,295.48,0.06328120,0
1506371278,22231581,295.28,0.06328120,0
1506371278,22231580,295.08,0.06328120,0
1506371252,22231566,295.00,1.62106264,1
1506371252,22231565,295.01,0.06328120,1
1506371252,22231564,295.02,13.64630496,1
1506371252,22231563,295.11,0.06328120,1
1506371227,22231540,295.11,3.78725358,0
1506371227,22231539,295.13,0.41274642,1
1506371220,22231537,295.13,1.61671900,1
1506371219,22231535,295.58,1.62000000,0
1506371216,22231534,295.58,4.09490000,0
1506371216,22231533,295.58,3.36952574,0
1506371215,22231532,295.58,0.14460314,0
1506371215,22231531,295.58,0.06328120,0
1506371215,22231530,295.53,0.47000000,0
1506371215,22231529,295.48,0.06328120,0
1506371215,22231528,295.46,0.02340000,0
1506371215,22231527,295.38,0.06328120,0
1506371215,22231526,295.28,0.06328120,0
1506371215,22231525,295.18,0.06328120,0
1506371203,22231521,295.08,0.06328120,0
1506371198,22231520,295.02,3.81165480,0
1506371191,22231516,295.02,5.50000000,0
1506371156,22231508,295.02,2.85000000,0
1506371156,22231507,295.02,0.80000000,0
1506371152,22231506,295.02,30.32133414,0
1506371152,22231505,295.00,3.49373373,0
1506371149,22231504,295.00,6.50626627,0
1506371149,22231503,295.00,0.54431403,0
1506371149,22231502,294.99,2.03396725,0
1506371149,22231501,294.98,0.06328120,0
1506371149,22231500,294.90,0.76411688,0
1506371149,22231499,294.88,0.06328144,0
1506371148,22231498,294.83,3.93685282,0
1506371148,22231497,294.81,2.51464400,0
1506371148,22231496,294.80,3.57327611,0
1506371065,22231468,294.87,0.32381300,0
1506371051,22231461,294.88,0.63281224,0
1506371046,22231456,294.89,1.18418500,0
1506371040,22231450,294.56,3.42109344,1
1506370952,22231391,294.55,9.90126272,0
1506370952,22231389,294.55,1.85562489,0
1506370946,22231378,294.55,11.47883211,0
1506370942,22231370,294.55,0.19940000,0
1506370938,22231361,294.55,4.37802746,0
1506370927,22231356,294.55,3.93685282,0
