date,tid,price,amount,type
1506373111,22233354,248.99,0.03255000,1
1506373059,22233329,248.99,1.68461329,1
1506373047,22233319,249.00,0.03770033,1
1506373046,22233318,249.00,0.78619202,1
1506372993,22233265,249.11,1.31538671,0
1506372967,22233253,249.12,5.20507000,0
1506372964,22233250,249.12,0.65036929,0
1506372950,22233238,249.12,0.46313600,0
1506372950,22233237,249.12,4.57947977,0
1506372949,22233236,249.00,1.21380798,1
1506372949,22233235,249.00,0.11814065,1
1506372949,22233234,249.04,3.34842139,1
1506372949,22233233,249.09,0.81011196,1
1506372931,22233228,249.11,0.92032195,1
1506372928,22233227,249.11,0.12000000,1
1506372925,22233225,249.12,0.47134513,0
1506372915,22233221,249.11,0.14000000,1
1506372910,22233220,249.12,1.00000000,1
1506372909,22233219,249.30,7.83924384,0
1506372909,22233217,249.29,0.16000000,0
1506372867,22233197,249.45,0.34071426,1
1506372863,22233192,249.45,1.00000000,1
1506372839,22233165,249.48,1.00000000,0
1506372822,22233160,249.45,0.08274000,1
1506372822,22233159,249.40,4.59302198,0
1506372820,22233158,249.40,3.00000000,1
1506372819,22233157,249.40,2.40697802,1
1506372811,22233155,249.53,2.00000000,0
1506372803,22233152,249.54,1.24848181,0
1506372803,22233151,249.46,3.62656700,0
1506372803,22233150,249.46,0.31347057,0
1506372803,22233149,249.45,0.08094608,0
1506372802,22233148,249.43,0.08094608,0
1506372802,22233147,249.43,0.08094608,0
1506372801,22233146,249.40,8.19279101,1
1506372794,22233112,249.40,10.00000000,1
1506372754,22233099,249.46,1.46272281,0
1506372736,22233085,249.09,4.18988804,1
1506372735,22233084,249.11,3.34842139,0
1506372735,22233083,249.11,0.08274000,1
1506372735,22233082,249.21,0.31347057,1
1506372735,22233081,249.21,0.08274000,1
1506372734,22233080,249.25,0.08274000,1
1506372689,22233058,249.54,3.50044375,0
1506372689,22233057,249.54,6.41681625,0
1506372689,22233056,249.53,0.08274000,0
1506372681,22233046,249.54,36.30923700,0
1506372680,22233045,249.53,0.19000000,0
1506372655,22233025,249.55,0.14999484,0
1506372654,22233024,249.54,0.28000000,0
1506372654,22233023,249.54,0.00000516,0
1506372650,22233020,249.23,0.07726000,1
1506372650,22233018,249.27,0.08274000,1
1506372649,22233016,249.54,0.31811500,1
1506372649,22233015,249.55,1.14974400,0
1506372649,22233014,249.54,0.33000000,0
1506372627,22233004,249.55,37.49719300,0
1506372627,22233003,249.54,0.39000000,0
1506372627,22233002,249.53,2.00000000,0
1506372555,22232978,249.55,2.65999900,0
1506372498,22232957,249.41,0.02550000,1
1506372449,22232938,249.59,0.00177984,1
1506372447,22232936,249.60,2.57355200,0
1506372445,22232931,249.54,0.28273961,0
1506372445,22232929,249.53,0.03031155,0
1506372353,22232895,249.54,0.81516200,0
1506372353,22232893,249.53,0.08274000,0
1506372353,22232891,249.50,0.20000000,0
1506372350,22232862,249.07,0.12096545,1
1506372350,22232861,249.07,0.08274000,1
1506372350,22232860,249.07,0.08274000,1
1506372349,22232859,249.08,0.03031155,1
1506372349,22232858,249.08,0.08274000,1
1506372349,22232857,249.09,0.08274000,1
1506372349,22232856,249.13,0.08274000,0
1506372349,22232853,249.16,1.35228300,0
1506372347,22232852,249.16,0.08274000,1
1506372341,22232848,249.54,0.03027222,0
1506372321,22232836,249.51,0.06013000,0
1506372269,22232810,249.03,4.00000000,1
1506372268,22232808,249.54,0.04972353,0
1506372256,22232789,249.03,4.33000000,1
1506372252,22232787,249.05,2.00000000,1
1506372248,22232786,249.05,5.43895372,1
1506372248,22232785,249.06,2.85300424,1
1506372242,22232779,249.00,0.73936264,1
1506372242,22232778,249.02,1.17789736,1
1506372242,22232777,249.08,0.08274000,1
1506372134,22232748,249.15,11.23708725,0
1506372132,22232746,249.15,3.34842139,0
1506372132,22232745,249.17,0.31990000,1
1506372090,22232716,249.12,0.06919424,0
1506372088,22232715,249.93,0.00206000,1
1506372087,22232714,249.93,1.99920000,0
1506372070,22232711,249.60,0.39967949,0
1506372067,22232709,249.25,2.85000000,0
1506372065,22232706,249.25,0.15000000,1
1506372026,22232690,249.30,1.54114700,0
1506372025,22232689,249.30,0.99890112,0
1506372025,22232688,249.30,4.06581042,0
1506372022,22232687,249.30,0.15000000,1
1506372022,22232686,249.97,1.34786774,1
1506372022,22232685,249.97,1.18135628,1
1506372020,22232683,249.97,1.73320021,0
1506372020,22232682,249.97,1.75187951,0
1506372020,22232681,249.66,1.17489275,0
1506372020,22232680,249.53,2.00043300,0
1506372019,22232679,249.50,0.05000000,0
1506372019,22232678,249.40,1.01131001,0
1506372019,22232677,249.40,2.45167567,0
1506372019,22232676,249.40,1.99691191,0
1506372019,22232675,249.40,0.18232841,0
1506371937,22232615,249.40,4.02560000,0
1506371923,22232603,249.40,1.00000000,1
1506371923,22232602,249.41,1.17489275,1
1506371878,22232577,249.60,0.91062731,0
1506371875,22232574,249.60,1.87045800,0
1506371872,22232573,249.60,0.04953433,0
1506371863,22232556,249.60,4.90648500,0
1506371862,22232554,249.60,0.50265900,0
1506371858,22232553,249.60,2.59506151,0
1506371852,22232544,249.60,0.29500000,0
1506371842,22232542,249.60,0.29500000,0
1506371839,22232540,249.60,4.00544740,0
1506371834,22232537,249.65,0.37923625,1
1506371805,22232530,249.99,8.75009797,0
1506371788,22232525,250.00,3.68824925,0
1506371788,22232524,249.96,1.00000000,0
1506371778,22232515,249.96,0.40088088,0
1506371777,22232514,249.95,0.15000000,0
1506371777,22232513,249.90,9.08188377,0
1506371777,22232512,249.79,2.03750000,0
1506371776,22232508,249.79,0.10000000,0
1506371772,22232505,249.75,5.20768803,0
1506371766,22232499,249.65,0.56493878,1
1506371765,22232498,249.75,1.07123520,0
1506371746,22232457,249.86,0.16046301,0
1506371745,22232453,249.86,0.16103800,0
1506371743,22232447,249.87,2.66780218,0
1506371734,22232428,249.93,0.69441118,0
1506371732,22232424,249.89,5.20304210,0
1506371732,22232421,249.85,0.15000000,0
1506371721,22232404,249.80,0.50000000,0
1506371721,22232403,249.75,0.11325200,0
1506371721,22232402,249.75,0.03674800,0
1506371720,22232401,249.75,0.15000000,0
1506371715,22232389,249.65,0.15000000,0
1506371715,22232388,249.65,0.35537185,0
1506371715,22232387,249.65,0.25372985,0
1506371711,22232380,249.65,0.79197212,0
1506371709,22232370,249.65,0.19892618,0
1506371702,22232358,249.55,0.15000000,0
1506371702,22232357,249.54,0.09502891,0
1506371701,22232356,249.51,0.85508507,0
1506371664,22232276,249.51,0.31931928,0
1506371664,22232275,249.51,0.11879844,0
1506371660,22232273,249.50,0.15000000,0
1506371660,22232272,249.45,0.08044679,0
1506371660,22232271,249.45,0.15000000,0
1506371660,22232270,249.40,0.11760613,0
1506371660,22232269,249.35,0.15000000,0
1506371658,22232263,249.35,0.15000000,0
1506371658,22232260,249.30,0.15000000,0
1506371658,22232258,249.26,0.08044030,0
1506371658,22232257,249.15,0.15000000,0
1506371637,22232218,249.05,0.15000000,0
1506371637,22232217,249.00,0.15427419,0
1506371637,22232214,249.00,0.15000000,0
1506371637,22232212,249.00,0.40318548,0
1506371637,22232211,249.00,0.15000000,0
1506371636,22232205,248.99,4.57672568,0
1506371635,22232199,248.98,0.08000000,1
1506371632,22232195,248.99,3.02407116,0
1506371631,22232192,248.99,0.65744454,0
1506371631,22232188,248.99,0.69212000,0
1506371629,22232185,248.99,18.96114500,0
1506371629,22232184,248.99,0.47994244,0
1506371626,22232175,248.99,7.40789900,0
1506371624,22232172,248.99,2.64520880,0
1506371621,22232164,248.98,0.12000000,1
1506371619,22232161,248.99,40.00000000,0
1506371611,22232147,248.99,42.72605325,0
1506371608,22232142,248.98,0.14000000,1
1506371607,22232136,248.99,0.69268000,0
1506371607,22232135,248.99,4.99993326,0
1506371604,22232134,248.98,0.00000037,0
1506371603,22232130,248.98,0.16999963,0
1506371603,22232129,248.98,8.14889737,0
1506371603,22232128,248.98,2.66666600,0
1506371600,22232126,248.98,1.60856294,0
1506371597,22232121,248.98,3.00000000,0
1506371594,22232108,248.98,0.45397221,0
1506371592,22232104,248.98,0.00372883,0
1506371591,22232102,248.98,1.00702000,0
1506371590,22232101,248.97,0.03655500,0
1506371585,22232090,248.97,0.06344500,0
1506371580,22232067,248.98,9.41408129,0
1506371577,22232062,248.98,1.42983372,0
1506371569,22232053,248.98,1.99500000,0
1506371564,22232049,248.98,1.00000000,0
1506371556,22232028,248.98,1.00000000,0
1506371547,22232019,248.98,1.00000000,0
1506371546,22232015,248.98,8.00000000,0
1506371539,22232002,248.98,1.00000000,0
1506371531,22231981,248.98,1.00000000,0
1506371529,22231975,248.99,0.96199472,0
1506371527,22231970,248.99,36.28692000,0
1506371527,22231969,248.99,0.45728187,0
1506371527,22231967,248.99,5.37827206,0
1506371523,22231955,248.99,1.00000000,0
1506371520,22231939,248.99,69.50002008,0
1506371515,22231916,248.99,3.48507972,0
1506371502,22231907,248.99,6.06720842,0
1506371502,22231904,248.96,12.42974658,0
1506371501,22231900,248.96,1.58776075,0
1506371501,22231899,248.95,1.00000000,0
1506371501,22231898,248.90,0.15000000,0
1506371501,22231897,248.84,0.12003904,0
1506371501,22231895,248.79,0.00000321,0
1506371485,22231854,248.79,12.00361000,0
1506371485,22231852,248.79,3.80456300,0
1506371478,22231843,248.79,69.23752000,0
1506371478,22231841,248.79,5.38008547,0
1506371475,22231829,248.79,11.84271875,0
1506371475,22231828,248.79,16.84821700,0
1506371472,22231821,248.79,6.87206077,0
1506371470,22231816,248.79,6.19279101,0
1506371469,22231810,248.79,0.97653730,0
1506371463,22231797,248.79,4.11632000,0
1506371461,22231793,248.79,5.00000000,0
1506371456,22231780,248.79,42.72776236,0
1506371453,22231775,248.79,1.22202700,0
1506371452,22231769,248.79,5.00000000,0
1506371449,22231766,248.79,0.97684933,0
1506371447,22231761,248.79,5.00580100,0
1506371446,22231760,248.79,0.97653730,0
1506371444,22231757,248.79,0.08690000,0
1506371443,22231756,248.79,0.17290000,0
1506371442,22231754,248.79,6.67239400,0
1506371442,22231753,248.79,1.72465700,0
1506371442,22231751,248.79,1.99870200,0
1506371441,22231750,248.79,14.62330302,0
1506371441,22231748,248.78,16.46669698,0
1506371439,22231744,248.78,16.16390300,0
1506371439,22231743,248.78,2.00037000,0
1506371439,22231739,248.78,7.92000400,0
1506371433,22231732,248.78,0.17851113,0
1506371430,22231720,248.79,1.06355300,0
1506371418,22231704,248.79,0.41512300,0
1506371416,22231700,248.79,1.65026729,0
1506371410,22231694,248.79,0.71401584,0
1506371409,22231691,248.79,6.17908300,0
1506371409,22231690,248.78,0.12070000,0
1506371405,22231686,248.79,0.52263500,0
1506371386,22231675,248.79,2.85606335,0
1506371377,22231667,248.79,13.13700000,0
1506371371,22231662,248.60,0.12073763,0
1506371369,22231661,248.60,3.00000000,0
1506371362,22231654,248.60,3.30490000,0
1506371361,22231652,248.60,3.00000000,0
1506371358,22231648,248.60,7.53982300,0
1506371354,22231644,248.60,5.00000000,0
1506371347,22231640,248.60,42.72948511,0
1506371343,22231638,248.60,50.16277800,0
1506371340,22231637,248.60,0.45000000,0
1506371334,22231615,248.60,1.64696000,0
1506371328,22231613,248.60,6.11554400,0
1506371297,22231605,248.60,0.09980700,0
1506371293,22231604,248.60,6.00000000,0
1506371290,22231601,248.60,2.67276200,0
1506371253,22231568,248.60,7.82091200,0
1506371253,22231567,248.60,2.60808528,0
1506371247,22231557,248.60,15.39393000,0
1506371243,22231554,248.60,7.82869074,0
1506371243,22231553,248.59,0.62753926,0
1506371242,22231552,248.59,0.49851419,0
1506371242,22231551,248.59,3.12939516,0
1506371242,22231550,248.59,1.39047765,0
1506371242,22231549,248.59,1.93469200,0
1506371238,22231546,248.59,0.62721751,0
1506371219,22231536,248.59,0.47000000,0
1506371211,22231523,248.59,1.61671880,0
1506371192,22231517,248.59,0.44000000,0
1506371170,22231511,248.59,4.91357600,0
1506371163,22231510,248.59,1.03602400,0
1506371138,22231492,248.45,0.73287160,1
1506371138,22231491,248.50,1.12605345,1
1506371137,22231490,248.51,0.74002439,1
1506370999,22231408,248.59,1.44772900,0
1506370990,22231405,248.59,1.00000000,0
1506370952,22231390,248.59,0.45494000,0
1506370884,22231344,248.59,2.00000000,0
1506370860,22231324,248.59,1.00000000,0
1506370856,22231323,248.59,8.02610724,0
1506370810,22231313,248.59,0.04256004,0
1506370803,22231295,248.59,4.02264200,0
1506370788,22231283,248.59,11.18126231,0
1506370786,22231278,248.58,6.58878429,0
1506370762,22231266,248.51,3.10000000,1
1506370703,22231257,248.58,0.41121571,0
1506370662,22231244,248.50,41.60394655,0
1506370657,22231243,248.50,0.60177062,0
1506370613,22231236,248.50,0.18380000,0
1506370605,22231226,248.50,50.49324600,0
1506370594,22231223,248.50,0.99883300,0
1506370592,22231222,248.50,1.33967262,0
1506370534,22231197,248.50,4.01408451,0
1506370381,22231145,248.50,6.87738430,0
1506370378,22231135,248.50,1.19929769,0
1506370378,22231131,248.50,0.59408451,0
1506370377,22231124,248.50,12.89827500,0
1506370376,22231121,248.50,1.30668008,0
1506370376,22231120,248.50,0.13991400,0
1506370275,22231083,248.50,0.55868200,0
1506370234,22231063,248.50,0.10000000,0
1506370232,22231062,248.50,0.03000000,0
1506370222,22231056,248.50,4.72286200,0
1506370153,22230988,248.50,11.48398300,0
1506370151,22230984,248.50,0.06289000,0
1506370039,22230963,248.50,0.25382778,0
1506370028,22230952,248.50,5.32159340,0
1506370028,22230951,248.50,1.87052000,0
1506370023,22230949,248.50,1.87239400,0
1506370002,22230940,248.50,0.10000000,0
1506369973,22230926,248.50,1.85999500,0
1506369973,22230925,248.49,0.12000000,0
1506369964,22230918,248.50,0.34278000,0
1506369964,22230917,248.49,0.14000000,0
1506369953,22230912,248.23,1.00000000,1
1506369901,22230881,248.50,2.23923000,0
1506369899,22230875,248.50,1.70761518,0
1506369898,22230874,248.50,1.42117049,0
1506369898,22230873,248.50,2.88307792,0
1506369893,22230870,248.50,6.34268726,0
1506369893,22230869,248.49,0.17000000,0
1506369866,22230853,248.36,1.00000000,1
1506369841,22230842,248.50,39.89000000,0
1506369841,22230841,248.49,0.11000000,0
1506369835,22230836,248.50,0.36136821,0
1506369826,22230830,248.49,0.10000500,1
1506369826,22230829,248.49,0.02999500,1
1506369819,22230824,248.50,2.99851107,0
1506369813,22230818,248.49,0.15000000,1
1506369809,22230814,248.50,0.15910900,0
1506369808,22230813,248.49,0.18000000,0
1506369751,22230802,248.50,0.78000000,0
1506369750,22230801,248.49,0.22000000,0
1506369732,22230790,248.46,0.02285000,1
1506369729,22230783,248.50,1.96160966,0
1506369725,22230778,248.50,0.38373000,0
1506369725,22230777,248.50,0.25995400,0
1506369721,22230743,248.50,1.69402115,0
1506369721,22230739,248.49,0.26000000,0
1506369703,22230733,248.50,1.17400000,0
1506369702,22230732,248.50,1.17410000,0
1506369702,22230731,248.50,1.17410000,0
1506369702,22230730,248.50,1.17410000,0
1506369702,22230729,248.50,1.17410000,0
1506369702,22230728,248.50,1.17410000,0
1506369701,22230727,248.50,1.17400000,0
1506369701,22230726,248.50,1.17420000,0
1506369700,22230725,248.50,1.17420000,0
1506369700,22230724,248.50,1.17420000,0
1506369700,22230723,248.50,1.17420000,0
1506369700,22230722,248.50,1.17420000,0
1506369700,22230721,248.50,1.17410000,0
1506369700,22230720,248.50,1.17410000,0
1506369700,22230719,248.50,1.17410000,0
1506369700,22230718,248.50,1.17410000,0
1506369699,22230717,248.50,1.17410000,0
1506369699,22230716,248.50,1.17410000,0
1506369698,22230714,248.50,1.17420000,0
1506369698,22230713,248.50,1.17410000,0
1506369698,22230712,248.50,1.17410000,0
1506369698,22230711,248.50,1.17410000,0
1506369698,22230710,248.50,1.17410000,0
1506369697,22230709,248.50,1.17410000,0
1506369697,22230708,248.50,1.17410000,0
1506369697,22230707,248.50,1.17410000,0
1506369697,22230706,248.50,1.17410000,0
1506369696,22230705,248.50,1.17410000,0
1506369696,22230704,248.50,1.17400000,0
1506369696,22230703,248.50,1.17410000,0
1506369695,22230702,248.50,0.86410000,0
1506369695,22230701,248.49,0.31000000,0
1506369626,22230660,248.51,1.40000000,0
1506369618,22230654,248.24,0.05644248,1
1506369616,22230650,248.54,1.40000000,0
1506369610,22230643,248.60,1.18042853,0
1506369610,22230642,248.59,0.37000000,0
1506369599,22230614,248.60,10.98822000,0
1506369595,22230610,248.60,2.01678500,0
1506369595,22230609,248.60,8.23883241,0
1506369595,22230608,248.59,0.30358159,0
1506369595,22230607,248.59,0.44000000,0
1506369577,22230591,248.60,0.07556992,0
1506369577,22230590,248.59,0.52000000,0
1506369571,22230585,248.60,5.51055000,0
1506369568,22230581,248.59,0.61000000,0
1506369568,22230580,248.59,0.75676537,0
1506369568,22230579,248.59,0.80187124,0
1506369524,22230548,248.23,0.08000000,1
1506369501,22230544,248.59,1.03507643,0
1506369494,22230538,248.59,1.36000000,0
1506369437,22230493,248.59,1.73000000,0
1506369436,22230489,248.59,1.17610619,0
1506369434,22230480,248.59,23.88640200,0
1506369400,22230454,248.59,0.20061145,0
1506369323,22230409,248.60,0.22888617,0
1506369323,22230406,248.60,2.37880245,0
1506369323,22230405,248.60,3.88751076,0
1506369322,22230404,248.59,0.08068902,0
1506369321,22230402,248.59,0.18376346,0
1506369318,22230394,248.59,0.73554752,0
1506369318,22230393,248.59,0.73000000,0
1506369217,22230320,248.64,1.00000000,0
1506369197,22230310,248.65,2.04367183,0
1506369197,22230309,248.65,2.00000000,0
1506369155,22230245,248.00,0.30358159,0
1506369117,22230238,248.00,1.67091963,0
1506369117,22230237,247.99,0.77000000,0
1506369111,22230236,248.17,0.53612443,0
1506369106,22230234,248.15,0.08274000,1
1506369100,22230223,247.70,1.30232198,0
1506369099,22230220,247.70,0.56475575,0
1506369098,22230218,247.70,0.79421488,0
1506369097,22230213,247.70,0.56443217,0
1506369047,22230173,247.63,0.19726000,1
1506369047,22230172,247.64,0.08274000,1
1506369045,22230171,247.99,0.58780596,0
1506369044,22230169,247.99,0.56377273,0
1506369031,22230163,247.99,0.28000000,0
1506369031,22230160,247.99,0.66582800,0
1506369029,22230159,247.99,2.00000000,0
1506369019,22230153,247.72,1.47350264,1
1506368974,22230123,247.99,0.36927420,0
1506368973,22230121,247.99,0.35822580,0
1506368972,22230120,247.99,7.73002600,1
1506368968,22230117,247.99,0.50000000,1
1506368966,22230116,248.00,0.99104839,0
1506368965,22230114,248.00,0.35822580,0
1506368955,22230103,247.99,0.59000000,1
1506368942,22230091,247.99,0.70000000,1
1506368928,22230083,248.00,0.19100300,0
1506368871,22230055,248.00,1.63221774,0
1506368869,22230052,248.00,0.35818548,0
1506368868,22230051,248.00,0.08041761,0
1506368866,22230047,248.00,18.02044400,0
1506368828,22230030,248.00,5.56145161,0
1506368827,22230029,248.00,0.35818548,0
1506368826,22230026,248.00,2.16927419,0
1506368825,22230025,248.00,0.35818548,0
1506368825,22230023,248.00,7.08334677,0
1506368824,22230021,248.00,0.35818548,0
1506368824,22230020,248.00,2.16907259,0
1506368822,22230017,248.00,0.79290322,0
1506368822,22230015,248.00,1.15108870,0
1506368805,22230002,248.00,8.20963710,0
