date,tid,price,amount,type
1506380081,22237847,3922.90,0.29960300,1
1506380081,22237846,3922.90,1.09707538,1
1506380081,22237845,3922.90,0.53610706,1
1506380079,22237840,3922.90,0.22203982,1
1506380078,22237838,3922.89,1.04221200,1
1506380078,22237837,3922.89,0.06696663,1
1506380071,22237832,3922.89,0.01159712,1
1506380069,22237831,3922.89,0.30000000,1
1506380057,22237827,3922.90,0.02518857,1
1506380053,22237826,3922.89,1.25400828,1
1506380018,22237808,3922.89,4.12974075,1
1506380018,22237807,3922.90,0.00497410,1
1506380018,22237806,3922.91,0.86428515,1
1506380018,22237805,3922.94,4.00000000,1
1506380018,22237804,3922.97,1.00000000,1
1506379985,22237798,3922.89,0.21152263,1
1506379984,22237795,3922.89,0.01417323,1
1506379983,22237790,3925.00,0.86428515,1
1506379983,22237788,3925.00,0.09749800,0
1506379983,22237787,3924.97,0.03821685,0
1506379965,22237783,3922.89,1.00000000,1
1506379963,22237782,3922.89,1.00000000,1
1506379960,22237780,3922.89,1.00000000,1
1506379958,22237779,3922.89,1.00000000,1
1506379956,22237778,3922.89,1.00000000,1
1506379954,22237777,3922.89,0.87735348,1
1506379953,22237776,3928.05,0.12264652,1
1506379953,22237775,3928.04,0.87150000,0
1506379953,22237774,3928.00,0.03585348,0
1506379953,22237773,3927.82,0.97000000,0
1506379931,22237772,3922.89,16.85356000,1
1506379927,22237771,3922.89,0.01340000,1
1506379911,22237769,3922.89,0.02034600,1
1506379904,22237767,3922.89,4.22989808,1
1506379902,22237766,3922.89,1.00000000,1
1506379899,22237752,3922.89,1.00000000,1
1506379897,22237744,3922.89,1.00000000,1
1506379893,22237735,3922.90,0.15309777,0
1506379880,22237734,3928.57,0.03000000,0
1506379879,22237733,3922.90,1.00000000,1
1506379850,22237725,3928.83,0.07682220,0
1506379846,22237724,3922.91,0.02646984,1
1506379846,22237723,3922.91,0.02532354,1
1506379846,22237722,3926.07,0.02617679,1
1506379838,22237720,3928.95,0.00250200,0
1506379802,22237710,3928.97,0.07400000,0
1506379769,22237702,3926.56,0.09819155,1
1506379769,22237701,3927.57,0.06180845,1
1506379767,22237700,3927.57,0.03819155,0
1506379749,22237699,3927.58,0.01793933,0
1506379732,22237698,3925.09,1.00000000,1
1506379726,22237693,3922.89,3.72355283,1
1506379725,22237692,3922.90,0.40135225,1
1506379725,22237691,3923.00,1.00000000,1
1506379725,22237690,3923.02,0.87150000,1
1506379725,22237689,3925.17,0.13910000,1
1506379725,22237688,3926.00,1.00000000,1
1506379725,22237687,3926.00,0.03677119,1
1506379725,22237686,3926.01,0.00272373,1
1506379724,22237685,3927.22,0.00204081,1
1506379717,22237682,3928.23,0.09415952,1
1506379715,22237675,3928.23,1.00000000,1
1506379715,22237674,3928.24,0.01995156,0
1506379712,22237671,3928.23,1.00000000,1
1506379705,22237670,3928.24,0.02526261,1
1506379667,22237664,3931.10,0.00380792,0
1506379666,22237663,3928.23,0.12040000,1
1506379639,22237658,3931.11,0.02110471,0
1506379639,22237657,3931.10,0.03815726,0
1506379625,22237655,3931.11,0.05926197,0
1506379623,22237648,3928.23,0.22408346,1
1506379623,22237647,3928.25,0.87150000,1
1506379623,22237646,3928.31,0.11927249,1
1506379615,22237645,3931.11,0.05926197,0
1506379614,22237642,3928.15,1.24158440,0
1506379611,22237641,3928.18,0.00606876,1
1506379595,22237638,3933.37,0.06725630,0
1506379595,22237637,3930.41,0.05704983,0
1506379593,22237635,3930.40,0.03816405,0
1506379583,22237633,3930.41,0.07464118,0
1506379577,22237591,3930.41,0.02830899,0
1506379545,22237588,3935.02,0.00129487,0
1506379528,22237583,3927.39,0.06923154,0
1506379527,22237582,3927.40,0.76482957,1
1506379516,22237581,3932.15,0.00916802,0
1506379516,22237579,3934.78,0.00029348,1
1506379508,22237576,3934.78,0.17491250,1
1506379495,22237571,3934.78,0.01999000,1
1506379493,22237570,3936.08,0.13580000,1
1506379493,22237569,3936.09,0.01994543,1
1506379484,22237568,3939.00,0.60837918,1
1506379484,22237567,3939.00,0.01999000,1
1506379482,22237566,3938.93,0.06477325,0
1506379482,22237565,3936.51,0.30685757,0
1506379443,22237559,3938.98,0.05891880,0
1506379430,22237558,3939.02,0.01767749,0
1506379423,22237557,3939.00,0.00999747,0
1506379407,22237553,3939.01,0.00380912,0
1506379404,22237552,3936.54,1.00000000,1
1506379398,22237550,3939.01,0.01666415,0
1506379332,22237534,3939.02,0.01122360,0
1506379330,22237531,3936.42,0.00776353,1
1506379328,22237530,3936.40,0.25071258,1
1506379325,22237528,3939.02,0.05784061,0
1506379325,22237527,3939.01,0.00873363,0
1506379324,22237526,3939.01,0.02934700,0
1506379223,22237467,3944.28,0.00043389,1
1506379219,22237466,3944.28,0.00206611,0
1506379203,22237462,3940.27,0.21187883,0
1506379203,22237461,3941.36,0.14310000,1
1506379201,22237459,3943.00,0.96951050,1
1506379173,22237455,3943.01,0.00342885,1
1506379164,22237454,3944.28,0.00379120,0
1506379156,22237453,3943.01,0.01676000,1
1506379132,22237451,3943.01,0.01359477,1
1506379129,22237450,3943.00,0.01000000,1
1506379103,22237448,3943.01,0.74962500,1
1506379074,22237447,3943.01,0.71964000,1
1506379063,22237441,3944.27,0.01516474,0
1506379061,22237440,3944.27,0.25000000,0
1506379058,22237439,3944.28,0.00244269,0
1506379043,22237438,3943.01,0.04888544,1
1506379026,22237436,3943.02,0.02235286,1
1506379021,22237434,3943.01,0.09095450,1
1506378998,22237432,3943.01,0.03178037,1
1506378996,22237427,3943.01,0.86249483,1
1506378984,22237424,3943.00,1.02048950,1
1506378982,22237422,3945.53,0.37609534,0
1506378975,22237419,3943.01,1.51105044,1
1506378945,22237400,3945.70,2.46800000,1
1506378940,22237398,3945.71,0.01435030,1
1506378938,22237396,3945.39,2.47948536,0
1506378935,22237393,3945.70,0.05251464,1
1506378931,22237390,3945.69,0.00787758,1
1506378931,22237389,3945.69,0.18259560,1
1506378918,22237383,3945.69,3.81347539,1
1506378918,22237382,3947.43,0.68729542,1
1506378917,22237381,3947.43,0.19743253,0
1506378917,22237380,3947.23,0.11527205,0
1506378916,22237379,3945.68,0.05000000,1
1506378913,22237378,3945.67,1.42146182,1
1506378913,22237377,3946.88,0.00004177,1
1506378913,22237376,3946.88,0.16000000,0
1506378912,22237374,3946.50,0.38155823,0
1506378912,22237373,3946.08,0.04800000,0
1506378909,22237371,3945.67,0.64667199,1
1506378908,22237368,3945.67,0.00853998,1
1506378907,22237366,3945.35,0.07601075,0
1506378903,22237362,3945.06,0.01747868,0
1506378903,22237361,3945.04,0.03802243,0
1506378891,22237359,3942.53,0.03303324,1
1506378890,22237358,3943.14,0.02852896,1
1506378852,22237347,3943.12,0.54392845,1
1506378843,22237335,3945.06,0.02203700,0
1506378809,22237325,3943.10,1.39745717,1
1506378790,22237323,3943.05,0.16000000,1
1506378789,22237322,3943.05,0.04000806,1
1506378778,22237321,3944.01,0.19297700,0
1506378775,22237319,3944.01,0.00127000,0
1506378772,22237318,3941.28,0.01106571,0
1506378770,22237315,3941.28,0.14893429,0
1506378769,22237314,3940.18,0.01000000,1
1506378759,22237313,3940.15,0.02913709,1
1506378730,22237306,3938.54,0.04687366,1
1506378723,22237304,3944.01,0.00575300,0
1506378717,22237300,3938.50,0.02427538,1
1506378710,22237296,3938.08,0.14000000,1
1506378708,22237294,3938.08,0.68554080,1
1506378708,22237293,3938.09,0.01295920,1
1506378705,22237290,3945.06,0.00748432,0
1506378688,22237285,3938.08,0.14000000,1
1506378680,22237281,3941.23,0.02679384,0
1506378669,22237280,3938.47,0.14000000,1
1506378667,22237279,3938.47,0.05100000,1
1506378666,22237278,3938.47,0.71478519,0
1506378665,22237277,3937.21,0.14000000,0
1506378648,22237265,3946.30,0.47166966,1
1506378647,22237264,3945.62,0.09300000,0
1506378647,22237263,3943.15,0.18004304,0
1506378647,22237262,3943.15,1.00000000,1
1506378647,22237261,3942.78,0.48334264,0
1506378646,22237260,3940.00,0.40528584,0
1506378646,22237259,3938.48,0.08500000,0
1506378644,22237258,3938.47,0.03808586,0
1506378604,22237246,3933.41,0.39000000,0
1506378568,22237241,3935.05,0.06320258,0
1506378567,22237240,3935.09,0.06945691,1
1506378530,22237233,3942.78,0.55313251,0
1506378530,22237232,3942.69,0.03804509,1
1506378526,22237231,3935.05,0.01053302,1
1506378526,22237230,3935.05,0.00559000,1
1506378496,22237227,3936.00,0.11820570,1
1506378496,22237226,3936.90,0.00242163,1
1506378485,22237221,3937.15,1.00000000,1
1506378472,22237219,3942.78,0.00378985,0
1506378470,22237215,3941.01,0.02228871,1
1506378468,22237213,3942.78,0.06350000,0
1506378467,22237212,3941.01,0.02514600,1
1506378457,22237209,3937.11,0.05963829,1
1506378449,22237204,3942.77,1.00000000,0
1506378441,22237202,3939.05,0.15830000,0
1506378441,22237201,3939.04,0.43495979,0
1506378438,22237200,3939.04,1.00000000,0
1506378434,22237192,3937.58,1.00000000,1
1506378432,22237186,3937.58,0.11300000,0
1506378423,22237184,3936.71,0.00685811,0
1506378421,22237183,3936.58,0.01032264,1
1506378418,22237182,3936.58,0.11900000,0
1506378416,22237180,3934.64,1.00000000,0
1506378409,22237179,3934.65,0.81895488,0
1506378407,22237178,3934.49,0.82000000,0
1506378407,22237177,3931.83,2.54230000,1
1506378405,22237175,3932.56,0.01025114,0
1506378401,22237173,3932.48,3.00000000,0
1506378400,22237172,3932.48,1.00000000,0
1506378400,22237171,3931.52,4.00000000,0
1506378395,22237170,3934.65,0.02104512,0
1506378395,22237169,3931.54,0.03815299,0
1506378390,22237167,3929.99,0.61844177,0
1506378388,22237165,3929.99,0.38155823,1
1506378385,22237164,3934.60,0.02959905,0
1506378380,22237163,3930.00,0.29000000,1
1506378373,22237161,3933.41,0.05290000,1
1506378371,22237160,3933.41,1.00000000,1
1506378368,22237158,3931.56,0.97100000,0
1506378368,22237157,3934.60,0.02900000,1
1506378360,22237156,3934.61,0.16420000,1
1506378337,22237134,3934.67,0.16000000,1
1506378291,22237104,3940.67,0.02044105,0
1506378291,22237103,3940.50,0.03806624,0
1506378245,22237097,3940.55,0.03320000,0
1506378215,22237088,3940.58,0.01032264,0
1506378179,22237082,3942.78,0.06656762,0
1506378133,22237076,3940.02,1.76862188,1
1506378131,22237075,3936.10,1.00000000,1
1506378128,22237073,3936.01,1.00000000,1
1506378126,22237068,3936.00,1.00000000,1
1506378123,22237067,3943.10,0.00416600,0
1506378113,22237062,3936.12,0.12850000,0
1506378113,22237060,3936.15,0.87150000,1
1506378112,22237059,3940.06,2.53630000,1
1506378102,22237055,3940.01,2.53130000,1
1506378085,22237049,3939.00,0.01094858,1
1506378085,22237048,3939.00,0.01025761,1
1506378085,22237047,3939.00,0.00816348,1
1506378084,22237046,3939.00,0.00366305,1
1506378084,22237045,3939.00,0.00300056,1
1506378084,22237044,3939.00,0.01921065,1
1506378084,22237043,3939.00,0.00916877,1
1506378084,22237042,3939.00,0.00921578,1
1506378084,22237041,3939.00,0.12409740,1
1506378084,22237040,3939.00,0.01862150,1
1506378084,22237039,3939.00,0.03455677,1
1506378084,22237038,3939.00,0.00952392,1
1506378083,22237037,3939.00,0.04422469,1
1506378083,22237036,3939.00,0.03147481,1
1506378083,22237035,3939.00,0.03985885,1
1506378083,22237034,3939.00,0.01542886,1
1506378083,22237033,3939.00,0.00187867,1
1506378083,22237032,3939.00,0.25131084,1
1506378083,22237031,3940.00,0.66704765,1
1506378083,22237030,3940.00,0.05882852,1
1506378083,22237029,3940.00,0.01831336,1
1506378083,22237028,3940.00,0.56623521,1
1506378082,22237027,3940.00,0.04764165,1
1506378082,22237026,3940.00,0.00877170,1
1506378082,22237025,3940.00,0.00647501,1
1506378082,22237024,3940.00,0.00971467,1
1506378082,22237023,3940.00,0.03825474,1
1506378082,22237022,3940.00,0.00470944,1
1506378082,22237021,3940.00,0.01741902,1
1506378082,22237020,3940.00,0.19239612,1
1506378082,22237019,3940.00,0.00460171,1
1506378081,22237018,3940.00,0.01889767,1
1506378081,22237017,3940.00,0.02127362,1
1506378081,22237016,3940.00,0.01509788,1
1506378081,22237015,3940.00,0.06224146,1
1506378081,22237014,3940.00,0.74848978,1
1506378081,22237013,3940.00,0.01715951,1
1506378081,22237012,3940.00,0.06611781,1
1506378081,22237011,3940.00,0.00872576,1
1506378080,22237010,3940.00,0.00525641,1
1506378080,22237009,3940.00,0.00879158,1
1506378080,22237008,3940.00,0.00298363,1
1506378080,22237006,3940.00,0.03712533,1
1506378080,22237005,3940.00,1.29142253,1
1506378080,22237004,3940.00,0.01898418,1
1506378080,22237003,3940.00,0.00769173,1
1506378080,22237002,3940.00,0.00397656,1
1506378077,22237000,3940.00,0.02535576,1
1506378077,22236999,3940.03,0.41652522,1
1506378062,22236992,3940.02,0.02328790,1
1506377973,22236971,3941.65,0.03460565,1
1506377962,22236967,3944.27,0.00219120,1
1506377944,22236940,3947.30,0.07080900,1
1506377937,22236934,3947.30,0.25397000,0
1506377933,22236933,3944.69,0.88112903,1
1506377933,22236932,3946.92,0.05606903,1
1506377932,22236930,3946.92,0.01400000,1
1506377897,22236914,3947.42,1.00000000,0
1506377895,22236913,3947.39,1.00000000,1
1506377891,22236912,3947.39,0.05905882,0
1506377888,22236911,3946.89,0.10500000,1
1506377886,22236910,3941.54,0.01680000,1
1506377885,22236909,3946.88,1.00000000,0
1506377884,22236907,3947.11,0.12850000,1
1506377882,22236906,3946.89,0.87150000,0
1506377863,22236897,3947.43,0.00256747,0
1506377863,22236896,3943.28,0.03251318,0
1506377862,22236894,3941.52,0.03805648,1
1506377861,22236892,3941.52,0.16203093,0
1506377856,22236889,3939.01,0.31910900,1
1506377856,22236888,3939.03,0.09822515,1
1506377844,22236882,3941.52,0.01096907,0
1506377831,22236876,3939.00,0.99600000,1
1506377831,22236875,3939.01,1.46030000,1
1506377830,22236874,3939.01,2.53970000,1
1506377830,22236873,3939.02,0.00400000,1
1506377817,22236868,3939.19,0.47098553,0
1506377817,22236867,3939.19,0.00126604,0
1506377815,22236866,3939.19,1.00000000,0
1506377814,22236865,3941.38,1.00000000,1
1506377813,22236864,3942.40,0.06614843,1
1506377813,22236863,3942.40,0.01037349,1
1506377812,22236856,3942.40,0.05000000,0
1506377808,22236855,3941.38,0.22300000,0
1506377805,22236852,3936.83,0.02023456,0
1506377800,22236847,3939.00,0.21821431,0
1506377800,22236844,3936.95,0.04022150,0
1506377798,22236843,3936.48,1.00000000,0
1506377795,22236840,3936.95,0.24770953,1
1506377792,22236837,3936.95,0.16440000,0
1506377789,22236833,3935.62,0.09204141,1
1506377782,22236827,3936.89,0.75243561,1
1506377781,22236826,3934.33,0.24756439,0
1506377777,22236823,3934.25,0.19100000,0
1506377771,22236819,3933.18,0.10897544,0
1506377770,22236816,3931.19,0.22132900,1
1506377770,22236813,3933.18,0.03813708,1
1506377769,22236812,3933.18,0.10897437,1
1506377769,22236810,3933.19,0.00000363,1
1506377768,22236808,3933.19,0.29569637,0
1506377766,22236804,3933.18,0.03813708,0
1506377766,22236803,3931.40,0.10896373,0
1506377765,22236802,3931.19,0.01586870,1
1506377762,22236799,3931.40,0.10894847,1
1506377750,22236794,3929.56,0.06250000,1
1506377747,22236793,3929.55,0.08326596,1
1506377743,22236792,3931.37,1.58177241,0
1506377742,22236791,3931.37,0.96182759,0
1506377742,22236790,3929.54,0.03817241,0
1506377740,22236789,3932.34,2.54540000,0
1506377739,22236788,3931.38,1.54460000,0
1506377739,22236787,3931.38,1.00000000,0
1506377736,22236786,3929.58,0.23000000,0
1506377735,22236785,3929.55,0.49300000,0
1506377735,22236784,3929.55,0.03817231,0
1506377718,22236777,3927.28,0.16849142,1
1506377705,22236767,3927.25,0.50028901,0
1506377701,22236761,3927.24,0.57512800,1
1506377698,22236750,3927.23,0.08022147,0
1506377695,22236744,3929.56,0.01457953,0
1506377673,22236738,3929.56,0.06649180,0
1506377667,22236737,3927.23,0.11087332,1
1506377634,22236688,3931.46,0.10455461,0
1506377634,22236687,3928.51,0.11543879,0
1506377634,22236686,3928.03,0.07291858,0
1506377633,22236685,3928.02,0.03818718,0
1506377586,22236656,3934.68,0.48233774,0
1506377585,22236655,3934.77,3.21108029,0
1506377585,22236654,3934.68,0.69146971,0
1506377585,22236653,3933.50,0.09745000,0
1506377585,22236652,3933.50,0.00255000,1
1506377579,22236647,3934.72,0.07305740,0
1506377575,22236642,3934.82,0.90000000,0
1506377551,22236625,3927.25,0.01331244,1
1506377539,22236623,3928.02,0.09886128,0
1506377538,22236622,3936.38,0.70446086,1
1506377537,22236620,3935.06,0.00553914,0
1506377537,22236619,3933.49,2.31770000,0
1506377536,22236618,3935.05,1.68230000,1
1506377536,22236617,3933.50,0.29000000,0
1506377527,22236613,3935.04,0.01905940,0
1506377523,22236606,3934.63,0.00426800,0
1506377517,22236605,3935.05,0.02000000,0
1506377516,22236604,3930.00,1.32223739,0
1506377514,22236601,3930.00,1.00000000,1
1506377513,22236600,3931.00,1.00000000,1
1506377513,22236599,3931.65,0.14420000,1
1506377513,22236598,3932.00,1.00000000,1
1506377513,22236597,3932.01,4.00000000,1
1506377513,22236596,3932.75,1.27065890,1
1506377509,22236593,3932.07,1.00000000,0
1506377504,22236588,3933.01,1.00000000,1
1506377501,22236587,3932.07,1.00000000,1
1506377499,22236586,3932.07,1.00000000,1
1506377491,22236585,3932.04,0.25484110,0
1506377490,22236583,3933.00,1.00000000,1
1506377490,22236582,3936.00,1.00000000,1
1506377488,22236581,3937.64,0.14120000,1
1506377486,22236579,3939.00,0.04653100,0
1506377486,22236578,3938.00,5.80911364,1
1506377484,22236576,3938.00,7.00000000,1
1506377484,22236575,3938.00,7.00000000,1
1506377484,22236574,3938.00,5.00000000,1
1506377480,22236573,3938.00,5.13509887,1
1506377480,22236572,3938.02,0.87150000,1
1506377480,22236570,3939.00,1.00000000,1
1506377478,22236569,3939.99,0.10000000,0
1506377477,22236568,3939.99,0.24867068,1
1506377466,22236560,3940.00,0.10000000,1
1506377460,22236543,3943.61,2.00000000,0
1506377457,22236540,3941.00,1.00000000,1
1506377452,22236537,3943.62,0.10000000,1
1506377446,22236532,3944.59,0.15950000,1
1506377445,22236531,3944.60,0.62900000,1
1506377445,22236530,3944.62,0.87150000,1
1506377442,22236529,3945.00,0.04743130,1
1506377442,22236528,3945.00,0.70222600,1
1506377438,22236525,3945.00,0.25000000,1
1506377430,22236522,3946.69,0.02494000,1
1506377427,22236521,3946.69,1.00000000,1
1506377425,22236519,3946.70,1.00000000,1
1506377424,22236518,3950.74,2.52550000,0
1506377413,22236512,3950.00,3.00000000,1
1506377413,22236511,3950.90,0.15820000,1
1506377413,22236510,3953.00,1.93093543,1
1506377408,22236509,3954.96,2.52510000,0
1506377407,22236507,3956.23,0.02169489,1
1506377405,22236506,3955.88,2.17555053,1
1506377405,22236505,3955.88,0.82444947,1
1506377404,22236504,3956.11,0.12724370,1
1506377404,22236503,3956.20,2.52730000,1
1506377404,22236502,3956.21,1.52100683,1
1506377403,22236499,3956.22,0.05861900,0
1506377395,22236496,3956.20,0.12850000,0
1506377393,22236495,3956.21,0.87150000,1
1506377375,22236483,3958.01,0.04438348,0
1506377375,22236482,3958.03,0.01599915,1
1506377374,22236481,3958.05,0.02399915,1
1506377362,22236479,3962.09,0.15122322,0
1506377352,22236476,3958.03,0.21151975,1
1506377352,22236475,3958.03,0.12767717,1
1506377348,22236473,3958.00,2.57004122,0
1506377347,22236472,3958.00,1.54262708,1
1506377347,22236471,3959.99,0.12748638,1
1506377338,22236466,3959.99,0.09463644,1
1506377336,22236465,3959.99,0.00999915,1
1506377334,22236464,3959.99,0.02999915,1
1506377332,22236461,3959.99,0.03787888,0
1506377326,22236459,3959.36,0.23796858,1
1506377326,22236458,3959.39,0.17688759,1
1506377318,22236453,3958.11,0.15903214,0
1506377314,22236452,3959.98,0.25000000,0
1506377305,22236451,3958.00,0.23442057,1
1506377305,22236450,3958.00,0.15060578,1
1506377296,22236449,3958.15,0.25341463,1
1506377274,22236439,3958.00,0.07234657,1
1506377274,22236438,3959.37,0.00799915,1
1506377274,22236437,3959.39,0.01199915,1
1506377269,22236436,3960.00,0.03598059,1
1506377261,22236429,3958.77,0.04853921,0
