date,tid,price,amount,type
1506373749,22233678,3302.46,0.03000000,1
1506373749,22233677,3304.92,0.10000000,1
1506373749,22233676,3305.25,0.50000000,1
1506373749,22233675,3305.30,2.00000000,1
1506373748,22233674,3306.87,0.10000000,1
1506373748,22233673,3308.18,0.02842284,1
1506373748,22233672,3310.00,3.03102595,1
1506373748,22233671,3311.00,0.02229941,1
1506373748,22233670,3311.01,0.16970393,1
1506373748,22233669,3311.04,0.58814567,1
1506373726,22233665,3328.62,0.10220565,0
1506373726,22233664,3323.29,0.03848026,0
1506373726,22233663,3323.16,0.05956409,0
1506373724,22233661,3323.13,0.02630607,0
1506373703,22233654,3310.60,0.00170000,1
1506373695,22233650,3310.56,0.00200000,1
1506373686,22233647,3323.18,0.02317090,0
1506373685,22233646,3323.21,0.06522491,0
1506373684,22233645,3310.50,0.00200000,1
1506373670,22233603,3313.93,0.30660576,1
1506373668,22233601,3313.90,0.04459097,1
1506373665,22233598,3310.00,4.25077501,1
1506373665,22233597,3310.04,0.50000000,1
1506373664,22233596,3310.25,0.08262499,1
1506373664,22233595,3310.25,0.11737501,1
1506373664,22233594,3310.40,0.17000000,1
1506373664,22233593,3310.41,0.85303201,1
1506373664,22233592,3311.74,0.03410320,1
1506373664,22233591,3311.79,0.48000000,1
1506373664,22233590,3313.87,0.05918978,1
1506373664,22233589,3313.87,0.03000000,1
1506373657,22233585,3323.29,0.01566069,0
1506373655,22233584,3313.90,0.00200000,1
1506373647,22233577,3323.26,0.34321118,0
1506373647,22233576,3320.49,0.11169956,0
1506373645,22233575,3313.84,0.04416903,0
1506373625,22233573,3311.41,0.00200000,1
1506373616,22233570,3311.31,0.00178000,1
1506373608,22233567,3311.11,0.00200000,1
1506373602,22233563,3310.82,0.00200000,1
1506373585,22233560,3313.84,0.30000000,0
1506373581,22233559,3313.84,0.02986502,0
1506373581,22233558,3313.84,0.12027044,0
1506373566,22233547,3313.84,0.17837956,0
1506373565,22233546,3310.70,0.00160000,1
1506373560,22233541,3322.00,0.29827092,1
1506373559,22233540,3322.00,0.00200000,0
1506373548,22233537,3322.00,0.32546658,1
1506373548,22233536,3320.50,0.02026889,0
1506373548,22233535,3320.49,0.06668000,0
1506373546,22233534,3313.78,0.08761000,0
1506373531,22233533,3310.46,0.01827451,1
1506373529,22233531,3310.43,0.00160000,1
1506373515,22233521,3313.81,0.00170000,1
1506373513,22233520,3320.50,0.05173038,0
1506373511,22233519,3320.49,0.01644039,0
1506373505,22233517,3320.46,0.02782801,0
1506373499,22233514,3313.78,0.00200000,1
1506373486,22233513,3320.35,0.05477513,0
1506373486,22233512,3320.00,0.00250000,0
1506373466,22233506,3320.50,0.30000000,0
1506373463,22233504,3313.69,0.03083700,1
1506373461,22233502,3320.50,0.01061331,0
1506373461,22233501,3320.49,0.03288077,0
1506373406,22233495,3323.40,2.33539307,0
1506373404,22233494,3323.29,0.06576154,0
1506373402,22233493,3323.23,0.12516738,0
1506373363,22233481,3323.53,0.02923769,0
1506373305,22233444,3319.90,0.00750926,0
1506373214,22233414,3312.40,0.08420100,1
1506373210,22233413,3327.83,0.00420657,0
1506373182,22233402,3312.11,0.12000964,1
1506373182,22233401,3312.14,0.91161036,1
1506373179,22233400,3330.30,0.41235023,1
1506373179,22233399,3328.79,0.10968900,0
1506373178,22233398,3327.69,0.05000000,0
1506373178,22233396,3327.68,0.31000000,0
1506373178,22233393,3326.00,0.00800000,0
1506373176,22233388,3325.47,0.13903235,1
1506373176,22233387,3325.47,0.76223563,0
1506373165,22233384,3325.49,0.00599771,0
1506373164,22233383,3325.50,0.05738742,0
1506373144,22233373,3326.27,0.08507718,0
1506373125,22233363,3326.40,0.03259303,0
1506373103,22233349,3310.24,0.02888613,1
1506373096,22233347,3310.41,0.02007300,1
1506373078,22233335,3311.83,0.00200000,0
1506373068,22233333,3311.83,0.00160000,1
1506373053,22233326,3327.69,0.08242513,0
1506373029,22233314,3311.03,0.00200000,1
1506372968,22233254,3328.08,0.02798121,0
1506372962,22233249,3315.80,0.39069000,1
1506372959,22233248,3315.73,0.03483279,1
1506372958,22233247,3328.76,0.20982287,1
1506372943,22233232,3328.06,0.01438330,0
1506372926,22233226,3328.09,0.01466528,0
1506372924,22233224,3328.06,0.05715020,0
1506372885,22233210,3328.18,0.58254624,0
1506372863,22233193,3328.27,0.02807350,0
1506372859,22233181,3316.00,0.17665809,1
1506372816,22233156,3315.61,0.10000000,1
1506372806,22233154,3328.55,0.00830207,0
1506372792,22233111,3328.59,0.06000000,0
1506372753,22233098,3328.79,0.10983797,1
1506372753,22233097,3328.79,0.09016203,0
1506372732,22233079,3315.60,0.42472315,1
1506372732,22233078,3315.61,0.00560000,1
1506372726,22233076,3316.30,0.25000000,1
1506372726,22233075,3316.39,0.00403200,1
1506372715,22233069,3316.41,0.11512745,1
1506372712,22233068,3330.39,0.01644320,0
1506372706,22233067,3329.66,0.02995774,0
1506372703,22233066,3318.16,0.20000000,1
1506372703,22233065,3321.01,0.50000000,1
1506372694,22233063,3318.16,0.02486841,1
1506372693,22233062,3318.79,0.00496122,1
1506372693,22233061,3320.41,0.76387201,1
1506372693,22233060,3322.00,0.44000000,1
1506372693,22233059,3322.90,0.01500000,1
1506372683,22233047,3329.17,0.05542823,0
1506372652,22233022,3329.25,0.02974148,0
1506372648,22233013,3324.00,0.13504514,1
1506372636,22233011,3322.90,2.16241689,1
1506372636,22233010,3323.52,0.36619549,1
1506372636,22233009,3323.55,0.46990364,1
1506372631,22233006,3323.55,0.10682398,1
1506372602,22232996,3330.06,0.00450578,0
1506372588,22232993,3329.59,0.11725434,0
1506372586,22232992,3329.54,0.00861738,0
1506372562,22232984,3322.81,0.19997148,1
1506372523,22232966,3329.53,0.01124009,0
1506372459,22232946,3329.30,0.50000000,1
1506372454,22232944,3322.13,0.19355275,1
1506372450,22232941,3330.20,0.02571109,0
1506372450,22232940,3330.18,0.12343755,0
1506372448,22232937,3330.00,0.00210136,0
1506372446,22232933,3329.29,0.01680000,0
1506372445,22232932,3329.29,0.04572032,0
1506372445,22232930,3329.26,0.04204800,0
1506372383,22232909,3329.96,0.00842134,0
1506372366,22232903,3320.41,0.06132349,1
1506372361,22232901,3321.60,0.10157452,1
1506372360,22232898,3320.44,0.02126728,1
1506372356,22232896,3329.82,0.05000000,0
1506372345,22232850,3329.90,0.02827031,0
1506372343,22232849,3321.60,0.06250000,1
1506372324,22232839,3329.90,0.02880941,0
1506372303,22232823,3329.96,0.02995195,0
1506372302,22232822,3321.37,0.08211411,1
1506372278,22232811,3330.03,0.26329083,0
1506372245,22232784,3330.18,0.02268028,0
1506372244,22232783,3329.90,0.01000000,0
1506372243,22232780,3329.63,0.00690434,0
1506372174,22232754,3320.47,0.00200000,1
1506372163,22232752,3329.87,0.02315883,0
1506372134,22232747,3320.24,0.00200000,1
1506372127,22232741,3330.39,0.07151008,0
1506372125,22232740,3330.40,0.02110685,0
1506372125,22232739,3330.00,0.00500000,0
1506372120,22232734,3320.09,0.00160000,1
1506372076,22232712,3320.01,0.21418072,1
1506372046,22232697,3329.97,0.04809667,0
1506372037,22232693,3319.40,0.11586207,1
1506372007,22232656,3319.11,0.00200000,1
1506372006,22232655,3319.10,0.40000000,1
1506372004,22232653,3330.50,0.09194442,0
1506372002,22232649,3330.50,0.00540728,0
1506371991,22232648,3330.10,0.02963218,0
1506371991,22232647,3330.10,0.07185190,0
1506371989,22232643,3330.10,0.01369608,0
1506371989,22232641,3329.00,0.01000000,0
1506371989,22232640,3328.99,0.02402073,0
1506371989,22232639,3328.94,0.10311613,0
1506371978,22232637,3318.79,0.00200000,1
1506371944,22232621,3330.50,0.62688184,0
1506371939,22232617,3322.80,0.00170000,0
1506371934,22232614,3330.50,0.00600500,0
1506371927,22232605,3330.50,0.07545444,0
1506371920,22232601,3330.50,0.10000000,0
1506371904,22232592,3330.50,0.02360910,0
1506371890,22232590,3330.50,0.22000000,1
1506371884,22232586,3319.17,0.00072597,1
1506371884,22232585,3330.00,0.14007280,1
1506371875,22232575,3330.00,0.03780407,1
1506371864,22232557,3336.98,0.01607237,0
1506371863,22232555,3330.20,0.36792986,1
1506371851,22232543,3330.04,0.02212293,1
1506371841,22232541,3330.00,0.02212313,1
1506371824,22232534,3336.68,0.03678236,0
1506371819,22232532,3336.69,0.72222189,0
1506371785,22232522,3336.89,0.00862191,0
1506371752,22232476,3335.64,0.07175834,1
1506371743,22232450,3341.90,0.02025000,0
1506371733,22232427,3342.79,0.05913241,0
1506371733,22232426,3342.79,0.29308668,0
1506371720,22232397,3325.62,0.08701806,1
1506371720,22232396,3335.64,0.04437194,1
1506371718,22232395,3342.99,0.03000000,1
1506371718,22232394,3342.99,0.27000000,0
1506371709,22232371,3335.64,0.08262833,1
1506371700,22232346,3343.59,0.00320693,0
1506371685,22232304,3343.66,0.02884215,0
1506371675,22232292,3325.02,0.01175411,1
1506371675,22232291,3325.03,0.00553994,1
1506371671,22232286,3325.03,0.01126006,1
1506371669,22232284,3325.02,0.02689426,1
1506371669,22232283,3325.11,0.00281457,1
1506371669,22232282,3325.12,0.01895410,1
1506371665,22232278,3325.13,0.01125104,1
1506371663,22232274,3327.61,0.02645570,0
1506371655,22232256,3330.03,0.18934200,0
1506371650,22232246,3343.79,0.42471267,1
1506371648,22232241,3342.40,0.01680000,0
1506371647,22232239,3325.13,0.05873045,1
1506371647,22232238,3325.14,0.01680000,1
1506371642,22232226,3330.10,0.05181000,1
1506371641,22232224,3330.10,1.42143994,1
1506371640,22232221,3330.17,0.07296043,0
1506371636,22232209,3330.10,0.55528829,1
1506371630,22232187,3343.77,0.05158930,1
1506371630,22232186,3343.77,0.24672667,0
1506371623,22232170,3330.03,0.16682094,1
1506371617,22232160,3330.03,0.05192412,1
1506371615,22232156,3343.86,0.02972014,0
1506371615,22232155,3343.85,0.23875700,1
1506371612,22232152,3324.84,0.03782283,1
1506371612,22232150,3324.84,0.61217717,1
1506371612,22232149,3330.00,0.01140540,1
1506371608,22232144,3330.03,0.13580300,1
1506371608,22232141,3343.87,1.00000000,0
1506371604,22232133,3343.88,0.03862421,0
1506371600,22232124,3330.00,0.23859460,0
1506371579,22232066,3324.81,0.14954788,1
1506371578,22232064,3344.59,0.03968663,0
1506371578,22232063,3344.58,0.96031337,0
1506371564,22232051,3344.63,0.22160062,0
1506371564,22232050,3344.62,0.02481602,0
1506371564,22232048,3343.00,0.13740607,0
1506371564,22232047,3342.03,0.30079095,0
1506371564,22232046,3340.30,0.06848378,0
1506371564,22232045,3340.00,0.05000000,0
1506371564,22232044,3340.00,0.14248847,0
1506371564,22232043,3339.00,0.13695478,0
1506371563,22232042,3338.83,0.29000000,0
1506371563,22232041,3338.80,0.24473781,0
1506371563,22232040,3333.00,0.05565587,0
1506371563,22232039,3333.00,0.00610402,0
1506371563,22232038,3330.00,0.82221161,0
1506371552,22232023,3330.00,1.00000000,0
1506371546,22232014,3330.00,0.02995495,0
1506371510,22231913,3319.40,1.38876817,1
1506371500,22231892,3328.40,0.30890520,1
1506371497,22231886,3330.00,0.10566490,0
1506371497,22231885,3329.99,0.01749188,0
1506371496,22231883,3319.31,0.33961000,1
1506371496,22231882,3319.31,0.56000000,1
1506371487,22231869,3319.21,1.81131947,1
1506371487,22231865,3319.28,0.36639480,1
1506371487,22231863,3319.30,2.00000000,1
1506371487,22231861,3323.53,1.01715000,1
1506371486,22231859,3328.33,0.09448439,1
1506371484,22231851,3328.30,0.16079400,1
1506371484,22231850,3330.00,0.05005936,0
1506371484,22231848,3328.30,1.26411518,1
1506371481,22231846,3324.43,0.03498376,0
1506371481,22231844,3323.52,0.02756965,0
1506371475,22231830,3323.52,0.00242867,0
1506371474,22231825,3319.10,0.27872400,1
1506371474,22231824,3323.52,0.03000000,1
1506371465,22231802,3319.10,0.09169125,1
1506371464,22231800,3319.10,0.06549669,1
1506371462,22231796,3319.10,0.78828105,1
1506371459,22231788,3319.10,0.37560028,1
1506371453,22231778,3315.40,0.15013417,1
1506371453,22231777,3315.40,0.43648066,1
1506371453,22231776,3315.40,0.06472179,1
1506371452,22231774,3315.40,2.33530159,1
1506371452,22231773,3315.40,0.13607662,1
1506371449,22231762,3315.43,0.15025342,1
1506371446,22231759,3315.32,0.42496574,1
1506371440,22231746,3315.32,0.07503426,1
1506371440,22231745,3315.41,0.00485734,1
1506371439,22231742,3329.50,1.14486259,0
1506371439,22231741,3328.00,0.30245800,0
1506371438,22231735,3327.95,2.49890000,1
1506371438,22231734,3327.95,0.59235566,1
1506371437,22231733,3327.92,0.98208501,0
1506371427,22231711,3315.41,0.03118231,1
1506371424,22231709,3330.00,0.14210918,0
1506371421,22231707,3329.29,0.02926857,0
1506371419,22231705,3329.22,0.01791499,0
1506371416,22231702,3315.30,0.47322737,1
1506371416,22231701,3315.30,0.03925935,1
1506371402,22231683,3329.60,0.00626428,0
1506371387,22231677,3315.20,0.81027479,1
1506371386,22231676,3315.23,0.17658146,1
1506371385,22231674,3329.38,0.11667065,0
1506371363,22231657,3315.14,0.69667999,1
1506371363,22231656,3315.20,2.54050000,1
1506371362,22231655,3315.20,0.00971468,1
1506371351,22231642,3315.11,0.49925598,1
1506371351,22231641,3315.13,0.01942934,1
1506371334,22231618,3315.11,0.46655254,1
1506371334,22231616,3324.00,0.00000300,1
1506371289,22231600,3324.00,0.19999700,1
1506371285,22231591,3329.99,0.19261030,0
1506371284,22231587,3329.96,0.00842149,0
1506371264,22231576,3329.82,0.01469314,0
1506371263,22231575,3322.78,0.18530686,0
1506371252,22231562,3313.11,0.33805894,1
1506371252,22231561,3313.20,0.03885869,1
1506371250,22231560,3322.60,0.63511015,1
1506371250,22231559,3322.60,0.14530078,1
1506371250,22231558,3322.45,1.15296544,0
1506371243,22231556,3322.78,0.01469314,0
1506371243,22231555,3322.45,0.00000012,0
1506371242,22231548,3322.45,1.15296988,1
1506371240,22231547,3322.45,1.84703012,0
1506371192,22231518,3312.78,0.29136448,1
1506371186,22231515,3314.07,0.07771738,1
1506371177,22231513,3322.37,0.03854528,0
1506371175,22231512,3314.16,0.07778905,1
1506371145,22231494,3322.20,0.41589041,0
1506371127,22231487,3322.40,0.06708459,0
1506371127,22231486,3322.22,0.04577037,0
1506371125,22231483,3322.24,0.03624935,0
1506371084,22231477,3322.45,0.02833370,0
1506371071,22231472,3322.45,0.16655444,0
1506371053,22231463,3322.45,0.67270362,0
1506371045,22231454,3322.43,0.06409920,0
1506371005,22231409,3312.51,0.10875607,1
1506370984,22231404,3322.37,0.00842861,0
1506370964,22231399,3322.42,0.15044822,0
1506370941,22231366,3322.45,0.00879000,0
1506370925,22231355,3322.37,0.02953140,0
1506370872,22231335,3322.45,0.03573075,0
1506370865,22231330,3322.45,0.02551370,0
1506370864,22231327,3322.39,0.07546457,0
1506370863,22231326,3316.00,0.03751225,0
1506370844,22231321,3316.00,0.02569528,0
1506370822,22231318,3316.00,0.19527095,0
1506370805,22231311,3316.00,0.28153692,0
1506370786,22231279,3310.20,0.00160000,1
1506370783,22231276,3316.00,0.07059822,0
1506370769,22231269,3315.70,0.01504056,0
1506370768,22231268,3315.70,0.01271373,0
1506370765,22231267,3316.00,0.15044980,0
1506370735,22231264,3310.30,0.00170000,1
1506370730,22231263,3316.00,0.07520205,0
1506370725,22231260,3315.70,0.10000000,0
1506370704,22231258,3316.00,0.00843764,0
1506370702,22231255,3315.90,0.03208927,0
1506370676,22231254,3315.80,0.02934634,0
1506370675,22231253,3315.80,0.08249805,0
1506370673,22231252,3315.80,0.01934472,0
1506370671,22231251,3315.80,0.02833481,0
1506370670,22231250,3316.00,0.00841375,0
1506370670,22231249,3316.00,0.05109048,0
1506370668,22231248,3316.00,0.12737607,0
1506370666,22231247,3315.80,0.02871136,0
1506370665,22231246,3316.00,0.00837844,0
1506370663,22231245,3315.77,0.06728228,0
1506370612,22231235,3310.38,0.01380507,1
1506370611,22231232,3310.00,2.71819904,1
1506370611,22231231,3310.01,0.61000000,1
1506370611,22231230,3310.04,0.46640270,1
1506370573,22231212,3316.00,0.23590342,0
1506370548,22231202,3316.00,0.03118531,0
1506370546,22231199,3316.00,0.00892443,0
1506370524,22231194,3315.97,0.11422969,0
1506370493,22231187,3316.00,0.92401236,0
1506370483,22231185,3315.07,0.07412990,0
1506370482,22231184,3304.09,0.05069168,1
1506370419,22231170,3316.00,0.06016888,0
1506370416,22231169,3315.57,0.30104628,0
1506370384,22231160,3303.01,0.97231149,1
1506370376,22231123,3315.80,0.03119609,0
1506370376,22231122,3315.79,0.93545593,0
1506370375,22231119,3315.47,0.71417929,1
1506370374,22231118,3315.47,0.10000000,1
1506370374,22231117,3315.47,0.36866017,0
1506370303,22231090,3316.77,0.02842284,0
1506370296,22231089,3316.78,0.60155030,0
1506370235,22231065,3310.31,0.35453812,1
1506370205,22231038,3318.28,0.02978953,0
1506370204,22231034,3318.31,0.09019049,0
1506370187,22231014,3306.02,0.11512237,1
1506370176,22231010,3310.00,0.14539373,1
1506370176,22231009,3310.03,0.00262339,1
1506370170,22231006,3310.06,0.59477031,1
1506370161,22230998,3310.51,0.00524679,1
1506370153,22230986,3321.62,0.85915000,1
1506370151,22230985,3321.62,0.29629202,0
1506370055,22230970,3322.43,0.01883805,0
1506370055,22230969,3320.99,0.01097370,0
1506370043,22230965,3316.72,0.00000428,1
1506370042,22230964,3316.72,0.01048928,1
1506370033,22230962,3310.40,0.11284441,1
1506370033,22230961,3316.72,0.02786600,1
1506370023,22230950,3321.35,0.00000062,1
1506370022,22230948,3321.35,0.14009000,1
1506370019,22230945,3321.31,0.06795429,0
1506369975,22230932,3321.72,0.42189954,0
1506369975,22230931,3321.69,0.54868226,0
1506369975,22230930,3312.51,0.02941820,0
1506369973,22230924,3321.73,0.00000194,1
1506369972,22230923,3317.18,0.14840317,1
1506369969,22230922,3317.15,0.02832451,0
1506369967,22230920,3317.18,0.02682127,0
1506369966,22230919,3317.20,0.02558226,0
1506369958,22230914,3321.76,0.03615252,1
1506369956,22230913,3312.00,0.05410284,0
1506369928,22230899,3312.00,0.01000000,0
1506369925,22230898,3312.00,0.12727570,0
1506369920,22230896,3312.00,2.54710000,0
1506369913,22230895,3311.97,0.29503962,0
1506369913,22230894,3311.97,0.02000000,0
1506369907,22230892,3312.00,0.02098713,0
1506369906,22230891,3312.00,0.04197425,0
1506369905,22230887,3312.00,2.54480000,0
1506369902,22230884,3312.00,0.99597370,0
1506369901,22230882,3313.00,2.54270000,1
1506369901,22230880,3313.19,0.08394850,1
1506369901,22230879,3313.19,0.04485103,1
1506369901,22230878,3313.22,0.98628685,1
1506369896,22230872,3315.98,0.16789701,0
1506369894,22230871,3322.00,0.27285040,0
1506369892,22230868,3315.98,0.02746728,0
1506369852,22230846,3315.98,0.01205346,0
1506369847,22230845,3312.63,0.01371315,1
1506369840,22230839,3312.52,0.02819274,1
1506369836,22230838,3322.30,0.02235454,0
1506369813,22230819,3322.45,0.00615173,0
1506369809,22230815,3322.40,0.02044733,0
1506369808,22230812,3322.40,0.00861407,0
1506369806,22230811,3322.40,0.15198032,0
1506369806,22230810,3322.20,0.03885378,0
1506369798,22230809,3322.20,0.00149901,0
1506369797,22230808,3322.20,0.03885678,0
1506369735,22230794,3322.45,0.52501873,0
1506369735,22230793,3322.44,0.24000000,0
1506369735,22230792,3320.00,0.19432883,0
1506369735,22230791,3319.97,0.54196321,0
1506369704,22230734,3322.20,0.02833634,0
1506369699,22230715,3322.45,0.00500000,0
1506369694,22230699,3322.20,1.25000000,0
1506369684,22230694,3321.67,0.01008605,0
1506369665,22230674,3322.27,0.30159003,0
1506369637,22230667,3322.37,0.14636071,0
1506369630,22230664,3310.00,0.13875318,1
1506369630,22230663,3310.08,0.03772876,1
1506369625,22230658,3310.02,0.01904056,1
1506369625,22230657,3310.08,0.07545753,1
1506369613,22230646,3310.08,0.00162009,0
1506369610,22230644,3310.08,0.15000000,0
1506369605,22230627,3310.05,0.10667814,1
1506369605,22230625,3310.05,0.08571471,1
1506369604,22230624,3310.08,0.21192436,1
1506369602,22230621,3322.24,0.00698260,0
1506369594,22230604,3322.24,0.15091309,1
1506369594,22230603,3322.43,0.67210691,1
1506369593,22230602,3322.43,0.43875773,0
