date,tid,price,amount,type
1506329793,22193217,48.49,0.50000000,0
1506329780,22193208,48.50,15.75000000,0
1506329766,22193204,48.50,8.50000000,0
1506329747,22193196,48.54,25.58000000,1
1506329747,22193195,48.54,8.17000000,0
1506329721,22193187,48.56,22.80000000,1
1506329721,22193186,48.55,9.70000000,0
1506329642,22193133,48.39,9.62488341,0
1506329166,22192804,48.35,1.74286187,1
1506329160,22192789,48.35,16.65025200,1
1506328850,22192434,48.35,7.71100000,1
1506328103,22191866,48.00,13.00834475,0
1506328101,22191864,48.00,51.93165525,0
1506328100,22191863,48.01,1.06000000,1
1506328090,22191844,48.04,1.71953300,0
1506328055,22191829,48.04,10.27000000,0
1506328034,22191761,48.04,2.29839112,0
1506328029,22191755,48.04,12.30009800,0
1506328023,22191753,48.04,4.97102275,1
1506327963,22191660,48.32,7.94979560,0
1506327704,22191565,48.26,9.42488341,1
1506327704,22191564,48.26,1.55311659,1
1506327652,22191545,48.31,10.06490000,1
1506327566,22191475,48.27,6.23000000,1
1506327311,22191318,48.28,14.97000000,1
1506327064,22191135,48.57,1.23948952,0
1506326992,22191094,48.58,66.14182791,0
1506326991,22191093,48.57,10.81000000,0
1506326991,22191092,48.52,50.00000000,1
1506326990,22191091,48.51,64.21000000,1
1506326989,22191090,48.50,14.14220123,0
1506326561,22190868,48.29,7.54700000,1
1506326453,22190842,48.31,1.35400000,1
1506326442,22190839,48.28,0.72900000,1
1506326432,22190838,48.28,0.13700000,1
1506326422,22190837,48.29,0.86300000,1
1506326412,22190836,48.32,0.50200000,1
1506326409,22190819,48.31,0.00046766,0
1506326407,22190798,48.31,1.90059073,0
1506326396,22190743,48.31,1.32600000,1
1506326384,22190742,48.31,0.84269772,1
1506326314,22190733,48.55,1.54273944,0
1506326237,22190710,48.57,65.45174387,1
1506326237,22190709,48.57,12.84000000,0
1506326235,22190706,48.31,10.00000000,1
1506326187,22190688,48.30,2.67214669,0
1506326181,22190681,48.30,0.33000000,0
1506326178,22190675,48.30,1.15665259,0
1506326175,22190674,48.30,3.00171151,0
1506325012,22190021,48.27,9.12179700,0
1506325012,22190020,48.27,6.65305900,0
1506325012,22190018,48.27,59.90000000,0
1506325007,22190017,48.27,20.00000000,0
1506325005,22190015,48.27,6.76167000,0
1506324974,22190005,48.27,2.02297400,0
1506324931,22189997,48.27,0.61650000,0
1506324921,22189995,48.27,0.92400000,0
1506324880,22189971,48.27,6.00000000,0
1506324859,22189936,48.13,9.26640440,1
1506324859,22189935,48.13,3.38000000,1
1506324859,22189933,48.16,16.87000000,1
1506324859,22189932,48.27,89.00000000,1
1506324858,22189931,48.28,42.48000000,1
1506324796,22189860,48.34,10.00000000,1
1506324605,22189665,48.30,0.93100000,1
1506324478,22189588,48.44,0.26700000,0
1506323883,22188893,48.46,1.24567310,0
1506323647,22188743,48.28,9.85583600,1
1506323647,22188742,48.28,4.33750200,1
1506323647,22188739,48.28,1.53718600,1
1506323572,22188659,48.52,3.91798887,0
1506323364,22188569,48.50,61.71979381,0
1506323331,22188554,48.46,12.92509156,1
1506322889,22188353,48.28,1.35430000,1
1506322857,22188334,48.28,4.72121873,1
1506322857,22188333,48.28,1.55247361,1
1506322857,22188332,48.30,1.35610766,1
1506322847,22188330,48.29,1.35230000,1
1506322783,22188289,48.29,33.31830000,1
1506322726,22188278,48.35,14.52090000,1
1506322675,22188258,48.28,1.17470000,1
1506322666,22188242,48.36,8.98200000,1
1506322638,22188228,48.29,4.17303625,1
1506322638,22188227,48.37,2.40686375,1
1506322625,22188223,48.30,2.40220000,1
1506322560,22188197,48.38,10.97800000,1
1506322292,22188156,48.55,23.18644028,0
1506322292,22188155,48.54,16.81000000,0
1506322035,22187907,48.42,1.42400000,1
1506322024,22187906,48.55,39.99644028,0
1506322010,22187903,48.55,39.99644028,0
1506321990,22187896,48.55,37.99597300,0
1506321784,22187816,48.55,18.00000000,0
1506321731,22187793,48.55,10.35727347,0
1506321641,22187765,48.54,10.07216777,0
1506321640,22187764,48.53,14.26183223,0
1506321560,22187734,48.36,11.93027210,1
1506321551,22187730,48.55,9.02508010,0
1506321551,22187729,48.54,6.23000000,0
1506321455,22187644,48.55,7.30721566,0
1506321402,22187621,48.36,2.15100000,1
1506321380,22187608,48.55,10.98200000,0
1506321347,22187599,48.54,2.13017951,0
1506321315,22187578,48.54,0.16360547,0
1506321284,22187558,48.55,5.26018000,0
1506321253,22187538,48.54,2.74654752,0
1506321161,22187500,48.55,12.32334500,0
1506321065,22187412,48.54,25.92000000,0
1506321065,22187411,48.54,14.08000000,0
1506321032,22187377,48.55,12.87492443,0
1506321026,22187365,48.37,8.98200000,1
1506321011,22187340,48.41,10.97800000,1
1506321001,22187327,48.64,40.00000000,0
1506320941,22187260,48.60,5.47794210,0
1506320941,22187259,48.59,16.73000000,0
1506320782,22187103,48.55,33.71872787,0
1506320333,22186751,48.41,1.84194356,1
1506320278,22186725,48.41,5.98800000,1
1506320267,22186716,48.41,6.96410000,1
1506320256,22186708,48.41,14.97000000,1
1506320246,22186698,48.39,4.01400000,1
1506320226,22186680,48.39,6.96410000,1
1506320195,22186659,48.38,11.47700000,1
1506320174,22186657,48.39,4.01400000,1
1506320164,22186654,48.39,10.97800000,1
1506320144,22186649,48.38,6.98600000,1
1506320133,22186647,48.38,4.99000000,1
1506320087,22186634,48.37,8.98200000,1
1506320075,22186622,48.37,10.97800000,1
1506319933,22186545,48.41,44.37710000,1
1506319892,22186444,48.40,7.52200000,1
1506319892,22186442,48.44,11.44000000,1
1506319891,22186440,48.45,29.52218800,1
1506319651,22186298,48.71,29.10798603,0
1506319651,22186297,48.70,35.26000000,0
1506319650,22186296,48.69,92.00000000,0
1506319650,22186295,48.68,13.40000000,1
1506319650,22186294,48.63,16.81000000,0
1506319648,22186292,48.62,18.56732174,0
1506319168,22186208,48.39,17.59149600,0
1506318992,22186118,48.48,5.22760374,1
1506318866,22186075,48.48,6.06500000,1
1506318866,22186073,48.50,10.63000000,1
1506318788,22186055,48.67,0.23808200,0
1506318779,22186053,48.49,13.57780000,1
1506318747,22186043,48.42,5.94810000,1
1506318484,22185915,48.62,0.30000000,0
1506318461,22185909,48.34,0.99800000,1
1506318450,22185908,48.44,11.97600000,1
1506318426,22185905,48.42,11.77640000,1
1506318416,22185904,48.41,5.98800000,1
1506318402,22185900,48.37,10.97800000,1
1506318386,22185893,48.36,10.97800000,1
1506318382,22185892,48.67,75.06015062,1
1506318381,22185891,48.67,11.28000000,1
1506318381,22185890,48.67,44.85000000,1
1506318380,22185889,48.67,73.98778240,1
1506318375,22185888,48.36,10.97800000,1
1506318359,22185887,48.36,0.96110000,1
1506318344,22185883,48.35,5.02700000,1
1506318342,22185882,48.62,5.03707175,1
1506318274,22185861,48.33,4.99000000,1
1506317756,22185760,48.44,1.00000000,1
1506317373,22185556,48.45,3.99200000,1
1506317362,22185549,48.44,9.68060000,1
1506317239,22185501,48.65,0.00260038,1
1506317237,22185500,48.65,1.24160000,1
1506317182,22185433,48.64,14.04485680,1
1506317172,22185427,48.62,5.98800000,1
1506317164,22185423,48.62,19.96714320,1
1506317152,22185418,48.42,2.05100000,1
1506317151,22185417,48.43,20.90300000,1
1506317136,22185408,48.50,17.67628865,0
1506317107,22185384,48.42,21.95600000,1
1506317094,22185374,48.42,1.75650000,1
1506317083,22185366,48.42,9.22160000,1
1506317059,22185348,48.41,10.97800000,1
1506316980,22185314,48.42,0.99800000,1
1506316977,22185310,48.65,8.58799229,1
1506316944,22185291,48.62,13.12313916,0
1506316932,22185283,48.52,1.99600000,1
1506316922,22185282,48.51,4.99000000,1
1506316886,22185261,48.48,1.99600000,1
1506316861,22185247,48.52,14.38200000,1
1506316861,22185246,48.72,4.73472053,1
1506316561,22185071,48.65,2.64000000,1
1506316560,22185070,48.65,67.48400000,1
1506316550,22185066,48.65,10.87300000,1
1506316504,22185052,48.65,44.15200000,1
1506316490,22185039,48.64,29.32500000,1
1506316490,22185038,48.66,70.67500000,1
1506316465,22185031,48.66,71.56000000,1
1506316465,22185030,48.67,28.44000000,1
1506316438,22185012,48.58,67.85241760,1
1506316438,22185011,48.64,15.99958240,1
1506316428,22185010,48.64,0.00041760,1
1506316427,22185009,48.65,61.12258240,1
1506316417,22185007,48.64,100.00000000,1
1506316390,22185002,48.66,13.80000000,1
1506316339,22184993,48.59,7.39520000,1
1506316265,22184966,48.59,5.47000000,1
1506316265,22184965,48.64,4.49000000,1
1506316256,22184962,48.58,4.48110000,1
1506316231,22184948,48.79,4.47496109,0
1506316231,22184947,48.78,32.75077069,0
1506316212,22184941,48.70,8.78686800,0
1506316160,22184933,48.69,2.77426822,0
1506316159,22184932,48.47,3.72000000,1
1506316140,22184928,48.46,6.26900000,1
1506316125,22184927,48.69,33.39587549,1
1506316053,22184919,48.46,13.44510000,1
1506316035,22184915,48.46,7.21950000,1
1506316035,22184914,48.47,15.00000000,1
1506316026,22184905,48.47,32.72350000,1
1506316014,22184903,48.47,32.71410000,1
1506316014,22184902,48.48,9.69000000,1
1506316005,22184897,48.48,14.97000000,1
1506315856,22184796,48.57,12.12180000,1
1506315839,22184793,48.60,6.28740000,1
1506315828,22184792,48.56,2.97759568,1
1506315828,22184791,48.60,8.00040432,1
1506315803,22184787,48.60,14.97000000,1
1506315762,22184778,48.59,2.99400000,1
1506315703,22184770,48.78,0.50000000,0
1506315699,22184769,48.80,2.00000000,0
1506315696,22184768,48.80,2.00000000,0
1506315693,22184766,48.51,7.98400000,1
1506315691,22184765,48.80,2.00000000,0
1506315688,22184764,48.80,2.00000000,0
1506315685,22184761,48.79,2.00000000,0
1506315682,22184760,48.80,2.00000000,0
1506315678,22184758,48.80,2.00000000,0
1506315675,22184757,48.80,2.00000000,0
1506315672,22184756,48.80,2.00000000,0
1506315669,22184755,48.80,2.00000000,0
1506315666,22184754,48.80,2.00000000,0
1506315663,22184753,48.79,2.00000000,0
1506315659,22184751,48.80,2.00000000,0
1506315653,22184749,48.87,2.00000000,0
1506315652,22184748,48.57,1.99600000,1
1506315644,22184745,48.79,2.00000000,0
1506315627,22184744,48.57,4.28300000,1
1506315627,22184743,48.86,2.00000000,1
1506315621,22184742,48.85,2.00000000,0
1506315618,22184741,48.63,45.83100000,1
1506315600,22184727,48.59,8.44700000,1
1506315600,22184726,48.86,2.00000000,1
1506315593,22184725,48.85,2.00000000,0
1506315590,22184724,48.85,2.00000000,0
1506315590,22184723,48.56,43.83100000,1
1506315586,22184722,48.84,2.00000000,0
1506315571,22184718,48.51,3.27000000,1
1506315571,22184717,48.55,12.76000000,1
1506315556,22184714,48.81,2.00000000,0
1506315551,22184713,48.81,2.00000000,0
1506315548,22184712,48.81,2.00000000,0
1506315545,22184711,48.80,2.00000000,0
1506315543,22184710,48.54,1.54756374,1
1506315542,22184709,48.81,2.00000000,0
1506315538,22184708,48.81,2.00000000,0
1506315535,22184706,48.81,2.00000000,0
1506315532,22184699,48.81,2.00000000,0
1506315529,22184696,48.80,2.00000000,1
1506315499,22184692,48.80,2.00000000,0
1506315471,22184687,48.51,1.78600000,1
1506315345,22184642,48.52,25.89800000,1
1506315270,22184612,48.51,4.31000000,1
1506315270,22184611,48.52,11.97000000,1
1506315270,22184610,48.52,22.40800000,1
1506315270,22184609,48.57,24.65500000,1
1506315144,22184578,48.53,2.00000000,1
1506315135,22184569,48.72,2.00000000,0
1506315131,22184567,48.72,2.00000000,0
1506315128,22184564,48.72,2.00000000,0
1506315125,22184563,48.73,2.00000000,0
1506315121,22184560,48.73,2.00000000,0
1506315118,22184557,48.73,2.00000000,0
1506315115,22184556,48.73,2.00000000,0
1506315111,22184555,48.73,2.00000000,0
1506315111,22184554,48.53,2.00000000,1
1506315108,22184553,48.74,2.00000000,0
1506315100,22184548,48.72,1.00000000,1
1506315099,22184547,48.70,1.00000000,0
1506315093,22184543,48.70,2.00000000,0
1506315090,22184542,48.70,2.00000000,0
1506315086,22184541,48.70,2.00000000,0
1506315083,22184540,48.71,2.00000000,0
1506315082,22184539,48.52,2.00000000,1
1506315071,22184535,48.69,2.00000000,0
1506315069,22184534,48.69,2.00000000,0
1506315065,22184533,48.68,2.00000000,0
1506315058,22184526,48.69,2.00000000,0
1506315053,22184524,48.69,2.00000000,0
1506315047,22184515,48.71,2.00000000,0
1506315047,22184514,48.54,2.00000000,1
1506315037,22184491,48.51,90.07083458,1
1506315036,22184487,48.52,2.00000000,0
1506315036,22184485,48.52,15.00000000,0
1506315036,22184484,48.52,12.23000000,1
1506315033,22184481,48.72,2.00000000,0
1506315032,22184479,48.59,16.81000000,1
1506315030,22184478,48.76,0.17000000,0
1506315028,22184476,48.67,0.00035499,1
1506315010,22184470,48.67,0.29900000,1
1506314926,22184434,48.75,2.00000000,0
1506314891,22184404,48.51,1.63870000,1
1506314891,22184403,48.52,15.00000000,1
1506314891,22184402,48.55,4.01000000,1
1506314868,22184399,48.55,4.00200000,1
1506314840,22184395,48.52,1.72060000,1
1506314821,22184382,48.49,1.38300000,1
1506314821,22184380,48.50,13.52000000,1
1506314800,22184352,48.49,2.97500000,1
1506314786,22184343,48.78,2.00000000,0
1506314777,22184340,48.74,2.00000000,0
1506314774,22184339,48.74,1.00000000,0
1506314769,22184335,48.68,0.99900000,1
1506314744,22184319,48.64,2.00000000,0
1506314741,22184318,48.66,2.00000000,0
1506314741,22184316,48.36,0.00043194,1
1506314741,22184315,48.50,1.36356806,1
1506314738,22184313,48.66,2.00000000,0
1506314722,22184299,48.50,0.00011214,1
1506314721,22184298,48.51,71.14388786,1
1506314700,22184291,48.67,17.25000000,0
1506314686,22184289,48.64,17.25000000,0
1506314628,22184227,48.66,51.75000000,0
1506314613,22184209,48.51,10.97800000,1
1506314584,22184166,48.45,8.15000000,1
1506314584,22184165,48.52,2.63000000,1
1506314584,22184164,48.63,89.22000000,1
1506314572,22184156,48.60,15.00000000,1
1506314544,22184133,48.53,31.39829366,1
1506314544,22184132,48.54,10.04571600,1
1506314544,22184131,48.64,1.54099034,1
1506314544,22184130,48.65,57.01500000,1
1506314524,22184125,48.66,0.99700000,1
1506314515,22184120,48.66,11.97600000,1
1506314487,22184108,48.68,23.56000000,1
1506314468,22184090,48.69,23.56000000,1
1506314459,22184087,48.69,19.78600000,1
1506314459,22184086,48.70,13.82000000,1
1506314450,22184083,48.71,8.58100000,1
1506314441,22184082,48.88,26.25000000,0
1506314438,22184078,48.71,14.97000000,1
1506314428,22184075,48.89,0.76000000,0
1506314421,22184073,48.88,7.00000000,0
1506314419,22184071,48.75,21.95600000,1
1506314409,22184061,48.75,0.49510000,1
1506314406,22184059,48.89,17.00000000,0
1506314400,22184054,48.75,0.50300000,1
1506314393,22184053,48.89,34.61930800,0
1506314393,22184052,48.87,17.13069200,0
1506314390,22184046,48.87,0.40444900,0
1506314388,22184044,48.87,0.20243000,0
1506314387,22184043,48.87,0.20242900,0
1506314385,22184039,48.86,0.35571600,1
1506314382,22184038,48.74,0.99900000,1
1506314380,22184036,48.86,51.75000000,0
1506314372,22184032,48.73,8.58100000,1
1506314363,22184030,48.70,38.43100000,1
1506314363,22184029,48.70,14.78000000,1
1506314363,22184028,48.71,15.00000000,1
1506314363,22184027,48.73,20.25000000,1
1506314354,22184017,48.73,18.41000000,1
1506314344,22184015,48.69,3.50000000,1
1506314344,22184014,48.90,16.75000000,1
1506314327,22184005,48.87,1.00000000,0
1506314324,22184003,48.74,0.45400000,1
1506314320,22184001,48.87,0.30700000,0
1506314314,22183997,48.74,0.69860000,1
1506314314,22183996,48.87,4.00000000,0
1506314312,22183995,48.74,15.57700000,1
1506314304,22183982,48.74,9.77200000,1
1506314301,22183977,48.87,16.75000000,0
1506314295,22183968,48.74,1.29740000,1
1506314287,22183960,48.86,3.00000000,0
1506314276,22183950,48.71,15.00000000,1
1506314274,22183949,48.87,16.25000000,0
1506314266,22183947,48.67,0.01000000,1
1506314266,22183945,48.69,15.00000000,1
1506314266,22183944,48.71,30.09000000,1
1506314261,22183942,48.85,16.25000000,0
1506314256,22183936,48.68,19.64500000,1
1506314248,22183933,48.86,20.00000000,0
1506314247,22183930,48.68,10.03000000,1
1506314238,22183929,48.67,3.96675606,1
1506314238,22183928,48.68,70.99324394,1
1506314234,22183927,48.86,9.00000000,0
1506314229,22183925,48.66,27.41400000,1
1506314229,22183924,48.70,43.57900000,1
1506314222,22183922,48.87,1.00000000,0
1506314211,22183915,48.66,10.62600000,1
1506314211,22183914,48.69,15.08000000,1
1506314211,22183912,48.71,74.29400000,1
1506314209,22183911,48.87,8.00000000,0
1506314192,22183897,48.68,0.90390704,1
1506314192,22183896,48.70,1.53909296,1
1506314192,22183895,48.71,16.65000000,1
1506314191,22183894,48.72,28.95900000,1
1506314191,22183893,48.96,18.00000000,1
1506314180,22183889,48.71,54.81000000,1
1506314180,22183888,48.81,0.25000000,1
1506314170,22183882,48.71,1.53900000,1
1506314161,22183878,48.71,18.40000000,1
1506314160,22183877,48.87,6.00000000,1
1506314152,22183870,48.74,7.78000000,1
1506314141,22183869,48.75,4.02500000,1
1506314141,22183868,48.76,7.78000000,1
1506314132,22183864,48.75,5.01700000,1
1506314132,22183863,48.85,32.00000000,0
1506314118,22183860,48.85,59.50000000,0
1506314101,22183850,48.73,3.77250000,1
1506314099,22183849,48.85,3.75000000,0
1506314080,22183828,48.94,7.75000000,0
1506314060,22183801,48.78,16.81000000,1
1506314060,22183800,48.94,1.00000000,0
1506314051,22183789,48.76,0.99800000,1
1506314046,22183786,48.98,3.00000000,0
1506314020,22183761,48.76,6.56500000,1
1506314004,22183744,48.75,61.55000000,1
1506314004,22183743,48.76,38.45000000,1
1506314004,22183741,48.96,2.00000000,0
1506313989,22183712,48.96,2.00000000,0
1506313987,22183707,48.96,35.50000000,0
1506313982,22183695,48.73,20.25250000,1
1506313980,22183690,48.98,26.64696129,0
1506313980,22183689,48.97,5.35303871,0
1506313974,22183687,48.97,8.56696129,0
1506313974,22183685,48.96,2.43303871,0
1506313967,22183682,48.98,0.12054055,0
1506313967,22183681,48.97,6.06145945,0
1506313967,22183679,48.97,2.30852155,0
1506313966,22183678,48.96,1.66797045,0
1506313964,22183674,48.77,38.20800000,1
1506313963,22183669,48.97,2.54651100,0
1506313962,22183668,48.97,5.62350800,0
1506313962,22183667,48.95,0.25000000,0
1506313960,22183660,48.95,1.75000000,0
1506313947,22183616,48.96,0.50000000,0
1506313945,22183603,48.75,1.99600000,1
1506313938,22183566,48.94,0.01386955,0
1506313938,22183565,48.94,0.23613045,0
1506313929,22183516,48.68,1.45553846,1
1506313929,22183514,48.72,1.53846154,1
1506313927,22183508,48.94,1.68686955,0
1506313917,22183497,48.93,0.00000045,0
1506313912,22183488,48.69,0.57390000,1
1506313906,22183475,48.93,1.69648300,0
1506313906,22183474,48.92,3.00000000,0
1506313889,22183430,48.83,5.14037549,1
1506313889,22183427,48.85,6.60412451,1
1506313885,22183416,48.89,4.69648300,0
1506313884,22183414,48.89,15.15472513,1
1506313872,22183387,48.74,47.53630000,1
1506313853,22183322,48.82,2.91105000,0
1506313850,22183313,48.70,1.53830000,1
1506313840,22183281,48.73,17.53930000,1
1506313820,22183238,48.82,26.48180800,0
1506313818,22183236,48.70,13.06050000,1
1506313810,22183224,48.75,16.45550000,0
1506313808,22183221,48.67,7.40630000,1
1506313789,22183199,48.64,6.34490000,1
1506313778,22183192,48.64,7.48030000,1
1506313767,22183154,48.63,49.97500000,1
1506313762,22183150,48.74,24.42979448,1
1506313762,22183149,48.74,15.57000000,0
1506313757,22183147,48.59,49.97500000,1
1506313752,22183145,48.75,50.02500000,1
1506313747,22183142,48.75,49.97500000,1
1506313728,22183121,48.53,21.95600000,1
1506313708,22183112,48.54,5.08980000,1
1506313698,22183105,48.53,3.64270000,1
1506313688,22183096,48.56,0.99800000,1
1506313677,22183080,48.55,6.98600000,1
1506313667,22183064,48.54,10.97800000,1
1506313647,22183029,48.52,0.39920000,1
1506313543,22182896,48.33,3.99200000,1
1506313534,22182885,48.51,0.71460000,1
1506313493,22182840,48.50,0.99800000,1
1506313493,22182838,48.50,0.00200000,1
1506313417,22182734,48.50,0.99800000,1
1506313288,22182579,48.38,4.59176872,0
1506313274,22182556,48.38,9.97884453,0
1506313249,22182523,48.38,24.99369400,0
1506313228,22182489,48.32,1.17000000,1
1506313226,22182481,48.32,15.71900000,1
1506313225,22182474,48.32,8.46000000,1
1506313223,22182472,48.32,8.46000000,1
1506313215,22182451,48.29,8.47000000,1
1506313203,22182430,48.38,5.11359275,0
1506313201,22182425,48.38,5.32210000,0
1506312964,22182258,48.52,6.89900000,0
1506312957,22182255,48.28,15.72200000,1
1506312953,22182254,48.29,50.72540000,1
1506312949,22182248,48.28,6.88500000,1
1506312949,22182247,48.28,8.83700000,1
1506312947,22182246,48.28,15.72200000,1
1506312945,22182240,48.28,15.72200000,1
1506312935,22182232,48.28,4.99000000,1
1506312857,22182162,48.29,5.08980000,1
1506312324,22181902,48.59,3.21800000,0
1506312318,22181898,48.33,3.22558300,0
1506312284,22181873,48.32,10.97800000,1
1506312283,22181872,48.34,15.70500000,0
1506312278,22181869,48.34,13.34100000,1
1506312273,22181863,48.32,14.97000000,1
1506312269,22181856,48.54,1.46400000,0
1506312254,22181838,48.34,8.95800000,1
1506312254,22181837,48.45,12.00000000,1
1506312250,22181834,48.53,16.89900000,0
1506312245,22181831,48.29,7.98400000,1
1506312242,22181825,48.29,8.46800000,1
1506312240,22181819,48.29,8.46800000,1
1506312225,22181794,48.31,16.64270000,1
1506312174,22181703,48.24,8.98200000,1
1506312156,22181687,48.18,4.99000000,1
1506312131,22181668,48.25,0.40371737,0
1506312126,22181666,48.25,20.06628263,0
1506312120,22181651,48.22,0.00000515,0
1506312005,22181600,48.22,9.99999500,0
1506311934,22181562,48.22,39.99999985,0
1506311403,22181279,48.01,1.39549084,1
1506311374,22181262,48.02,2.41950300,0
1506311373,22181261,48.02,10.22948500,0
1506311361,22181258,48.05,22.52300000,1
1506311347,22181256,48.06,0.24732000,0
1506311331,22181250,48.06,1.10094800,0
1506311328,22181248,48.06,3.47953900,0
1506311324,22181241,48.19,43.71000000,1
1506311212,22181194,48.19,4.99000000,1
1506311200,22181187,48.20,10.97800000,1
1506311105,22181132,48.20,0.86600000,1
1506310951,22181038,48.44,17.53220479,1
1506310843,22180991,48.30,0.00349602,1
1506310283,22180743,48.33,0.10511000,1
1506309876,22180557,48.30,1.83240000,1
1506309853,22180547,48.30,16.56680000,1
1506309554,22180436,48.21,5.19960000,1
1506309553,22180435,48.22,15.00000000,1
1506309543,22180423,48.22,14.97000000,1
1506309529,22180411,48.21,66.22280860,1
1506309529,22180410,48.22,28.15509140,1
1506309517,22180409,48.21,77.80200000,1
1506309517,22180408,48.30,0.04200000,1
1506309498,22180367,48.30,21.08080000,1
1506309457,22180356,48.30,3.96120000,1
1506309200,22180275,48.32,10.97800000,1
1506309176,22180257,48.30,11.97600000,1
1506309117,22180234,48.31,19.92010000,1
1506309074,22180221,48.31,16.96600000,1
1506309039,22180213,48.31,4.99000000,1
1506308912,22180164,48.35,6.98600000,1
1506308902,22180162,48.34,14.97000000,1
1506308865,22180159,48.34,10.01200000,1
1506308856,22180154,48.40,10.83680319,0
1506308855,22180153,48.40,10.03290000,0
1506308855,22180151,48.31,9.54882194,1
1506308855,22180150,48.33,1.42917806,1
1506308784,22180128,48.30,14.94000000,1
1506308784,22180126,48.37,15.00000000,1
1506308722,22180042,48.33,10.27400000,1
1506308722,22180041,48.37,15.00000000,1
1506308722,22180040,48.39,7.66000000,1
1506308682,22180011,48.33,4.00550000,1
1506308682,22180010,48.40,4.77000000,1
1506308672,22180002,48.31,3.20060000,1
1506308646,22179988,48.55,4.75807000,0
1506308187,22179677,48.32,5.60075071,0
1506308187,22179676,48.36,43.95600000,1
1506308185,22179675,48.41,15.00000000,1
1506307629,22179320,48.55,4.99000000,1
1506307546,22179265,48.54,6.95600000,1
1506307546,22179264,48.55,15.00000000,1
1506307516,22179230,48.59,7.14200000,1
1506307516,22179229,48.59,5.83200000,1
1506307501,22179206,48.59,10.97800000,1
1506307468,22179184,48.64,12.37728700,0
1506307449,22179164,48.65,18.63213800,0
1506307447,22179162,48.65,32.02240400,0
1506307383,22179108,48.74,37.68187800,0
1506307236,22178910,48.55,0.99800000,1
1506307227,22178905,48.52,24.92110000,1
1506307214,22178900,48.55,9.88020000,1
1506307214,22178899,48.56,15.00000000,1
1506307204,22178874,48.55,10.04990000,1
1506307192,22178866,48.55,4.93000000,1
1506307192,22178865,48.55,10.04000000,1
1506307151,22178856,48.60,47.91400000,1
1506307150,22178855,48.61,15.00000000,1
1506307138,22178853,48.58,14.97000000,1
1506307129,22178846,48.51,10.97800000,1
1506307108,22178840,48.56,10.97800000,1
1506307097,22178838,48.53,7.98400000,1
1506307072,22178830,48.66,9.99000000,1
1506307062,22178817,48.65,52.73840000,1
1506307017,22178766,48.76,4.99000000,1
1506307012,22178760,48.75,6.15917900,0
1506307003,22178748,48.59,18.58820000,1
1506307003,22178747,48.60,33.25500000,1
1506306991,22178743,48.75,21.15979515,0
1506306991,22178742,48.74,18.84000000,0
1506306951,22178695,48.54,28.84220000,1
1506306951,22178694,48.57,15.00000000,1
1506306933,22178675,48.55,18.83220000,1
1506306933,22178674,48.57,15.00000000,1
1506306920,22178663,48.59,14.97000000,1
1506306901,22178646,48.59,34.90000000,1
1506306901,22178644,48.60,15.00000000,1
1506306879,22178586,48.56,22.83890000,1
1506306879,22178584,48.60,44.10300000,1
1506306870,22178548,48.51,21.69450000,1
1506306870,22178546,48.53,25.96000000,1
1506306869,22178544,48.57,15.00000000,1
1506306857,22178489,48.59,2.39520000,0
1506306836,22178417,48.51,47.68440000,1
1506306836,22178416,48.52,15.00000000,1
1506306833,22178404,48.80,20.45081967,0
1506306794,22178324,48.72,3.00000000,0
1506306794,22178322,48.67,0.00000014,0
1506306793,22178318,48.67,12.79778700,0
1506306792,22178310,48.67,2.51000000,0
1506306754,22178234,48.67,14.69221286,0
1506306753,22178233,48.66,1.70585445,0
1506306692,22178201,48.65,9.75498458,0
1506306692,22178200,48.64,0.50000000,0
1506306689,22178198,48.38,2.03600000,1
1506306586,22178123,48.28,2.87764800,0
1506306586,22178121,48.31,11.42189800,0
1506306586,22178120,48.31,9.10075400,0
1506306564,22178095,48.50,173.22151640,1
1506306562,22178091,48.50,59.59000000,1
1506306561,22178089,48.50,17.20000000,0
1506306561,22178088,48.49,57.94276545,0
1506306544,22178064,48.31,15.49500000,1
1506306537,22178056,48.51,2.55365500,0
1506306536,22178053,48.52,15.94712200,0
1506306529,22178046,48.28,29.35794555,1
1506306529,22178045,48.37,1.70585445,1
1506306520,22178034,48.38,66.94190000,1
1506306506,22178015,48.43,66.94190000,1
1506306497,22177994,48.43,0.28850000,1
1506306477,22177950,48.43,22.83500000,1
1506306477,22177948,48.45,20.08400000,1
1506306474,22177943,48.63,3.27186300,0
1506306468,22177927,48.53,48.95490000,1
1506306455,22177875,48.46,99.80000000,1
1506306455,22177874,48.50,29.84804800,0
1506306455,22177873,48.50,28.96195200,0
1506306455,22177872,48.50,11.41000000,0
1506306449,22177859,48.50,16.78000000,0
1506306448,22177854,48.50,120.00000000,0
1506306447,22177852,48.50,15.00000000,0
1506306445,22177838,48.51,48.95490000,1
1506306436,22177812,48.44,7.91140000,1
1506306435,22177810,48.50,24.84000000,1
1506306423,22177784,48.47,48.95490000,1
1506306418,22177769,48.48,0.30214130,1
1506306411,22177736,48.47,0.80000000,1
1506306411,22177735,48.48,99.00000000,1
1506306378,22177550,48.48,14.97000000,1
1506306365,22177484,48.65,1.69648345,0
1506306365,22177482,48.45,14.97000000,1
1506306362,22177459,48.63,26.04303555,1
1506306361,22177455,48.61,1.70771652,0
1506306361,22177453,48.56,1.70956813,0
