date,tid,price,amount,type
1506458699,22331750,288.00,0.08890897,0
1506458699,22331749,287.80,0.16487422,0
1506458565,22331598,287.79,3.50070000,1
1506458526,22331568,287.79,0.27025000,1
1506458474,22331538,287.79,0.13590000,1
1506458445,22331517,287.79,1.00000000,1
1506458444,22331516,287.79,1.00000000,1
1506458431,22331510,287.79,1.00000000,1
1506458431,22331509,287.79,1.00000000,1
1506458423,22331506,287.79,0.27215000,1
1506458415,22331496,287.80,1.00000000,0
1506458406,22331487,287.79,0.27800000,0
1506458237,22331357,287.18,4.77000000,0
1506458235,22331351,287.18,0.23000000,1
1506458225,22331345,287.17,1.68718920,1
1506458225,22331344,287.17,0.23000000,1
1506458150,22331305,287.11,3.39052494,1
1506458150,22331303,287.35,0.27800000,1
1506458150,22331302,287.55,0.00000084,1
1506458148,22331299,287.62,0.23000000,1
1506458084,22331280,287.61,6.20000000,1
1506458070,22331270,287.80,0.03036831,0
1506458064,22331259,287.57,6.47491108,1
1506458055,22331236,287.56,0.02260000,1
1506458042,22331212,287.55,0.04173103,1
1506458042,22331211,287.71,0.08890897,1
1506458040,22331204,287.80,0.05000000,0
1506458007,22331178,287.80,3.89075747,0
1506457995,22331165,287.80,64.86400000,1
1506457987,22331132,287.81,3.02745400,1
1506457971,22331110,287.82,0.90091000,1
1506457947,22331088,288.35,1.96566356,0
1506457895,22331042,288.41,10.94799972,0
1506457840,22330987,288.46,0.99697541,0
1506457840,22330986,287.78,0.04775448,0
1506457832,22330977,287.78,1.00000000,0
1506457828,22330971,287.77,0.27700000,1
1506457823,22330960,287.78,2.55702423,0
1506457822,22330958,288.02,0.27700000,1
1506457822,22330956,288.29,0.00002129,1
1506457815,22330946,288.46,6.55975319,0
1506457719,22330847,288.29,0.18604664,1
1506457719,22330845,288.30,0.00000453,1
1506457718,22330844,288.44,4.40776272,0
1506457708,22330833,288.59,0.18587452,0
1506457707,22330831,288.46,0.23000000,0
1506457625,22330757,288.30,0.18587000,1
1506457621,22330754,288.98,1.25678733,0
1506457621,22330753,288.86,0.81651057,0
1506457621,22330752,288.80,1.39591857,0
1506457621,22330751,288.60,0.18568132,0
1506457614,22330744,288.15,0.08879316,0
1506457614,22330742,287.86,0.22704913,0
1506457611,22330739,287.58,0.37330981,0
1506457609,22330737,287.71,0.04605332,1
1506457581,22330703,287.86,0.04000000,0
1506457558,22330686,287.73,1.00000000,1
1506457556,22330684,287.86,7.82427332,0
1506457555,22330683,287.86,0.79853933,0
1506457555,22330682,287.86,9.24185465,0
1506457555,22330678,287.85,0.23656757,0
1506457552,22330672,287.85,0.04033243,1
1506457545,22330661,287.86,0.02974375,1
1506457378,22330467,287.86,0.05904941,1
1506457346,22330451,288.40,4.05209886,0
1506457287,22330401,287.93,2.34076826,1
1506457287,22330400,287.96,0.27690000,1
1506457286,22330399,287.97,5.66276768,1
1506457169,22330212,287.85,0.00000178,1
1506457169,22330211,288.31,0.18568133,1
1506457169,22330210,288.72,0.28123689,1
1506457168,22330209,288.67,0.23000000,0
1506457168,22330208,288.66,0.89682023,0
1506457121,22330150,288.74,0.73961035,0
1506457116,22330141,288.74,4.76327894,0
1506457104,22330109,288.76,1.67428169,0
1506457104,22330105,288.76,0.22362825,0
1506457104,22330104,288.61,0.18548833,0
1506457104,22330102,288.60,0.23000000,0
1506457104,22330101,288.29,0.08864583,0
1506457085,22330053,287.85,0.00135417,1
1506457085,22330052,287.86,0.23000000,1
1506457085,22330051,288.00,0.08864583,1
1506457080,22330049,288.58,0.27170753,1
1506457070,22330034,288.57,4.27445682,1
1506457068,22330027,288.55,0.74733102,0
1506457068,22330026,288.44,0.21000000,0
1506457068,22330025,288.25,0.27700000,0
1506457067,22330022,288.54,0.60323786,0
1506457066,22330021,288.46,0.08852414,0
1506457066,22330020,288.45,0.05000000,0
1506456995,22329936,288.00,1.00000000,0
1506456954,22329890,288.27,0.02000000,0
1506456867,22329811,288.19,0.21687082,1
1506456796,22329767,288.04,0.23000000,0
1506456794,22329766,288.00,1.24190800,1
1506456794,22329765,288.01,0.28000000,1
1506456794,22329764,288.01,0.26515686,1
1506456793,22329761,288.03,0.05000000,1
1506456793,22329760,288.04,0.23000000,1
1506456780,22329734,288.00,0.55400000,1
1506456779,22329731,288.00,0.17157288,1
1506456779,22329729,288.03,0.27700000,1
1506456779,22329727,288.15,0.04164498,1
1506456778,22329724,288.17,0.08852414,1
1506456778,22329722,288.18,0.23000000,1
1506456688,22329656,288.50,0.74733102,1
1506456688,22329655,288.56,0.95434451,1
1506456686,22329653,288.56,0.04565549,0
1506456686,22329652,288.55,1.00000000,0
1506456610,22329587,288.50,1.00000000,0
1506456610,22329586,288.49,0.23000000,0
1506456304,22329441,288.16,6.94878458,0
1506456272,22329412,288.55,0.00266851,1
1506456271,22329411,288.50,1.00000000,0
1506456193,22329385,288.30,0.53981057,1
1506456184,22329382,288.31,3.00000000,0
1506456034,22329277,288.30,0.27670000,1
1506456026,22329265,288.31,6.82033309,0
1506456026,22329264,288.32,0.27670000,1
1506456011,22329243,288.32,0.18548834,1
1506456011,22329242,288.53,2.75808366,1
1506455961,22329218,288.97,5.37965500,0
1506455961,22329217,288.58,0.20483000,0
1506455955,22329213,288.53,0.04121939,1
1506455909,22329158,288.53,0.09565000,1
1506455816,22329117,288.53,0.16971528,1
1506455816,22329116,288.58,0.03328472,1
1506455757,22329086,288.58,0.13592000,1
1506455750,22329074,289.07,1.44067809,1
1506455749,22329072,288.90,0.67900736,0
1506455749,22329071,288.88,0.16902901,0
1506455749,22329070,288.78,0.23000000,0
1506455745,22329060,288.53,1.00000000,1
1506455688,22329028,288.53,0.13586000,1
1506455656,22329013,288.53,0.04241650,1
1506455627,22328998,288.87,0.16821474,0
1506455626,22328996,288.53,1.00000000,1
1506455615,22328994,288.53,5.98719655,1
1506455615,22328993,288.54,12.64630496,1
1506455603,22328989,288.54,0.20483000,1
1506455511,22328935,288.53,9.29399638,1
1506455462,22328878,288.53,1.00000000,1
1506455461,22328877,288.54,1.00000000,1
1506455458,22328876,288.96,0.62432583,0
1506455458,22328875,288.93,0.23000000,0
1506455458,22328874,288.92,4.74945777,0
1506455458,22328873,288.56,1.88955504,0
1506455456,22328872,288.53,1.38966224,1
1506455456,22328870,288.56,1.88958082,1
1506455431,22328833,288.98,2.58342868,0
1506455431,22328831,288.98,0.46386920,0
1506455429,22328829,288.54,0.18352000,1
1506455425,22328825,288.99,3.80524638,0
1506455425,22328822,288.88,0.23000000,0
1506455317,22328658,288.50,1.00000000,0
1506455253,22328530,288.31,8.55470415,1
1506455241,22328489,289.00,2.32099264,0
1506455241,22328487,288.49,0.23000000,0
1506455230,22328467,288.39,5.00000000,1
1506455230,22328466,288.45,0.04160166,1
1506455220,22328457,289.06,1.18596879,0
1506455202,22328436,288.67,0.08913292,1
1506455155,22328375,288.67,5.50000000,1
1506455154,22328374,288.71,0.02085137,1
1506455146,22328363,289.10,3.75863023,0
1506455144,22328353,289.09,0.23000000,0
1506455141,22328350,288.75,0.04155844,1
1506455141,22328347,288.89,0.04079151,1
1506455141,22328345,289.05,0.04151531,1
1506455136,22328343,289.10,0.04147227,0
1506455135,22328339,289.10,0.04142931,0
1506455134,22328337,289.10,0.04273151,0
1506455130,22328328,289.35,0.10333506,1
1506455130,22328326,289.65,0.10329708,1
1506455127,22328320,290.20,1.22425357,0
1506455127,22328319,290.20,1.31229010,0
1506455127,22328318,290.16,0.04079151,0
1506455126,22328317,290.15,0.01092775,0
1506455126,22328316,290.15,0.05348783,0
1506455126,22328315,290.14,1.43385683,0
1506455126,22328314,290.14,4.06614317,0
1506455126,22328312,290.06,0.04561775,0
1506455126,22328310,290.00,1.95451162,0
1506455126,22328308,290.00,2.41281855,0
1506455126,22328306,290.00,1.24663241,0
1506455125,22328305,290.00,5.49269469,0
1506455125,22328303,290.00,3.65425079,0
1506455125,22328301,290.00,0.51721977,0
1506455124,22328285,289.99,1.14406290,0
1506455124,22328283,289.99,2.55097509,0
1506455123,22328281,289.99,0.50334393,0
1506455123,22328278,289.99,0.80180654,0
1506455123,22328275,289.99,0.08777462,0
1506455123,22328274,289.90,1.00000000,0
1506455123,22328272,289.86,0.08135065,0
1506455123,22328270,289.85,0.06448258,0
1506455123,22328269,289.78,0.12733600,0
1506455122,22328267,289.78,2.54396834,0
1506455122,22328266,289.77,3.35000000,0
1506455122,22328264,289.70,1.00000000,0
1506455122,22328262,289.66,0.08200828,0
1506455122,22328260,289.65,0.67000000,0
1506455122,22328258,289.57,0.00000053,0
1506455122,22328256,289.57,0.08042935,0
1506455121,22328252,289.54,0.06454971,0
1506455121,22328250,289.41,0.60759479,0
1506455121,22328244,289.41,2.08707040,0
1506455121,22328242,289.29,0.02079277,0
1506455121,22328241,289.27,0.08051362,0
1506455120,22328238,289.24,0.06461699,0
1506455120,22328234,289.10,2.17366594,0
1506455120,22328233,289.09,0.23000000,0
1506455115,22328212,289.10,0.78756720,0
1506455115,22328211,289.10,0.78756720,0
1506455115,22328210,289.10,0.81607152,0
1506455115,22328209,289.10,0.58927112,0
1506455115,22328208,289.10,0.78756720,0
1506455114,22328206,289.10,0.35396925,0
1506455113,22328202,289.10,0.29839675,0
1506455113,22328201,288.97,0.08059585,0
1506455113,22328200,288.96,0.23000000,0
1506455113,22328198,288.96,0.15007027,0
1506455082,22327965,288.68,0.39529257,0
1506455082,22327963,288.68,0.23000000,0
1506455082,22327960,288.67,9.74080175,0
1506455050,22327842,288.80,0.03452216,0
1506455044,22327840,287.85,0.08059585,1
1506455043,22327839,288.15,0.08051362,1
1506455043,22327838,288.45,0.00000053,1
1506454991,22327764,289.00,0.03566659,0
1506454984,22327753,288.45,0.08042935,1
1506454984,22327751,288.75,0.08135065,1
1506454956,22327708,289.09,0.54864731,0
1506454956,22327707,289.09,0.05511000,0
1506454956,22327706,289.08,0.23000000,0
1506454944,22327693,289.08,0.23000000,1
1506454944,22327691,289.08,0.45719104,0
1506454936,22327675,289.10,4.32920053,0
1506454935,22327673,287.88,0.23000000,0
1506454932,22327666,288.94,0.06468440,0
1506454932,22327665,288.88,3.42000000,0
1506454932,22327664,287.90,0.08859219,0
1506454932,22327663,287.89,0.27700000,0
1506454920,22327630,287.30,0.01895519,1
1506454919,22327628,287.33,0.23000000,1
1506454908,22327580,287.31,0.80972341,1
1506454908,22327578,287.55,0.06468440,1
1506454908,22327576,287.61,0.08859219,1
1506454908,22327574,287.66,0.27700000,1
1506454907,22327564,287.67,9.19216248,1
1506454907,22327562,289.11,8.77787752,1
1506454906,22327558,289.11,5.30567400,1
1506454905,22327546,289.00,0.81452902,0
1506454905,22327544,288.98,2.07626825,0
1506454905,22327542,288.97,0.23000000,0
1506454888,22327393,289.20,1.39892141,0
1506454882,22327385,289.23,3.20466113,0
1506454882,22327384,287.58,0.27640000,0
1506454868,22327358,287.60,0.27640000,0
1506454867,22327355,287.59,2.76730018,1
1506454866,22327354,287.60,0.02079277,1
1506454866,22327353,287.70,0.34189705,1
1506454866,22327352,287.70,0.47263197,1
1506454866,22327350,287.85,0.06461699,1
1506454865,22327349,288.15,0.06454971,1
1506454865,22327348,288.45,0.06448258,1
1506454865,22327346,288.75,0.01092775,1
1506454861,22327328,288.75,0.05348783,1
1506454861,22327326,289.05,0.06441792,1
1506454852,22327301,289.34,0.63671132,1
1506454851,22327299,289.34,2.16817092,1
1506454849,22327293,289.34,1.91861055,1
1506454849,22327292,289.34,0.02103068,1
1506454848,22327290,289.10,1.00000000,0
1506454848,22327289,289.00,0.81087938,0
1506454848,22327285,288.95,0.06429993,0
1506454848,22327284,288.94,0.86000000,0
1506454848,22327283,287.88,0.07308564,0
1506454848,22327282,287.59,4.30000000,0
1506454848,22327281,287.59,0.27640000,0
1506454818,22327263,287.55,0.06429993,1
1506454818,22327262,287.68,0.09300000,1
1506454818,22327261,287.68,0.09300000,1
1506454818,22327260,287.68,0.09300000,1
1506454818,22327259,287.69,0.29796007,1
1506454817,22327258,287.71,0.07190000,1
1506454817,22327257,287.71,0.09300000,1
1506454817,22327256,287.71,0.09300000,1
1506454817,22327255,287.72,0.07190000,1
1506454817,22327254,287.72,0.07190000,1
1506454817,22327253,287.72,0.07190000,1
1506454807,22327239,287.60,0.07193993,0
1506454805,22327231,287.26,0.25596932,0
1506454805,22327229,286.96,0.02094641,0
1506454803,22327220,286.96,1.11643510,0
1506454803,22327216,286.95,0.02086095,0
1506454796,22327194,286.96,7.54801483,0
1506454795,22327193,286.81,0.35590701,0
1506454795,22327192,286.96,3.34000000,0
1506454794,22327191,286.09,0.09457450,1
1506454794,22327190,286.09,1.04711803,1
1506454794,22327189,286.27,0.20000000,1
1506454794,22327188,286.35,0.07193993,1
1506454794,22327187,286.50,0.11790575,1
1506454794,22327186,286.58,0.02393747,1
1506454794,22327185,286.65,0.07308564,1
1506454794,22327184,286.66,0.02086095,1
1506454794,22327183,286.81,0.33057773,1
1506454793,22327181,286.96,3.34000000,1
1506454792,22327180,287.70,0.81087938,1
1506454792,22327179,287.72,0.27640000,1
1506454792,22327178,288.04,0.00081428,1
1506454739,22327117,288.04,0.35590700,1
1506454731,22327097,289.29,5.98357674,0
1506454731,22327096,288.78,0.35578457,0
1506454731,22327093,288.22,0.00000044,0
1506454731,22327092,288.21,0.23000000,0
1506454729,22327089,288.18,0.21157457,1
1506454729,22327087,288.18,0.14421000,1
1506454725,22327079,288.22,1.89568100,0
1506454721,22327071,289.32,0.27640000,0
1506454721,22327070,288.63,0.02071150,0
1506454720,22327069,288.55,0.23000000,0
1506454719,22327065,288.54,0.49482950,0
1506454718,22327064,287.26,2.19430650,0
1506454716,22327056,287.28,0.02071150,1
1506454713,22327053,288.02,1.04149700,1
1506454712,22327051,288.02,0.35503768,1
1506454711,22327050,287.55,0.05000000,0
1506454711,22327048,286.81,0.09564642,1
1506454710,22327047,287.05,0.05000000,1
1506454710,22327046,287.05,0.27700000,0
1506454709,22327044,287.27,0.29297064,0
1506454709,22327042,287.27,0.88343708,1
1506454709,22327041,287.28,0.23000000,1
1506454708,22327038,288.02,0.06206704,1
1506454707,22327035,287.27,1.32626400,1
1506454706,22327033,289.33,0.02056004,0
1506454706,22327031,289.31,0.19000000,0
1506454706,22327029,288.56,0.72546733,0
1506454706,22327028,288.02,0.27800000,0
1506454705,22327027,287.27,1.19029892,1
1506454705,22327026,287.27,0.27800000,1
1506454705,22327025,287.27,0.00811608,1
1506454705,22327022,287.30,0.27640000,1
1506454704,22327017,287.27,0.26828392,1
1506454704,22327015,287.29,0.15410308,1
1506454704,22327014,288.56,0.08300118,0
1506454703,22327013,288.41,0.16150773,0
1506454703,22327012,288.03,0.05008409,0
1506454698,22326990,288.00,2.91500913,0
1506454696,22326989,288.00,13.26293334,0
1506454694,22326986,287.99,1.38000000,0
1506454694,22326985,287.85,0.00000227,0
1506454688,22326967,287.85,0.16150773,1
1506454682,22326963,287.99,1.65000000,0
1506454653,22326920,287.99,0.76367838,0
1506454651,22326916,287.32,0.00115000,1
1506454650,22326913,287.32,0.22885000,1
1506454648,22326910,288.00,1.07368398,0
1506454646,22326905,288.00,2.60628484,0
1506454645,22326904,288.00,2.84655383,0
1506454645,22326902,287.40,0.00476112,1
1506454645,22326901,288.00,0.45891568,0
1506454644,22326900,287.99,2.21000000,0
1506454644,22326896,287.40,0.94746388,1
1506454642,22326893,287.32,0.04777500,0
1506454639,22326886,287.38,0.23000000,1
1506454634,22326859,287.35,0.22885000,1
1506454627,22326843,288.00,9.93553906,0
1506454627,22326841,287.99,2.63000000,0
1506454617,22326831,287.34,1.23451053,1
1506454597,22326814,287.99,3.61766700,0
1506454597,22326813,287.64,0.13489960,0
1506454592,22326812,287.64,0.14136313,0
1506454591,22326809,287.63,0.27800000,0
1506454549,22326776,287.97,0.06232808,0
1506454548,22326774,287.19,0.70681212,1
1506454548,22326773,287.21,0.23000000,1
1506454548,22326772,287.21,0.00004923,1
1506454546,22326765,287.22,1.25992640,1
1506454545,22326763,287.21,0.27795077,1
1506454518,22326691,288.00,3.41000000,0
1506454518,22326690,287.99,1.82000000,0
1506454517,22326688,287.99,0.02200000,0
1506454517,22326687,287.97,0.27800000,0
1506454501,22326672,287.99,1.24162198,0
1506454500,22326671,287.98,2.08347802,0
1506454376,22326592,287.86,1.31989604,0
1506454376,22326591,287.85,12.59360396,0
1506454311,22326564,287.90,1.05270100,0
1506454285,22326542,286.92,0.00007957,0
1506454280,22326507,286.92,3.37411639,0
1506454279,22326504,286.92,1.91132404,0
1506454278,22326503,287.34,0.27800000,1
1506454278,22326502,287.38,0.23000000,1
1506454228,22326301,288.09,0.60565591,1
1506454227,22326299,288.04,0.27700000,0
1506454227,22326294,287.85,0.11734409,0
1506454222,22326268,287.79,1.00000000,0
1506454219,22326243,287.79,0.63405749,0
1506454219,22326239,287.57,0.08944251,0
1506454218,22326232,287.54,0.27650000,0
1506454213,22326201,287.54,1.00000000,0
1506454059,22325787,287.86,0.91132404,0
1506454059,22325786,287.29,0.08867596,0
1506454051,22325782,286.81,0.01377585,1
1506454051,22325781,287.00,0.08944251,1
1506454051,22325780,287.00,0.08867596,1
1506454051,22325779,287.00,4.02040893,1
1506454051,22325778,287.02,0.23000000,1
1506454018,22325669,287.00,0.66920201,1
1506454018,22325666,287.00,1.91518044,1
1506454017,22325660,287.00,0.90054332,1
1506454017,22325659,287.01,0.23000000,1
1506453995,22325607,287.00,19.61034685,1
1506453995,22325605,287.00,2.61841983,1
1506453995,22325600,287.00,2.11117898,1
1506453994,22325598,287.00,3.05861789,1
1506453993,22325593,287.00,1.60502161,1
1506453993,22325591,287.00,9.39686681,1
1506453993,22325587,287.01,6.85000000,1
1506453993,22325585,287.02,0.63667856,1
1506453992,22325582,287.03,0.23000000,1
1506453992,22325576,287.02,3.04332144,1
1506453971,22325536,287.50,3.63658066,1
1506453968,22325526,287.00,0.60313319,1
1506453968,22325525,287.36,0.11734409,1
1506453968,22325524,287.43,0.02386668,1
1506453968,22325523,287.45,2.89583585,1
1506453967,22325520,287.45,2.10416415,1
1506453966,22325515,287.46,0.39293791,1
1506453966,22325511,287.46,2.08670675,1
1506453965,22325510,287.46,1.52035534,1
1506453965,22325509,287.50,1.00000000,1
1506453965,22325508,287.50,0.13821440,1
1506453965,22325504,288.09,0.14162775,0
1506453965,22325502,288.05,0.08837225,0
1506453964,22325498,287.50,1.74782609,1
1506453964,22325497,287.50,3.11395951,1
1506453964,22325494,287.50,2.67130434,1
1506453964,22325491,287.60,2.40040020,1
1506453963,22325490,287.60,2.17335217,1
1506453963,22325489,287.60,0.42624763,1
1506453963,22325488,287.61,6.85000000,1
1506453962,22325481,287.80,0.18639571,1
1506453962,22325480,288.10,0.04379837,1
1506453955,22325446,288.10,0.18620163,1
1506453955,22325443,287.61,6.85000000,1
1506453954,22325441,287.72,0.18620164,1
1506453954,22325440,287.82,0.27700000,1
1506453951,22325423,288.09,2.65998650,1
1506453951,22325421,288.09,1.86794352,1
1506453950,22325411,288.09,0.67606224,1
1506453948,22325401,288.02,0.18600770,0
1506453948,22325400,287.73,0.00000004,0
1506453947,22325396,287.73,0.18600771,1
1506453946,22325395,287.76,0.08837225,1
