date,tid,price,amount,type
1506462127,22334844,3299.00,0.03486800,1
1506462126,22334841,3299.00,0.20883700,1
1506462126,22334840,3299.00,0.05716100,1
1506462125,22334839,3299.01,0.06000000,1
1506462124,22334835,3299.00,0.35551700,1
1506462124,22334834,3299.00,0.10702549,1
1506462124,22334833,3299.00,0.08802000,1
1506462123,22334832,3299.00,0.01353503,1
1506462123,22334830,3300.00,0.02131000,1
1506462121,22334826,3308.92,0.05000000,0
1506462113,22334824,3299.00,0.09970295,1
1506462113,22334823,3299.00,0.13715400,1
1506462112,22334822,3299.01,0.06000000,1
1506462110,22334817,3299.00,0.07983201,1
1506462110,22334815,3299.00,0.08513900,1
1506462110,22334814,3299.00,0.33098565,1
1506462109,22334811,3299.00,0.02889576,1
1506462109,22334806,3299.00,0.01033947,1
1506462109,22334804,3299.00,0.02698380,1
1506462108,22334803,3299.00,0.05000000,1
1506462108,22334802,3299.00,0.05000000,1
1506462108,22334801,3299.00,0.05999679,1
1506462108,22334799,3299.00,0.03266482,1
1506462108,22334798,3299.00,0.05000000,1
1506462107,22334796,3299.01,0.07500000,0
1506462107,22334795,3299.00,0.04999682,1
1506462107,22334794,3299.00,0.11680152,1
1506462104,22334790,3299.00,0.09970300,1
1506462103,22334789,3299.00,0.05916800,1
1506462103,22334788,3299.00,0.02660500,1
1506462103,22334786,3299.00,0.12529500,1
1506462102,22334783,3299.01,0.05000000,0
1506462102,22334782,3299.00,0.03603800,1
1506462098,22334776,3299.01,0.04614000,1
1506462098,22334775,3299.01,0.00386000,0
1506462097,22334774,3299.01,0.30000000,0
1506462091,22334771,3299.00,1.23694258,1
1506462090,22334770,3299.01,0.05000000,1
1506462078,22334753,3299.00,0.00000300,1
1506462078,22334748,3299.01,0.05000000,1
1506462066,22334731,3299.01,0.04999682,1
1506462053,22334723,3299.00,0.11139794,1
1506462053,22334722,3299.01,0.00000306,1
1506462047,22334719,3299.01,0.03301300,1
1506462047,22334718,3299.01,0.01698394,1
1506462025,22334706,3299.01,0.04999700,1
1506462013,22334700,3309.97,0.57140370,0
1506462013,22334699,3309.00,0.02125690,0
1506462011,22334697,3308.76,0.14784718,0
1506462010,22334696,3306.97,0.01181600,0
1506462004,22334693,3308.77,0.05815000,0
1506461991,22334683,3299.00,0.01902400,1
1506461991,22334682,3299.01,0.00758100,1
1506461985,22334678,3299.01,0.01033900,1
1506461979,22334673,3299.01,0.04208000,1
1506461973,22334671,3299.00,0.06998800,1
1506461972,22334666,3299.00,0.13049624,1
1506461972,22334664,3299.00,0.23886400,1
1506461971,22334658,3299.00,0.00999600,1
1506461971,22334657,3299.01,0.06000000,1
1506461962,22334652,3299.01,0.04680500,1
1506461960,22334649,3299.01,0.06000000,1
1506461945,22334641,3307.99,0.01461926,0
1506461944,22334640,3307.98,0.11416894,0
1506461937,22334638,3299.01,0.05999700,1
1506461909,22334626,3299.01,0.06999700,1
1506461888,22334620,3307.16,0.05763257,0
1506461888,22334619,3307.14,0.01671611,0
1506461884,22334616,3299.01,0.02928500,1
1506461884,22334614,3307.14,0.00170303,0
1506461883,22334612,3300.00,0.01329697,0
1506461867,22334594,3299.01,0.05999679,1
1506461855,22334588,3299.01,0.02242491,1
1506461854,22334587,3299.01,0.03757200,1
1506461844,22334582,3299.01,0.02242400,1
1506461835,22334576,3299.01,0.03827858,1
1506461835,22334575,3302.00,0.00000242,1
1506461834,22334574,3307.98,0.03272331,0
1506461825,22334565,3302.00,0.01841900,1
1506461799,22334548,3299.00,0.20643300,1
1506461796,22334544,3299.00,0.00005600,1
1506461796,22334543,3299.01,0.08000000,1
1506461778,22334540,3299.01,0.00608180,1
1506461765,22334539,3307.98,0.02947850,0
1506461760,22334538,3299.01,0.01493700,1
1506461745,22334530,3307.98,0.08623441,0
1506461742,22334529,3299.00,0.00017214,1
1506461741,22334528,3299.01,0.08000000,1
1506461735,22334527,3299.01,0.09000000,1
1506461734,22334526,3299.06,0.68825321,1
1506461725,22334517,3299.01,0.01696335,1
1506461721,22334507,3299.01,0.06007179,1
1506461721,22334506,3299.04,0.01646000,1
1506461719,22334496,3299.04,0.00854000,0
1506461715,22334487,3299.04,0.13493900,1
1506461695,22334471,3299.07,0.01285194,1
1506461684,22334467,3308.88,0.74958792,0
1506461684,22334466,3308.88,0.04169806,0
1506461677,22334465,3299.00,1.41290000,1
1506461677,22334464,3299.01,0.10000000,1
1506461672,22334461,3299.00,0.39331300,1
1506461669,22334459,3299.00,0.00608143,1
1506461669,22334458,3299.00,0.37015000,1
1506461667,22334457,3299.00,1.40197000,1
1506461664,22334453,3299.00,0.00007700,1
1506461664,22334451,3299.01,0.11000000,1
1506461659,22334444,3299.00,0.06965300,1
1506461659,22334443,3299.00,0.12984100,1
1506461658,22334436,3299.00,0.37004300,1
1506461656,22334431,3299.00,0.01330500,1
1506461656,22334430,3299.00,0.39501635,1
1506461656,22334429,3299.01,0.05229120,1
1506461655,22334428,3299.01,0.06770880,1
1506461655,22334427,3300.00,0.02125690,1
1506461647,22334413,3299.00,1.50096000,1
1506461644,22334395,3299.00,1.50096000,1
1506461644,22334392,3299.00,14.97778156,1
1506461644,22334391,3299.00,0.01551077,1
1506461643,22334386,3299.00,0.72635951,1
1506461642,22334379,3299.00,0.14881884,1
1506461637,22334371,3299.00,1.98215289,1
1506461636,22334370,3299.01,0.13000000,1
1506461620,22334361,3299.00,0.00009380,1
1506461620,22334359,3299.01,0.13391820,1
1506461616,22334350,3299.01,0.00608180,1
1506461567,22334332,3309.97,0.16748151,0
1506461567,22334331,3309.00,0.02120000,0
1506461567,22334330,3309.00,0.21927705,0
1506461567,22334329,3308.94,0.08900000,0
1506461555,22334324,3299.00,0.08000900,1
1506461554,22334323,3299.00,0.06793500,1
1506461552,22334321,3299.00,1.80100000,1
1506461551,22334319,3299.00,2.95129000,1
1506461550,22334314,3299.00,0.06494800,1
1506461550,22334312,3299.00,0.46124200,1
1506461546,22334305,3299.00,0.00011200,1
1506461546,22334304,3299.01,0.16000000,1
1506461546,22334303,3309.00,0.03402873,0
1506461541,22334301,3309.00,0.01507102,0
1506461515,22334288,3299.01,0.10383642,1
1506461505,22334283,3308.91,0.00835099,0
1506461501,22334282,3309.00,0.08162320,0
1506461501,22334281,3308.48,0.01137680,0
1506461494,22334278,3299.01,0.01183360,1
1506461492,22334277,3299.01,0.07395976,1
1506461489,22334276,3299.01,0.01183815,1
1506461464,22334264,3299.00,0.87955065,1
1506461464,22334262,3299.01,0.67675021,1
1506461458,22334261,3299.01,0.18855148,1
1506461458,22334260,3300.00,0.00762831,1
1506461445,22334254,3300.00,0.01357169,1
1506461435,22334251,3308.91,0.02720297,0
1506461412,22334247,3309.22,0.04832621,0
1506461412,22334246,3309.21,0.02275360,0
1506461404,22334245,3309.22,0.05446749,0
1506461392,22334242,3299.01,0.03429150,1
1506461388,22334240,3299.01,0.03073230,1
1506461382,22334239,3299.01,0.12127600,1
1506461376,22334187,3299.01,0.03090520,1
1506461323,22334175,3299.01,0.07000000,1
1506461317,22334172,3299.01,0.09146000,1
1506461317,22334171,3309.99,0.56324472,0
1506461317,22334170,3309.05,0.71400000,0
1506461317,22334169,3309.04,0.17846851,0
1506461317,22334168,3309.00,0.02110000,0
1506461317,22334167,3308.94,0.01182400,0
1506461316,22334166,3308.71,0.05662227,0
1506461316,22334165,3302.46,0.06295770,0
1506461311,22334161,3308.71,0.06291363,1
1506461311,22334160,3308.71,0.04550719,0
1506461306,22334148,3308.72,0.01274086,0
1506461304,22334147,3308.74,0.02389598,0
1506461267,22334132,3308.94,0.04702982,1
1506461266,22334131,3308.94,0.09101439,0
1506461232,22334124,3308.32,0.03432092,0
1506461203,22334118,3308.39,0.05930879,0
1506461161,22334111,3299.01,0.00608254,1
1506461140,22334102,3299.01,0.16030814,1
1506461115,22334097,3299.01,0.02500000,1
1506461112,22334095,3308.12,0.00255740,0
1506461106,22334092,3308.12,0.10989615,0
1506461104,22334091,3299.01,0.03125187,1
1506461094,22334087,3308.13,0.48130140,0
1506461094,22334086,3308.12,0.03360223,0
1506461088,22334085,3308.14,0.07989100,0
1506461087,22334080,3299.01,0.03243400,1
1506461087,22334079,3299.08,0.00000600,1
1506461079,22334076,3299.08,0.02600000,1
1506461066,22334068,3308.21,0.01952081,0
1506461066,22334067,3307.05,0.01506206,0
1506461052,22334065,3299.08,0.23399400,1
1506461034,22334059,3299.11,0.11254100,1
1506461025,22334054,3307.05,0.01506206,0
1506461012,22334053,3309.99,1.16109451,0
1506461012,22334052,3309.62,0.03172984,0
1506461012,22334051,3307.11,0.75100000,0
1506461012,22334050,3307.10,0.96701492,0
1506460998,22334048,3307.17,0.00753817,0
1506460979,22334034,3307.27,0.01506232,0
1506460979,22334033,3307.27,0.04469033,0
1506460927,22334015,3299.00,0.43906467,1
1506460927,22334014,3299.01,0.19000000,1
1506460927,22334013,3299.01,0.48784202,1
1506460927,22334012,3299.99,0.30193167,1
1506460927,22334011,3300.00,0.02105164,1
1506460925,22334009,3307.59,0.01076748,1
1506460923,22334008,3301.03,0.01700850,0
1506460918,22334003,3300.00,0.00004836,1
1506460918,22334002,3301.00,0.06916364,1
1506460914,22333988,3301.03,0.00250000,1
1506460884,22333975,3309.16,0.11823722,0
1506460863,22333966,3309.30,0.03986731,0
1506460820,22333953,3301.00,0.46208965,1
1506460757,22333933,3309.51,0.03014041,0
1506460735,22333927,3301.00,0.05934080,1
1506460718,22333918,3301.00,0.06032400,1
1506460708,22333909,3309.09,0.00835179,0
1506460706,22333908,3309.09,0.01392621,0
1506460681,22333894,3309.34,0.02844483,0
1506460642,22333873,3301.00,0.18500611,1
1506460634,22333868,3301.03,0.13150889,1
1506460633,22333866,3309.24,0.01506103,0
1506460587,22333833,3309.41,0.01356435,0
1506460584,22333831,3309.42,0.09410910,0
1506460580,22333829,3301.00,0.01385600,1
1506460542,22333794,3301.03,0.03193763,1
1506460532,22333782,3309.62,0.00000416,1
1506460531,22333779,3309.62,0.48999584,1
1506460525,22333776,3309.72,0.07720022,0
1506460513,22333758,3309.96,0.03911947,0
1506460512,22333757,3309.62,0.04999668,0
1506460512,22333754,3309.62,0.00000332,1
1506460512,22333753,3309.62,0.04999668,1
1506460489,22333734,3309.45,0.00904070,0
1506460483,22333732,3309.47,0.00845340,0
1506460464,22333724,3301.00,0.06710416,1
1506460438,22333710,3301.00,0.00311564,1
1506460404,22333700,3309.80,0.01737687,0
1506460394,22333693,3301.00,0.08000000,1
1506460375,22333685,3301.01,0.04500000,1
1506460343,22333672,3309.90,0.01461649,0
1506460304,22333641,3309.61,0.00864762,0
1506460278,22333635,3300.07,0.11288909,1
1506460221,22333609,3309.90,0.04414630,0
1506460163,22333589,3309.65,0.01068658,0
1506460155,22333585,3309.70,0.00840569,0
1506460153,22333583,3309.72,0.00840571,0
1506460123,22333571,3309.43,0.20025000,0
1506460115,22333567,3309.42,0.03261000,0
1506460089,22333555,3299.01,0.06335000,0
1506460089,22333553,3299.01,0.03000000,1
1506460083,22333544,3309.76,0.02772708,0
1506460066,22333490,3309.66,0.01122744,0
1506460058,22333472,3299.04,0.13878716,1
1506460000,22333429,3299.32,0.10000000,1
1506459987,22333418,3307.99,0.07235628,0
1506459913,22333319,3308.72,0.02361045,1
1506459912,22333318,3308.72,0.05071146,1
1506459900,22333308,3308.87,0.02110085,0
1506459889,22333302,3308.99,0.21514419,0
1506459887,22333301,3305.00,0.08641075,0
1506459885,22333299,3305.00,0.02891374,0
1506459883,22333298,3305.00,0.01705203,0
1506459866,22333283,3305.00,0.05820526,0
1506459864,22333278,3305.00,0.01755000,0
1506459844,22333274,3305.00,0.00925463,0
1506459835,22333267,3305.00,0.50086515,1
1506459835,22333266,3305.00,0.29719214,1
1506459833,22333262,3305.00,0.29712557,1
1506459824,22333259,3308.88,0.21517671,0
1506459824,22333258,3305.00,0.19885725,0
1506459793,22333234,3305.00,0.50025000,0
1506459762,22333218,3299.01,0.01537740,1
1506459759,22333213,3299.00,0.00002800,1
1506459759,22333212,3299.01,0.04000000,1
1506459744,22333197,3299.00,0.90327201,1
1506459740,22333189,3299.01,0.01530740,1
1506459735,22333180,3299.01,0.03469260,1
1506459732,22333176,3299.01,0.01533170,1
1506459726,22333171,3305.00,0.23025947,0
1506459726,22333170,3304.99,0.00419079,0
1506459726,22333169,3304.99,0.01207800,0
1506459703,22333156,3305.00,0.02606748,0
1506459703,22333155,3304.99,0.01037743,0
1506459702,22333154,3304.98,0.02253757,0
1506459700,22333150,3304.98,0.01000000,0
1506459656,22333118,3299.01,0.02412240,0
1506459652,22333117,3299.00,0.85027760,1
1506459652,22333116,3299.01,0.02412240,1
1506459646,22333111,3305.00,0.01037821,0
1506459645,22333109,3304.99,0.06507514,0
1506459644,22333108,3299.01,0.01587760,1
1506459635,22333102,3299.01,0.04000000,1
1506459622,22333098,3299.00,0.43509600,1
1506459622,22333097,3299.00,0.12258000,1
1506459619,22333093,3305.00,0.03418759,0
1506459618,22333092,3303.89,0.06000000,0
1506459617,22333091,3299.00,0.16518700,1
1506459617,22333090,3299.01,0.05000000,1
1506459615,22333088,3299.00,0.01000000,1
1506459611,22333085,3303.90,0.00423601,0
1506459611,22333084,3303.90,0.00726172,0
1506459607,22333081,3299.00,0.10737780,1
1506459607,22333080,3299.01,0.01571120,1
1506459606,22333078,3299.01,0.03428880,1
1506459603,22333072,3299.00,0.15319300,1
1506459602,22333070,3299.00,3.67949034,1
1506459598,22333064,3299.00,0.40763100,1
1506459597,22333059,3299.00,0.53477700,1
1506459595,22333055,3299.00,0.09373500,1
1506459591,22333053,3299.00,3.31777803,1
1506459591,22333052,3299.01,0.06000000,1
1506459589,22333047,3299.00,0.06713000,1
1506459585,22333039,3299.00,1.80221345,1
1506459580,22333032,3299.00,0.01477115,1
1506459578,22333029,3299.00,0.17064700,1
1506459578,22333025,3299.00,0.36879900,1
1506459577,22333023,3299.00,0.03372600,1
1506459577,22333021,3299.01,0.06000000,1
1506459575,22333017,3299.00,0.36879900,1
1506459574,22333015,3299.00,0.08127700,1
1506459570,22333012,3299.00,0.47857230,1
1506459568,22333008,3299.00,0.09373447,1
1506459567,22333004,3299.00,0.47853896,1
1506459566,22333002,3299.00,0.45898900,1
1506459566,22332997,3299.00,0.47854700,1
1506459565,22332991,3299.00,0.09372600,1
1506459557,22332977,3299.00,0.77000000,1
1506459551,22332974,3299.00,0.00611413,1
1506459542,22332967,3299.00,0.07383862,1
1506459542,22332966,3299.00,0.10205900,1
1506459538,22332964,3299.00,0.07711580,1
1506459538,22332963,3306.39,0.00329664,1
1506459536,22332962,3299.00,0.08864275,1
1506459532,22332954,3299.00,0.23062500,1
1506459528,22332950,3299.00,0.42846600,1
1506459524,22332944,3299.00,0.06186830,1
1506459514,22332936,3299.00,0.08134587,1
1506459506,22332932,3299.00,2.00000000,1
1506459504,22332930,3299.00,0.77000000,1
1506459503,22332928,3299.00,2.00000000,1
1506459501,22332926,3299.00,0.06183760,1
1506459494,22332924,3299.00,0.01000000,1
1506459488,22332921,3299.00,0.04766710,1
1506459487,22332919,3299.00,0.59020200,1
1506459486,22332918,3299.00,0.03835030,1
1506459485,22332917,3302.89,0.02559636,0
1506459475,22332910,3299.00,0.08296762,1
1506459467,22332905,3299.00,2.00000000,1
1506459465,22332903,3299.00,0.07376276,1
1506459465,22332902,3299.00,0.08482717,1
1506459446,22332894,3299.00,0.36636100,1
1506459442,22332889,3299.00,0.04051890,1
1506459428,22332882,3299.00,0.02248680,1
1506459426,22332881,3299.00,0.12443268,1
1506459423,22332878,3302.98,0.00880499,0
1506459413,22332872,3299.00,0.03892190,1
1506459412,22332869,3299.00,0.07004900,1
1506459411,22332868,3299.00,0.06677273,1
1506459411,22332867,3299.01,0.07000000,1
1506459403,22332861,3299.00,0.77000000,1
1506459403,22332860,3299.00,0.68500000,1
1506459394,22332800,3299.01,0.07000000,1
1506459389,22332799,3299.00,0.87463687,1
1506459388,22332798,3299.00,0.15080063,1
1506459388,22332797,3299.00,0.08555710,1
1506459388,22332795,3299.00,1.36354603,1
1506459386,22332792,3299.00,1.54472000,1
1506459383,22332790,3299.00,1.21276931,1
1506459381,22332781,3299.00,3.84454639,1
1506459381,22332779,3299.00,0.17445985,1
1506459381,22332777,3299.00,2.20477523,1
1506459381,22332776,3299.00,5.71722071,1
1506459380,22332775,3299.00,0.01000000,1
1506459380,22332774,3299.00,0.86622366,1
1506459380,22332773,3299.01,0.04447000,1
1506459379,22332763,3299.01,0.02553000,0
1506459379,22332762,3299.00,0.09560000,1
1506459379,22332761,3299.00,0.06281460,1
1506459378,22332760,3299.00,0.70700000,1
1506459378,22332759,3299.00,0.17422218,1
1506459377,22332756,3306.09,0.00200000,0
1506459377,22332754,3299.00,0.36790352,1
1506459377,22332753,3299.00,0.43752521,1
1506459376,22332752,3299.00,1.02388035,1
1506459376,22332751,3299.00,0.21297236,1
1506459376,22332750,3299.00,1.21276931,1
1506459376,22332749,3299.00,5.71722071,1
1506459375,22332748,3306.09,0.36320756,0
1506459375,22332747,3306.08,0.01366275,0
1506459374,22332746,3299.00,0.43318432,1
1506459373,22332745,3299.00,5.71722071,1
1506459371,22332744,3299.00,0.30577512,1
1506459370,22332743,3299.00,0.81004122,1
1506459370,22332742,3299.00,5.71722071,1
1506459369,22332741,3299.00,1.72871885,1
1506459369,22332740,3299.01,0.08000000,1
1506459358,22332715,3299.00,0.09006300,1
1506459358,22332714,3299.00,0.70419918,1
1506459358,22332713,3299.01,0.03480082,1
1506459356,22332707,3299.01,0.05519918,1
1506459352,22332706,3299.00,0.01097300,1
1506459351,22332705,3299.00,0.90000000,1
1506459348,22332703,3299.00,2.00000000,1
1506459344,22332699,3299.00,0.01473800,1
1506459341,22332695,3299.00,0.03001900,1
1506459340,22332694,3299.00,0.01190600,1
1506459340,22332692,3299.01,0.10000000,1
1506459332,22332686,3299.00,0.90000000,1
1506459330,22332685,3299.00,0.01642283,1
1506459330,22332684,3299.01,0.00000336,1
1506459330,22332683,3299.01,0.10999664,1
1506459325,22332682,3299.00,0.45474999,1
1506459321,22332681,3299.00,0.04716200,1
1506459318,22332677,3299.00,0.05387964,1
1506459318,22332676,3299.01,0.00000336,1
1506459317,22332675,3299.01,0.10999664,1
1506459312,22332671,3299.00,3.03159752,1
1506459311,22332670,3299.00,0.14899749,1
1506459311,22332669,3299.00,0.01238600,1
1506459311,22332668,3299.00,0.01094700,1
1506459311,22332667,3299.00,0.06645100,1
1506459311,22332666,3299.00,0.13975085,1
1506459311,22332665,3299.00,0.90000000,1
1506459311,22332664,3299.00,0.23672800,1
1506459310,22332662,3299.00,0.16746419,1
1506459310,22332661,3299.00,0.10719419,1
1506459309,22332660,3299.00,0.50865934,1
1506459308,22332657,3299.00,0.06645100,1
1506459306,22332650,3299.00,0.29260009,1
1506459305,22332649,3299.00,4.59218660,1
1506459305,22332648,3299.00,2.59670000,1
1506459304,22332647,3299.00,0.06632400,1
1506459300,22332639,3299.01,0.12000000,1
1506459292,22332632,3299.00,0.90000000,1
1506459291,22332631,3307.00,0.12612371,0
1506459288,22332630,3299.00,0.75100000,1
1506459288,22332629,3299.00,0.01107400,1
1506459287,22332627,3299.00,0.06632400,1
1506459286,22332626,3299.01,0.12000000,1
1506459280,22332617,3299.00,5.71934256,1
1506459280,22332616,3299.00,5.71250547,1
1506459279,22332615,3299.00,0.92163225,1
1506459279,22332614,3299.00,0.72700000,1
1506459278,22332613,3299.01,0.07500000,1
1506459277,22332602,3299.00,0.70200000,1
1506459275,22332597,3299.00,2.29238089,1
1506459275,22332596,3299.01,0.82386539,1
1506459275,22332595,3299.01,0.07844300,0
1506459274,22332593,3299.01,0.05155700,1
1506459274,22332592,3299.01,0.07844300,1
1506459273,22332589,3299.00,0.36297684,1
1506459273,22332587,3299.00,0.36760009,1
1506459272,22332585,3299.00,0.37184900,1
1506459272,22332582,3299.00,0.34585361,1
1506459272,22332581,3299.00,1.88071472,1
1506459271,22332580,3299.00,1.84322084,1
1506459271,22332579,3299.00,0.80184741,1
1506459267,22332577,3299.00,0.25942000,1
1506459266,22332576,3299.00,0.87335321,1
1506459266,22332574,3299.04,0.15353679,1
1506459264,22332570,3299.01,0.12446675,1
