date,tid,price,amount,type
1506416663,22288350,0.18455,59.69970000,1
1506416605,22288342,0.18503,1347.76279522,0
1506416562,22288303,0.18519,3202.40680000,0
1506416562,22288302,0.18510,35.00000000,0
1506416562,22288301,0.18493,1931.59320000,0
1506416562,22288300,0.18451,110.00000000,0
1506416431,22287949,0.18406,164.33872000,1
1506416431,22287941,0.18407,292.11125000,1
1506416430,22287923,0.18506,600.03383000,1
1506416410,22287623,0.18506,99.90000000,1
1506416401,22287474,0.18506,30.06617000,1
1506416327,22286396,0.18506,270.00000000,0
1506416291,22285833,0.18507,159.14859447,0
1506416291,22285829,0.18500,605.77200869,0
1506416289,22285802,0.18482,270.00000000,0
1506415743,22277936,0.18406,6411.50200000,1
1506415566,22275437,0.18439,17758.12631000,1
1506415402,22272940,0.18487,960.37209302,0
1506415386,22272699,0.18493,1924.97463000,0
1506415386,22272697,0.18476,75.02537000,0
1506415375,22272546,0.18439,5497.00258800,1
1506415373,22272521,0.18439,6700.66348800,1
1506415373,22272518,0.18439,4404.49667300,1
1506415372,22272496,0.18439,7891.59186500,1
1506415371,22272477,0.18439,2063.37942600,1
1506415368,22272441,0.18439,3924.11972600,1
1506415365,22272399,0.18440,2269.94944000,0
1506415204,22270087,0.18406,64.93382500,0
1506414762,22263861,0.18414,541.50021722,0
1506414760,22263842,0.18377,95.00000000,0
1506414139,22255051,0.18350,59.69970000,1
1506413988,22252903,0.18396,620.67269021,0
1506413977,22252748,0.18400,795.85739600,1
1506413977,22252744,0.18400,1504.14260400,1
1506413916,22252370,0.18414,2000.00000000,1
1506413859,22252287,0.18420,9728.00000000,0
1506413859,22252286,0.18410,270.00000000,0
1506413404,22251789,0.18431,64.94439300,0
1506413224,22251700,0.18300,1648.52968000,1
1506413224,22251699,0.18303,5249.39899000,1
1506413223,22251698,0.18309,4027.54233000,1
1506413223,22251697,0.18309,2500.00000000,0
1506413223,22251696,0.18310,16569.52900000,0
1506413221,22251695,0.18377,5.00000000,1
1506413058,22251627,0.18375,95.00000000,0
1506413058,22251626,0.18318,59.69970000,1
1506412800,22251459,0.18328,64.66928000,1
1506412774,22251432,0.18390,21227.39188300,1
1506412747,22251402,0.18390,996.65206000,1
1506412704,22251378,0.18390,1740.00000000,1
1506412692,22251372,0.18390,1717.00180000,1
1506412676,22251366,0.18390,1151.00540100,1
1506412660,22251360,0.18390,5000.00000000,1
1506412619,22251322,0.18400,3613.28111400,1
1506412594,22251297,0.18390,1904.19404700,1
1506412544,22251223,0.18390,4263.75480900,1
1506411823,22250142,0.18322,544.97445694,0
1506411604,22250056,0.18266,65.33071400,0
1506411494,22250017,0.18258,1418.01483966,1
1506411494,22250015,0.18259,270.00000000,1
1506411335,22249984,0.18338,1506.75766169,0
1506411009,22249809,0.18160,6241.42649767,1
1506411008,22249808,0.18200,200.00000000,1
1506411008,22249807,0.18259,5000.00000000,1
1506411008,22249806,0.18260,1165.63521000,1
1506411007,22249805,0.18271,5826.87986000,1
1506411007,22249804,0.18275,966.21176470,1
1506411007,22249803,0.18300,200.00000000,1
1506411005,22249802,0.18301,270.00000000,1
1506410948,22249787,0.18365,678.36560000,0
1506410947,22249786,0.18333,130.00000000,0
1506410649,22249549,0.18257,12230.00000000,1
1506410649,22249548,0.18257,270.00000000,1
1506410550,22249483,0.18241,1700.00000000,1
1506410537,22249473,0.18237,59.69970000,1
1506410198,22249324,0.18377,2236.34194918,0
1506410167,22249313,0.18390,4152.56029000,0
1506410167,22249312,0.18389,1072.43971000,0
1506409804,22249208,0.18451,65.19906300,0
1506409790,22249203,0.18361,2999.00000000,0
1506409741,22249183,0.18366,1135.28928455,0
1506409686,22249147,0.18363,532.89087700,0
1506409494,22249077,0.18281,129.99989059,0
1506409457,22249037,0.18219,59.97401000,1
1506409171,22248803,0.18350,50.00000000,1
1506409171,22248802,0.18350,50.00000000,1
1506409158,22248787,0.18349,1072.00000000,0
1506409086,22248712,0.18383,1847.76837100,0
1506409058,22248663,0.18395,555.28475129,0
1506409018,22248657,0.18308,554.00000000,0
1506408997,22248649,0.18211,3369.13898700,0
1506408997,22248648,0.18211,7112.12987000,1
1506408997,22248647,0.18273,424.00000000,1
1506408700,22248542,0.18410,1453.83000000,0
1506408657,22248522,0.18325,968.96649568,0
1506408474,22248431,0.18340,408.09720000,0
1506408472,22248430,0.18339,270.00000000,0
1506408384,22248373,0.18281,105.29730000,1
1506408368,22248364,0.18340,0.00001486,1
1506408364,22248358,0.18340,147.23019237,1
1506408364,22248357,0.18341,270.00000000,1
1506408355,22248349,0.18404,1803.30120000,0
1506408350,22248346,0.18405,1454.88600000,0
1506408347,22248341,0.18340,918.00000000,0
1506408347,22248339,0.18336,934.76979277,0
1506408346,22248338,0.18336,0.00000003,1
1506408345,22248335,0.18336,1603.02912300,1
1506408343,22248332,0.18336,116.97087697,1
1506408182,22248254,0.18334,2259.00000000,0
1506408131,22248222,0.18332,497.76604843,1
1506408095,22248209,0.18273,48.38400000,1
1506408015,22248191,0.18273,424.00000000,0
1506408004,22248186,0.18337,65.28083800,0
1506407938,22248177,0.18332,3176.00000000,1
1506407747,22248095,0.18290,4084.00000000,0
1506407736,22248082,0.18292,959.86211119,0
1506407697,22248052,0.18318,5905.00000000,1
1506407668,22248040,0.18312,3362.00000000,0
1506407461,22247949,0.18150,32.35740000,1
1506407428,22247933,0.18290,5144.57329000,0
1506407428,22247932,0.18289,4852.42671000,0
1506407418,22247926,0.18290,766.00000000,0
1506407413,22247925,0.18291,954.40629783,0
1506407405,22247921,0.18288,4781.38888000,0
1506407405,22247920,0.18288,10000.00000000,0
1506407405,22247919,0.18286,1916.61112000,0
1506407383,22247909,0.18297,1915.15378077,0
1506407383,22247908,0.18260,0.84621923,0
1506407294,22247874,0.18260,270.00000000,0
1506407258,22247857,0.18264,480.52834225,0
1506407258,22247856,0.18250,2583.47165775,0
1506407243,22247850,0.18267,15124.96479029,0
1506407192,22247829,0.18141,6740.26925000,1
1506407191,22247828,0.18142,2794.34971000,1
1506407191,22247827,0.18144,1885.53840000,1
1506407191,22247826,0.18144,8309.84264000,1
1506407191,22247825,0.18144,270.00000000,1
1506407045,22247695,0.18236,2406.00000000,0
1506407037,22247680,0.18236,952.85378077,0
1506406938,22247604,0.18144,59.69970000,1
1506406837,22247561,0.18205,270.00000000,0
1506406816,22247546,0.18202,424.00000000,0
1506406720,22247469,0.18234,940.00000000,0
1506406667,22247448,0.18236,281.70415661,0
1506406497,22247243,0.18197,270.00000000,0
1506406204,22247055,0.18286,64.47285185,0
1506406203,22247054,0.18161,0.97916415,0
1506406092,22246912,0.18161,1248.00000000,0
1506405993,22246799,0.18107,341.06386894,1
1506405857,22246739,0.18099,59.87951800,1
1506405840,22246724,0.18097,3345.49072398,1
1506405839,22246723,0.18160,514.40000000,1
1506405836,22246722,0.18160,270.00000000,0
1506405667,22246657,0.18105,1900.55556164,0
1506405647,22246650,0.18161,516.02083585,0
1506405633,22246630,0.18128,424.00000000,0
1506405601,22246618,0.18100,31.07203000,1
1506405511,22246598,0.18097,189.85600000,1
1506405351,22246502,0.18166,939.05978201,0
1506405311,22246483,0.18184,3616.70000000,0
1506405091,22246426,0.18157,3087.00000000,0
1506405018,22246380,0.18175,938.53988445,0
1506404890,22246329,0.18160,813.97564700,0
1506404844,22246314,0.18160,2999.00000000,0
1506404828,22246311,0.18159,817.00000000,0
1506404713,22246255,0.18189,2079.00000000,0
1506404648,22246208,0.18079,304.79032700,1
1506404648,22246207,0.18080,600.00000000,1
1506404646,22246206,0.18090,4134.51992900,1
1506404635,22246197,0.18259,1900.55556164,0
1506404623,22246182,0.18090,2828.46969000,1
1506404623,22246181,0.18090,3037.01038100,1
1506404622,22246180,0.18091,1416.98860000,1
1506404622,22246179,0.18091,1101.65780900,1
1506404621,22246177,0.18091,1726.81188100,1
1506404618,22246174,0.18182,270.00000000,1
1506404578,22246161,0.18181,927.31092899,1
1506404501,22246117,0.18090,1770.73519789,1
1506404501,22246116,0.18091,2500.00000000,1
1506404483,22246112,0.18148,1651.80786305,0
1506404483,22246111,0.18147,426.19213695,0
1506404437,22246094,0.18156,577.00000000,0
1506404417,22246089,0.18090,4458.59786730,1
1506404403,22246084,0.18125,65.92796600,0
1506404364,22246067,0.18162,575.00000000,0
1506404332,22246027,0.18090,3770.66693481,1
1506404331,22246026,0.18100,10421.78306519,1
1506404331,22246024,0.18100,247.55000000,1
1506404331,22246023,0.18100,600.00000000,1
1506404331,22246022,0.18110,35.00000000,1
1506404330,22246021,0.18120,600.00000000,1
1506404330,22246019,0.18135,9190.69599000,1
1506404330,22246018,0.18150,5134.30401000,1
1506404327,22246008,0.18189,270.00000000,0
1506404326,22246002,0.18150,9190.69599000,1
1506404326,22246001,0.18187,651.77182124,1
1506404323,22245986,0.18196,2017.54118544,1
1506404323,22245984,0.18196,852.08111554,1
1506404323,22245981,0.18200,50.00000000,1
1506404323,22245978,0.18200,3445.22817900,1
1506404322,22245973,0.18200,6554.77182100,1
1506404322,22245972,0.18200,8422.00000000,1
1506404321,22245967,0.18200,5675.01148058,1
1506404320,22245960,0.18200,733.20281886,1
1506404320,22245959,0.18201,17352.31430214,1
1506404319,22245958,0.18201,5379.87702800,1
1506404319,22245956,0.18202,13927.10899200,1
1506404319,22245952,0.18202,2114.52055287,1
1506404319,22245951,0.18202,485.10174813,1
1506404318,22245950,0.18203,270.00000000,1
1506404317,22245947,0.18202,815.17482000,1
1506404310,22245941,0.18202,266.46165000,1
1506404310,22245940,0.18203,270.00000000,1
1506404306,22245939,0.18202,433.26178187,1
1506404305,22245937,0.18210,35.00000000,1
1506404305,22245931,0.18217,2000.00000000,1
1506404305,22245925,0.18218,75.02537000,1
1506404305,22245922,0.18220,4280.96075550,1
1506404305,22245921,0.18225,925.12689163,1
1506404239,22245903,0.18226,925.12689200,1
1506404146,22245861,0.18285,127.00000000,0
1506404037,22245776,0.18311,792.00000000,0
1506403955,22245723,0.18220,176.48351621,1
1506403954,22245722,0.18225,270.00000000,0
1506403953,22245721,0.18225,270.00000000,1
1506403827,22245647,0.18300,0.00000027,1
1506403810,22245639,0.18311,13602.80821380,1
1506403809,22245638,0.18311,16482.83446000,0
1506403772,22245597,0.18335,3172.00000000,0
1506403722,22245568,0.18300,19805.34810600,1
1506403704,22245556,0.18300,292.70960000,1
1506403702,22245554,0.18300,1113.53471100,1
1506403693,22245550,0.18300,9696.40170000,1
1506403693,22245549,0.18300,5092.00588273,1
1506403665,22245540,0.18314,412.00000000,0
1506403665,22245539,0.18264,97.00000000,0
1506403665,22245538,0.18262,97.00000000,0
1506403570,22245499,0.18258,97.00000000,0
1506403570,22245498,0.18256,97.00000000,0
1506403336,22245391,0.18231,59.69970000,1
1506403316,22245383,0.18230,97.00000000,0
1506403200,22245301,0.18220,57.65536000,1
1506403162,22245279,0.18220,5484.90036829,1
1506403162,22245278,0.18221,2500.00000000,1
1506403106,22245259,0.18250,2727.23260571,1
1506403084,22245224,0.18250,1272.76739429,1
1506403083,22245223,0.18250,4567.11510871,1
1506403061,22245208,0.18310,0.00000043,1
1506403060,22245207,0.18310,2743.94043200,1
1506403036,22245159,0.18250,866.88489129,1
1506403036,22245158,0.18250,765.75205479,1
1506403036,22245156,0.18267,1574.06592592,1
1506403036,22245154,0.18270,1187.85248800,1
1506403034,22245146,0.18270,1574.06592600,1
1506403032,22245138,0.18270,4476.16317200,1
1506403024,22245125,0.18270,2761.91841400,1
1506402999,22245087,0.18268,400.50102841,1
1506402999,22245085,0.18268,1554.98908680,1
1506402999,22245084,0.18268,1574.06592600,1
1506402957,22245035,0.18268,1300.12660834,1
1506402872,22244981,0.18274,227.30000000,0
1506402865,22244943,0.18274,153.11982533,1
1506402849,22244898,0.18274,16.88017467,1
1506402849,22244897,0.18288,7123.11982533,1
1506402845,22244890,0.18288,12876.88017467,1
1506402845,22244889,0.18300,0.00000033,1
1506402825,22244832,0.18300,23122.99999967,1
1506402825,22244830,0.18300,2866.20909533,1
1506402814,22244785,0.18300,6490.79090467,1
1506402814,22244784,0.18301,10097.15316102,1
1506402814,22244783,0.18350,13611.29593431,1
1506402799,22244723,0.18350,1991.93754100,1
1506402798,22244714,0.18350,7519.76652469,1
1506402798,22244709,0.18360,13611.29593431,1
1506402783,22244664,0.18360,10148.30861600,1
1506402778,22244652,0.18360,1.39544969,1
1506402778,22244651,0.18362,798.99956431,1
1506402778,22244649,0.18363,12011.90135600,1
1506402777,22244647,0.18363,798.99956400,1
1506402776,22244643,0.18400,226.92504147,1
1506402751,22244591,0.18400,10656.24537700,1
1506402750,22244589,0.18410,195.63387000,1
1506402727,22244556,0.18420,5417.58838500,1
1506402604,22244499,0.18481,64.77571600,0
1506402564,22244488,0.18457,39.34463889,0
1506402473,22244465,0.18423,1862.45030000,1
1506402468,22244462,0.18421,570.53020000,1
1506402258,22244366,0.18421,59.69970000,1
1506402054,22244333,0.18420,751.20681200,1
1506402054,22244332,0.18423,270.00000000,1
1506401957,22244327,0.18483,10000.00000000,0
1506401654,22244294,0.18494,2215.00000000,0
1506401654,22244293,0.18486,270.00000000,0
1506401654,22244292,0.18484,10000.00000000,0
1506400804,22244110,0.18486,64.75819500,0
1506399973,22243993,0.18500,3373.58160000,0
1506399906,22243982,0.18420,103.59152000,1
1506399906,22243981,0.18421,1777.40848000,1
1506399906,22243980,0.18430,270.00000000,1
1506399737,22243912,0.18422,59.69970000,1
1506399466,22243844,0.18506,242.28569112,1
1506399464,22243840,0.18491,270.00000000,0
1506399004,22243669,0.18483,64.76870600,0
1506398856,22243630,0.18421,8186.00000000,1
1506398822,22243615,0.18420,3727.61328300,1
1506398802,22243612,0.18422,3645.30074000,1
1506398759,22243600,0.18422,21760.17804798,1
1506398759,22243599,0.18422,2440.30030000,1
1506398759,22243598,0.18423,4027.98040000,1
1506398658,22243554,0.18422,59.69970000,1
1506398615,22243511,0.18492,633.02795652,0
1506398567,22243486,0.18423,5623.46989500,0
1506398565,22243485,0.18423,388.11343600,1
1506398565,22243484,0.18424,270.00000000,1
1506398564,22243483,0.18424,4450.82967000,1
1506398494,22243465,0.18487,9730.00000000,0
1506398494,22243464,0.18484,270.00000000,0
1506398401,22243419,0.18417,115.23479000,1
1506398261,22243380,0.18412,811.00000000,1
1506398171,22243376,0.18418,30.00000000,1
1506397928,22243296,0.18451,65.16200000,1
1506397899,22243274,0.18450,642.65822400,0
1506397204,22243083,0.18451,64.76520200,0
1506396557,22242925,0.18484,180.00000000,0
1506396341,22242877,0.18433,45.00000000,1
1506396139,22242785,0.18410,59.69970000,1
1506395769,22242712,0.18493,259.19646532,0
1506395415,22242495,0.18564,4368.67090839,0
1506395415,22242494,0.18563,1026.00946000,0
1506395404,22242483,0.18565,64.48610200,0
1506395060,22242418,0.18521,59.69970000,1
1506395009,22242397,0.18521,49.31839000,1
1506394907,22242338,0.18558,2238.93846319,0
1506394905,22242337,0.18542,180.00000000,0
1506394800,22242311,0.18521,56.36069000,1
1506394590,22242275,0.18550,18123.77902653,1
1506394559,22242273,0.18550,10657.19983347,0
1506394559,22242272,0.18549,1219.02114000,0
1506394516,22242258,0.18550,20245.67070732,0
1506394516,22242257,0.18550,2000.00000000,0
1506394516,22242256,0.18549,1448.34195000,1
1506394514,22242254,0.18549,1720.80232000,0
1506394402,22242224,0.18521,10815.97386795,0
1506394243,22242215,0.18521,3597.19000000,0
1506394243,22242214,0.18520,106.05226782,0
1506394243,22242213,0.18512,1045.00000000,0
1506393725,22242103,0.18419,2230.00000000,1
1506393725,22242101,0.18419,270.00000000,1
1506393603,22242054,0.18486,64.63930900,0
1506393079,22241926,0.18521,106.04179050,0
1506392837,22241863,0.18521,27889.92980940,0
1506392837,22241862,0.18520,270.00000000,0
1506392787,22241858,0.18520,148.05535000,1
1506392773,22241854,0.18520,175.90735000,1
1506392760,22241849,0.18520,208.99883000,1
1506392747,22241845,0.18520,248.31544000,1
1506392734,22241840,0.18520,295.02825000,1
1506392720,22241829,0.18520,350.52861000,1
1506392707,22241826,0.18520,416.46964000,1
1506392703,22241823,0.18520,514.16005000,0
1506392702,22241822,0.18519,102.83201000,0
1506392702,22241821,0.18452,121.00000000,0
1506392537,22241769,0.18500,59.69970000,1
1506392282,22241717,0.18500,682.30836400,1
1506392240,22241709,0.18521,7590.86453215,0
1506392240,22241708,0.18520,270.00000000,0
1506392240,22241707,0.18520,10000.00000000,0
1506392232,22241706,0.18520,610.88323000,1
1506392219,22241705,0.18520,725.80186000,1
1506392207,22241700,0.18520,270.00000000,1
1506392207,22241699,0.18520,862.33884000,0
1506392178,22241695,0.18500,9548.41920559,0
1506392146,22241691,0.18499,1024.56100000,0
1506391952,22241640,0.18498,64.71007677,0
1506391940,22241638,0.18500,5135.00000000,0
1506391940,22241637,0.18499,270.00000000,0
1506391803,22241615,0.18500,64.70918900,0
1506391458,22241511,0.18431,7241.42942012,0
1506391458,22241510,0.18382,59.69970000,1
1506391404,22241455,0.18431,1388.13961109,0
1506391287,22241378,0.18431,989.32816100,0
1506391279,22241363,0.18431,544.07838526,0
1506391279,22241362,0.18430,270.00000000,0
1506391274,22241357,0.18431,1094.88759000,0
1506391274,22241355,0.18430,270.00000000,0
1506391241,22241323,0.18431,1925.79568947,0
1506391241,22241321,0.18430,270.00000000,0
1506391234,22241313,0.18431,2195.32259250,0
1506391225,22241298,0.18431,16661.85138000,0
1506391224,22241292,0.18430,391.68406000,0
1506391218,22241283,0.18397,121.00000000,0
1506391200,22241260,0.18431,401.16717056,0
1506391200,22241259,0.18431,1400.23803844,0
1506391199,22241258,0.18431,10713.76196156,0
1506391199,22241257,0.18431,21488.15400044,0
1506391199,22241256,0.18430,270.00000000,0
1506391196,22241254,0.18431,27719.11169000,0
1506391195,22241253,0.18431,1918.46195600,0
1506391194,22241252,0.18431,2133.25918300,0
1506391181,22241232,0.18431,1531.40520900,0
1506391180,22241231,0.18430,270.00000000,0
1506391179,22241230,0.18431,464.00000000,0
1506391177,22241225,0.18431,888.00000000,0
1506391177,22241224,0.18431,2263.15510237,0
1506391171,22241217,0.18431,318.65870050,0
1506391165,22241211,0.18431,48.72642413,0
1506391165,22241209,0.18429,270.00000000,0
1506391160,22241201,0.18430,130.12022154,0
1506391159,22241199,0.18430,270.00000000,0
1506391140,22241177,0.18431,54.38042476,0
1506391140,22241175,0.18430,489.84525000,0
1506391140,22241174,0.18429,270.00000000,0
1506390914,22241124,0.18431,720.98934000,0
1506390914,22241123,0.18430,581.99436000,0
1506390839,22241101,0.18431,20464.78428600,0
1506390839,22241100,0.18430,691.47845000,0
1506390756,22241072,0.18430,821.55855000,0
1506390566,22241030,0.18431,1523.69083000,0
1506390565,22241028,0.18430,976.10917000,0
1506390443,22240985,0.18431,117.86800000,0
1506390223,22240924,0.18431,813.84843246,0
1506390005,22240835,0.18399,233.04855900,0
1506390003,22240834,0.18399,64.95144100,0
1506389993,22240827,0.18430,1006.63389000,0
1506389925,22240800,0.18430,998.50000000,0
1506389919,22240799,0.18431,1152.33443400,0
1506389909,22240795,0.18431,270.00000000,0
1506389908,22240794,0.18431,145.20000000,1
1506389262,22240514,0.18431,124.80000000,1
1506388938,22240438,0.18425,59.34328400,1
1506388806,22240414,0.18460,0.00002000,0
1506388806,22240412,0.18460,117.98580000,0
1506388800,22240410,0.18470,180.01418000,1
1506388547,22240347,0.18431,40.00000000,1
1506388203,22240269,0.18500,64.70918900,0
1506388029,22240248,0.18500,12553.22162162,0
1506387859,22240221,0.18395,30.00000000,1
1506387859,22240220,0.18395,59.52095800,1
1506387738,22240210,0.18420,298.00000000,0
1506387696,22240203,0.18420,856.00000000,0
1506387696,22240202,0.18411,298.00000000,0
1506387600,22240185,0.18391,131.11544000,1
1506386404,22239918,0.18417,64.88455300,0
1506386012,22239886,0.18381,27.99999955,1
1506386012,22239885,0.18460,0.00000045,1
1506385939,22239867,0.18460,1105.50636700,1
1506385937,22239866,0.18460,4879.97942800,1
1506385814,22239856,0.18500,3793.06043621,0
1506385814,22239855,0.18499,349.60362000,0
1506385813,22239854,0.18483,270.00000000,0
1506385813,22239853,0.18482,1748.01810000,0
1506385813,22239852,0.18477,7189.29584400,1
1506385812,22239848,0.18450,16628.51913000,0
1506385626,22239814,0.18402,4387.59447200,1
1506385626,22239813,0.18403,270.00000000,1
1506385442,22239788,0.18439,196.00000000,0
1506385339,22239777,0.18402,59.52095800,1
1506384604,22239639,0.18466,64.82833300,0
1506384495,22239621,0.18372,141.08000000,1
1506384421,22239611,0.18300,14120.61409704,1
1506384421,22239610,0.18300,6422.00000000,1
1506384421,22239609,0.18302,5000.00000000,1
1506384421,22239608,0.18325,545.70508762,1
1506384421,22239607,0.18326,101.68298000,1
1506384420,22239606,0.18340,19200.43395847,1
1506384420,22239605,0.18341,844.46165000,1
1506384420,22239604,0.18350,12235.00000000,1
1506384420,22239603,0.18361,0.70000000,1
1506384420,22239602,0.18368,10000.00000000,1
1506384420,22239601,0.18368,43.82764687,1
1506384420,22239600,0.18369,4215.57458000,1
1506384419,22239599,0.18371,270.00000000,1
1506384273,22239566,0.18370,86.24558000,0
1506384267,22239563,0.18370,816.57917574,0
1506384261,22239559,0.18370,183.10258000,0
1506384258,22239549,0.18368,59.34328400,1
1506384251,22239533,0.18370,1022.62797234,0
1506384251,22239532,0.18370,165.68923474,0
1506384247,22239524,0.18370,26372.28750300,0
1506384247,22239523,0.18369,1124.96519000,0
1506384245,22239522,0.18370,1020.90098982,0
1506384245,22239520,0.18370,3271.04844400,0
1506384245,22239519,0.18370,6814.23272700,0
1506384245,22239518,0.18370,17049.57149000,0
1506384243,22239517,0.18370,1018.70000000,0
1506384243,22239516,0.18370,5581.53020000,0
1506384243,22239515,0.18370,4732.53452300,0
1506384243,22239514,0.18370,4537.95783900,0
1506384242,22239513,0.18370,21392.66231700,0
1506384242,22239512,0.18370,4900.00000000,0
1506384242,22239511,0.18370,4175.23326000,0
1506384242,22239510,0.18370,940.44219400,0
1506384240,22239508,0.18370,2500.00000000,0
1506384239,22239506,0.18370,1246.53375433,0
1506384239,22239505,0.18370,5405.90000000,0
1506384239,22239503,0.18370,103.17093087,1
1506384239,22239502,0.18377,31316.94600000,1
1506384239,22239501,0.18378,270.00000000,1
1506384238,22239500,0.18378,1391.33910000,1
1506384238,22239498,0.18378,4538.60859000,1
1506384238,22239497,0.18379,12233.39900000,1
1506384112,22239423,0.18379,482.79460000,0
1506384092,22239420,0.18382,270.00000000,1
1506384092,22239419,0.18437,9804.00000000,1
1506384084,22239418,0.18437,196.00000000,0
