date,tid,price,amount,type
1506464578,22337165,3902.02,0.15188247,1
1506464576,22337163,3906.30,0.03982583,1
1506464541,22337157,3907.01,0.07693201,1
1506464528,22337152,3902.02,1.19574076,1
1506464524,22337151,3907.12,0.02990639,0
1506464524,22337150,3906.38,0.09100000,0
1506464524,22337149,3906.12,0.00801361,0
1506464523,22337148,3902.03,0.01825000,0
1506464506,22337144,3902.03,0.02181896,1
1506464480,22337136,3906.06,0.05414000,0
1506464474,22337123,3906.12,0.01298639,0
1506464465,22337112,3902.02,1.00000000,1
1506464449,22337108,3906.30,0.00588388,0
1506464433,22337101,3902.03,0.07000000,1
1506464426,22337087,3902.02,0.23743253,1
1506464426,22337086,3906.27,0.05797302,0
1506464416,22337067,3906.37,0.01000000,0
1506464407,22337061,3902.02,0.14541500,1
1506464405,22337059,3902.03,0.73415714,1
1506464400,22337047,3902.02,0.27767626,1
1506464398,22337043,3906.78,0.10665502,0
1506464396,22337042,3906.82,0.42511911,0
1506464395,22337040,3902.03,0.16144840,1
1506464395,22337038,3902.02,0.12067600,1
1506464392,22337033,3902.02,0.01724000,1
1506464391,22337029,3902.03,0.23303429,1
1506464389,22337019,3902.03,0.10918656,1
1506464387,22337006,3902.02,1.00000000,1
1506464381,22336995,3906.95,0.00671791,0
1506464366,22336990,3907.06,0.60890000,0
1506464365,22336989,3907.06,0.01139909,0
1506464363,22336988,3907.03,0.01031239,0
1506464361,22336985,3902.02,0.30392000,1
1506464352,22336983,3902.02,0.05001698,1
1506464352,22336982,3903.00,0.02000000,1
1506464350,22336980,3903.50,0.10998302,1
1506464345,22336975,3906.70,0.23743253,0
1506464341,22336973,3903.50,0.12000000,1
1506464338,22336963,3906.71,0.04000000,0
1506464337,22336962,3906.82,0.12050000,0
1506464337,22336961,3906.82,0.17892301,0
1506464334,22336960,3903.50,0.02500000,1
1506464329,22336958,3907.05,0.04413992,0
1506464314,22336953,3903.51,0.02500000,1
1506464305,22336952,3903.96,0.01036292,1
1506464305,22336951,3905.46,0.01463708,1
1506464303,22336950,3907.37,0.08827974,0
1506464269,22336943,3905.46,0.32500000,1
1506464268,22336939,3905.46,0.22956292,0
1506464259,22336934,3903.50,0.02500000,1
1506464257,22336929,3903.91,0.00070000,1
1506464255,22336928,3905.41,0.02430000,1
1506464249,22336927,3905.46,0.03317447,0
1506464247,22336925,3905.41,0.02500000,1
1506464242,22336923,3903.50,0.02500000,1
1506464229,22336921,3905.41,0.01027269,0
1506464223,22336918,3905.42,0.11749056,0
1506464216,22336916,3905.43,0.08812286,0
1506464186,22336906,3905.46,0.01000000,0
1506464170,22336900,3903.51,0.02500000,1
1506464170,22336895,3905.46,0.06705972,0
1506464163,22336893,3905.46,0.00441400,0
1506464159,22336892,3905.46,0.02556237,0
1506464128,22336866,3903.50,0.02500000,1
1506464117,22336862,3905.46,0.13826300,0
1506464115,22336861,3905.46,0.01296352,0
1506464103,22336857,3903.50,0.02500000,1
1506464096,22336855,3908.91,0.00008829,0
1506464095,22336854,3903.51,0.12592171,0
1506464087,22336853,3903.50,0.76071607,1
1506464087,22336852,3903.50,0.64509471,1
1506464080,22336826,3903.51,0.24461157,1
1506464077,22336822,3903.50,0.02500000,1
1506464070,22336806,3903.50,0.02500000,1
1506464068,22336795,3908.91,0.03134751,0
1506464067,22336793,3908.91,0.00520000,0
1506464058,22336776,3908.91,0.95031313,0
1506464057,22336775,3903.55,0.74045174,1
1506464046,22336770,3903.62,0.02500000,1
1506464037,22336768,3903.58,0.05000000,1
1506464028,22336762,3910.38,0.35410254,0
1506464026,22336761,3903.53,0.13989512,1
1506464018,22336757,3904.00,0.00300000,0
1506464016,22336754,3904.00,0.04700000,1
1506464008,22336752,3910.38,0.70515085,0
1506464003,22336745,3910.38,0.05328402,1
1506464000,22336738,3903.57,0.05000000,1
1506463997,22336734,3903.57,0.01533542,1
1506463997,22336733,3903.57,0.01792404,1
1506463955,22336717,3903.61,0.05000000,1
1506463951,22336714,3903.58,0.01240303,1
1506463927,22336703,3903.70,0.86177743,1
1506463915,22336695,3903.64,0.50000000,1
1506463914,22336693,3903.52,0.50705799,1
1506463913,22336692,3907.28,0.05000000,1
1506463908,22336690,3907.27,0.05000000,1
1506463907,22336688,3915.51,0.46010000,0
1506463903,22336685,3907.77,0.46128376,1
1506463892,22336676,3909.77,2.00000000,1
1506463890,22336675,3910.02,0.01703889,1
1506463888,22336669,3903.58,0.05000000,1
1506463887,22336666,3909.54,0.14020000,0
1506463885,22336665,3916.06,0.24722893,0
1506463885,22336664,3910.11,0.13155707,0
1506463880,22336661,3903.55,0.05000000,1
1506463877,22336659,3910.10,0.12000000,0
1506463872,22336657,3903.52,0.05000000,1
1506463857,22336647,3909.41,0.01460000,0
1506463839,22336637,3909.66,0.01390033,0
1506463838,22336636,3909.66,0.01088175,0
1506463838,22336635,3909.66,0.01023972,0
1506463838,22336634,3909.66,0.01436977,0
1506463837,22336633,3909.66,0.01060843,0
1506463828,22336632,3903.63,0.38000000,1
1506463827,22336631,3909.89,2.10509560,0
1506463817,22336630,3903.60,0.01277133,1
1506463817,22336628,3903.60,0.05000000,1
1506463809,22336625,3909.30,0.00749801,0
1506463786,22336619,3903.56,0.01938000,1
1506463759,22336605,3903.73,0.05000000,1
1506463745,22336578,3909.99,0.00749795,0
1506463710,22336553,3903.58,0.05000000,1
1506463698,22336548,3910.11,0.32644293,0
1506463698,22336547,3904.05,0.02544607,0
1506463685,22336537,3903.52,0.05000000,1
1506463683,22336536,3912.73,0.03527750,0
1506463676,22336526,3903.76,0.05000000,1
1506463664,22336521,3903.69,0.05000000,1
1506463660,22336519,3903.69,0.05000000,1
1506463651,22336518,3912.73,0.03374032,0
1506463642,22336510,3905.48,0.97887140,0
1506463642,22336507,3905.48,0.02112860,1
1506463605,22336485,3916.35,0.03882684,0
1506463600,22336481,3909.61,0.00298484,0
1506463600,22336480,3909.61,0.27087834,0
1506463598,22336478,3909.55,0.00393796,0
1506463589,22336469,3909.54,0.00910000,0
1506463588,22336468,3905.48,0.77812600,0
1506463587,22336466,3906.63,0.22187400,1
1506463581,22336465,3909.55,0.20243215,0
1506463566,22336459,3909.55,0.02049579,0
1506463565,22336458,3906.63,1.27812600,1
1506463564,22336457,3909.50,0.72187400,1
1506463557,22336455,3909.55,0.05113410,0
1506463545,22336451,3909.54,0.52788757,0
1506463544,22336450,3906.63,2.00000000,1
1506463528,22336442,3906.64,4.00000000,1
1506463518,22336439,3906.63,4.00000000,1
1506463486,22336419,3906.70,0.12793686,1
1506463485,22336417,3909.55,0.01700000,0
1506463472,22336398,3906.95,1.00000000,1
1506463471,22336397,3906.80,0.15004177,1
1506463471,22336396,3906.93,0.89124000,1
1506463458,22336393,3907.80,0.01000000,0
1506463449,22336390,3907.16,0.05000000,1
1506463429,22336370,3907.33,0.36564985,1
1506463406,22336328,3912.47,0.00275474,0
1506463406,22336326,3912.47,0.25382130,0
1506463405,22336323,3912.47,1.38783398,0
1506463395,22336295,3912.47,0.03963408,0
1506463387,22336265,3912.47,0.10670774,0
1506463353,22336206,3912.51,1.05120000,0
1506463317,22336128,3918.95,0.14915219,0
1506463317,22336126,3918.50,1.74300000,1
1506463317,22336123,3914.08,0.29500000,0
1506463315,22336120,3914.06,0.36200000,0
1506463301,22336113,3914.07,0.39432356,0
1506463269,22336061,3906.72,0.64372504,0
1506463268,22336060,3906.72,0.05092286,1
1506463268,22336059,3906.75,1.74300000,1
1506463268,22336058,3910.68,0.01880800,1
1506463268,22336057,3911.60,0.04354410,1
1506463263,22336052,3910.01,0.38047414,0
1506463263,22336051,3907.64,0.06302158,0
1506463261,22336050,3907.79,0.04116277,1
1506463261,22336049,3910.00,0.12762300,1
1506463258,22336048,3910.06,1.74300000,1
1506463249,22336046,3910.01,0.02342314,1
1506463244,22336040,3910.03,0.05876000,1
1506463243,22336035,3919.30,1.00000000,0
1506463241,22336033,3919.27,0.05059999,0
1506463240,22336032,3919.25,0.94940001,0
1506463233,22336018,3918.00,0.38000000,1
1506463233,22336017,3918.00,0.62000000,0
1506463226,22336000,3917.89,0.01130684,0
1506463216,22335960,3910.01,0.02648334,1
1506463215,22335957,3910.01,0.10248178,1
1506463207,22335945,3917.94,0.27762314,0
1506463207,22335944,3915.96,0.27357686,0
1506463205,22335935,3917.92,0.02342314,1
1506463203,22335925,3917.92,0.03929315,0
1506463202,22335917,3917.99,0.12908551,1
1506463198,22335904,3917.99,0.03289240,0
1506463191,22335894,3911.55,0.00764780,0
1506463191,22335892,3911.55,0.03624373,0
1506463191,22335891,3911.55,0.01371457,0
1506463154,22335710,3910.06,0.27745657,1
1506463137,22335703,3917.12,1.99595621,1
1506463135,22335702,3915.48,0.54800000,0
1506463135,22335701,3915.48,0.00560000,0
1506463118,22335697,3910.00,0.53311062,0
1506463118,22335696,3913.31,0.53911810,1
1506463116,22335694,3915.47,0.05000000,0
1506463109,22335689,3915.47,0.03348454,0
1506463096,22335684,3913.31,0.02079821,1
1506463045,22335676,3917.74,0.00510466,0
1506463042,22335675,3913.89,0.15625881,0
1506463041,22335674,3917.73,0.02416710,1
1506463009,22335658,3917.73,0.05434620,1
1506462993,22335645,3917.73,0.01811740,1
1506462969,22335639,3913.31,0.08587380,1
1506462956,22335628,3914.10,0.79313300,1
1506462955,22335627,3913.31,0.78118569,1
1506462953,22335626,3917.73,0.21881431,1
1506462951,22335618,3917.73,0.01816595,1
1506462951,22335617,3917.73,0.09496719,1
1506462940,22335603,3917.73,0.01816548,1
1506462934,22335600,3917.73,0.06884122,1
1506462934,22335599,3918.19,0.04113016,1
1506462921,22335592,3918.19,0.02341721,1
1506462910,22335590,3918.19,0.03871078,1
1506462783,22335535,3918.71,0.02000000,0
1506462736,22335494,3913.31,0.01163156,1
1506462725,22335482,3916.71,0.00891800,0
1506462718,22335479,3916.71,1.37388138,0
1506462711,22335474,3916.97,0.11063165,0
1506462696,22335466,3917.25,0.13646018,0
1506462561,22335362,3913.27,0.75700000,0
1506462513,22335306,3907.87,0.60498734,0
1506462493,22335298,3918.34,0.00293074,0
1506462490,22335294,3918.39,0.00670191,0
1506462472,22335289,3907.71,0.02100000,0
1506462452,22335264,3908.08,1.00000000,1
1506462442,22335243,3907.71,0.98135000,1
1506462442,22335242,3907.71,0.01865000,1
1506462438,22335239,3907.70,0.77426896,0
1506462438,22335238,3907.70,0.22573104,1
1506462431,22335224,3907.71,1.00000000,1
1506462423,22335196,3919.33,0.00683781,0
1506462406,22335183,3907.73,1.00000000,1
1506462404,22335182,3917.31,0.12296000,0
1506462404,22335181,3917.28,0.99600000,0
1506462403,22335180,3907.71,1.00000000,1
1506462399,22335179,3907.71,1.00000000,1
1506462398,22335175,3907.71,0.99847438,0
1506462396,22335172,3907.71,0.00152562,0
1506462394,22335158,3907.71,0.63836437,0
1506462394,22335157,3907.71,0.36163563,0
1506462388,22335155,3907.79,0.00526838,0
1506462383,22335150,3908.26,0.97500000,1
1506462381,22335145,3908.27,0.02000000,1
1506462381,22335144,3919.88,0.00400000,0
1506462379,22335143,3908.16,1.00000000,0
1506462343,22335107,3909.39,1.00000000,1
1506462341,22335105,3909.31,1.00000000,1
1506462339,22335104,3909.31,1.00000000,1
1506462318,22335047,3921.33,0.03027245,0
1506462151,22334866,3921.39,0.01500000,0
1506462120,22334825,3920.97,0.01131785,0
1506462109,22334807,3921.00,0.00409427,0
1506462014,22334701,3919.58,0.00500000,0
1506462003,22334691,3919.66,0.00587900,0
1506461994,22334688,3919.75,0.60145368,1
1506461994,22334687,3919.75,0.75700000,1
1506461994,22334686,3917.50,1.00000000,0
1506461993,22334685,3916.98,1.74300000,1
1506461992,22334684,3916.95,0.89854632,0
1506461943,22334639,3916.62,0.01028400,0
1506461921,22334631,3917.21,0.02355248,1
1506461906,22334625,3917.41,0.06999637,1
1506461888,22334621,3917.09,0.03004171,1
1506461884,22334615,3917.01,0.02928509,1
1506461883,22334609,3917.05,0.00587600,0
1506461829,22334568,3907.52,0.02344193,1
1506461805,22334550,3918.40,0.08001751,0
1506461732,22334525,3917.57,0.00754800,0
1506461731,22334524,3917.57,0.10407724,0
1506461731,22334523,3917.57,0.10248633,0
1506461731,22334522,3917.28,0.03742155,0
1506461726,22334520,3917.28,0.02761510,0
1506461726,22334519,3917.28,0.01696335,0
1506461724,22334512,3919.33,0.10498058,0
1506461723,22334511,3917.60,0.00523942,0
1506461722,22334509,3917.59,0.07653179,0
1506461719,22334500,3917.33,0.18699300,0
1506461710,22334478,3908.46,0.00854713,0
1506461709,22334477,3908.46,0.10000000,0
1506461695,22334472,3906.56,0.00406567,1
1506461644,22334394,3908.55,1.67453752,1
1506461631,22334367,3917.98,0.01000000,0
1506461584,22334341,3917.60,0.07336700,1
1506461584,22334340,3917.60,0.01468300,1
1506461530,22334294,3918.00,0.01593308,0
1506461530,22334293,3915.93,0.00354461,0
1506461529,22334292,3915.35,0.04500000,0
1506461470,22334265,3915.59,1.30000000,0
1506461464,22334263,3915.62,0.00282662,0
1506461416,22334248,3915.75,0.01200800,1
1506461401,22334244,3910.01,0.00816000,1
1506461372,22334185,3910.01,0.25658659,1
1506461372,22334184,3910.01,0.02550000,1
1506461358,22334182,3915.92,0.09198163,0
1506461343,22334180,3915.93,0.01174518,0
1506461325,22334176,3915.92,0.00300000,0
1506461280,22334144,3910.01,0.05000000,1
1506461272,22334138,3917.84,0.00500000,0
1506461252,22334129,3919.27,0.00600000,0
1506461226,22334122,3919.73,0.01339946,0
1506461221,22334121,3910.01,0.03830000,1
1506461207,22334120,3919.00,1.00000000,1
1506461205,22334119,3919.00,7.00000000,1
1506461177,22334112,3917.00,0.50000000,1
1506461151,22334107,3916.69,0.00290000,0
1506461149,22334105,3916.71,0.00583842,0
1506461104,22334090,3917.07,0.02342823,0
1506461102,22334088,3905.32,0.05054710,1
1506461029,22334057,3918.53,0.10687667,1
1506460982,22334037,3919.38,0.11707208,1
1506460966,22334031,3904.54,0.23090036,1
1506460966,22334029,3904.63,0.76909964,1
1506460956,22334027,3904.51,1.00000000,1
1506460947,22334025,3904.41,1.00000000,1
1506460944,22334024,3904.38,1.00000000,1
1506460915,22333993,3919.83,0.00613834,0
1506460906,22333984,3903.87,1.00000000,1
1506460903,22333982,3903.84,1.00000000,1
1506460901,22333980,3903.81,1.00000000,1
1506460888,22333977,3919.76,0.00663279,0
1506460888,22333976,3915.00,0.01387930,0
1506460881,22333974,3911.87,1.00000000,1
1506460868,22333972,3914.03,1.00000000,1
1506460868,22333971,3914.03,0.02252677,1
1506460867,22333970,3914.02,0.49800000,0
1506460866,22333969,3914.02,0.50200000,1
1506460864,22333968,3914.61,0.02344294,0
1506460847,22333964,3915.00,1.00000000,0
1506460845,22333962,3915.00,0.98932485,0
1506460844,22333961,3915.00,0.01067515,1
1506460821,22333954,3915.03,1.08659000,1
1506460811,22333951,3915.11,0.10000000,0
1506460807,22333948,3915.10,2.07173967,1
1506460807,22333947,3915.13,0.32826033,1
1506460805,22333945,3915.01,0.00529274,0
1506460803,22333944,3917.92,0.10241000,0
1506460792,22333942,3917.59,0.10000000,0
1506460790,22333941,3915.00,0.08932485,1
1506460781,22333940,3916.49,1.60049358,0
1506460779,22333939,3918.00,0.10000000,1
1506460779,22333938,3920.84,0.10000000,1
1506460761,22333936,3922.84,0.05406063,0
1506460717,22333917,3922.84,0.06032400,0
1506460716,22333914,3922.84,0.09500475,0
1506460716,22333913,3922.84,0.00400000,0
1506460716,22333912,3922.84,0.00285003,0
1506460704,22333906,3922.84,0.22214997,1
1506460701,22333905,3922.84,0.18483584,1
1506460701,22333904,3922.89,0.01291733,0
1506460689,22333899,3922.84,0.01967169,1
1506460683,22333896,3922.89,0.59755180,0
1506460674,22333889,3922.89,0.12731685,0
1506460671,22333888,3922.84,0.12200000,1
1506460669,22333887,3922.84,4.45134250,1
1506460667,22333886,3922.89,0.06463602,0
1506460665,22333885,3922.88,0.06268079,0
1506460659,22333883,3922.88,0.02731921,1
1506460657,22333882,3922.84,0.10000000,0
1506460647,22333877,3922.88,0.06835284,0
1506460647,22333876,3922.87,0.03396485,1
1506460645,22333875,3922.84,0.02500000,0
1506460641,22333870,3922.88,0.03152020,0
1506460640,22333869,3922.84,0.09579701,0
1506460633,22333863,3922.84,0.12731847,0
1506460630,22333860,3922.84,0.00188452,0
1506460625,22333857,3922.87,0.23463433,0
1506460623,22333856,3922.84,0.02000000,0
1506460621,22333846,3922.85,0.08926676,0
1506460615,22333843,3922.85,0.25463630,0
1506460608,22333840,3922.87,0.25463499,1
1506460606,22333839,3909.10,0.05149000,1
1506460593,22333835,3922.87,0.01570000,1
1506460590,22333834,3922.86,0.20217902,0
1506460579,22333828,3911.79,0.05120000,0
1506460566,22333817,3922.89,0.11461417,0
1506460566,22333816,3922.88,0.11000000,1
1506460566,22333815,3922.88,0.01186231,1
1506460565,22333814,3922.89,0.44354289,0
1506460564,22333813,3922.86,0.00640500,1
1506460563,22333812,3922.86,0.75800000,0
1506460562,22333807,3915.22,0.01186231,1
1506460561,22333805,3915.22,0.00640500,1
1506460532,22333783,3908.85,0.01430881,1
1506460524,22333775,3922.89,0.21244453,0
1506460519,22333773,3922.89,2.02592967,0
1506460519,22333772,3922.89,3.25252065,1
1506460518,22333771,3922.89,7.00000000,1
1506460518,22333770,3922.88,0.13000000,0
1506460517,22333769,3922.82,0.05066403,0
1506460517,22333768,3920.43,0.07406880,0
1506460514,22333764,3920.43,0.05093120,0
1506460505,22333747,3922.85,0.11696853,0
1506460503,22333745,3920.43,0.11696853,0
1506460502,22333743,3922.85,0.01243458,0
1506460502,22333742,3920.47,0.01342242,0
1506460494,22333738,3919.84,0.01292534,0
1506460486,22333733,3908.52,0.33150000,1
1506460456,22333720,3908.15,0.00929633,1
1506460448,22333715,3908.03,0.01520000,1
1506460444,22333713,3907.49,0.00596898,1
1506460421,22333706,3919.88,0.01500000,0
1506460406,22333704,3915.74,0.01871734,1
1506460406,22333703,3916.24,0.50600000,1
1506460405,22333702,3917.24,0.02506266,1
1506460327,22333665,3911.28,0.02040642,1
1506460325,22333663,3920.00,0.23455251,1
1506460324,22333662,3920.00,1.99803517,0
1506460292,22333638,3919.99,0.01292684,0
1506460286,22333636,3919.88,0.01500000,0
1506460276,22333632,3910.14,0.00898007,1
1506460263,22333621,3920.47,0.02340791,0
1506460227,22333611,3920.47,0.03327967,0
1506460172,22333595,3909.16,0.00300000,1
1506460169,22333592,3922.63,0.01323332,0
1506460150,22333582,3919.88,0.01500000,0
1506460147,22333580,3920.00,0.01884800,0
1506460139,22333579,3907.34,1.00000000,1
1506460137,22333578,3907.30,1.00000000,1
1506460129,22333577,3920.00,0.00376885,1
1506460128,22333576,3920.82,0.10425586,0
1506460127,22333575,3920.82,0.54363037,0
1506460125,22333574,3920.00,0.99623115,1
1506460124,22333572,3920.82,0.76284776,1
1506460111,22333565,3922.86,0.00376885,1
1506460089,22333556,3908.63,1.70256390,1
1506460089,22333554,3908.66,0.63005176,1
1506460084,22333545,3916.13,0.09344000,0
1506460082,22333542,3916.13,0.00683407,0
1506460079,22333540,3908.34,1.00000000,1
1506460078,22333537,3916.13,0.06711027,0
1506460072,22333528,3908.29,1.00000000,1
1506460070,22333524,3916.90,0.21820780,0
1506460067,22333493,3916.18,2.50000000,1
1506460062,22333479,3922.89,0.01884427,0
1506460062,22333477,3922.89,0.08547342,0
1506460061,22333476,3908.27,0.01844957,1
1506460059,22333475,3918.63,0.36994824,1
1506460059,22333474,3922.88,0.00499458,1
1506460058,22333473,3922.88,0.12500000,1
1506460052,22333471,3922.89,10.92781574,0
1506460052,22333470,3922.88,0.13000000,0
1506460041,22333464,3922.89,0.21241907,0
1506460040,22333461,3922.89,4.17020614,1
1506460039,22333460,3922.88,0.40299445,1
1506460039,22333459,3922.88,0.15000000,0
1506460039,22333458,3922.88,0.00000555,0
1506460037,22333457,3922.88,0.40299445,1
1506460031,22333450,3922.89,6.19485634,0
1506460031,22333449,3922.88,0.16000000,0
1506460029,22333448,3920.87,0.01100000,0
1506460014,22333447,3922.88,0.14500000,0
1506460014,22333446,3922.88,0.01500000,0
1506460008,22333436,3922.89,1.00000000,0
1506460006,22333434,3922.88,1.00000000,0
