date,tid,price,amount,type
1506446813,22316659,0.07390674,2.57409219,0
1506446813,22316657,0.07390000,0.20305673,0
1506446812,22316655,0.07380000,0.22999500,1
1506446766,22316633,0.07390674,0.63145401,0
1506446766,22316632,0.07388999,0.14464599,0
1506446761,22316624,0.07380000,0.15170302,1
1506446757,22316623,0.07389999,0.07585151,0
1506446754,22316621,0.07389999,0.07585151,0
1506446705,22316614,0.07380000,0.10740112,0
1506446691,22316605,0.07375711,1.18289600,1
1506446690,22316602,0.07375712,1.41754400,1
1506446662,22316595,0.07380000,0.50000000,1
1506446594,22316564,0.07380002,0.29642984,1
1506446593,22316563,0.07380001,0.35349600,0
1506446591,22316562,0.07380001,0.29649900,1
1506446590,22316559,0.07380001,5.99350600,1
1506446590,22316557,0.07380001,0.64999500,1
1506446549,22316548,0.07380000,0.18252400,1
1506446541,22316539,0.07395972,0.11850600,0
1506446541,22316538,0.07395971,0.11149400,0
1506446540,22316537,0.07380000,0.31747600,1
1506446462,22316506,0.07397676,0.48971400,0
1506446459,22316501,0.07380000,0.36493225,1
1506446449,22316494,0.07380000,0.13499500,1
1506446449,22316493,0.07381000,0.19320000,1
1506446421,22316484,0.07391996,0.30370056,0
1506446418,22316483,0.07391997,0.15185028,0
1506446414,22316482,0.07392000,0.07592514,0
1506446411,22316481,0.07392996,0.07592514,0
1506446355,22316454,0.07380000,0.09207616,0
1506446355,22316453,0.07380000,0.10792384,0
1506446321,22316430,0.07380000,0.50000000,1
1506446302,22316422,0.07379908,0.67100800,1
1506446144,22316339,0.07390000,1.00000000,1
1506446121,22316336,0.07385101,0.08578187,0
1506446115,22316335,0.07390000,0.58578187,1
1506446114,22316334,0.07390000,0.41421813,1
1506446114,22316333,0.07390000,0.50000000,1
1506445997,22316285,0.07396199,0.91759223,0
1506445997,22316284,0.07396198,0.08240777,0
1506445984,22316271,0.07396199,0.20000000,0
1506445944,22316246,0.07390996,0.30396192,0
1506445941,22316244,0.07390996,0.15198096,0
1506445939,22316243,0.07390996,0.48903381,0
1506445937,22316242,0.07390000,0.05081904,0
1506445937,22316241,0.07390000,0.07599048,0
1506445934,22316239,0.07390000,0.07599048,0
1506445926,22316237,0.07390996,0.19999968,0
1506445926,22316236,0.07390996,0.00000032,0
1506445923,22316234,0.07390996,0.18999968,0
1506445923,22316233,0.07390996,2.50717132,0
1506445914,22316228,0.07390996,0.19282868,0
1506445913,22316227,0.07390996,0.20717132,0
1506445896,22316210,0.07372005,0.27858000,1
1506445894,22316206,0.07372004,0.12857500,1
1506445863,22316198,0.07382999,1.52400268,0
1506445863,22316197,0.07382999,0.50000000,0
1506445861,22316195,0.07372000,0.07599732,0
1506445833,22316186,0.07370526,0.00222000,1
1506445833,22316185,0.07372000,0.20280000,1
1506445813,22316168,0.07385320,0.01082172,0
1506445789,22316154,0.07370520,3.02456963,1
1506445785,22316149,0.07370520,0.27300400,1
1506445784,22316147,0.07370520,0.30810700,1
1506445783,22316144,0.07370520,0.53541500,1
1506445776,22316128,0.07370518,7.95969000,1
1506445734,22316095,0.07380000,0.29702538,1
1506445733,22316094,0.07380000,0.50000000,1
1506445654,22316028,0.07380026,0.10000000,1
1506445642,22316018,0.07380023,1.73031800,1
1506445630,22316006,0.07375086,2.83663190,1
1506445630,22316005,0.07380000,0.08029810,1
1506445608,22315951,0.07380000,0.22991870,1
1506445607,22315947,0.07380000,0.18978320,1
1506445601,22315935,0.07375047,13.57861000,1
1506445560,22315864,0.07375006,13.77681000,1
1506445560,22315863,0.07380000,0.50000000,1
1506445555,22315857,0.07380003,0.36147600,1
1506445531,22315823,0.07381003,2.46910061,0
1506445488,22315785,0.07381203,0.13570000,1
1506445474,22315764,0.07393500,15.43277828,1
1506445471,22315760,0.07393000,0.33000268,0
1506445471,22315759,0.07392000,0.30500000,0
1506445471,22315758,0.07392000,0.18238204,0
1506445457,22315743,0.07381000,0.07599732,0
1506445455,22315739,0.07381000,0.20000000,1
1506445454,22315734,0.07381900,4.99999998,0
1506445454,22315732,0.07381673,1.04941602,0
1506445442,22315709,0.07361336,5.28869801,1
1506445424,22315695,0.07382471,0.20000000,1
1506445416,22315675,0.07360905,4.12450000,1
1506445415,22315674,0.07382471,2.02358300,0
1506445408,22315658,0.07382465,1.97825509,0
1506445408,22315657,0.07379337,0.00044491,0
1506445404,22315650,0.07360903,14.04174400,1
1506445398,22315637,0.07362000,0.20300000,0
1506445397,22315635,0.07360901,4.88280400,1
1506445397,22315634,0.07362000,0.20300000,1
1506445385,22315618,0.07379337,0.19955509,0
1506445382,22315610,0.07383999,1.76242000,0
1506445380,22315607,0.07383999,0.32751900,0
1506445368,22315584,0.07379337,0.12651752,0
1506445368,22315583,0.07379337,1.52239448,0
1506445367,22315581,0.07379337,1.64891200,0
1506445367,22315580,0.07379337,0.17711517,0
1506445367,22315579,0.07379337,0.16657100,0
1506445367,22315577,0.07379337,2.70000000,0
1506445367,22315576,0.07379337,5.19983400,0
1506445366,22315574,0.07379337,0.60547300,0
1506445366,22315572,0.07379337,1.42544600,0
1506445366,22315571,0.07379337,1.00000000,0
1506445366,22315570,0.07379337,0.11322000,0
1506445366,22315569,0.07379337,1.18262583,0
1506445366,22315568,0.07379337,0.50000000,0
1506445353,22315544,0.07379343,0.20000000,0
1506445352,22315543,0.07360000,0.50256370,1
1506445352,22315542,0.07360000,0.50000000,1
1506445352,22315541,0.07360000,0.72027630,1
1506445342,22315532,0.07360000,0.41273500,1
1506445314,22315507,0.07379349,0.20000000,0
1506445272,22315489,0.07360001,1.40181500,1
1506445136,22315442,0.07358086,0.13301130,0
1506445134,22315440,0.07357500,0.49891370,1
1506445134,22315439,0.07358086,0.13301130,1
1506445133,22315437,0.07360000,1.00000000,1
1506445133,22315433,0.07365115,0.13332500,1
1506445130,22315431,0.07370000,0.10414225,0
1506445129,22315429,0.07370000,0.20000000,0
1506445123,22315404,0.07365115,2.56667500,1
1506445122,22315400,0.07370000,0.18678000,1
1506445122,22315398,0.07370000,0.20280000,1
1506445121,22315394,0.07370000,0.11042000,1
1506445117,22315383,0.07370013,0.10414206,0
1506445111,22315381,0.07370013,3.09594600,1
1506445110,22315379,0.07370013,0.50953500,1
1506445109,22315377,0.07370013,0.91591100,1
1506445108,22315376,0.07370013,0.50000000,1
1506445106,22315363,0.07370013,0.17857800,1
1506445020,22315305,0.07365101,2.64212494,1
1506444997,22315297,0.07382600,0.39911498,0
1506444979,22315280,0.07370201,0.08184300,0
1506444979,22315278,0.07370201,0.11815700,0
1506444976,22315265,0.07370201,0.60000000,0
1506444968,22315254,0.07370000,0.99997617,1
1506444968,22315253,0.07370000,0.50000000,1
1506444967,22315252,0.07370201,0.00002383,1
1506444964,22315247,0.07370214,0.17027000,1
1506444961,22315220,0.07370214,0.61041600,1
1506444957,22315217,0.07370201,0.34344000,1
1506444956,22315216,0.07370201,5.15321300,1
1506444956,22315215,0.07370201,0.92100500,1
1506444954,22315210,0.07370201,0.32987300,1
1506444945,22315204,0.07370201,5.15321300,1
1506444944,22315203,0.07370201,0.34349300,1
1506444943,22315198,0.07370201,10.29114000,1
1506444942,22315196,0.07370201,0.49017180,1
1506444942,22315195,0.07370201,2.01296300,1
1506444942,22315194,0.07370201,3.48267700,1
1506444939,22315190,0.07370201,0.37833100,1
1506444937,22315188,0.07370201,0.32335800,1
1506444937,22315186,0.07370201,4.18364900,1
1506444933,22315176,0.07370201,2.10412600,1
1506444930,22315168,0.07370201,2.05890400,1
1506444930,22315166,0.07370201,4.34126800,1
1506444929,22315162,0.07370201,1.19079559,1
1506444927,22315157,0.07370201,2.71467600,1
1506444925,22315152,0.07370202,0.20000000,0
1506444922,22315137,0.07370202,2.17099538,0
1506444920,22315136,0.07370201,0.20260000,1
1506444917,22315135,0.07370201,9.49270500,1
1506444917,22315133,0.07370201,1.70230600,1
1506444907,22315123,0.07370201,0.58058400,1
1506444904,22315119,0.07370201,6.27044000,1
1506444904,22315116,0.07370201,3.49133903,1
1506444904,22315114,0.07370202,3.56179097,1
1506444869,22315074,0.07382699,0.11506000,0
1506444865,22315069,0.07370201,0.80924625,1
1506444841,22315049,0.07370202,0.10424100,0
1506444839,22315048,0.07386898,0.00000100,1
1506444838,22315047,0.07386898,0.31184000,1
1506444834,22315043,0.07370202,0.18815900,0
1506444828,22315038,0.07370201,0.97502000,1
1506444827,22315036,0.07370201,4.00843950,1
1506444827,22315035,0.07370202,2.40751550,1
1506444824,22315034,0.07370202,3.38014300,1
1506444823,22315033,0.07370221,6.41595500,1
1506444728,22314941,0.07380000,0.50000000,1
1506444683,22314897,0.07371700,0.44416200,1
1506444682,22314895,0.07374000,0.20260000,1
1506444682,22314894,0.07374003,0.34323300,1
1506444557,22314815,0.07390990,0.74925477,0
1506444556,22314812,0.07390991,1.78513900,1
1506444556,22314807,0.07390988,7.47972100,0
1506444489,22314738,0.07370007,1.38764695,1
1506444489,22314737,0.07370008,1.15202405,1
1506444488,22314735,0.07370008,1.92266100,1
1506444488,22314734,0.07372301,1.78514400,1
1506444485,22314728,0.07372301,6.33285600,1
1506444424,22314692,0.07380000,0.50000000,1
1506444424,22314691,0.07380000,0.50000000,1
1506444366,22314587,0.07391972,2.69999974,0
1506444366,22314585,0.07391971,1.40282026,0
1506444351,22314531,0.07391973,1.50000000,0
1506444332,22314513,0.07380001,0.53204161,1
1506444329,22314508,0.07391978,0.12390000,0
1506444320,22314505,0.07391979,1.85840000,0
1506444255,22314414,0.07373629,0.49373247,1
1506444250,22314396,0.07391999,0.13494399,0
1506444246,22314380,0.07389189,0.01584575,0
1506444246,22314379,0.07389188,1.04162325,0
1506444238,22314345,0.07389190,0.20000000,0
1506444195,22314257,0.07389200,0.06307135,0
1506444195,22314254,0.07383732,0.02853865,0
1506444195,22314253,0.07383731,0.10839000,0
1506444192,22314238,0.07383732,3.11988300,0
1506444192,22314236,0.07383732,0.20000000,0
1506444187,22314219,0.07383733,0.20000000,0
1506444183,22314203,0.07383734,3.20439000,0
1506444181,22314196,0.07372000,0.07294000,0
1506444134,22314043,0.07383998,0.79730000,0
1506444128,22314040,0.07384000,0.20270000,0
1506444120,22314035,0.07373706,0.50000000,0
1506444115,22314031,0.07373706,0.20000000,0
1506444095,22314017,0.07373706,0.20000000,0
1506444047,22313981,0.07370487,0.71891100,1
1506444044,22313977,0.07370488,0.20000000,0
1506444013,22313958,0.07370487,0.95561400,1
1506443990,22313949,0.07370487,0.49208913,1
1506443990,22313948,0.07370488,1.91727787,1
1506443989,22313946,0.07370488,2.31666100,1
1506443958,22313924,0.07370485,1.95975400,1
1506443951,22313919,0.07370484,0.37064700,1
1506443951,22313918,0.07370484,4.45282400,1
1506443949,22313914,0.07370484,0.45438000,1
1506443938,22313902,0.07370479,1.39729400,1
1506443931,22313894,0.07383984,0.20000000,0
1506443924,22313886,0.07370477,3.22148300,1
1506443924,22313883,0.07370477,4.65010900,1
1506443924,22313882,0.07370477,1.09662600,1
1506443902,22313858,0.07370472,1.39652300,1
1506443894,22313847,0.07370431,3.35619800,1
1506443885,22313829,0.07370390,0.13589000,1
1506443873,22313815,0.07370347,3.46838800,1
1506443872,22313813,0.07370347,0.23392600,1
1506443871,22313809,0.07370334,0.61614300,1
1506443854,22313736,0.07370330,0.72211150,1
1506443851,22313720,0.07370330,7.59772114,1
1506443850,22313715,0.07370330,7.97075735,1
1506443847,22313705,0.07370330,3.96900655,1
1506443842,22313693,0.07370329,0.20544538,1
1506443795,22313630,0.07383999,0.08799000,0
1506443784,22313628,0.07376200,1.69055886,1
1506443784,22313627,0.07380000,0.00006775,1
1506443784,22313625,0.07380000,0.49993225,1
1506443777,22313621,0.07376800,1.33712200,1
1506443774,22313616,0.07370315,2.49020000,1
1506443774,22313615,0.07371000,0.20270000,1
1506443773,22313614,0.07376801,0.82864900,1
1506443772,22313612,0.07376601,0.20347300,0
1506443772,22313610,0.07376601,1.36287800,0
1506443772,22313608,0.07375000,0.30500000,0
1506443772,22313607,0.07370315,0.12990600,1
1506443771,22313606,0.07375000,0.30500000,1
1506443769,22313586,0.07376601,0.00350000,1
1506443769,22313585,0.07376800,5.00000000,1
1506443712,22313541,0.07391997,5.00000000,1
1506443706,22313539,0.07384500,2.80819278,0
1506443706,22313538,0.07384499,1.01775978,0
1506443706,22313537,0.07384499,0.67411519,0
1506443705,22313536,0.07384499,0.49993225,0
1506443703,22313534,0.07384500,1.01776000,0
1506443694,22313530,0.07377258,2.33066161,0
1506443694,22313529,0.07377257,0.14835139,0
1506443690,22313527,0.07377257,0.53098700,0
1506443677,22313518,0.07377273,2.24565300,0
1506443676,22313513,0.07377273,0.50000000,0
1506443674,22313509,0.07377273,0.44970000,0
1506443647,22313476,0.07377287,11.72007300,0
1506443645,22313474,0.07377286,7.03930500,0
1506443644,22313472,0.07376901,0.13544000,1
1506443636,22313463,0.07378000,0.08150000,1
1506443636,22313462,0.07380000,0.50000000,1
1506443582,22313346,0.07392300,0.35662961,1
1506443582,22313345,0.07392113,0.33937039,1
1506443581,22313343,0.07392000,0.30400000,0
1506443560,22313295,0.07371013,0.14846000,0
1506443559,22313294,0.07371000,0.05394000,0
1506443558,22313292,0.07370098,3.70161000,1
1506443558,22313291,0.07371000,0.30400000,1
1506443558,22313290,0.07371013,0.14846000,1
1506443554,22313286,0.07387300,5.00000000,0
1506443547,22313285,0.07384300,0.15000000,0
1506443547,22313284,0.07384000,4.00000000,0
1506443526,22313244,0.07383486,0.85435100,0
1506443518,22313228,0.07370080,2.06180937,1
1506443516,22313221,0.07370080,2.06180937,1
1506443500,22313180,0.07370080,1.36505981,1
1506443498,22313171,0.07370080,3.01424137,1
1506443496,22313164,0.07370080,3.01373934,1
1506443425,22313088,0.07383511,0.20000000,0
1506443420,22313083,0.07383513,0.20000000,0
1506443413,22313077,0.07383515,0.20000000,0
1506443411,22313076,0.07383515,0.20000000,0
1506443395,22313054,0.07370080,0.23807000,1
1506443392,22313049,0.07370080,0.14999500,1
1506443387,22313044,0.07370080,0.92207500,1
1506443373,22313023,0.07370080,1.45229700,1
1506443370,22313014,0.07370080,0.92207500,1
1506443367,22312997,0.07370080,0.38576000,1
1506443309,22312906,0.07370080,5.42886000,1
1506443301,22312877,0.07370080,0.13568374,1
1506443253,22312844,0.07383568,1.85470000,0
1506443250,22312843,0.07383569,0.14820000,0
1506443178,22312776,0.07370080,7.50654619,1
1506443177,22312772,0.07370080,0.86159600,1
1506443175,22312761,0.07370080,32.87699000,1
1506443101,22312711,0.07370078,0.02091347,1
1506443101,22312710,0.07370079,4.04963853,1
1506443099,22312705,0.07370078,3.69126487,1
1506443099,22312703,0.07370078,3.94700000,1
1506442704,22312407,0.07374800,4.99987124,1
1506442704,22312406,0.07384753,0.00012876,1
1506442686,22312389,0.07384753,0.24917124,1
1506442670,22312369,0.07370011,2.00000000,1
1506442561,22312263,0.07370000,0.24930000,1
1506442536,22312241,0.07381986,1.38000000,0
1506442530,22312237,0.07381988,1.31500000,0
1506442481,22312167,0.07381994,0.17090700,0
1506442460,22312148,0.07381997,0.86698100,0
1506442436,22312134,0.07383000,2.49531300,0
1506442436,22312133,0.07382000,0.30400000,0
1506442426,22312126,0.07380898,3.34842143,0
1506442400,22312118,0.07380856,2.07869200,1
1506442395,22312116,0.07380856,0.35353835,0
1506442395,22312115,0.07380100,3.34842165,0
1506442394,22312114,0.07380100,1.65157835,0
1506442394,22312113,0.07380099,3.34842165,0
1506442361,22312109,0.07365623,0.06073463,1
1506442360,22312108,0.07370000,0.08926037,1
1506442360,22312107,0.07370000,0.12749200,1
1506442332,22312083,0.07370000,0.28324763,1
1506442323,22312076,0.07365618,0.13404747,1
1506442321,22312074,0.07379998,1.00000000,0
1506442298,22312031,0.07379999,0.13107900,0
1506442293,22312027,0.07365613,1.39122348,1
1506442293,22312026,0.07370000,0.00013390,1
1506442286,22312014,0.07380000,0.18222100,0
1506442278,22312004,0.07370000,0.34987110,1
1506442277,22312001,0.07370001,0.50064159,1
1506442272,22311980,0.07370000,0.14999500,1
1506442178,22311885,0.07380991,0.50000000,0
1506442176,22311882,0.07373700,4.75730600,0
1506442175,22311881,0.07373700,0.24269400,0
1506442165,22311866,0.07374500,4.46098400,0
1506442162,22311864,0.07360003,2.53320500,1
1506442156,22311860,0.07360003,3.79684100,1
1506442067,22311778,0.07378000,0.00012320,1
1506442067,22311777,0.07370000,1.01507925,1
1506442067,22311776,0.07370000,0.00012306,1
1506442064,22311772,0.07370000,0.99987694,1
1506442060,22311769,0.07377800,0.50000000,0
1506442059,22311768,0.07377600,0.20000000,1
1506441998,22311721,0.07376800,0.20310000,0
1506441996,22311718,0.07374000,0.20310000,0
1506441988,22311707,0.07374700,0.10021600,0
1506441973,22311700,0.07378999,0.14652370,0
1506441971,22311697,0.07360001,0.13576908,1
1506441971,22311696,0.07365000,0.00010047,1
1506441966,22311692,0.07365000,0.99989953,1
1506441962,22311690,0.07361000,0.20310000,1
1506441961,22311688,0.07380000,0.60000000,0
1506441927,22311679,0.07380700,0.00010277,0
1506441927,22311678,0.07380437,0.49989723,0
1506441927,22311677,0.07360700,0.50000000,1
1506441927,22311676,0.07370678,0.12360000,1
1506441908,22311662,0.07378123,0.49988541,1
1506441907,22311661,0.07367100,0.00000042,0
1506441907,22311660,0.07367100,4.99999958,0
1506441907,22311659,0.07365998,0.67613942,0
1506441902,22311657,0.07365998,0.50000000,0
1506441900,22311654,0.07365998,0.30400000,0
1506441896,22311650,0.07366000,0.19600000,0
1506441896,22311649,0.07365999,0.30400000,0
1506441894,22311648,0.07366000,0.50000000,0
1506441888,22311642,0.07370578,0.07360000,1
1506441887,22311640,0.07358870,0.05000000,0
1506441877,22311635,0.07359600,0.15000000,1
1506441875,22311631,0.07360600,2.09607884,1
1506441872,22311626,0.07360600,2.90392116,1
1506441871,22311625,0.07364000,0.30400000,1
1506441871,22311624,0.07370000,0.00012184,1
1506441865,22311614,0.07370000,0.99987816,1
1506441864,22311611,0.07376400,0.50000000,0
1506441862,22311608,0.07375399,0.41143000,0
1506441861,22311607,0.07360000,0.08857000,0
1506441861,22311605,0.07360000,0.26143000,1
1506441856,22311601,0.07375399,0.23857000,0
1506441856,22311600,0.07360000,0.26143000,0
1506441855,22311598,0.07360000,0.35000000,1
1506441853,22311597,0.07375399,1.00000000,0
1506441851,22311595,0.07370000,0.50000000,0
1506441850,22311594,0.07360000,0.15000000,1
1506441850,22311592,0.07370000,0.00250000,1
1506441850,22311591,0.07370000,0.50000000,1
1506441846,22311584,0.07370000,0.49750000,1
1506441833,22311573,0.07376700,0.77269454,0
1506441832,22311570,0.07376699,0.22730546,0
1506441809,22311537,0.07370000,0.16162734,1
1506441807,22311530,0.07370000,0.30288641,1
1506441806,22311527,0.07370000,0.53548625,1
1506441806,22311526,0.07375678,0.46451375,1
1506441805,22311524,0.07383798,0.22747588,1
1506441796,22311505,0.07377381,0.95110135,0
1506441796,22311503,0.07375705,3.34842165,0
