date,tid,price,amount,type
1506637752,22488644,4196.80,0.00100968,0
1506637752,22488643,4196.74,0.11914009,0
1506637752,22488642,4196.70,0.00130757,0
1506637752,22488641,4196.69,0.00440645,0
1506637751,22488640,4196.68,0.00130745,0
1506637751,22488639,4195.70,0.01400000,0
1506637751,22488638,4193.04,0.00882876,0
1506637728,22488634,4191.70,1.24270701,1
1506637728,22488633,4191.70,1.00000000,1
1506637725,22488632,4191.68,1.00000000,0
1506637724,22488631,4191.68,0.06529069,0
1506637722,22488630,4191.68,0.01612662,1
1506637713,22488626,4198.47,0.01744326,0
1506637713,22488625,4197.42,0.01179698,0
1506637713,22488624,4197.41,0.00130889,0
1506637713,22488623,4197.40,0.00345087,0
1506637711,22488622,4196.87,0.50000000,0
1506637711,22488621,4192.10,1.00000000,0
1506637707,22488620,4192.10,1.00000000,1
1506637690,22488616,4187.75,0.12850000,0
1506637688,22488615,4187.78,0.87150000,1
1506637685,22488611,4187.76,0.12850000,1
1506637685,22488610,4187.78,0.87150000,1
1506637683,22488601,4189.06,1.00000000,1
1506637676,22488600,4191.70,0.11624105,1
1506637675,22488599,4191.70,0.11928420,1
1506637660,22488592,4189.06,1.00000000,0
1506637657,22488590,4189.05,0.01969837,1
1506637657,22488589,4189.08,0.87150000,1
1506637656,22488588,4189.27,0.12975604,0
1506637649,22488587,4189.26,0.74651086,0
1506637649,22488586,4189.27,0.25348914,1
1506637647,22488584,4189.26,1.00000000,0
1506637638,22488582,4191.43,1.00000000,1
1506637635,22488565,4191.43,1.00000000,1
1506637632,22488564,4191.42,1.00000000,1
1506637630,22488563,4189.23,1.00000000,1
1506637623,22488562,4191.62,1.00000000,1
1506637618,22488558,4191.59,0.03438159,1
1506637613,22488554,4197.41,0.07217796,0
1506637558,22488537,4197.42,0.00220302,0
1506637558,22488536,4197.40,0.00130722,0
1506637505,22488533,4198.98,0.10796679,0
1506637503,22488532,4198.97,0.00130737,0
1506637461,22488524,4195.01,0.29080912,1
1506637460,22488523,4195.01,0.08672440,1
1506637460,22488522,4195.01,0.72054234,1
1506637460,22488521,4195.01,0.40192414,1
1506637460,22488520,4199.90,0.17890504,1
1506637459,22488519,4199.90,0.41935564,1
1506637458,22488518,4199.90,0.40173932,1
1506637416,22488512,4199.91,1.12615968,0
1506637416,22488511,4199.91,0.00130744,0
1506637397,22488509,4199.90,0.00130590,0
1506637391,22488508,4199.68,0.00130647,0
1506637391,22488507,4199.68,0.36017289,0
1506637389,22488503,4199.68,0.10267804,0
1506637387,22488500,4199.68,0.03714907,0
1506637385,22488493,4199.67,0.00130637,0
1506637381,22488483,4199.66,0.00130698,0
1506637375,22488482,4199.00,0.98034156,0
1506637369,22488481,4198.99,1.00000000,0
1506637366,22488479,4198.99,1.00000000,0
1506637364,22488478,4199.00,1.00000000,0
1506637362,22488477,4198.99,0.55515150,0
1506637361,22488476,4197.43,0.44484850,0
1506637359,22488475,4197.43,1.00000000,0
1506637358,22488474,4198.99,3.55515150,1
1506637358,22488473,4199.00,7.00000000,0
1506637357,22488472,4198.99,0.44484850,1
1506637356,22488471,4199.00,1.00000000,0
1506637348,22488467,4199.00,0.01965876,0
1506637348,22488466,4199.00,0.98034124,0
1506637347,22488465,4198.94,0.17000000,1
1506637344,22488464,4199.00,0.01965876,0
1506637342,22488463,4198.94,0.87150000,0
1506637336,22488454,4198.74,0.00130699,1
1506637336,22488453,4198.74,0.01976785,0
1506637336,22488452,4198.73,0.00130806,0
1506637330,22488447,4198.62,0.00130825,1
1506637330,22488446,4198.62,0.87150000,0
1506637330,22488445,4198.61,0.00130957,0
1506637330,22488443,4198.60,0.00130652,0
1506637323,22488439,4198.10,0.01400000,1
1506637320,22488438,4198.56,0.04788546,0
1506637320,22488437,4198.55,0.00130684,1
1506637312,22488436,4197.44,0.00130821,0
1506637312,22488435,4197.44,0.02000000,0
1506637312,22488434,4197.44,0.03409606,0
1506637254,22488423,4197.43,0.00281124,1
1506637209,22488415,4197.43,0.00943369,1
1506637199,22488412,4197.44,0.01931871,0
1506637196,22488410,4197.43,0.00999915,1
1506637188,22488403,4197.43,0.13035511,1
1506637084,22488379,4197.43,0.28037999,1
1506637082,22488375,4197.44,0.05341477,1
1506637059,22488365,4198.72,0.01063157,0
1506637059,22488363,4198.26,0.02500000,0
1506637059,22488362,4198.25,0.00130912,1
1506637057,22488361,4198.21,0.00154455,0
1506637039,22488359,4197.43,0.05146157,0
1506637039,22488358,4196.97,0.00130667,0
1506637038,22488357,4196.85,0.56000000,1
1506637036,22488355,4197.43,0.04529843,0
1506637036,22488354,4197.33,0.00394006,0
1506637036,22488353,4197.00,0.00416693,0
1506637036,22488352,4196.99,0.00130838,0
1506637035,22488351,4196.98,0.00345450,0
1506637035,22488350,4196.97,0.00416812,0
1506637035,22488349,4196.96,0.00130825,0
1506637035,22488348,4196.95,0.00130998,0
1506637033,22488346,4196.85,0.00130670,0
1506637027,22488345,4197.00,0.00997598,0
1506637027,22488344,4196.96,0.00202402,0
1506637026,22488343,4196.84,0.66497891,1
1506637026,22488342,4196.82,0.00130893,0
1506637026,22488341,4188.90,0.08233180,0
1506637023,22488340,4196.85,0.18736095,0
1506637023,22488339,4196.84,0.00130728,0
1506637022,22488338,4196.83,0.00130906,0
1506637022,22488337,4194.32,0.81002271,0
1506637019,22488336,4196.85,0.46000000,0
1506637019,22488335,4193.70,0.54000000,0
1506637017,22488334,4196.87,1.00000000,0
1506637016,22488333,4197.00,0.00585709,0
1506637016,22488332,4196.97,0.00130710,0
1506637016,22488331,4196.90,0.00154581,0
1506637011,22488328,4194.18,1.00000000,0
1506637008,22488326,4194.19,0.37406000,0
1506637007,22488325,4194.19,0.14594000,0
1506637006,22488324,4194.16,0.85406000,0
1506637006,22488323,4194.16,0.01744000,0
1506637004,22488321,4194.18,0.00561212,0
1506637000,22488319,4191.65,1.00000000,0
1506636996,22488317,4194.15,0.00873000,0
1506636994,22488316,4190.67,0.02400000,0
1506636950,22488312,4196.14,0.15316614,0
1506636950,22488311,4192.00,0.01753248,0
1506636950,22488310,4191.14,0.00999915,0
1506636939,22488287,4191.16,0.00255699,0
1506636938,22488286,4191.99,0.02542737,0
1506636919,22488284,4188.05,1.00180795,1
1506636918,22488283,4188.05,0.08235284,1
1506636912,22488282,4192.03,0.01201487,0
1506636902,22488278,4195.20,1.00000000,0
1506636900,22488277,4195.21,0.89424714,1
1506636899,22488276,4195.21,0.00999915,1
1506636898,22488275,4195.21,0.06575456,0
1506636898,22488274,4194.72,0.02999915,0
1506636893,22488269,4190.68,0.12754787,0
1506636891,22488268,4190.68,0.11017219,1
1506636890,22488267,4194.74,0.12850000,0
1506636890,22488266,4194.69,0.87150000,0
1506636884,22488264,4192.31,0.00120754,0
1506636878,22488263,4192.01,0.10000000,0
1506636875,22488262,4192.00,0.20910000,0
1506636872,22488261,4192.00,1.00000000,0
1506636848,22488259,4190.65,0.02200000,1
1506636844,22488258,4191.00,6.11026343,0
1506636799,22488253,4190.88,0.76430000,0
1506636799,22488252,4190.29,0.02100000,0
1506636776,22488248,4185.40,0.00950000,1
1506636738,22488240,4191.00,2.47700000,0
1506636738,22488239,4190.22,0.02300000,0
1506636724,22488236,4191.00,0.10786758,0
1506636718,22488232,4191.00,1.30486899,0
1506636718,22488231,4190.89,0.50176890,0
1506636706,22488223,4190.89,0.20000000,0
1506636702,22488222,4190.89,0.06251035,0
1506636697,22488220,4190.89,0.22618641,0
1506636697,22488219,4190.89,0.05231744,0
1506636695,22488218,4190.89,0.18083412,0
1506636687,22488216,4190.89,0.14850003,0
1506636679,22488213,4190.20,1.59250000,0
1506636678,22488212,4190.18,0.87150000,0
1506636678,22488211,4190.10,0.03600000,0
1506636599,22488202,4189.85,0.07142260,0
1506636517,22488197,4190.89,0.04805832,0
1506636517,22488196,4190.88,0.00202784,0
1506636517,22488195,4185.99,0.03221853,0
1506636470,22488188,4185.99,0.00678147,0
1506636450,22488187,4185.98,0.07980592,0
1506636431,22488180,4185.99,0.04499797,1
1506636431,22488178,4185.22,0.01391710,0
1506636429,22488176,4185.21,0.04765075,0
1506636423,22488173,4184.99,0.02517516,0
1506636423,22488170,4185.00,0.28572354,1
1506636423,22488169,4185.00,0.04495546,1
1506636423,22488168,4185.00,0.00025491,1
1506636422,22488167,4185.00,0.00880166,1
1506636421,22488164,4185.00,0.04126232,0
1506636392,22488156,4185.18,0.01279368,1
1506636379,22488152,4185.21,0.00274322,0
1506636336,22488144,4185.20,0.02661036,0
1506636331,22488143,4185.21,0.01536059,0
1506636311,22488140,4185.20,0.47156113,1
1506636302,22488138,4185.20,0.77344470,1
1506636285,22488135,4185.21,0.02955700,0
1506636277,22488131,4185.20,0.08500000,1
1506636269,22488130,4185.21,0.10000000,0
1506636254,22488104,4185.21,0.02939915,0
1506636253,22488103,4185.21,0.01959915,0
1506636252,22488102,4185.20,0.18610397,1
1506636241,22488091,4185.20,0.97353442,1
1506636241,22488089,4185.20,0.01035578,1
1506636223,22488081,4185.22,0.02470458,0
1506636214,22488078,4185.22,0.02404303,0
1506636214,22488077,4181.04,0.00173601,0
1506636207,22488074,4181.04,0.00350829,0
1506636172,22488064,4181.04,0.03746251,0
1506636130,22488058,4181.04,0.00429319,0
1506636122,22488056,4180.91,0.08085799,0
1506636101,22488047,4187.26,0.00446558,0
1506636093,22488045,4178.00,0.95200000,0
1506636092,22488044,4178.00,0.04800000,1
1506636080,22488042,4179.51,0.17518582,1
1506636080,22488041,4183.51,0.82481418,1
1506636078,22488038,4183.51,1.00000000,1
1506636066,22488036,4184.52,0.02500000,1
1506636038,22488028,4191.24,0.58226501,0
1506636008,22488024,4187.50,0.01904239,1
1506636004,22488022,4192.24,0.02189034,0
1506635996,22488016,4192.31,0.00500000,0
1506635988,22488010,4190.15,0.10000000,0
1506635988,22488009,4190.15,0.19221084,0
1506635982,22487997,4192.24,1.55164573,0
1506635982,22487996,4192.15,0.87150000,0
1506635981,22487994,4186.41,0.75305330,0
1506635981,22487993,4186.98,0.02990699,1
1506635979,22487992,4187.41,0.03662250,1
1506635978,22487991,4192.25,0.78262973,0
1506635971,22487990,4188.00,0.02662250,1
1506635970,22487989,4188.00,0.97337750,0
1506635967,22487988,4188.00,1.00000000,0
1506635961,22487987,4187.95,0.87150000,0
1506635960,22487986,4187.97,0.01000000,0
1506635958,22487985,4187.98,0.00700000,0
1506635953,22487984,4187.98,0.03481259,0
1506635953,22487983,4187.40,0.05600000,0
1506635946,22487982,4186.50,0.00999932,1
1506635938,22487981,4186.51,0.51314152,0
1506635920,22487979,4185.11,0.00999932,1
1506635919,22487978,4185.11,0.02999932,1
1506635914,22487977,4185.12,0.02999932,0
1506635913,22487976,4185.12,0.01999932,0
1506635908,22487975,4185.12,0.18331984,0
1506635903,22487973,4185.11,0.23587231,1
1506635903,22487972,4185.11,0.56000000,1
1506635897,22487971,4185.12,0.18857971,0
1506635896,22487970,4183.39,0.02142029,0
1506635890,22487969,4183.39,0.09810000,0
1506635890,22487968,4179.83,0.05000000,0
1506635876,22487962,4186.68,0.02200000,0
1506635872,22487961,4177.00,1.00000000,1
1506635864,22487957,4177.07,0.34000000,1
1506635859,22487954,4177.07,1.00000000,1
1506635856,22487953,4177.07,1.00000000,1
1506635852,22487949,4177.07,1.00000000,1
1506635850,22487948,4177.02,1.00000000,0
1506635846,22487947,4177.02,0.60580240,0
1506635846,22487946,4177.02,0.03000000,1
1506635839,22487944,4177.57,0.12850000,0
1506635838,22487943,4177.74,0.87150000,1
1506635835,22487942,4177.08,1.00000000,1
1506635827,22487941,4180.54,0.32130803,0
1506635826,22487940,4181.55,4.35000000,1
1506635823,22487939,4182.33,0.14313552,1
1506635821,22487938,4186.84,0.00273825,0
1506635814,22487932,4188.00,0.02662250,0
1506635813,22487929,4182.50,0.03517230,0
1506635813,22487927,4186.84,0.02289500,1
1506635811,22487926,4181.74,0.87150000,1
1506635810,22487925,4182.50,0.03517170,0
1506635809,22487924,4182.50,0.03517170,0
1506635809,22487923,4186.84,0.03517170,1
1506635808,22487922,4187.99,0.00450000,1
1506635805,22487921,4182.72,0.87150000,1
1506635797,22487917,4183.50,1.00000000,1
1506635796,22487916,4183.51,0.01496048,1
1506635795,22487915,4183.51,0.03212024,1
1506635792,22487914,4183.50,1.00000000,1
1506635737,22487903,4182.33,1.00000000,1
1506635734,22487901,4182.08,0.06400000,0
1506635734,22487900,4182.11,0.93600000,1
1506635723,22487898,4192.31,0.14756086,0
1506635720,22487896,4189.00,0.84295303,0
1506635720,22487895,4192.31,0.15704697,1
1506635703,22487893,4197.21,0.10670155,0
1506635703,22487892,4197.21,0.00130789,0
1506635703,22487891,4197.20,0.00130841,0
1506635695,22487889,4192.32,0.37781100,1
1506635695,22487888,4198.21,0.02492994,1
1506635694,22487887,4198.20,0.00130760,0
1506635691,22487886,4196.10,0.37800000,1
1506635690,22487885,4195.32,0.04000000,0
1506635690,22487884,4195.19,0.06200000,0
1506635690,22487883,4194.33,0.52000000,0
1506635674,22487881,4192.31,0.92483809,1
1506635668,22487880,4193.99,0.20288755,0
1506635660,22487879,4193.99,0.16577906,0
1506635659,22487878,4190.00,0.03710849,0
1506635649,22487875,4194.00,0.00357072,0
1506635648,22487874,4189.02,1.00000000,1
1506635641,22487871,4189.10,1.00000000,0
1506635628,22487870,4193.99,0.00823842,0
1506635594,22487861,4192.00,0.01749169,0
1506635594,22487859,4188.80,0.01009000,1
1506635576,22487845,4188.72,0.28367431,0
1506635558,22487839,4194.12,0.65686559,0
1506635558,22487838,4192.00,0.91957166,0
1506635558,22487837,4191.98,0.11927538,0
1506635533,22487810,4192.00,0.48042834,0
1506635532,22487809,4188.50,0.01613925,1
1506635509,22487801,4193.61,0.24124677,0
1506635508,22487800,4192.00,0.36480172,0
1506635496,22487796,4192.00,0.02416165,0
1506635490,22487794,4192.80,0.16303663,1
1506635489,22487793,4192.80,0.01240859,1
1506635436,22487775,4198.68,0.02224798,1
1506635435,22487774,4197.44,0.00190356,0
1506635435,22487773,4195.78,0.00130921,1
1506635434,22487772,4195.78,0.00131054,0
1506635430,22487769,4195.81,0.00012654,0
1506635430,22487768,4195.80,0.00130737,0
1506635430,22487767,4195.79,0.00130909,0
1506635418,22487765,4187.10,0.37670000,1
1506635418,22487764,4188.95,0.12330000,1
1506635417,22487763,4195.83,1.01698969,1
1506635417,22487762,4195.83,3.98122394,1
1506635417,22487761,4195.83,0.00178637,0
1506635416,22487760,4192.75,0.99950000,1
1506635413,22487758,4195.83,0.01877606,0
1506635411,22487756,4195.85,0.50218419,1
1506635411,22487755,4195.85,0.00130711,1
1506635411,22487754,4195.85,0.87150000,1
1506635410,22487753,4195.85,0.01982713,1
1506635409,22487751,4195.85,0.08700000,1
1506635409,22487750,4195.85,0.01425133,1
1506635408,22487748,4195.85,0.00131050,0
1506635408,22487747,4195.84,0.00131010,0
1506635408,22487746,4195.69,1.00000000,0
1506635399,22487744,4193.96,0.00130964,0
1506635398,22487743,4192.72,0.50000000,1
1506635396,22487740,4192.72,0.08433016,1
1506635395,22487739,4192.72,0.03454370,1
1506635394,22487738,4192.22,0.00973399,0
1506635392,22487737,4193.97,0.15000000,1
1506635392,22487736,4195.70,0.30562048,1
1506635391,22487735,4195.70,0.00130899,1
1506635391,22487734,4195.70,1.71986289,0
1506635391,22487733,4194.23,0.00192010,0
1506635391,22487732,4194.00,0.27190658,0
1506635391,22487731,4193.99,0.00345478,0
1506635390,22487730,4193.98,0.00154651,0
1506635390,22487729,4193.97,0.00130914,0
1506635389,22487726,4188.48,0.02660100,1
1506635383,22487725,4194.00,0.29508734,0
1506635383,22487724,4192.75,0.13421000,0
1506635383,22487723,4192.29,0.15390000,0
1506635382,22487722,4191.60,0.12300000,0
1506635382,22487721,4191.59,0.00130962,0
1506635382,22487720,4191.01,0.02200000,0
1506635382,22487719,4191.00,0.00130887,0
1506635382,22487718,4190.04,0.00310000,0
1506635382,22487717,4190.00,0.00923013,0
1506635382,22487716,4190.00,1.00000000,0
1506635382,22487715,4190.00,0.02361200,0
1506635382,22487714,4190.00,0.73131195,0
1506635381,22487713,4188.48,0.00193009,0
1506635380,22487712,4188.00,0.48000000,1
1506635379,22487711,4188.00,0.02151892,0
1506635378,22487707,4185.65,4.50966214,0
1506635377,22487706,4185.65,1.20297064,0
1506635376,22487704,4185.65,0.93400000,0
1506635376,22487703,4185.65,1.00000000,0
1506635374,22487702,4185.65,0.93300000,0
1506635373,22487701,4185.65,4.00000000,0
1506635372,22487700,4185.65,1.00000000,0
1506635372,22487699,4187.34,0.82566614,1
1506635372,22487698,4187.35,0.81767464,1
1506635371,22487697,4188.00,0.97848108,0
1506635370,22487696,4187.35,0.00190815,0
1506635365,22487693,4186.42,1.69510457,0
1506635364,22487692,4185.82,0.07974481,0
1506635364,22487691,4185.67,0.10180517,0
1506635364,22487690,4185.67,2.50000000,0
1506635363,22487688,4185.67,7.00000000,0
1506635362,22487687,4185.67,0.98125700,0
1506635361,22487686,4185.67,0.89775928,0
1506635358,22487685,4185.66,0.46000000,1
1506635356,22487681,4185.67,2.37800000,0
1506635356,22487680,4184.02,0.12200000,0
1506635348,22487676,4185.67,1.89669943,0
1506635348,22487675,4184.74,0.10296760,0
1506635347,22487674,4184.74,0.31703240,0
1506635339,22487671,4184.74,0.02000000,0
1506635338,22487670,4185.67,0.09029321,0
1506635338,22487669,4185.67,0.07300736,0
1506635337,22487668,4185.67,2.42699264,0
1506635321,22487665,4185.67,0.01240205,0
1506635320,22487662,4185.67,1.11709011,0
1506635319,22487661,4185.67,1.78632228,0
1506635299,22487656,4185.66,1.00000000,0
1506635299,22487655,4185.63,1.00000000,0
1506635297,22487654,4185.66,0.38557064,0
1506635294,22487652,4181.57,0.31110000,1
1506635289,22487650,4185.67,1.52645635,0
1506635287,22487649,4185.67,1.57161635,0
1506635282,22487646,4185.67,0.22162998,0
1506635271,22487643,4177.04,0.05933885,1
1506635269,22487642,4183.20,0.25249026,1
1506635269,22487641,4185.37,0.12850000,0
1506635269,22487640,4185.32,0.87150000,0
1506635268,22487639,4185.21,0.01715148,1
1506635258,22487637,4182.14,0.03418604,1
1506635258,22487636,4185.15,0.66781291,0
1506635252,22487635,4185.20,0.41093671,1
1506635251,22487634,4185.20,0.10276123,1
1506635251,22487633,4185.20,0.11949259,1
1506635250,22487632,4185.20,0.10364815,1
1506635250,22487631,4184.39,0.10600000,0
1506635249,22487630,4177.03,0.26120768,1
1506635247,22487629,4177.05,0.01330187,1
1506635247,22487628,4177.05,0.85819813,1
1506635243,22487626,4177.04,0.01330187,0
1506635235,22487624,4184.30,0.01085996,1
1506635229,22487620,4177.03,0.03109537,1
1506635228,22487619,4177.03,0.01125318,1
1506635227,22487618,4182.34,0.02123654,0
1506635227,22487617,4181.29,0.00700271,0
1506635213,22487613,4181.30,0.02687589,1
1506635208,22487612,4181.30,0.07448943,1
1506635190,22487610,4181.31,0.03679102,0
1506635188,22487609,4181.31,0.00639618,1
1506635188,22487608,4181.32,0.55581630,1
1506635187,22487607,4183.30,0.12699650,1
1506635183,22487601,4181.32,0.04574512,1
1506635182,22487600,4183.27,2.50000000,0
1506635173,22487599,4183.27,2.50000000,0
1506635170,22487597,4183.26,0.41030000,0
1506635168,22487596,4181.32,0.03292009,1
1506635160,22487595,4183.27,0.03561323,0
1506635159,22487594,4183.27,0.14660250,0
1506635159,22487593,4183.27,0.26053824,0
1506635141,22487591,4183.27,1.00000000,0
1506635135,22487589,4177.03,0.85957000,1
1506635133,22487588,4181.25,0.02546758,1
1506635133,22487587,4178.99,0.11964613,0
1506635129,22487586,4181.25,0.12400000,0
1506635127,22487585,4179.01,0.02937634,1
1506635121,22487584,4179.00,0.27400000,0
1506635093,22487569,4177.01,0.03310268,1
1506635078,22487568,4177.01,0.75646133,1
1506635078,22487567,4181.28,0.03114467,1
1506635076,22487566,4184.19,0.99737674,0
1506635076,22487565,4184.19,0.00131083,0
1506635076,22487564,4184.18,0.00131243,0
1506635072,22487563,4183.32,0.21204594,1
1506635067,22487562,4177.00,0.99950000,1
1506635062,22487560,4183.18,1.00000000,0
1506635058,22487559,4177.00,0.11389360,1
1506635058,22487558,4177.04,0.02861940,1
