date,tid,price,amount,type
1506604053,22463126,256.00,0.09531115,0
1506604053,22463125,255.84,0.10000000,0
1506604051,22463116,254.98,2.98372500,1
1506604051,22463115,255.16,8.16513800,1
1506604051,22463112,255.17,2.16000000,1
1506604050,22463110,255.50,0.09531115,1
1506604050,22463108,255.83,1.02324958,1
1506604039,22463078,255.79,4.26100000,0
1506604039,22463075,255.79,1.00000000,1
1506604039,22463074,255.80,0.10000000,0
1506604033,22463068,255.01,3.09964568,1
1506604033,22463067,255.07,0.08149296,1
1506604033,22463066,255.11,3.72005647,1
1506604033,22463065,255.12,0.49000000,1
1506604032,22463064,255.28,2.43000000,1
1506604032,22463063,255.50,2.00000000,1
1506604032,22463062,255.70,10.96142125,1
1506604032,22463061,255.76,0.31140000,1
1506604032,22463060,256.31,0.32158924,1
1506604032,22463059,256.34,0.10000000,1
1506604025,22463050,256.79,0.57856614,0
1506604025,22463047,256.72,0.26486756,0
1506604025,22463043,256.71,3.02449410,1
1506604024,22463036,256.31,0.44966268,0
1506604024,22463034,256.31,3.60000000,0
1506604024,22463032,256.11,2.03911800,0
1506604021,22463027,256.79,87.78819268,0
1506604021,22463026,256.72,0.32314308,0
1506604020,22463023,256.40,0.50000000,0
1506604020,22463022,256.31,0.44000000,0
1506604020,22463021,256.20,0.15000000,0
1506604019,22463020,256.10,0.15000000,0
1506604019,22463019,256.10,0.15000000,0
1506604019,22463018,256.09,2.04013500,0
1506604018,22463017,256.06,0.59717172,0
1506604018,22463016,256.00,0.10000000,0
1506604018,22463015,256.00,0.15000000,0
1506604016,22463014,255.99,4.75000000,0
1506603999,22463007,255.90,0.00000500,0
1506603995,22463005,255.90,0.14999500,0
1506603995,22463004,255.90,0.50000000,0
1506603995,22463002,255.81,1.01707842,1
1506603984,22462973,255.86,2.04019846,0
1506603969,22462960,255.80,0.17535575,1
1506603966,22462959,255.80,6.00000000,0
1506603966,22462958,255.80,9.23676087,0
1506603961,22462954,255.80,4.69421000,0
1506603955,22462947,255.80,1.05928132,0
1506603942,22462906,255.80,0.54438629,0
1506603938,22462900,255.80,0.20816500,0
1506603937,22462898,255.80,0.57208200,0
1506603924,22462884,255.80,0.36849101,0
1506603915,22462880,255.80,11.24827990,0
1506603911,22462866,255.80,2.45394300,0
1506603910,22462864,255.80,1.68856900,0
1506603897,22462849,255.80,0.77952009,0
1506603884,22462830,255.80,4.08729909,0
1506603859,22462784,255.80,1.24233812,0
1506603854,22462780,255.80,3.57257057,0
1506603853,22462774,255.80,0.20705682,0
1506603852,22462772,255.80,5.94024027,0
1506603846,22462757,255.80,2.14702300,0
1506603846,22462756,255.80,2.03244843,0
1506603846,22462755,255.78,0.00000500,0
1506603845,22462754,255.78,1.89999500,0
1506603830,22462719,255.70,3.99189100,1
1506603820,22462711,255.80,3.86055512,0
1506603817,22462708,255.70,2.66808000,1
1506603808,22462691,255.79,1.00000000,1
1506603789,22462654,255.80,0.21143414,0
1506603788,22462648,255.80,0.21119694,0
1506603785,22462639,255.80,1.19412698,0
1506603785,22462636,255.80,0.12505863,0
1506603784,22462629,255.80,2.34855355,0
1506603761,22462577,255.80,1.52167858,0
1506603760,22462569,255.80,66.14289200,0
1506603759,22462564,255.80,10.37669950,0
1506603758,22462557,255.80,2.61791481,0
1506603757,22462556,255.79,0.11000000,0
1506603753,22462545,255.80,5.32876011,0
1506603751,22462542,255.80,1.40822190,0
1506603751,22462541,255.80,5.02031083,0
1506603745,22462531,255.80,0.50216559,0
1506603745,22462530,255.79,0.13000000,0
1506603740,22462518,255.80,1.46232932,0
1506603740,22462517,255.80,0.53999955,0
1506603733,22462509,255.80,0.54830164,0
1506603733,22462508,255.79,0.16000000,0
1506603701,22462473,255.80,0.32223310,0
1506603698,22462464,255.80,0.25105000,0
1506603698,22462463,255.79,0.19000000,0
1506603689,22462447,255.80,0.12388584,0
1506603687,22462442,255.79,0.22000000,0
1506603614,22462368,255.79,0.12000743,0
1506603614,22462367,255.79,0.27000000,0
1506603573,22462276,255.74,0.45453125,0
1506603555,22462274,255.63,2.04170800,0
1506603539,22462270,255.50,0.48335404,0
1506603539,22462268,255.50,3.83000000,0
1506603537,22462267,255.50,3.83000000,0
1506603521,22462255,255.60,0.38164596,1
1506603505,22462246,255.80,3.88119625,0
1506603504,22462245,255.79,0.32000000,0
1506603496,22462237,255.80,0.52000000,0
1506603495,22462236,255.79,0.32000000,0
1506603488,22462227,255.78,0.84000000,0
1506603478,22462215,255.60,2.93165102,1
1506603478,22462214,255.60,0.07042758,1
1506603476,22462210,255.80,0.28000000,0
1506603470,22462203,255.80,2.92787333,0
1506603466,22462199,255.80,3.95785300,0
1506603466,22462198,255.77,2.04214700,0
1506603446,22462177,255.80,0.58491009,0
1506603417,22462152,255.87,2.33907844,0
1506603378,22462126,255.87,0.28991284,0
1506603376,22462124,255.74,0.10000000,0
1506603338,22462107,255.14,2.20000000,0
1506603338,22462106,255.14,0.10000000,1
1506603328,22462103,255.77,0.35400120,0
1506603328,22462102,255.77,1.36109439,1
1506603326,22462098,255.69,0.43000000,0
1506603316,22462093,255.70,0.08468769,1
1506603315,22462092,255.70,0.15000000,0
1506603315,22462091,255.70,0.15000000,0
1506603303,22462059,255.68,2.88848590,1
1506603302,22462058,255.68,3.13912674,0
1506603289,22462051,255.68,0.07802722,0
1506603287,22462042,255.67,1.91563343,0
1506603270,22462015,255.68,0.15000000,0
1506603269,22462009,255.68,6.15617800,0
1506603269,22462005,255.68,4.47666804,0
1506603269,22462002,255.60,2.41785996,0
1506603269,22462001,255.50,0.15000000,0
1506603268,22461999,255.40,0.79929400,0
1506603268,22461995,255.40,1.24414600,0
1506603267,22461992,255.30,0.15000000,0
1506603267,22461988,255.10,0.15000000,0
1506603252,22461972,255.01,1.90035432,1
1506603196,22461933,255.00,0.75423225,1
1506603196,22461932,255.00,2.49444675,0
1506603196,22461931,255.00,1.00000000,0
1506603193,22461918,255.00,0.75423750,0
1506603193,22461916,254.96,1.00000000,0
1506603193,22461915,254.95,2.04611400,0
1506603189,22461903,254.93,0.31601028,0
1506603189,22461902,254.90,0.15000000,0
1506603150,22461873,254.67,0.02010000,1
1506603138,22461866,254.67,2.19841596,1
1506603136,22461861,254.83,1.90829945,0
1506603117,22461841,254.83,1.95718714,0
1506603108,22461814,254.75,0.56192340,0
1506603108,22461813,254.70,0.01416260,0
1506603107,22461811,254.67,0.10000000,0
1506603096,22461794,254.57,0.10000000,0
1506603075,22461781,254.09,2.69389366,1
1506603065,22461775,254.08,1.42000000,1
1506603051,22461767,254.14,0.10000000,1
1506603039,22461763,254.17,0.10000000,1
1506603032,22461761,254.62,1.30038602,1
1506603032,22461760,254.62,0.55865883,0
1506603032,22461759,254.62,2.55232000,0
1506603030,22461752,254.55,0.10000000,0
1506602996,22461725,254.67,0.90145286,1
1506602995,22461724,254.67,0.10000000,0
1506602992,22461721,254.20,9.64980904,0
1506602991,22461720,254.20,3.31803983,1
1506602991,22461719,254.20,0.10000000,1
1506602988,22461718,254.67,6.83000000,0
1506602988,22461717,254.66,1.27000000,0
1506602985,22461714,254.17,1.27062786,1
1506602985,22461713,254.17,1.60479206,1
1506602978,22461707,254.68,0.99874352,0
1506602971,22461698,254.68,2.87000000,1
1506602970,22461697,254.65,3.83000000,0
1506602955,22461688,254.46,2.22505972,1
1506602954,22461684,254.45,0.00000512,0
1506602954,22461681,254.45,1.48947800,0
1506602853,22461622,254.63,0.80208908,0
1506602836,22461606,254.63,2.56058519,0
1506602830,22461600,254.65,1.41771140,0
1506602827,22461598,254.65,0.39121052,0
1506602827,22461597,254.65,0.01963479,1
1506602824,22461595,254.66,9.72014176,0
1506602824,22461594,254.66,1.02985824,0
1506602821,22461593,254.31,1.05062814,0
1506602818,22461585,254.31,0.56189805,0
1506602817,22461583,254.31,1.63649204,0
1506602816,22461582,254.31,5.08170331,0
1506602816,22461581,254.31,1.81069539,0
1506602813,22461580,254.30,0.51891055,0
1506602813,22461579,254.30,0.63043543,0
1506602813,22461578,254.30,0.60417466,0
1506602807,22461564,253.90,3.40616441,0
1506602800,22461556,253.90,5.00000000,0
1506602799,22461555,253.90,4.67920104,0
1506602799,22461554,253.90,0.74833651,0
1506602798,22461553,253.90,14.00000000,0
1506602798,22461552,253.90,1.06707366,0
1506602798,22461550,253.90,2.71331232,0
1506602797,22461548,253.90,1.64610000,0
1506602797,22461545,253.90,0.82492639,0
1506602796,22461544,253.90,10.67777896,0
1506602796,22461542,253.90,7.98290666,0
1506602796,22461541,253.90,0.82509971,0
1506602795,22461539,253.90,6.38243402,0
1506602793,22461528,253.90,0.98242800,0
1506602793,22461519,253.90,1.41986100,0
1506602784,22461504,253.90,0.22708300,0
1506602783,22461502,253.90,0.43292634,0
1506602766,22461489,253.90,1.43656500,0
1506602760,22461484,253.90,0.18218745,0
1506602760,22461483,253.90,10.74721863,0
1506602759,22461482,253.88,0.31500000,0
1506602751,22461478,253.90,0.57656600,0
1506602751,22461477,253.89,0.05000000,0
1506602743,22461468,253.49,7.56127242,1
1506602743,22461467,253.55,0.31500000,1
1506602742,22461466,253.55,0.54742775,0
1506602742,22461465,253.69,3.31803983,1
1506602740,22461460,253.84,2.04826000,1
1506602740,22461459,253.84,2.00000000,1
1506602739,22461458,253.90,10.00000000,0
1506602733,22461452,253.90,2.49827900,0
1506602729,22461449,253.90,10.00000000,0
1506602725,22461445,253.90,167.76695549,0
1506602723,22461438,253.90,1.50000000,0
1506602716,22461431,253.90,0.88525816,0
1506602698,22461365,253.90,0.53811474,0
1506602692,22461355,253.90,3.08100000,0
1506602688,22461349,253.90,0.09423700,0
1506602669,22461333,253.90,1.41984500,0
1506602665,22461327,253.90,0.60000000,0
1506602656,22461315,253.90,33.46266246,0
1506602653,22461311,253.90,0.07720235,0
1506602653,22461310,253.90,40.20001300,0
1506602650,22461307,253.90,1.58416570,0
1506602647,22461303,253.90,0.07722000,0
1506602646,22461302,253.90,0.10000000,0
1506602646,22461300,253.90,1.41985033,0
1506602645,22461297,253.90,1.97032281,0
1506602644,22461293,253.90,10.31051595,0
1506602644,22461289,253.90,0.92294183,0
1506602644,22461287,253.90,7.81817142,0
1506602643,22461282,253.90,1.94021268,0
1506602643,22461279,253.90,1.00400300,0
1506602641,22461272,253.90,0.92294183,0
1506602637,22461265,253.90,22.00000000,0
1506602634,22461257,253.90,1.00008869,0
1506602631,22461223,253.90,4.56991580,0
1506602631,22461222,253.90,0.36191414,0
1506602631,22461220,253.90,2.15194958,0
1506602630,22461216,253.90,2.88637258,0
1506602612,22461201,253.90,11.00000000,0
1506602588,22461184,253.90,5.36106299,0
1506602572,22461163,253.90,0.63847971,0
1506602571,22461162,253.90,2.24789406,0
1506602571,22461161,253.90,1.95605253,0
1506602556,22461142,253.89,0.11000000,0
1506602551,22461133,253.90,1.00039385,0
1506602546,22461130,253.90,1.06965300,0
1506602545,22461129,253.90,1.06965300,0
1506602545,22461128,253.90,0.26348956,0
1506602542,22461125,253.89,0.13000000,1
1506602542,22461122,253.90,0.42402520,0
1506602541,22461121,253.90,4.99397400,0
1506602537,22461119,253.90,5.42080800,0
1506602529,22461106,253.89,0.16000000,1
1506602516,22461104,253.89,0.18000000,1
1506602503,22461096,253.89,0.22000000,1
1506602492,22461092,253.90,0.26000000,0
1506602491,22461090,253.90,0.26000000,0
1506602490,22461089,253.90,0.26000000,0
1506602489,22461088,253.89,0.26000000,1
1506602487,22461086,253.90,1.95513413,0
1506602477,22461069,253.90,0.46092406,0
1506602476,22461066,253.89,0.38000000,1
1506602473,22461064,253.89,0.45000000,0
1506602451,22461048,253.90,9.46000000,0
1506602450,22461047,253.89,0.54000000,0
1506602432,22461037,253.90,1.91154585,0
1506602423,22461032,253.89,0.64000000,1
1506602422,22461031,253.90,0.05539000,0
1506602420,22461029,253.89,0.76000000,0
1506602420,22461028,253.75,10.87861675,1
1506602419,22461027,253.81,3.83000000,0
1506602419,22461026,253.81,4.02352900,1
1506602419,22461025,253.81,0.89992514,1
1506602405,22461016,253.90,0.36163844,0
1506602403,22461010,253.90,4.87573847,0
1506602401,22461001,253.90,7.33133100,0
1506602399,22460997,253.90,4.73009314,0
1506602399,22460996,253.90,4.73296300,0
1506602399,22460995,253.89,0.90000000,0
1506602329,22460961,253.90,2.38347170,0
1506602329,22460960,253.89,0.61652830,0
1506602324,22460958,253.89,0.24801000,0
1506602320,22460956,253.89,0.20546170,0
1506602298,22460934,253.90,2.10330000,0
1506602298,22460933,253.89,0.10000000,0
1506602294,22460929,253.89,1.17000000,0
1506602294,22460928,253.88,0.10000000,0
1506602284,22460924,253.89,0.36458230,0
1506602272,22460920,253.62,2.87859955,1
1506602272,22460919,253.80,2.00000000,1
1506602259,22460915,253.89,1.58000000,0
1506602208,22460864,253.89,1.77505615,0
1506602208,22460863,253.89,0.10494385,0
1506602208,22460861,253.89,2.06282515,0
1506602205,22460858,253.89,5.49960105,0
1506602204,22460855,253.89,8.77998424,0
1506602203,22460853,253.89,1.95232955,0
1506602202,22460848,253.89,9.27807318,0
1506602201,22460845,253.89,1.81105991,0
1506602200,22460841,253.89,2.82933553,0
1506602200,22460838,253.89,4.87589113,0
1506602199,22460833,253.89,3.92926070,0
1506602073,22460773,253.89,1.87080098,0
1506602042,22460756,253.89,1.00000000,0
1506602042,22460755,253.89,0.44744502,0
1506601997,22460739,253.89,0.19638426,0
1506601972,22460730,253.90,11.48066167,0
1506601970,22460729,253.89,2.27000000,0
1506601939,22460689,253.89,0.32515555,0
1506601860,22460630,253.90,2.71000000,1
1506601860,22460629,253.91,0.10000000,1
1506601857,22460626,254.20,0.58214004,0
1506601857,22460623,253.94,0.31500000,0
1506601855,22460622,253.92,0.10000000,1
1506601792,22460556,253.90,2.00000000,1
1506601725,22460515,253.83,0.10000000,0
1506601650,22460468,253.70,1.00000000,1
1506601598,22460436,253.71,0.10000000,1
1506601570,22460431,253.70,0.21474214,1
1506601570,22460429,253.70,0.86882494,1
1506601570,22460428,253.71,0.10000000,1
1506601569,22460427,253.72,9.55000000,1
1506601520,22460400,253.40,0.01416260,1
1506601520,22460399,253.56,2.04716100,1
1506601520,22460398,253.74,0.31500000,1
1506601520,22460397,254.00,2.99801272,1
1506601516,22460396,254.08,0.10000000,0
1506601489,22460386,254.23,0.05000000,1
1506601476,22460381,254.03,1.82241374,1
1506601459,22460378,254.03,1.17758626,1
1506601459,22460377,254.04,0.10000000,1
1506601448,22460375,254.04,0.03859687,1
1506601434,22460359,254.04,0.06140313,1
1506601418,22460343,254.30,28.40180888,0
1506601416,22460342,254.09,8.18984000,0
1506601391,22460332,254.05,5.00000000,0
1506601344,22460287,254.00,2.00198728,1
1506601334,22460280,254.13,0.72000000,0
1506601189,22460164,254.30,0.17495084,0
1506601188,22460163,254.21,8.19335100,0
1506601188,22460162,254.00,8.64723890,0
1506601188,22460161,254.00,0.00000015,0
1506601186,22460158,253.70,2.61653000,0
1506601177,22460153,253.70,7.38347000,0
1506601177,22460152,253.69,0.10000000,0
1506601172,22460151,253.65,6.16020343,0
1506601172,22460150,253.63,0.31500000,0
1506601164,22460147,253.65,1.53882313,0
1506601164,22460146,253.61,0.10000000,0
1506601137,22460138,253.65,2.11359531,1
1506601126,22460136,253.65,2.88640469,1
1506601126,22460135,253.70,2.01359531,1
1506601126,22460134,253.73,0.10000000,1
1506601098,22460118,254.00,1.73835600,0
1506601098,22460117,253.99,0.10000000,0
1506601092,22460109,253.70,1.01959000,1
1506601084,22460106,253.70,1.96681469,1
1506600992,22460082,253.40,1.19092144,0
1506600992,22460080,253.50,2.13000856,1
1506600991,22460077,253.62,2.04807000,1
1506600986,22460076,253.50,3.86999144,1
1506600986,22460075,253.60,0.15000000,1
1506600985,22460074,253.61,1.65107951,1
1506600983,22460073,253.63,2.04758700,1
1506600917,22460055,253.61,0.04107201,0
1506600916,22460054,253.82,0.31500000,0
1506600916,22460052,253.89,4.63392799,1
1506600914,22460049,254.01,0.10000000,1
1506600839,22459990,253.89,2.68041859,1
1506600837,22459988,253.90,0.10000000,1
1506600814,22459983,254.09,1.57042780,0
1506600812,22459982,254.04,0.31500000,0
1506600812,22459981,254.03,0.08075938,0
1506600756,22459956,254.27,0.01958548,0
1506600729,22459940,253.69,2.68565342,0
1506600712,22459929,253.61,0.20000000,1
1506600710,22459928,253.62,3.63000000,1
1506600710,22459926,253.61,0.20000000,1
1506600708,22459924,253.61,3.31500000,1
1506600708,22459923,253.73,0.31500000,1
1506600708,22459922,253.79,0.10000000,1
1506600708,22459921,253.79,0.10000000,1
1506600657,22459895,254.14,1.53572795,0
1506600651,22459892,254.14,0.19577040,0
1506600640,22459884,254.12,0.82811270,0
1506600639,22459882,254.12,0.19591250,0
1506600639,22459881,254.12,0.57657837,0
1506600639,22459879,254.08,0.10000000,0
1506600629,22459872,253.61,1.90599178,1
1506600627,22459870,253.69,0.10000000,1
1506600616,22459863,254.07,1.83916220,0
1506600608,22459859,254.06,1.26528359,0
1506600608,22459858,254.05,0.31500000,0
1506600498,22459790,254.11,0.04867971,0
1506600486,22459785,253.66,0.04902457,1
1506600470,22459771,253.63,1.46481541,1
1506600470,22459770,253.74,0.31500000,0
1506600470,22459769,253.74,0.32767970,1
1506600469,22459768,253.80,0.15000000,1
1506600469,22459767,253.95,0.15000000,1
1506600467,22459759,254.00,3.00000000,1
1506600467,22459757,254.00,1.29250489,1
1506600463,22459746,254.00,0.02637638,1
1506600462,22459744,254.30,10.69607946,0
1506600462,22459743,254.25,2.94421054,0
1506600372,22459666,254.15,1.00090498,0
1506600341,22459652,254.16,2.38799556,0
1506600333,22459650,254.00,0.24588250,1
1506600333,22459649,254.00,0.15000000,1
1506600333,22459648,254.06,1.54062032,1
1506600331,22459646,254.09,0.46349718,1
1506600316,22459635,254.20,0.24161920,0
1506600310,22459629,254.25,11.33443461,0
1506600308,22459627,254.13,8.18796000,0
1506600289,22459615,254.25,0.08393313,0
1506600280,22459594,254.25,26.36717800,0
1506600279,22459592,254.25,26.40711000,0
1506600277,22459585,254.25,1.38450000,0
1506600265,22459581,254.25,1.44050000,0
1506600261,22459578,254.25,1.30600000,0
1506600254,22459572,254.25,1.23800000,0
1506600239,22459565,254.25,1.66200000,0
1506600236,22459564,254.25,0.83213372,0
1506600217,22459550,254.30,3.16238223,0
1506600214,22459549,254.30,1.16095603,0
1506600211,22459546,254.30,30.16921247,1
1506600207,22459544,254.31,0.16061603,0
1506600193,22459538,254.30,3.00681800,1
1506600154,22459514,254.31,6.60500000,0
1506600152,22459513,254.31,3.08766300,0
1506600131,22459504,254.30,7.93466300,1
1506600128,22459502,254.30,5.88500000,1
1506600123,22459495,254.30,0.07072414,1
1506600114,22459488,254.39,43.35800000,0
1506600108,22459484,254.31,14.00000000,1
1506600102,22459481,254.31,6.68196023,1
1506600084,22459473,254.12,39.70000000,1
1506600084,22459472,254.15,0.15000000,1
1506600084,22459471,254.35,0.15000000,1
1506600047,22459455,254.51,3.81300000,0
1506600038,22459432,254.51,0.07072414,0
1506600015,22459410,254.51,1.30000000,1
1506600015,22459409,254.52,3.31803983,1
1506599983,22459358,254.70,0.25000000,0
