date,tid,price,amount,type
1506559606,22427899,0.20869,2006.46173189,0
1506559604,22427898,0.20845,1420.73213536,0
1506559496,22427866,0.20845,741.57937600,0
1506559233,22427699,0.20845,4515.57000000,0
1506559204,22427685,0.20845,57.36355400,0
1506559167,22427669,0.20869,47.80296100,0
1506558975,22427623,0.20869,2062.62230100,0
1506558950,22427619,0.20869,223.35125017,0
1506558946,22427618,0.20870,230.33061811,0
1506558944,22427617,0.20802,437.82370980,1
1506558944,22427616,0.20803,5000.00000000,1
1506558944,22427615,0.20804,31.90000000,1
1506558944,22427614,0.20810,25.00000000,1
1506558943,22427613,0.20849,0.00000020,1
1506558942,22427612,0.20870,15915.72171078,0
1506558941,22427611,0.20869,4001.00567000,0
1506558717,22427534,0.20870,4543.18304998,0
1506558689,22427522,0.20849,901.77510980,1
1506558689,22427521,0.20850,27.00000000,1
1506558689,22427520,0.20855,2746.92819420,1
1506558644,22427509,0.20855,663.79657280,1
1506558644,22427508,0.20870,47.00000000,1
1506558491,22427490,0.20900,505.91224880,0
1506558464,22427484,0.20855,5007.91998100,1
1506558463,22427483,0.20855,577.41696700,1
1506558453,22427475,0.20855,4851.67080000,1
1506558445,22427462,0.20855,2376.05290000,1
1506558437,22427444,0.20855,4855.91080000,1
1506558436,22427441,0.20855,1922.98440000,1
1506558410,22427434,0.20855,47335.06659500,1
1506558397,22427429,0.20857,249.94500000,1
1506558396,22427428,0.20857,1688.26958700,1
1506558377,22427398,0.20899,238.64926552,0
1506558297,22427339,0.20900,2249.90486300,0
1506558138,22427283,0.20861,52.73209500,1
1506558076,22427241,0.20900,3241.05218000,0
1506558067,22427235,0.20900,3306.92867400,0
1506558007,22427218,0.20900,337.30311000,0
1506558007,22427217,0.20879,565.00000000,0
1506558000,22427211,0.20857,149.06277000,1
1506557863,22427164,0.20890,250.00000000,1
1506557863,22427163,0.20890,637.36650000,1
1506557780,22427136,0.20899,10000.00000000,1
1506557764,22427131,0.20900,261.35118140,0
1506557764,22427130,0.20901,15000.00000000,1
1506557764,22427129,0.20902,3916.38467000,1
1506557743,22427128,0.20990,923.60805145,0
1506557707,22427116,0.20984,2907.97750667,1
1506557526,22427063,0.20890,370.63350000,1
1506557526,22427062,0.20890,100.00000000,1
1506557491,22427043,0.20929,6000.00000000,1
1506557465,22427036,0.20929,129.60939800,0
1506557465,22427035,0.20899,1070.20304543,0
1506557455,22427033,0.20899,863.38460000,1
1506557434,22427024,0.20900,1837.82734864,1
1506557434,22427022,0.20924,1090.99051057,1
1506557405,22426998,0.20929,57.19910200,0
1506557332,22426981,0.20929,813.19150000,1
1506557166,22426944,0.20929,19186.80850000,1
1506557166,22426943,0.20930,10813.19150000,1
1506557057,22426822,0.20930,52.45382600,1
1506556960,22426805,0.20966,415.93722100,0
