date,tid,price,amount,type
1505858627,21880398,281.58,2.09894000,1
1505858545,21880375,281.63,0.38169900,1
1505858519,21880343,282.22,3.73963400,0
1505858519,21880342,282.05,0.05000000,0
1505858511,21880340,282.00,5.00000000,0
1505858511,21880339,281.97,0.74180000,0
1505858511,21880338,281.96,2.71875028,0
1505858511,21880337,281.92,0.28360000,0
1505858511,21880336,281.90,0.05000000,0
1505858511,21880335,281.82,0.06436700,0
1505858431,21880302,281.76,0.12251200,0
1505858405,21880291,281.78,0.02129321,0
1505858374,21880278,281.07,3.81674969,1
1505858374,21880277,281.14,0.05000000,1
1505858374,21880276,281.20,0.06436700,1
1505858373,21880275,281.27,0.28360000,1
1505858373,21880274,281.34,0.05000000,1
1505858373,21880272,281.49,0.05000000,1
1505858371,21880270,281.50,0.47528331,1
1505858274,21880232,281.60,0.03020300,1
1505858274,21880231,281.61,0.04948100,1
1505858271,21880227,281.61,0.69231900,1
1505858271,21880226,281.74,0.05000000,1
1505858219,21880204,282.13,0.47432959,0
1505858218,21880203,282.18,6.08966500,0
1505858218,21880202,282.15,0.05000000,0
1505858218,21880201,282.14,1.73330000,0
1505858218,21880200,282.08,0.74055000,0
1505858091,21880139,281.85,0.92315759,0
1505858090,21880138,281.87,7.63000000,1
1505858090,21880137,282.00,0.06464539,1
1505858089,21880136,282.02,0.74055000,0
1505858088,21880135,282.02,0.25600000,1
1505858062,21880125,282.70,1.59869119,0
1505857982,21880101,282.46,0.30666289,1
1505857980,21880099,282.36,0.05000000,0
1505857977,21880097,282.01,0.69213858,1
1505857959,21880092,282.23,2.97717900,0
1505857959,21880091,282.22,0.44882800,0
1505857959,21880090,282.17,0.44882800,0
1505857955,21880089,282.12,0.07047200,0
1505857944,21880088,282.18,0.29414004,0
1505857944,21880087,282.06,0.05000000,0
1505857944,21880086,281.82,0.06468706,0
1505857944,21880085,281.81,0.05000000,0
1505857935,21880081,281.63,0.23000000,0
1505857935,21880080,281.63,0.62623323,0
1505857935,21880079,281.61,0.05000000,0
1505857935,21880078,281.46,0.05000000,0
1505857861,21880060,281.16,0.64884763,0
1505857858,21880055,281.16,0.34809749,0
1505857858,21880054,281.16,0.91028185,0
1505857853,21880050,281.63,2.18425300,0
1505857851,21880048,281.63,5.01178852,0
1505857846,21880043,280.94,0.06708299,1
1505857841,21880039,281.63,2.99889800,0
1505857831,21880031,281.63,0.88026000,0
1505857826,21880029,281.62,1.88000000,1
1505857823,21880027,281.00,0.74326000,1
1505857822,21880025,281.63,0.20704825,0
1505857822,21880024,281.62,0.12000000,0
1505857822,21880023,281.20,3.00000000,0
1505857820,21880022,281.02,0.25700000,0
1505857820,21880021,281.00,1.60000000,0
1505857820,21880020,281.00,3.00000000,0
1505857809,21880016,280.57,0.68059526,1
1505857809,21880015,280.57,0.10651140,1
1505857800,21880007,280.60,1.00000000,1
1505857788,21880004,280.67,2.00000000,1
1505857788,21880003,280.68,0.63099396,1
1505857779,21880002,280.80,2.13676069,1
1505857766,21879944,280.76,0.05000000,1
1505857766,21879943,280.81,0.25700000,1
1505857766,21879942,280.91,0.05000000,1
1505857766,21879941,280.92,0.23000000,1
1505857757,21879940,280.92,6.10000000,0
1505857756,21879938,280.96,0.74326000,1
1505857756,21879937,280.99,0.23000000,1
1505857743,21879934,281.63,2.98604000,0
1505857729,21879922,281.47,2.13166590,0
1505857729,21879921,281.47,0.05000000,0
1505857729,21879920,281.39,0.74212000,0
1505857729,21879919,281.32,0.05000000,0
1505857720,21879915,281.02,5.00000000,0
1505857720,21879914,281.00,2.21517452,0
1505857711,21879912,281.00,0.21824700,0
1505857707,21879910,281.00,0.56657848,1
1505857680,21879903,281.00,0.20346400,1
1505857680,21879902,281.02,0.23000000,1
1505857680,21879901,281.03,0.74212000,1
1505857666,21879900,281.02,0.23000000,1
1505857658,21879896,281.02,2.13625803,1
1505857657,21879895,281.02,0.23000000,1
1505857628,21879887,281.05,0.96798493,0
1505857612,21879868,281.54,7.33200993,1
1505857612,21879867,281.54,0.06111000,1
1505857612,21879865,281.54,2.13219616,1
1505857611,21879864,281.63,0.54042331,0
1505857611,21879863,281.54,0.74077000,0
1505857599,21879848,281.35,0.05000000,0
1505857575,21879832,281.02,5.87164300,1
1505857543,21879822,281.00,0.40000500,1
1505857529,21879814,281.20,0.05000000,0
1505857516,21879803,281.00,3.67007200,1
1505857516,21879802,281.02,0.23000000,1
1505857508,21879792,281.00,0.77000000,1
1505857508,21879791,281.01,0.23000000,1
1505857492,21879777,281.00,3.33130400,1
1505857492,21879776,281.01,0.23000000,1
1505857483,21879770,281.00,0.77000000,1
1505857482,21879769,281.03,0.23000000,1
1505857403,21879729,280.90,4.71679700,1
1505857403,21879728,280.91,0.23000000,1
1505857393,21879721,280.91,2.12995488,0
1505857393,21879720,281.20,0.06468706,1
1505857393,21879719,281.23,0.68657600,1
1505857392,21879718,281.24,0.23000000,1
1505857382,21879712,281.23,0.05419400,1
1505857382,21879711,281.23,0.23000000,1
1505857364,21879704,281.22,0.06111000,1
1505857364,21879703,281.55,0.41000000,1
1505857345,21879689,281.55,0.05000000,0
1505857339,21879686,281.33,4.10000000,1
1505857333,21879684,281.33,6.93413046,0
1505857333,21879683,281.20,0.05000000,0
1505857333,21879681,281.02,0.06472896,0
1505857333,21879680,280.90,0.05000000,0
1505857332,21879679,280.88,2.13614355,0
1505857332,21879677,280.71,0.22980600,0
1505857310,21879653,280.65,0.05000000,0
1505857275,21879634,280.46,0.01921453,0
1505857269,21879618,280.49,11.93881500,0
1505857265,21879612,280.51,0.15712042,0
1505857265,21879611,280.45,0.05000000,0
1505857265,21879610,280.44,0.74287958,0
1505857265,21879609,280.30,0.05000000,0
1505857263,21879606,280.00,13.00000000,1
1505857234,21879582,280.54,0.50000000,0
1505857214,21879571,280.00,0.22000000,1
1505857213,21879567,280.01,3.99000000,1
1505857211,21879566,280.65,5.00000000,1
1505857172,21879557,280.08,0.22128203,1
1505857172,21879556,280.26,0.05000000,1
1505857172,21879555,280.40,0.06472896,1
1505857163,21879552,280.71,0.77019400,0
1505857134,21879531,281.02,0.36273458,0
1505857100,21879506,280.45,4.63643696,1
1505857100,21879504,280.54,0.29414004,1
1505857100,21879503,280.61,0.05000000,1
1505857099,21879502,280.91,0.05000000,1
1505857073,21879481,281.00,3.21753117,1
1505857072,21879477,281.00,1.83850962,1
1505857072,21879476,281.00,23.68535138,1
1505857069,21879468,281.01,0.29753100,1
1505857068,21879465,281.00,0.25600000,1
1505857067,21879461,281.01,3.54505569,0
1505857064,21879453,281.00,2.92000000,1
1505857063,21879452,281.00,70.95935400,1
1505857059,21879443,281.01,2.00000000,1
1505857058,21879441,281.03,7.08000000,1
1505857058,21879440,281.13,0.23000000,1
1505857057,21879437,281.11,7.08000000,1
1505857051,21879429,281.09,2.00000000,1
1505857051,21879428,281.10,6.29127000,1
1505857050,21879426,281.11,0.79000000,0
1505857047,21879420,281.10,0.78873000,1
1505857047,21879419,281.16,0.05000000,1
1505857047,21879418,281.36,0.05000000,1
1505857047,21879416,281.51,0.05000000,1
1505857039,21879408,281.62,15.43494431,1
1505857039,21879407,281.63,0.23000000,1
1505857038,21879406,281.62,5.50000000,1
1505857037,21879405,281.62,4.84000000,1
1505857035,21879403,281.62,1.38810000,1
1505857034,21879402,281.62,20.46886365,1
1505857034,21879401,281.63,0.35043635,1
1505857029,21879398,281.63,0.13000000,1
1505857028,21879397,281.64,0.23000000,1
1505857025,21879394,281.97,0.16690000,0
1505857025,21879393,281.97,0.28310000,0
1505857025,21879392,281.92,0.05000000,0
1505857024,21879390,281.63,0.02000000,1
1505857024,21879389,281.64,0.23000000,1
1505856991,21879306,281.62,3.92772328,1
1505856991,21879304,281.63,0.26900000,1
1505856991,21879303,281.63,0.23000000,1
1505856972,21879281,281.62,18.13736876,1
1505856972,21879280,281.63,0.28310000,1
1505856972,21879279,281.63,1.03650000,1
1505856972,21879278,281.77,0.05000000,1
1505856972,21879277,281.97,0.25600000,1
1505856972,21879276,282.20,0.00000036,1
1505856972,21879275,282.21,0.23000000,1
1505856895,21879210,282.37,2.00000000,0
1505856864,21879185,282.26,0.50000000,0
1505856844,21879156,282.20,4.09240000,1
1505856837,21879155,282.20,0.90759964,0
1505856820,21879148,282.20,0.25600000,0
1505856820,21879147,282.18,0.51720000,0
1505856819,21879146,282.17,0.51720000,0
1505856819,21879145,282.15,10.78000000,0
1505856735,21879108,282.10,35.50923398,1
1505856735,21879107,282.11,10.78000000,1
1505856735,21879106,282.12,0.51720000,1
1505856735,21879105,282.13,0.23000000,1
1505856705,21879093,282.28,0.05000000,0
1505856672,21879082,282.34,0.21830000,0
1505856672,21879081,282.31,0.28170000,0
1505856624,21879060,282.48,0.51662183,0
1505856607,21879042,281.91,1.63720200,1
1505856607,21879040,281.92,0.23000000,1
1505856605,21879037,281.91,3.10559600,1
1505856599,21879033,281.91,1.81720200,1
1505856599,21879032,282.10,0.05000000,1
1505856597,21879030,282.25,0.05000000,1
1505856596,21879029,282.33,9.38680000,1
1505856524,21879001,282.36,0.05000000,1
1505856459,21878969,282.35,0.20334884,1
1505856459,21878968,282.35,6.39112090,1
1505856459,21878967,282.36,0.23000000,1
1505856458,21878966,282.37,0.25600000,1
1505856448,21878964,282.35,0.68887910,1
1505856447,21878963,282.35,0.05000000,1
1505856447,21878962,282.36,0.30077714,1
1505856447,21878961,282.50,0.05000000,1
1505856447,21878960,282.60,0.17650389,1
1505856446,21878959,282.61,0.17692226,1
1505856427,21878941,283.24,0.30000000,0
1505856427,21878940,283.06,0.05000000,0
1505856427,21878939,282.91,0.05000000,0
1505856427,21878938,282.90,0.10000000,0
1505856329,21878877,282.61,0.15823920,1
1505856323,21878874,282.79,14.46398602,1
1505856323,21878873,283.30,0.06455000,1
1505856323,21878871,283.30,0.28170000,1
1505856316,21878867,283.29,0.50000000,1
1505856315,21878866,283.29,2.00000000,1
1505856315,21878865,283.29,0.04999452,1
1505856291,21878852,283.33,0.24490000,1
1505856227,21878800,283.74,0.06446042,0
1505856200,21878780,283.60,14.06170269,1
1505856175,21878773,283.60,0.05000000,0
1505856055,21878732,283.30,1.20667137,1
1505856054,21878731,283.37,0.50000000,1
1505856054,21878730,283.37,0.74209000,1
1505856054,21878729,283.41,0.05000000,1
1505856054,21878728,283.56,0.01000000,1
1505855943,21878657,283.98,16.80380522,0
1505855943,21878656,283.97,0.05000000,0
1505855911,21878624,283.56,0.04000000,1
1505855898,21878611,283.98,0.04188609,0
1505855898,21878610,283.87,0.04559833,0
1505855898,21878609,283.80,12.44382330,0
1505855882,21878603,283.80,1.27870559,0
1505855882,21878601,283.80,9.61560056,0
1505855882,21878600,283.74,4.58000000,0
1505855882,21878599,283.73,4.52216973,0
1505855865,21878587,283.67,5.06363027,0
1505855837,21878558,283.29,0.84488858,0
1505855837,21878556,283.29,0.36181790,0
1505855813,21878528,283.25,0.36355330,0
1505855804,21878519,283.25,0.28180000,0
1505855804,21878517,283.14,0.05000000,0
1505855804,21878516,282.86,0.00000527,0
1505855803,21878514,282.86,0.74331100,0
1505855563,21878370,282.84,2.07269768,0
1505855563,21878369,282.84,0.35470232,0
1505855496,21878327,282.27,4.58435242,0
1505855496,21878326,282.44,0.05000000,1
1505855496,21878325,282.66,0.50000000,0
1505855495,21878324,282.69,0.05000000,1
1505855495,21878323,282.89,0.05000000,1
1505855495,21878322,283.00,2.61974900,1
1505855493,21878321,283.01,0.84488858,1
1505855488,21878312,283.01,0.36181790,1
1505855467,21878297,283.00,13.10793300,1
1505855467,21878296,283.00,2.77231800,1
1505855467,21878295,283.04,0.05000000,1
1505855391,21878246,283.15,0.74331627,1
1505855383,21878239,283.14,0.61100317,1
1505855383,21878238,283.14,2.62064200,1
1505855380,21878236,283.13,6.35415483,0
1505855380,21878235,283.79,26.13989217,1
1505855380,21878234,283.43,2.56413900,0
1505855379,21878233,283.26,1.20565044,0
1505855379,21878232,283.15,2.52000000,0
1505855378,21878229,283.13,6.72673332,1
1505855378,21878228,283.13,23.95300000,1
1505855377,21878227,283.13,7.28897500,0
1505855374,21878225,282.93,2.29885000,0
1505855374,21878224,282.92,1.66000000,0
1505855374,21878223,282.92,3.29580000,0
1505855374,21878222,282.42,0.74535000,0
1505855292,21878187,282.27,17.68700180,1
1505855292,21878186,282.30,0.50000000,1
1505855291,21878185,282.33,0.05000000,1
1505855280,21878169,282.36,0.74535000,1
1505855280,21878168,282.38,4.13610000,1
1505855280,21878167,282.45,2.92164984,1
1505855278,21878166,282.39,3.29580000,1
1505855273,21878164,283.24,4.82623493,1
1505855273,21878163,283.24,0.74302000,1
1505855273,21878162,283.24,7.42979181,1
1505855273,21878161,283.23,4.58350430,1
1505855271,21878160,282.35,4.02924200,1
1505855270,21878159,282.35,1.42248300,1
1505855270,21878158,282.44,0.50000000,1
1505855257,21878152,282.81,1.20565044,1
1505855246,21878130,282.80,0.74302000,1
1505855246,21878129,282.80,0.28180000,1
1505855243,21878115,282.81,0.02257900,1
1505855236,21878108,283.78,8.55063781,0
1505855236,21878107,283.64,0.05000000,0
1505855236,21878106,283.40,0.04559833,0
1505855235,21878105,283.34,0.05000000,0
1505855235,21878104,283.09,0.05000000,0
1505855234,21878103,283.00,1.13761562,0
1505855234,21878102,283.00,0.23000000,1
1505855234,21878101,282.99,0.05000000,0
1505855234,21878100,282.99,0.06722891,0
1505855233,21878097,282.98,0.23000000,0
1505855233,21878096,282.89,0.05000000,0
1505855231,21878094,282.74,0.05000000,0
1505855209,21878084,282.66,3.42230879,0
1505855209,21878083,282.63,3.82891318,0
1505855208,21878082,282.46,2.02445097,0
1505855208,21878081,282.44,0.19466506,0
1505855195,21878077,282.44,0.03533494,0
1505855170,21878070,282.44,0.07766000,0
1505855161,21878058,282.45,0.03533369,0
1505855161,21878057,282.45,0.03533369,0
1505855160,21878054,282.25,0.00037126,1
1505855160,21878053,282.35,0.48000000,1
1505855160,21878051,282.35,0.04980874,1
1505855157,21878048,282.45,0.37868290,0
1505855153,21878038,282.45,5.00000000,0
1505855149,21878024,282.35,0.43019126,1
1505855144,21878001,282.45,0.30000000,0
1505855142,21877996,282.45,0.00405800,0
1505855142,21877994,282.35,0.48000000,0
1505855141,21877993,282.17,0.12122800,1
1505855141,21877992,282.33,0.08800000,1
1505855141,21877991,282.33,0.08800000,1
1505855140,21877990,282.33,0.08800000,1
1505855140,21877989,282.33,0.08800000,1
1505855140,21877987,282.33,0.08800000,1
1505855140,21877986,282.33,0.08800000,1
1505855140,21877985,282.33,0.08800000,1
1505855140,21877984,282.33,0.08800000,1
1505855137,21877972,282.20,0.08800104,0
1505855134,21877966,282.20,0.23220388,1
1505855133,21877964,282.20,0.26779612,0
1505855132,21877959,282.20,0.15864311,1
1505855132,21877956,282.20,1.07325689,1
1505855132,21877950,282.20,4.31000000,1
1505855127,21877944,282.19,0.17979506,1
1505855116,21877918,282.18,0.97692344,1
1505855069,21877868,282.21,0.62996300,1
1505855066,21877866,282.19,0.81187800,1
1505855065,21877862,282.46,0.09169200,0
1505855064,21877858,282.46,1.11346100,0
1505855062,21877855,282.46,0.00869602,0
1505855062,21877854,282.45,0.80476498,0
1505855059,21877843,282.44,0.61014369,0
1505855059,21877842,282.00,0.50331731,0
1505855057,21877834,282.00,0.93807500,0
1505855055,21877825,282.00,0.05000000,1
1505855055,21877823,282.00,0.05000000,1
1505855055,21877822,282.02,2.95383469,1
1505855054,21877821,282.02,0.00477300,1
1505855054,21877820,282.03,0.50000000,1
1505855053,21877810,282.32,1.38191961,0
1505855053,21877808,282.31,0.93800000,0
1505855051,21877806,282.02,0.79999200,1
1505855049,21877804,282.46,1.63354302,1
1505855048,21877800,282.46,0.79999200,1
1505855047,21877795,282.37,0.80476498,0
1505855046,21877788,282.45,5.40000000,0
1505855046,21877786,282.45,3.23840000,0
1505855042,21877780,282.22,0.05000000,0
1505855042,21877779,282.02,0.05000000,0
1505855003,21877736,281.87,0.05000000,0
1505854968,21877708,281.57,2.93478062,0
1505854968,21877707,281.57,0.20823613,0
1505854968,21877706,281.77,0.50000000,1
1505854966,21877705,281.80,9.57640000,1
1505854937,21877687,282.28,0.46000000,0
1505854922,21877663,282.30,1.00000000,0
1505854912,21877649,282.30,0.05000000,1
1505854898,21877637,282.54,8.87670000,0
1505854898,21877635,282.48,0.23000000,0
1505854859,21877597,282.54,0.41620100,1
1505854858,21877595,282.30,0.05000000,0
1505854849,21877585,281.90,0.20136400,0
1505854829,21877552,282.10,0.05000000,0
1505854828,21877551,282.07,0.33729556,0
1505854828,21877550,281.95,0.05000000,0
1505854828,21877549,281.85,0.23000000,0
1505854820,21877534,281.86,1.06465983,0
1505854820,21877531,281.86,6.66321400,0
1505854818,21877529,281.88,0.10629500,1
1505854818,21877527,281.50,0.00000500,0
1505854810,21877511,281.50,0.20501400,0
1505854806,21877497,281.50,0.79454000,0
1505854806,21877496,281.49,0.20501400,0
1505854803,21877486,281.49,0.39748600,0
1505854794,21877465,281.15,1.35619991,1
1505854794,21877464,281.18,0.50000000,1
1505854793,21877463,281.19,0.05000000,1
1505854780,21877444,281.49,0.09400000,0
1505854778,21877442,281.39,0.05000000,1
1505854775,21877438,281.49,0.05000000,0
1505854703,21877372,281.65,0.00003731,0
1505854703,21877371,281.65,4.76996269,1
1505854701,21877368,281.55,0.23000000,0
1505854696,21877367,281.28,0.28711600,1
1505854640,21877335,281.43,1.68164011,0
1505854640,21877334,281.42,1.69135989,0
1505854640,21877333,281.39,0.28360000,0
1505854632,21877328,281.41,0.28360000,0
1505854630,21877325,281.43,0.22980039,1
1505854630,21877324,281.38,2.18809961,0
1505854630,21877323,281.38,2.09150839,1
1505854629,21877322,281.43,0.23000000,1
1505854623,21877309,281.39,5.46644839,1
1505854620,21877305,281.38,2.73557909,1
1505854599,21877291,281.37,0.22998287,1
1505854599,21877290,281.41,0.00001713,1
1505854594,21877283,281.41,1.07419087,1
1505854591,21877280,281.36,3.63177460,1
1505854590,21877277,281.35,1.16000089,1
1505854544,21877247,281.34,0.02362505,1
1505854506,21877231,281.35,0.22873562,1
1505854505,21877228,281.34,0.20625998,1
1505854503,21877224,281.35,0.23000000,1
1505854436,21877189,281.39,0.30477374,0
1505854436,21877188,281.40,0.23000000,1
1505854426,21877173,281.91,0.50000000,0
1505854426,21877171,281.88,0.05000000,0
1505854426,21877169,281.73,0.05000000,0
1505854426,21877167,281.72,2.86302518,0
1505854425,21877166,281.72,1.13135900,0
1505854425,21877165,281.51,0.23000000,0
1505854419,21877159,281.36,2.00000000,1
1505854380,21877096,281.38,3.93540591,0
1505854379,21877091,281.51,0.00115000,1
1505854378,21877085,281.51,0.22885000,1
1505854371,21877067,281.71,0.17700400,0
1505854340,21877044,281.70,1.38109600,0
1505854337,21877042,281.71,7.97700000,0
1505854302,21876993,281.43,8.96023871,1
1505854279,21876962,281.58,2.99351413,0
1505854279,21876961,281.57,0.28269665,0
1505854279,21876960,281.39,0.00000022,0
1505854273,21876953,281.39,3.42997300,0
1505854273,21876952,281.39,5.19958000,0
1505854270,21876946,281.58,0.02685533,1
1505854270,21876943,281.58,8.61914902,1
