date,tid,price,amount,type
1505796818,21819671,45.00,1.00000000,1
1505796818,21819669,45.00,1.00000000,1
1505796814,21819658,45.05,3.00000000,1
1505796811,21819646,45.09,0.00000019,1
1505796810,21819634,45.09,1.81578100,1
1505796793,21819550,45.10,11.01200061,1
1505796793,21819548,45.10,1.78308958,1
1505796793,21819546,45.10,3.01468217,1
1505796792,21819541,45.10,1.81570171,1
1505796781,21819501,45.10,3.87716187,1
1505796773,21819474,45.15,0.91297991,1
1505796772,21819473,45.15,2.03822300,0
1505796772,21819471,45.13,0.00009681,0
1505796772,21819470,45.11,0.04870028,0
1505796769,21819465,45.10,1.55164000,1
1505796764,21819438,45.10,1.84035476,1
1505796751,21819370,45.13,1.82618261,1
1505796735,21819274,45.15,2.25069700,1
1505796729,21819228,45.15,2.53421905,1
1505796510,21818745,45.15,100.00000000,1
1505796474,21818708,45.16,1.83790965,1
1505796472,21818707,45.21,0.01210202,0
1505796471,21818706,45.19,0.01251371,0
1505796447,21818679,45.33,1.81858019,1
1505796447,21818678,45.34,0.01226899,1
1505796446,21818675,45.34,0.03242487,1
1505796446,21818674,45.34,0.59268985,1
1505796446,21818671,45.34,1.18119648,1
1505796446,21818670,45.34,1.81858019,1
1505796446,21818669,45.34,11.00000000,1
1505796446,21818668,45.38,0.00000021,1
1505796362,21818517,45.38,1.03856303,1
1505796304,21818451,45.38,0.50000000,1
1505796304,21818450,45.38,0.50000000,1
1505795936,21818298,45.42,0.00018848,1
1505795935,21818294,45.42,0.26923819,1
1505795931,21818291,45.42,1.54557442,1
1505795897,21818192,45.44,3.00000000,1
1505794805,21817617,45.71,1.03915992,0
1505794463,21817448,45.51,1.82377499,1
1505794242,21817390,45.89,1.79884044,0
1505794236,21817388,45.72,1.78714411,0
1505794235,21817387,46.17,15.72826592,0
1505794234,21817386,45.91,3.44000000,0
1505794234,21817385,45.80,17.20000000,0
1505794234,21817384,45.73,48.50000000,1
1505794233,21817383,45.60,0.01031935,0
1505794048,21817310,45.45,1.82618261,1
1505794039,21817292,45.49,1.81222707,1
1505794013,21817270,45.50,1.82417582,1
1505794007,21817263,45.52,13.00000000,1
1505794007,21817262,45.52,1.81937746,1
1505794007,21817261,45.53,1.82417582,1
1505794001,21817259,45.54,3.94000000,1
1505793996,21817255,45.56,2.56000000,1
1505793957,21817214,45.62,0.01161344,1
1505793957,21817213,45.62,1.62745369,1
1505793473,21816933,45.62,0.17000000,1
1505793473,21816932,45.63,17.20000000,1
1505793443,21816918,45.99,1.79296232,0
1505793314,21816890,46.03,1.79121605,1
1505793266,21816879,45.89,2.09108738,0
1505792220,21816583,45.80,0.64200000,1
1505791836,21816503,46.08,11.90394959,0
1505791835,21816502,46.08,31.90605041,0
1505791835,21816499,46.09,18.09394959,1
1505791835,21816495,46.09,50.00000000,1
1505791834,21816491,46.09,81.26760500,1
1505791833,21816489,46.09,1.09335692,1
1505791833,21816488,46.09,1.05280174,1
1505791604,21816419,45.73,44.16672000,0
1505791445,21816325,45.66,1.08669446,1
1505790570,21815832,45.73,15.34499891,1
1505790558,21815818,45.73,1.81500109,1
1505790555,21815817,45.78,0.30334141,1
1505790555,21815816,45.78,1.50336298,1
1505790555,21815815,45.80,1.77000000,1
1505790554,21815814,45.80,14.92777293,1
1505790551,21815810,45.80,0.65222707,0
1505790550,21815809,45.80,1.79000000,1
1505790550,21815808,45.80,15.55777293,1
1505790478,21815775,45.80,1.81222707,1
1505790247,21815601,46.00,2.61000000,1
1505790043,21815555,46.16,16.99442808,1
1505790043,21815553,46.16,15.42000000,0
1505789986,21815502,46.09,0.30334141,0
1505789974,21815487,46.09,1.50336298,0
1505789412,21815255,46.10,1.78868411,0
1505789404,21815236,45.93,0.01161344,0
1505789369,21815207,45.92,1.80985608,0
1505789215,21815092,45.72,1.81539807,1
1505789210,21815082,45.88,1.80923506,0
1505789210,21815081,45.84,1.82417582,0
1505789210,21815080,45.82,1.81937746,0
1505789142,21815023,45.68,2.29885800,0
1505789141,21815021,45.68,0.50000000,0
1505789110,21814997,45.68,15.92739600,0
1505789109,21814995,45.68,1.27374600,0
1505788967,21814922,45.45,1.82618261,0
1505788914,21814905,45.45,1.82618261,1
1505788912,21814904,45.56,1.82618261,1
1505788582,21814803,45.85,0.50000000,0
1505788552,21814787,45.55,6.76138731,0
1505788535,21814760,45.55,0.50000000,0
1505788523,21814749,45.55,1.52508000,0
1505788507,21814711,45.47,1.82578090,1
1505788506,21814710,45.46,2.31000000,0
1505788503,21814708,45.55,2.98804601,0
1505788503,21814706,45.49,0.01195399,0
1505788493,21814694,45.55,1.81000000,0
1505788492,21814693,45.55,3.00000000,0
1505788492,21814691,45.55,1.81222707,1
1505788492,21814690,45.55,18.17782657,1
1505788481,21814688,45.66,3.00000000,0
1505788480,21814687,45.62,0.01227971,0
1505788480,21814686,45.57,2.00000000,0
1505788480,21814685,45.57,0.01137371,0
1505788477,21814683,45.55,1.82217343,1
1505788476,21814682,45.56,0.01214667,1
1505788476,21814681,45.56,1.79731485,1
1505788474,21814679,45.57,1.81000000,0
1505788470,21814677,45.61,0.01251402,1
1505788470,21814676,45.61,0.01195886,1
1505788469,21814675,45.61,0.00306033,1
1505788469,21814674,45.61,1.78035178,1
1505788467,21814671,45.67,2.29000000,0
1505788466,21814669,45.64,0.48773101,1
1505788465,21814668,45.64,0.01226899,0
1505788464,21814665,45.63,1.80923506,0
1505788454,21814656,45.67,15.57000000,0
1505788453,21814655,45.67,1.80591818,1
1505788425,21814638,45.86,0.50000000,0
1505788396,21814616,45.89,3.00000000,0
1505788387,21814601,45.76,3.00000000,0
1505788378,21814597,45.76,0.50000000,0
1505788374,21814596,45.76,3.00000000,0
1505788333,21814578,45.85,0.50000000,0
1505788094,21814058,45.71,1.81579523,1
1505788093,21814057,45.96,1.54757513,1
1505787593,21813780,45.98,2.37040700,1
1505787047,21813558,45.98,1.80591818,0
1505786931,21813478,45.95,0.03242487,0
1505786881,21813431,45.91,0.01251402,0
1505786876,21813422,45.87,0.01214667,0
1505786876,21813421,45.86,1.81222707,0
1505786837,21813361,45.64,21.80000000,1
1505786836,21813360,45.64,1.81858019,1
1505786834,21813358,45.64,1.81858019,1
1505786833,21813357,45.64,63.21037869,1
1505786833,21813356,45.64,0.02032032,1
1505786833,21813354,45.64,1.78599088,1
1505786833,21813353,45.64,0.01249232,1
1505786833,21813352,45.64,0.01232071,1
1505786833,21813350,45.64,1.78149817,1
1505786832,21813349,45.71,0.01086564,1
1505786832,21813348,45.71,1.79269802,1
1505786832,21813347,45.79,3.63343525,1
1505786826,21813340,45.79,1.81262284,1
1505786813,21813310,45.93,1.79064823,1
1505786790,21813290,45.96,1.79809358,1
1505786697,21813237,45.99,5.00000000,1
1505786692,21813233,46.00,36.94438256,1
1505786691,21813231,46.00,17.26757396,1
1505786691,21813229,46.00,32.73242604,1
1505786691,21813227,46.00,50.00000000,1
1505786689,21813223,46.00,50.00000000,1
1505786689,21813222,46.00,50.00000000,1
1505786688,21813221,46.00,50.00000000,1
1505786682,21813220,46.00,50.00000000,1
1505786681,21813219,46.00,53.54929900,1
1505786681,21813217,46.00,6.60040000,1
1505786680,21813216,46.00,2.69403322,1
1505786680,21813215,46.00,2.08650978,1
1505786680,21813214,46.00,0.65000000,1
1505786680,21813213,46.00,3.00000000,1
1505786680,21813212,46.00,1.00000000,1
1505786680,21813211,46.00,1.00000000,1
1505786671,21813210,46.01,1.31951098,1
1505786492,21813101,46.05,0.00000045,0
1505786471,21813073,46.02,0.01086564,0
1505786413,21813013,46.05,1.09808300,0
1505786405,21812994,46.05,0.16702488,1
1505786390,21812990,46.29,0.94985789,1
1505786389,21812988,46.30,1.76900338,1
1505786377,21812985,46.32,1.77215425,1
1505786375,21812984,46.33,0.21835200,1
1505786374,21812983,46.33,0.77920000,1
1505786374,21812982,46.33,0.77918442,1
1505786374,21812981,46.34,0.00001558,1
1505786374,21812980,46.34,0.77920000,1
1505786242,21812897,46.34,1.00000000,1
1505786163,21812853,46.47,1.77441575,0
1505786160,21812851,46.34,1.77239332,1
1505786116,21812817,46.64,1.76788620,0
1505786064,21812766,46.56,12.43883600,1
1505786063,21812765,46.55,17.21000000,0
1505786063,21812764,46.54,19.60129300,0
1505785961,21812718,46.56,1.77096810,0
1505785769,21812623,46.68,1.76635363,1
1505785769,21812621,46.68,1.76850351,1
1505785767,21812619,46.29,1.79273389,0
1505785758,21812610,46.27,1.79809358,0
1505785683,21812560,46.26,0.12262985,1
1505785683,21812559,46.26,0.00000015,1
1505785383,21812352,46.26,14.19999985,1
1505785383,21812351,46.26,1.80000000,1
1505785382,21812350,46.26,1.20731015,1
1505785260,21812319,46.26,0.59268985,1
1505785260,21812318,46.26,1.20151680,1
1505785258,21812317,46.26,1.79848320,0
1505785245,21812316,46.25,1.79887299,0
1505785227,21812310,46.24,1.79887299,0
1505785226,21812309,46.18,3.00000000,1
1505784853,21812066,46.02,1.80356366,1
1505784840,21812056,46.14,1.80395566,1
1505784546,21811858,46.01,0.80395566,1
1505784546,21811857,46.01,1.00000000,1
1505784422,21811778,46.06,0.50000000,0
1505784410,21811773,46.01,17.03000000,1
1505784385,21811759,46.01,0.60945500,1
1505784376,21811754,46.13,0.50000000,0
1505784294,21811640,46.19,3.00000000,1
1505784263,21811593,46.01,1.93360979,1
1505784263,21811592,46.03,0.06639021,1
1505784263,21811591,46.03,0.20726611,1
1505784262,21811590,46.04,1.79273389,0
1505784260,21811587,46.03,1.18634368,1
1505784260,21811586,46.03,0.61682816,1
1505784258,21811585,46.03,1.80317184,1
1505784257,21811583,46.12,3.62500000,1
1505784253,21811578,46.17,0.50000000,1
1505784253,21811576,46.17,0.09291502,1
1505784253,21811574,46.17,4.01263690,1
1505784253,21811572,46.17,0.71359191,1
1505784253,21811570,46.18,1.57874052,1
1505784206,21811514,46.23,1.79731485,1
1505784201,21811502,46.18,0.20620571,1
1505784201,21811499,46.19,1.57874129,1
1505784153,21811185,46.27,0.01232071,0
1505784152,21811180,46.23,0.01195886,0
1505784151,21811177,46.19,0.20582116,1
1505784151,21811173,46.21,0.01102981,1
1505784151,21811170,46.21,1.77314903,1
1505784147,21811155,46.33,1.77958833,1
1505784147,21811154,46.35,1.77844439,1
1505784147,21811152,46.37,1.77806341,1
1505784147,21811151,46.41,0.01171014,1
1505784147,21811148,46.41,1.76483095,1
1505784145,21811138,46.50,17.32631419,1
1505784145,21811136,46.50,10.00466268,1
1505784142,21811113,46.50,3.37465000,1
1505784140,21811107,46.50,70.18053076,1
1505784134,21811085,46.50,1.44015656,1
1505784132,21811073,46.51,1.78927000,1
1505784073,21810932,46.50,8.00000000,1
1505784014,21810878,46.50,7.00000000,1
1505784010,21810877,46.51,27.00000000,1
1505783944,21810845,46.54,0.00306033,0
1505783944,21810844,46.52,0.01102981,0
1505783640,21810630,46.77,11.51053076,1
1505783639,21810628,46.76,43.67000000,0
1505783639,21810627,46.76,15.00000000,0
1505783330,21810447,46.59,1.78149817,1
1505783326,21810444,46.64,0.58041167,1
1505783234,21810392,46.64,1.77958833,1
1505783233,21810386,46.86,3.22114202,1
1505783232,21810385,46.86,25.12505336,1
1505783231,21810384,46.85,1.78035178,0
1505783231,21810383,46.84,15.00000000,0
1505783190,21810366,46.84,5.00023000,0
1505783090,21810277,46.70,0.79000000,0
1505783089,21810275,46.70,17.21000000,1
1505782691,21809879,46.56,3.71500000,1
1505782691,21809878,46.56,160.28500000,1
1505782681,21809874,46.88,3.30000000,0
1505782681,21809873,46.54,7.00000000,0
1505782676,21809871,46.53,1.00000000,1
1505782672,21809866,46.51,37.00000000,1
1505782668,21809860,46.53,0.35048800,1
1505782667,21809859,46.54,42.64951200,1
1505782640,21809854,46.52,1.78494623,1
1505782638,21809852,46.51,1.78456245,1
1505782636,21809850,46.65,1.76670923,1
1505782636,21809849,46.66,1.76708537,1
1505782636,21809848,46.66,0.01047162,1
1505782636,21809847,46.66,1.75661375,1
1505782465,21809721,46.73,1.77806341,1
1505782245,21809478,46.68,16.42000000,0
1505782243,21809474,46.68,0.79000000,1
1505782242,21809468,46.68,17.21000000,0
1505782237,21809451,46.69,17.21000000,1
1505782237,21809449,46.69,17.21000000,1
1505782141,21809227,46.74,1.17500000,0
1505782141,21809225,46.74,1.77844439,1
1505782137,21809206,46.72,0.01171014,0
1505782135,21809199,46.92,3.31287298,1
1505782127,21809178,46.92,18.00000000,1
1505782115,21809155,47.12,5.79763470,0
1505782115,21809154,46.94,0.81417830,0
1505782032,21808962,46.93,4.18603594,0
1505782029,21808949,46.93,1.75883613,0
1505782028,21808945,46.96,1.75512793,1
1505781999,21808802,46.98,1.76670923,1
1505781991,21808787,46.98,1.76708537,1
1505781989,21808786,46.97,0.01047162,0
1505781985,21808783,47.25,3.00000000,1
1505781979,21808777,47.29,20.89000000,1
1505781970,21808743,47.04,1.76483095,1
1505781969,21808732,47.25,1.74497302,0
1505781968,21808728,47.25,5.33000000,1
1505781968,21808727,47.29,26.64000000,1
1505781961,21808705,47.29,1.75512793,1
1505781959,21808697,47.37,1.73424405,1
1505781933,21808650,47.43,20.31797600,0
1505781932,21808642,47.43,2.07694100,0
1505781931,21808640,47.43,9.03732500,0
1505781930,21808638,47.43,2.67533000,0
1505781930,21808637,47.43,6.46858000,0
1505781930,21808636,47.42,8.19000000,0
1505781772,21808544,47.51,0.68549000,0
1505781595,21808414,47.59,1.72954059,0
1505781585,21808405,47.60,4.50000000,0
1505781546,21808318,47.54,13.75000000,0
1505781532,21808285,47.54,1.50000000,0
1505781513,21808245,47.56,19.04000000,1
1505781513,21808243,47.56,16.96000000,1
1505781503,21808232,47.54,21.25000000,0
1505781271,21807936,47.77,16.75000000,0
1505781237,21807916,47.77,17.00000000,0
1505781196,21807891,47.75,17.25000000,0
1505781174,21807855,47.66,5.94641283,0
1505781174,21807854,47.65,1.30358717,0
1505781166,21807845,47.66,10.00000000,0
1505781149,21807834,47.72,1.25000000,1
1505781133,21807830,47.38,11.75687946,1
1505781132,21807829,47.43,12.52710487,1
1505781132,21807828,47.45,104.00000000,1
1505781132,21807827,47.52,97.00000000,1
1505781130,21807825,47.59,0.00025650,1
1505780897,21807613,47.59,1.72951772,1
1505780897,21807612,47.59,0.77668107,1
1505780590,21807350,47.66,4.22520200,1
1505780590,21807347,47.66,50.99198800,1
1505780293,21807142,47.65,17.12000000,1
1505780275,21807123,47.77,17.75000000,0
1505780259,21807114,47.77,0.50000000,0
1505780246,21807095,47.77,0.25000000,0
1505780237,21807085,47.77,0.25000000,0
1505780229,21807079,47.77,19.19166534,0
1505780229,21807077,47.77,0.55833466,0
1505780085,21806958,47.68,15.28200000,1
1505780026,21806901,47.69,16.06149100,1
1505780019,21806897,47.69,1.00000000,1
1505779983,21806872,47.67,3.50580600,1
1505779728,21806646,47.74,5.77545036,1
1505779728,21806644,47.74,12.90000000,0
1505779728,21806641,47.70,31.02000000,0
1505779668,21806514,47.60,26.76800000,0
1505779658,21806508,47.62,2.50645500,1
1505779647,21806502,47.61,22.15000000,1
1505779567,21806369,47.59,0.95512920,1
1505779567,21806368,47.60,0.18193280,1
1505779566,21806366,47.60,7.60941900,1
1505779430,21806181,47.75,8.47497382,0
1505779408,21806135,47.75,8.73486910,0
1505779374,21806070,47.68,4.88600000,1
1505779364,21806039,47.66,14.52016765,0
1505779359,21806001,47.66,5.38753435,0
1505779354,21805989,47.67,1.73059735,0
1505779350,21805983,47.72,1.02556580,1
1505779349,21805981,47.76,8.17381446,1
1505779349,21805977,47.77,1.72607546,0
1505779348,21805975,47.77,1.71558988,0
1505779348,21805971,47.76,8.72403686,1
1505779346,21805968,47.76,1.73633054,0
1505779346,21805967,47.76,1.00660405,0
1505779346,21805966,47.76,0.73140000,0
1505779346,21805965,47.75,1.53000000,0
1505779346,21805964,47.72,1.62788960,0
1505779346,21805963,47.72,0.11156372,0
1505779346,21805962,47.71,1.73999446,0
1505779346,21805961,47.70,1.74030196,0
1505779345,21805960,47.70,1.73572912,0
1505779345,21805959,47.70,10.00000000,0
1505779345,21805958,47.69,1.73914152,0
1505779345,21805956,47.68,1.74107923,0
1505779345,21805954,47.67,1.28615670,0
1505779345,21805953,47.67,0.00000003,0
1505779345,21805952,47.67,0.45503069,0
1505779345,21805951,47.66,1.73884146,0
1505779344,21805949,47.65,0.90491521,0
1505779344,21805946,47.65,0.83695303,0
1505779344,21805942,47.65,0.01166736,0
1505779334,21805881,47.64,8.72460117,0
1505779333,21805878,47.64,1.38943921,0
1505779324,21805793,47.52,3.42584393,1
1505779324,21805790,47.52,7.75544607,1
1505779311,21805716,47.64,7.91904895,0
1505779273,21805644,47.55,1.74358664,0
1505779271,21805641,47.54,20.17886500,0
1505779266,21805635,47.53,1.74183222,0
1505779261,21805632,47.52,20.37592400,0
