date,tid,price,amount,type
1505842066,21862806,244.66,0.46210000,1
1505841995,21862758,244.89,0.19955938,0
1505841886,21862714,244.96,0.32470607,0
1505841885,21862713,244.90,3.40851523,0
1505841885,21862712,244.89,0.32620000,0
1505841883,21862709,244.80,0.01361000,0
1505841851,21862688,244.80,0.80000000,0
1505841804,21862676,244.89,0.46166201,0
1505841804,21862675,244.88,0.08274000,1
1505841777,21862665,244.85,0.03471513,0
1505841735,21862653,244.59,23.20216213,1
1505841735,21862652,244.60,0.97178000,1
1505841733,21862651,244.61,0.08274000,1
1505841728,21862648,244.90,0.57023275,0
1505841702,21862632,244.90,0.22726000,0
1505841702,21862630,244.88,0.08274000,0
1505841685,21862621,244.90,5.79399202,0
1505841685,21862620,244.89,0.03000000,0
1505841684,21862619,244.87,1.00000000,0
1505841684,21862618,244.86,0.94142599,0
1505841684,21862617,244.86,0.03853999,0
1505841614,21862594,244.86,0.02003402,0
1505841612,21862593,244.80,1.59047398,0
1505841602,21862587,244.80,1.26127450,0
1505841588,21862575,244.80,0.02034314,0
1505841568,21862558,244.60,1.78660350,1
1505841538,21862532,244.58,0.25517200,1
1505841472,21862507,244.60,0.85069004,1
1505841427,21862478,244.60,1.00000000,1
1505841379,21862445,244.60,0.50000000,1
1505841376,21862444,244.60,1.00000000,1
1505841288,21862363,244.82,0.40748305,1
1505841260,21862357,244.61,0.94142599,1
1505841259,21862356,244.61,0.05857401,1
1505841224,21862343,244.61,0.91726000,1
1505841223,21862342,244.62,0.08274000,1
1505841116,21862293,244.61,0.03000000,1
1505841081,21862258,244.61,0.23528451,1
1505841081,21862257,244.66,0.08274000,1
1505841067,21862244,245.00,10.48989157,1
1505841067,21862243,245.10,0.03000000,1
1505841063,21862231,245.00,1.02494368,1
1505841055,21862216,245.00,2.18667878,1
1505841052,21862210,245.19,4.06827358,0
1505841026,21862180,245.00,0.40881147,1
1505841019,21862165,245.00,1.03452449,1
1505841011,21862155,245.00,1.50000000,1
1505841010,21862154,245.00,0.31731000,1
1505840998,21862148,245.00,2.09620177,1
1505840993,21862144,245.00,1.02864200,1
1505840990,21862141,244.90,0.32111868,0
1505840961,21862131,244.53,0.35704296,1
1505840953,21862130,244.90,0.91852000,0
1505840952,21862128,244.84,0.08274000,0
1505840944,21862120,244.50,5.31298999,0
1505840943,21862119,244.51,0.32620000,1
1505840869,21862042,244.70,0.41651744,1
1505840865,21862038,244.70,2.08348256,1
1505840864,21862036,244.70,10.00000000,1
1505840852,21862014,244.49,1.37156610,1
1505840851,21862013,244.49,0.97127000,0
1505840847,21862008,244.50,0.32301000,0
1505840847,21862007,244.49,0.08274000,0
1505840846,21862005,244.49,0.46314928,0
1505840828,21862004,244.66,1.23963868,1
1505840827,21862003,244.68,0.08274000,1
1505840800,21861983,244.95,0.02135130,1
1505840792,21861978,244.64,8.18546586,1
1505840772,21861971,244.53,0.08274000,1
1505840708,21861949,244.38,0.02049000,1
1505840686,21861923,244.32,1.68090873,1
1505840682,21861911,245.23,0.05973983,1
1505840681,21861909,245.20,0.04221949,1
1505840678,21861903,245.23,5.08135219,0
1505840678,21861902,245.22,5.62079400,1
1505840677,21861899,245.20,1.00000000,0
1505840677,21861896,245.00,1.46597111,0
1505840677,21861894,244.85,1.00000000,0
1505840675,21861892,244.27,0.33161211,0
1505840667,21861879,244.26,0.40837632,0
1505840666,21861875,244.27,0.49000000,0
1505840655,21861855,244.27,0.42000000,0
1505840645,21861834,243.99,8.18546586,0
1505840640,21861787,243.99,0.81461900,0
1505840618,21861737,243.98,0.40882823,0
1505840611,21861728,243.99,1.00000000,0
1505840517,21861616,244.06,0.97127000,1
1505840517,21861615,244.11,1.64064389,1
1505840517,21861614,244.11,1.36061611,0
1505840471,21861607,244.11,1.00000000,0
1505840471,21861606,244.11,0.98070542,0
1505840451,21861602,244.11,0.02113801,0
1505840288,21861547,243.89,1.30173083,1
1505840128,21861502,244.47,3.90339963,0
1505840126,21861501,244.11,0.00001403,0
1505840115,21861495,243.95,0.40881147,0
1505840102,21861492,243.95,0.03439229,0
1505839926,21861409,243.85,0.70405900,0
1505839899,21861349,243.95,3.25691253,0
1505839887,21861344,243.95,0.24533716,0
1505839832,21861295,243.95,0.48635000,0
1505839543,21861187,243.99,2.86899299,0
1505839425,21861117,243.99,1.29937400,0
1505839417,21861112,243.99,1.45032232,0
1505839411,21861107,243.99,1.25000000,0
1505839411,21861106,243.99,0.06000000,0
1505839401,21861105,244.00,1.39187000,0
1505839401,21861104,243.99,6.60813000,0
1505839401,21861103,243.98,2.00000000,0
1505839349,21861070,243.71,0.05670000,0
1505839348,21861068,243.80,0.10000000,1
1505839295,21861047,243.99,0.10000000,1
1505839291,21861044,243.99,0.97152732,1
1505839287,21861040,243.94,0.32800000,0
1505839287,21861039,243.89,3.20001969,0
1505839286,21861037,243.87,6.65999500,1
1505839286,21861035,243.88,7.15112100,1
1505839286,21861031,243.88,6.66000000,0
1505839285,21861030,243.86,0.17853400,0
1505839267,21861022,243.70,5.17638191,0
1505839267,21861021,243.70,0.10000000,1
1505839236,21860987,244.11,0.17970000,1
1505839130,21860926,243.74,0.79182732,1
1505839048,21860898,244.51,1.64626181,0
1505839048,21860897,244.51,0.96876000,1
1505839048,21860896,244.51,0.08274000,1
1505839047,21860895,244.46,0.08274000,0
1505838956,21860878,243.40,2.00076077,0
1505838956,21860877,243.45,20.50130289,1
1505838955,21860876,243.53,4.84628150,0
1505838955,21860875,243.54,2.00000000,1
1505838955,21860874,243.74,0.32800000,1
1505838954,21860873,243.81,6.64000000,1
1505838954,21860872,243.81,50.00000000,0
1505838954,21860871,244.00,2.00000000,1
1505838952,21860869,244.02,0.12619114,1
1505838944,21860864,244.02,0.80000000,1
1505838896,21860846,244.02,0.04256886,1
1505838896,21860845,244.03,0.08274000,1
1505838796,21860796,243.84,0.08274000,0
1505838787,21860793,244.69,4.97322377,0
1505838786,21860792,244.68,0.48998035,0
1505838777,21860780,244.52,0.83417151,0
1505838777,21860779,244.42,0.08274000,0
1505838765,21860777,244.74,0.14768309,0
1505838765,21860776,244.47,0.96699000,0
1505838765,21860775,244.46,0.08274000,0
1505838755,21860766,243.77,23.22445072,1
1505838751,21860764,243.76,2.86267000,1
1505838751,21860763,243.85,1.00000000,1
1505838751,21860762,244.00,0.39100000,1
1505838751,21860761,244.13,0.00245000,1
1505838748,21860760,244.13,0.48755000,1
1505838747,21860757,244.14,2.04262440,1
1505838746,21860756,244.37,0.51001961,1
1505838746,21860755,244.37,0.48998039,1
1505838746,21860754,244.40,0.00000442,1
1505838738,21860738,244.40,0.29283957,1
1505838738,21860737,244.40,1.24161211,1
1505838723,21860724,244.50,2.99998868,1
1505838721,21860722,244.50,0.00001132,0
1505838709,21860720,244.50,1.34002954,1
1505838700,21860713,244.84,1.00126000,0
1505838695,21860710,244.50,0.15231109,1
1505838695,21860709,244.55,0.08274000,1
1505838686,21860694,244.51,0.17853400,1
1505838674,21860677,244.50,0.89979575,1
1505838674,21860675,244.57,0.08274000,1
1505838666,21860669,244.50,0.22997951,1
1505838661,21860665,244.76,2.04265054,0
1505838655,21860658,244.80,19.91726000,1
1505838654,21860657,244.75,0.08274000,0
1505838647,21860653,244.50,0.01517765,1
1505838647,21860651,244.51,0.96699000,1
1505838609,21860635,244.84,0.32466892,0
1505838609,21860634,244.84,0.08274000,0
1505838557,21860614,244.64,3.35516920,0
1505838551,21860613,244.64,1.52768211,0
1505838488,21860600,244.86,3.45673583,0
1505838487,21860599,244.60,0.48861506,0
1505838484,21860598,244.60,0.08274000,0
1505838484,21860597,244.60,1.13864494,0
1505838484,21860596,244.60,2.39602533,0
1505838483,21860593,244.60,1.63123467,1
1505838483,21860592,244.61,0.08274000,1
1505838472,21860585,244.91,4.11000000,0
1505838408,21860525,244.92,2.26762534,0
1505838397,21860518,244.76,1.00000000,0
1505838397,21860517,244.72,3.88806933,0
1505838397,21860516,244.71,0.32680000,0
1505838397,21860515,244.67,0.00274100,0
1505838392,21860514,244.67,0.04852186,0
1505838387,21860512,244.67,0.79966584,0
1505838384,21860505,244.67,0.16784130,0
1505838383,21860504,244.61,0.96656284,0
1505838383,21860503,244.44,0.08274000,0
1505838381,21860502,244.43,0.08274000,0
1505838339,21860465,244.11,1.01877000,1
1505838339,21860464,244.12,0.32680000,1
1505838339,21860463,244.20,0.57169000,1
1505838339,21860462,244.25,0.08274000,1
1505838312,21860457,244.69,0.25456639,0
1505838312,21860456,244.69,0.08274000,0
1505838306,21860453,244.72,3.05763023,0
1505838306,21860452,244.69,0.02867687,0
1505838306,21860451,244.69,0.22779397,0
1505838306,21860449,244.69,0.08274000,0
1505838306,21860448,244.59,0.80000000,0
1505838305,21860447,244.52,0.32720000,0
1505838305,21860446,244.45,0.11927167,0
1505838305,21860445,244.40,7.51985018,0
1505838305,21860444,244.37,1.23944932,0
1505838305,21860443,244.20,2.00000000,0
1505838276,21860428,244.35,1.63290400,0
1505838245,21860407,244.10,0.39487284,1
1505838236,21860400,243.62,1.31618724,1
1505838236,21860399,243.70,0.80000000,1
1505838236,21860398,243.70,9.21681060,0
1505838235,21860396,243.80,0.39487284,1
1505838235,21860395,243.93,0.32720000,1
1505838235,21860394,244.06,1.23944932,1
1505838234,21860393,244.10,0.08274000,0
1505838233,21860392,244.10,0.08274000,1
1505838175,21860372,244.37,4.11000000,0
1505838156,21860361,244.37,1.35665000,0
1505838153,21860357,244.37,0.27978936,0
1505838150,21860356,244.37,0.73396898,0
1505838088,21860331,244.37,4.11000000,0
1505838087,21860330,244.37,0.73000000,1
1505838087,21860329,244.37,3.37371850,1
1505838054,21860302,244.36,0.73628150,0
1505838053,21860301,244.36,4.11000000,0
1505838046,21860300,244.39,2.04075453,0
1505838043,21860298,244.33,1.23807768,0
1505838043,21860297,244.30,0.39405737,0
1505837939,21860268,244.00,4.20060916,0
1505837932,21860267,244.00,2.86062863,0
1505837927,21860266,244.00,5.45647872,0
1505837926,21860265,244.00,0.09953764,0
1505837921,21860262,244.00,0.39345020,0
1505837916,21860259,244.00,3.76234087,0
1505837911,21860257,243.97,0.08274000,0
1505837868,21860242,244.00,1.17497200,0
1505837865,21860240,244.00,0.77515391,0
1505837865,21860239,243.99,0.15225183,0
1505837818,21860222,243.67,2.31726000,1
1505837818,21860220,243.70,0.08274000,1
1505837812,21860214,243.99,0.81500000,0
1505837773,21860200,243.99,3.80992000,1
1505837770,21860197,243.99,0.08274000,1
1505837770,21860196,243.99,0.08274000,0
1505837764,21860192,244.00,0.08274000,0
1505837764,21860190,243.99,3.00592414,0
1505837763,21860189,244.00,0.08274000,0
1505837762,21860188,244.00,4.84628150,1
1505837762,21860186,244.00,0.39405737,1
1505837762,21860185,244.07,0.87101000,1
1505837691,21860128,244.40,1.88588625,0
1505837653,21860108,243.96,0.09624183,1
1505837623,21860092,244.40,0.01350183,0
1505837623,21860091,244.30,0.08274000,0
1505837534,21860063,244.40,0.07692007,0
1505837534,21860062,244.00,2.84436660,0
1505837534,21860061,243.87,0.62885000,0
1505837454,21860015,243.75,0.01726000,0
1505837452,21860005,243.74,0.08274000,0
1505837404,21859976,243.89,0.09998990,0
1505837403,21859975,243.65,0.00000500,0
1505837401,21859974,243.60,0.00000510,0
1505837392,21859966,243.60,0.29810500,0
1505837369,21859961,243.60,0.10000000,0
1505837346,21859948,243.32,0.00000500,0
1505837346,21859947,243.32,4.02726000,1
1505837345,21859946,243.32,0.08273500,1
1505837344,21859942,243.32,4.02726000,0
1505837341,21859939,243.32,0.08274000,0
1505837338,21859937,243.32,4.11000000,1
1505837337,21859934,243.32,0.20000000,0
1505837336,21859933,243.32,3.90505199,0
1505837335,21859932,243.33,0.20494801,1
1505837297,21859920,243.40,4.23606747,0
1505837297,21859919,243.40,0.39811010,1
1505837296,21859918,243.40,0.13835366,1
1505837270,21859910,243.65,5.69999500,0
1505837187,21859883,243.75,0.33926000,1
1505837182,21859880,243.72,0.32800000,0
1505837182,21859879,243.69,0.08274000,0
1505837156,21859868,243.40,0.31533534,1
1505837156,21859867,243.49,0.08274000,1
1505837152,21859866,243.40,5.54631100,1
1505837152,21859864,243.48,0.08274000,1
1505837146,21859862,243.82,0.53156349,0
1505837133,21859858,243.61,0.37756779,1
1505837106,21859841,243.36,5.62905084,1
1505837106,21859840,243.43,3.91000000,0
1505837105,21859839,243.43,0.32800000,1
1505837077,21859830,243.78,1.38050292,0
1505837062,21859821,244.03,0.96811000,0
1505837061,21859819,244.02,0.08274000,0
1505837058,21859817,244.03,1.00000000,0
1505837058,21859816,244.05,0.08274000,1
1505837053,21859812,244.42,3.97321881,0
1505837043,21859800,244.09,1.24000000,0
1505837041,21859799,244.08,1.23807768,1
1505837040,21859797,244.09,0.14261073,1
1505837039,21859796,244.09,1.13738927,1
1505837038,21859795,244.09,1.28000000,1
1505837037,21859794,244.10,1.28000000,0
1505837022,21859780,244.20,0.39807534,1
1505837019,21859778,244.29,0.40832617,0
1505837015,21859760,244.30,0.87145562,1
1505837013,21859732,244.31,0.41000000,1
1505837008,21859729,244.30,2.00063600,1
1505836972,21859687,244.21,1.94960669,1
1505836885,21859634,244.20,1.57026073,0
1505836885,21859633,244.20,0.10000000,0
1505836883,21859630,244.20,5.01635405,0
1505836883,21859629,244.20,1.51738197,0
1505836882,21859628,244.20,1.79600325,0
1505836882,21859627,244.19,1.64062175,0
1505836881,21859625,244.19,5.03968221,0
1505836873,21859606,244.19,0.33780500,0
1505836872,21859603,244.19,0.32843000,0
1505836872,21859602,244.19,2.41770200,0
1505836837,21859560,244.19,0.23575904,0
1505836835,21859559,244.18,0.58126367,0
1505836735,21859506,244.18,0.45998853,0
1505836695,21859483,244.18,0.95874780,0
1505836695,21859481,244.13,0.32108502,0
1505836695,21859480,244.13,0.32794276,0
1505836695,21859479,244.00,0.18866794,0
1505836694,21859477,244.00,4.12254098,0
1505836690,21859473,244.00,2.43065573,0
1505836689,21859472,244.00,1.01319000,0
1505836688,21859468,244.00,2.24494535,0
1505836688,21859467,244.00,1.27910567,0
1505836687,21859466,244.00,1.54985800,0
1505836685,21859461,244.00,0.93439700,0
1505836684,21859459,244.00,1.23663933,0
1505836684,21859455,244.00,0.10000000,0
1505836684,21859454,244.00,1.56244079,0
1505836678,21859443,244.00,0.24528689,0
1505836569,21859400,244.00,0.40881148,0
1505836564,21859395,243.48,4.51000000,0
1505836562,21859394,243.74,0.49000000,1
1505836555,21859390,243.98,0.53042513,0
1505836469,21859304,243.98,0.46270186,0
1505836466,21859299,243.98,1.38084700,0
1505836429,21859268,244.00,0.19692623,0
1505836389,21859228,243.81,1.00000000,0
1505836387,21859226,243.81,1.74275409,0
1505836368,21859212,243.76,3.60000000,0
1505836368,21859211,243.76,2.00000000,0
1505836346,21859198,243.86,2.70000000,0
1505836340,21859190,243.88,3.73270000,0
1505836340,21859189,243.87,6.26730000,0
1505836319,21859144,243.87,0.90000000,0
1505836286,21859118,243.84,0.90000000,0
1505836266,21859097,243.88,0.90000000,0
1505836261,21859087,243.88,0.10000000,0
1505836260,21859086,243.88,0.09323098,0
1505836260,21859085,243.87,0.11374312,0
1505836247,21859053,243.87,1.02368808,0
1505836225,21859036,243.88,0.90000000,0
1505836223,21859034,243.88,1.37707069,0
1505836222,21859033,243.88,0.09242074,0
1505836222,21859032,243.86,0.35721866,0
1505836204,21859015,243.86,0.90000000,0
1505836185,21859002,243.86,0.03677335,0
1505836169,21858975,243.86,0.96922546,0
1505836167,21858973,243.86,0.90000000,0
1505836079,21858847,243.88,1.43060360,0
1505836079,21858846,243.87,1.41376300,0
1505836073,21858827,243.87,5.00000000,0
1505835972,21858736,243.87,3.17008154,0
1505835972,21858735,243.65,0.49568298,0
1505835972,21858732,243.46,0.32800000,0
1505835972,21858729,243.36,1.24173248,0
1505835972,21858728,243.35,0.32810000,0
1505835971,21858727,243.35,0.05366300,0
1505835971,21858724,243.33,0.08274000,0
1505835931,21858656,243.34,0.91726000,0
1505835931,21858654,243.29,0.08274000,0
1505835881,21858585,243.01,2.47942199,1
1505835881,21858584,243.10,1.80772768,1
1505835881,21858583,243.12,1.24173248,1
1505835879,21858581,243.13,0.32810000,1
1505835818,21858545,243.20,0.09773848,1
1505835817,21858544,243.21,0.08288000,1
1505835817,21858543,243.25,0.39794450,1
1505835817,21858542,243.26,0.08274000,1
1505835817,21858541,243.26,0.32800000,1
1505835802,21858534,243.58,0.08274000,1
1505835801,21858533,243.87,4.71605510,0
1505835801,21858532,243.87,1.23789577,0
1505835799,21858531,243.57,0.18233194,0
1505835530,21858424,243.41,0.40786000,1
1505835511,21858403,243.52,0.26490397,0
1505835487,21858371,243.50,3.15942207,1
1505835487,21858370,243.50,6.50000000,1
1505835435,21858354,243.77,1.66852000,0
1505835433,21858353,243.76,0.08274000,0
1505835425,21858351,243.76,4.00000000,0
1505835398,21858339,243.50,0.96054900,1
1505835331,21858312,243.78,0.32613924,0
1505835331,21858311,243.76,0.08274000,0
1505835259,21858282,243.50,0.87000000,1
1505835250,21858279,243.50,1.16803658,1
1505835250,21858278,243.51,1.23789577,1
1505835248,21858277,243.54,0.08274000,0
1505835248,21858276,243.54,0.66616000,1
1505835226,21858270,243.52,0.30462300,1
1505835226,21858269,243.67,0.08274000,1
1505835050,21858198,244.09,5.10062559,1
1505835050,21858197,244.09,7.17558400,0
1505835028,21858189,244.13,2.04296891,0
1505834939,21858131,244.13,2.30996593,0
1505834939,21858130,244.11,0.00003407,0
1505834938,21858129,244.11,0.92346593,1
1505834937,21858127,244.12,7.41304500,1
1505834937,21858126,244.12,0.92350000,1
1505834934,21858124,244.12,7.00000000,0
1505834892,21858113,244.11,2.43899361,0
1505834645,21858013,244.12,3.16321747,0
1505834643,21858004,244.00,0.22999996,1
1505834639,21857995,244.12,0.61297722,0
1505834623,21857987,244.00,0.22999996,1
1505834618,21857985,244.00,0.07582236,1
1505834617,21857982,244.00,0.22999140,1
1505834564,21857939,243.95,0.37856118,0
1505834530,21857919,244.13,15.42420022,0
1505834529,21857918,244.00,0.08365150,0
1505834529,21857917,244.00,10.00000000,0
1505834529,21857916,244.00,19.39448121,1
1505834529,21857914,243.98,7.78408067,0
1505834528,21857913,243.97,8.62918207,0
1505834503,21857897,243.97,0.25323793,0
1505834503,21857896,243.97,1.39667804,0
1505834469,21857890,243.97,0.59773742,0
1505834468,21857889,243.90,0.02604642,0
1505834468,21857888,243.43,0.84749514,0
1505834468,21857887,243.42,0.08383381,0
1505834466,21857886,243.41,0.08274000,0
1505834432,21857869,243.41,2.58000000,0
1505834432,21857868,243.40,0.97132000,0
1505834432,21857867,243.34,0.08274000,0
1505834418,21857858,243.01,47.20577155,1
1505834418,21857857,243.01,0.76336545,1
1505834413,21857854,243.17,4.16000000,0
1505834413,21857853,243.17,4.16000000,0
1505834400,21857839,243.16,3.05200000,0
1505834400,21857838,243.16,3.09000000,0
1505834380,21857823,243.23,1.65198980,0
1505834332,21857786,243.01,1.21937455,1
1505834332,21857785,243.03,4.84627630,1
1505834332,21857784,243.08,0.08274000,1
1505834332,21857783,243.09,2.35945534,1
1505834331,21857782,243.10,0.97132000,1
1505834331,21857781,243.10,0.08383381,1
