date,tid,price,amount,type
1505845172,21865306,3369.99,0.06000000,0
1505845170,21865305,3369.98,0.05012837,0
1505845169,21865304,3369.98,0.09909580,0
1505845165,21865302,3360.00,0.20829117,1
1505845165,21865301,3360.00,0.87779455,1
1505845165,21865300,3360.00,0.02443919,1
1505845165,21865299,3360.02,0.04399949,1
1505845147,21865295,3370.00,0.22652161,0
1505845147,21865294,3369.99,0.04276847,0
1505845145,21865293,3369.99,0.02723153,0
1505845118,21865273,3369.98,0.01297447,0
1505845117,21865272,3369.98,0.02931269,0
1505845027,21865229,3370.00,0.05000000,0
1505845027,21865228,3369.99,0.05000000,0
1505845006,21865188,3370.00,0.02936220,0
1505845002,21865187,3370.00,0.14169058,0
1505845002,21865185,3369.99,0.05000000,0
1505845002,21865184,3369.97,0.10400942,0
1505844985,21865176,3360.00,0.08222267,1
1505844985,21865175,3360.75,0.17643193,1
1505844985,21865174,3368.48,0.02965099,1
1505844983,21865173,3369.97,0.01000000,0
1505844972,21865162,3369.99,0.14425562,0
1505844964,21865150,3372.87,0.09981165,0
1505844913,21865127,3373.46,0.23951077,0
1505844901,21865113,3373.39,0.00315083,0
1505844886,21865102,3374.15,0.02845426,0
1505844885,21865101,3374.15,0.59000000,0
1505844845,21865088,3372.97,0.05730304,0
1505844835,21865082,3373.00,1.07918470,1
1505844830,21865079,3373.38,0.01000000,1
1505844827,21865077,3374.18,0.02859726,0
1505844806,21865055,3379.57,0.29515589,0
1505844769,21865047,3373.10,0.15321781,1
1505844756,21865035,3379.89,0.47220472,0
1505844754,21865034,3379.89,0.15780008,0
1505844753,21865033,3379.90,0.35591576,0
1505844737,21865027,3375.36,0.02942834,0
1505844736,21865026,3375.36,0.00608567,0
1505844735,21865025,3375.36,0.08486722,0
1505844724,21865021,3375.35,0.10025000,0
1505844721,21865019,3375.38,0.02801680,0
1505844718,21865018,3375.36,0.05858338,0
1505844684,21865011,3368.48,0.04036651,1
1505844684,21865009,3370.13,0.02130004,1
1505844647,21864980,3370.13,0.00318587,0
1505844644,21864975,3370.13,0.02894444,0
1505844636,21864960,3370.13,0.02436978,0
1505844636,21864956,3368.49,0.02463639,0
1505844635,21864949,3368.48,0.01275000,0
1505844634,21864948,3368.48,0.05725000,0
1505844632,21864947,3360.00,0.87779455,0
1505844631,21864944,3360.00,0.07977910,0
1505844628,21864939,3360.00,0.02665197,0
1505844626,21864935,3360.00,0.01754023,0
1505844625,21864933,3360.00,0.02665144,0
1505844624,21864931,3360.00,0.43619281,0
1505844620,21864922,3360.00,0.05073194,0
1505844612,21864913,3360.00,1.06975298,0
1505844612,21864911,3360.00,0.32838308,0
1505844584,21864896,3360.00,0.00851744,0
1505844573,21864891,3360.00,0.21225798,0
1505844566,21864889,3360.00,1.00000000,0
1505844564,21864888,3360.00,0.42178134,0
1505844556,21864879,3360.00,0.01989449,0
1505844504,21864870,3360.00,0.00973334,0
1505844491,21864861,3360.00,0.44010661,0
1505844485,21864856,3360.00,0.02858463,0
1505844480,21864852,3360.00,0.17918073,0
1505844475,21864850,3359.99,0.17918126,0
1505844466,21864847,3359.99,0.18004459,0
1505844454,21864843,3359.99,0.01031335,0
1505844454,21864842,3359.98,0.08776459,0
1505844452,21864840,3348.30,0.68000000,1
1505844439,21864835,3359.99,0.19318384,0
1505844426,21864829,3359.98,0.02731266,0
1505844425,21864827,3359.98,0.02731266,0
1505844404,21864823,3347.60,0.08410780,1
1505844404,21864822,3347.68,0.98136750,1
1505844373,21864809,3360.00,0.07983456,0
1505844368,21864804,3360.00,0.45472370,0
1505844346,21864788,3360.00,0.05860668,0
1505844345,21864784,3360.00,0.05860668,0
1505844308,21864767,3360.00,0.35215476,0
1505844306,21864761,3359.99,0.01300179,0
1505844291,21864748,3347.34,0.01293982,0
1505844289,21864747,3350.51,0.02463639,1
1505844267,21864699,3360.00,0.06138783,0
1505844266,21864698,3359.96,0.08906356,0
1505844264,21864695,3359.93,0.14620231,0
1505844255,21864680,3346.89,0.10416861,0
1505844255,21864679,3350.50,0.01488435,1
1505844254,21864678,3351.02,0.01708130,1
1505844254,21864677,3351.96,0.05650009,1
1505844253,21864676,3355.00,0.00393648,1
1505844253,21864675,3356.59,0.00045974,1
1505844251,21864674,3357.55,0.00296943,1
1505844237,21864651,3360.00,0.07319585,0
1505844236,21864650,3360.00,0.02933951,0
1505844225,21864647,3360.00,0.05640025,0
1505844223,21864646,3360.00,0.00865422,0
1505844205,21864636,3360.00,0.13199545,0
1505844192,21864634,3360.00,0.30030000,0
1505844188,21864631,3360.00,0.09941270,0
1505844143,21864607,3360.00,0.02559715,0
1505844141,21864604,3360.00,0.01707676,0
1505844138,21864602,3360.00,0.32385800,0
1505844136,21864597,3360.00,0.33020000,0
1505844127,21864580,3360.00,0.10794198,0
1505844124,21864573,3360.00,0.02777714,0
1505844110,21864560,3360.00,0.13346418,0
1505844104,21864553,3360.00,0.10206455,0
1505844102,21864551,3360.00,0.12753571,0
1505844101,21864547,3360.00,0.01482500,0
1505844094,21864540,3360.00,0.15249941,0
1505844090,21864539,3360.00,0.20009229,0
1505844088,21864536,3360.00,0.29687500,0
1505844085,21864532,3360.00,0.14391906,1
1505844085,21864531,3360.00,0.76637102,1
1505844085,21864530,3360.01,0.23175590,1
1505844085,21864529,3370.00,0.05919881,0
1505844045,21864520,3370.37,0.02172399,0
1505844043,21864519,3360.01,0.02319874,1
1505844028,21864514,3368.47,0.59225999,0
1505844008,21864484,3360.00,0.81603672,1
1505844006,21864483,3361.02,0.98396328,1
1505844003,21864479,3368.37,0.01200000,0
1505843970,21864458,3368.20,0.11112842,0
1505843964,21864451,3368.24,0.02651284,0
1505843961,21864446,3368.23,0.07240165,0
1505843957,21864443,3361.02,0.02500000,1
1505843943,21864434,3368.27,0.36713706,0
1505843943,21864432,3368.26,0.08000000,0
1505843943,21864431,3368.01,0.76310800,0
1505843941,21864430,3368.01,0.10025000,0
1505843884,21864400,3375.77,0.02954881,0
1505843859,21864387,3375.96,1.53510112,1
1505843857,21864376,3375.95,0.09000000,0
1505843839,21864362,3372.58,0.01000000,1
1505843826,21864350,3376.48,0.02857497,0
1505843824,21864349,3376.48,0.04453628,0
1505843789,21864311,3376.03,0.28097428,0
1505843784,21864299,3375.01,0.28069329,1
1505843782,21864294,3375.00,0.01406800,0
1505843781,21864293,3375.00,2.78593200,1
1505843778,21864290,3370.00,0.40172800,0
1505843768,21864287,3383.14,0.00589689,0
1505843766,21864285,3383.14,0.02712568,0
1505843762,21864281,3388.59,0.11797400,0
1505843762,21864280,3388.58,0.88212600,0
1505843747,21864277,3388.80,0.02762908,0
1505843687,21864245,3389.99,0.02840249,0
1505843629,21864227,3388.09,0.04943533,0
1505843628,21864226,3388.08,0.00912121,0
1505843628,21864224,3388.08,0.03057147,0
1505843627,21864223,3388.08,0.01030732,0
1505843627,21864222,3388.00,0.07437671,0
1505843626,21864221,3387.97,0.02796955,0
1505843604,21864203,3370.22,0.08960000,1
1505843596,21864199,3391.97,0.12062038,1
1505843596,21864198,3388.10,0.08751420,0
1505843595,21864197,3388.09,0.02489220,1
1505843595,21864196,3388.10,0.00314743,0
1505843595,21864194,3388.10,0.00931888,0
1505843594,21864193,3388.09,0.02470000,0
1505843594,21864192,3388.09,0.02530000,0
1505843594,21864191,3387.72,0.01842427,1
1505843593,21864190,3388.08,0.02908600,0
1505843593,21864189,3388.08,0.02195777,0
1505843582,21864187,3387.28,0.02437266,0
1505843574,21864186,3387.30,0.94030000,0
1505843574,21864185,3386.48,0.06000000,0
1505843564,21864184,3385.12,0.03897223,0
1505843526,21864140,3382.89,0.00736943,0
1505843503,21864135,3382.93,0.02782820,0
1505843502,21864133,3382.92,0.08811763,0
1505843464,21864124,3383.00,0.42200000,0
1505843442,21864116,3364.19,0.01277050,1
1505843430,21864111,3381.10,2.85981485,0
1505843430,21864110,3380.80,0.38809055,0
1505843429,21864109,3380.69,0.55152802,0
1505843429,21864108,3380.68,0.04000000,0
1505843427,21864107,3380.60,2.00000000,0
1505843424,21864106,3380.69,0.01384846,0
1505843415,21864104,3363.40,0.00004467,0
1505843410,21864095,3370.00,0.06385793,1
1505843407,21864093,3380.80,0.00822945,0
1505843405,21864091,3383.56,0.01496556,0
1505843400,21864087,3383.57,0.17036775,0
1505843388,21864084,3370.00,0.06386305,0
1505843385,21864083,3370.00,0.16890000,1
1505843385,21864082,3370.00,0.06186920,1
1505843385,21864081,3370.01,0.17036775,1
1505843385,21864080,3372.40,0.12500000,1
1505843385,21864079,3383.68,0.09458124,0
1505843379,21864077,3370.00,0.12723351,1
1505843377,21864074,3383.68,0.07276649,1
1505843377,21864071,3383.68,0.17036775,0
1505843377,21864070,3383.68,0.04000000,0
1505843375,21864068,3370.00,0.02738790,1
1505843374,21864066,3370.00,0.02819975,1
1505843373,21864065,3371.00,0.01603000,1
1505843373,21864064,3378.00,0.00295145,1
1505843373,21864063,3379.80,0.01229340,1
1505843364,21864058,3379.80,0.01330660,1
1505843364,21864057,3383.79,0.09039696,0
1505843335,21864041,3379.99,0.16574550,0
1505843335,21864040,3379.98,0.04000000,0
1505843323,21864039,3380.00,0.11509467,0
1505843314,21864025,3380.30,0.01265612,0
1505843304,21864005,3380.49,0.02410780,0
1505843300,21863997,3380.50,0.42906065,0
1505843300,21863996,3379.44,0.05000000,0
1505843293,21863983,3379.45,0.00176952,0
1505843287,21863966,3384.89,0.00800000,0
1505843264,21863915,3385.30,0.01295637,0
1505843255,21863892,3385.49,0.00602029,0
1505843244,21863877,3385.59,0.05826238,0
1505843225,21863852,3392.66,0.17567041,0
1505843225,21863848,3387.27,0.13202877,0
1505843224,21863843,3387.27,0.02768792,0
1505843223,21863840,3387.24,0.86997282,0
1505843215,21863815,3387.27,0.24028331,0
1505843213,21863802,3382.05,0.00023836,0
1505843210,21863796,3390.00,0.34019764,1
1505843194,21863787,3395.00,0.20000000,1
1505843166,21863772,3397.80,0.13504326,0
1505843108,21863733,3399.70,0.00841798,0
1505843106,21863731,3399.73,0.09505440,0
1505843105,21863728,3382.03,0.10559104,1
1505843075,21863710,3399.89,0.14056382,0
1505843069,21863706,3381.33,0.06881017,1
1505843068,21863705,3381.63,0.99999472,0
1505843068,21863704,3387.10,0.32947868,1
1505843068,21863703,3390.00,0.07538922,1
1505843067,21863702,3390.01,0.15770176,1
1505843046,21863683,3400.00,0.06747647,0
1505843006,21863668,3400.00,0.02769534,0
1505843004,21863667,3400.00,0.01595998,0
1505843003,21863666,3400.00,0.09159396,0
1505843003,21863665,3399.99,0.38204467,0
1505842991,21863658,3399.99,0.55292392,0
1505842982,21863651,3399.99,0.06503141,0
1505842982,21863650,3399.89,0.06411807,0
1505842975,21863648,3399.89,0.59000000,0
1505842972,21863647,3399.89,0.05029547,0
1505842971,21863646,3399.89,0.02809738,0
1505842965,21863641,3399.89,0.05783881,0
1505842959,21863629,3399.89,0.19551652,0
1505842950,21863624,3399.80,0.20023615,0
1505842945,21863623,3399.80,0.16699463,0
1505842945,21863622,3399.78,0.03000000,0
1505842945,21863621,3399.77,0.93696997,0
1505842944,21863619,3399.77,0.05128403,0
1505842936,21863615,3399.79,0.09426328,0
1505842934,21863613,3383.88,0.01029824,1
1505842904,21863595,3399.89,0.01413375,0
1505842904,21863594,3399.00,0.07557165,0
1505842868,21863567,3399.89,0.03000000,1
1505842867,21863565,3399.90,0.55672042,0
1505842867,21863564,3399.89,0.03000000,0
1505842867,21863562,3399.00,0.16800000,0
1505842867,21863560,3398.29,0.02324362,0
1505842854,21863555,3398.29,0.00175638,1
1505842851,21863552,3398.29,0.07500000,1
1505842822,21863510,3399.90,0.01285267,0
1505842822,21863509,3399.89,0.03000000,0
1505842822,21863508,3399.00,0.02923281,0
1505842822,21863507,3398.98,0.00399915,0
1505842817,21863505,3398.90,0.01534858,1
1505842816,21863504,3398.90,0.01399915,0
1505842813,21863498,3385.46,0.07871645,1
1505842811,21863495,3390.00,0.07557165,1
1505842811,21863494,3390.00,0.07363804,1
1505842785,21863484,3399.00,0.02076719,0
1505842784,21863482,3398.98,0.01091800,0
1505842774,21863478,3398.57,0.17711804,0
1505842774,21863477,3398.57,0.01999781,0
1505842774,21863476,3398.57,0.08757549,0
1505842772,21863475,3398.57,0.10036656,0
1505842771,21863474,3398.57,0.01467382,0
1505842768,21863471,3398.49,0.03000000,0
1505842766,21863469,3398.50,0.02428977,0
1505842766,21863468,3398.50,0.02769557,0
1505842758,21863448,3398.50,0.31757417,0
1505842758,21863447,3398.49,0.03000000,0
1505842757,21863446,3398.36,0.02442353,0
1505842747,21863442,3398.00,0.38741882,0
1505842732,21863438,3398.00,0.00266039,0
1505842726,21863436,3397.99,0.01402292,0
1505842722,21863416,3397.96,0.14492700,0
1505842693,21863392,3397.96,0.01179081,0
1505842646,21863366,3398.00,0.00805240,0
1505842645,21863365,3397.93,0.03891884,0
1505842627,21863360,3397.93,0.02015000,0
1505842605,21863357,3390.00,0.01636196,1
1505842564,21863342,3398.00,0.15025000,0
1505842541,21863323,3397.97,0.01382845,0
1505842524,21863307,3397.80,0.02100000,0
1505842486,21863296,3397.96,0.00604495,0
1505842461,21863278,3398.00,0.65274800,0
1505842461,21863276,3398.00,0.18072300,0
1505842459,21863275,3398.00,0.16773600,0
1505842457,21863267,3398.00,0.08782400,0
1505842457,21863266,3398.00,0.50179284,0
1505842456,21863262,3397.97,0.02429091,0
1505842454,21863255,3398.00,0.05079455,0
1505842454,21863254,3398.00,0.01450597,0
1505842454,21863253,3397.73,0.02442806,0
1505842454,21863251,3397.00,0.02000000,0
1505842454,21863250,3396.88,0.01442042,0
1505842454,21863249,3396.88,0.01001371,0
1505842453,21863248,3396.00,0.01000000,0
1505842453,21863247,3394.50,0.01417582,0
1505842453,21863245,3394.50,0.02345000,0
1505842453,21863243,3394.33,0.05000000,0
1505842452,21863232,3390.00,0.10000000,0
1505842452,21863231,3390.00,0.94780383,0
1505842452,21863230,3390.00,0.07468193,0
1505842450,21863223,3390.00,0.10492956,0
1505842450,21863222,3390.00,0.93081689,0
1505842380,21863153,3381.78,0.00268955,1
1505842366,21863136,3390.00,0.02917565,0
1505842364,21863135,3390.00,0.04254035,0
1505842324,21863121,3390.00,0.03401600,0
1505842305,21863113,3390.00,0.02819969,0
1505842288,21863102,3390.00,0.25746608,0
1505842262,21863073,3390.00,0.11595233,0
1505842247,21863054,3390.00,3.37138478,0
1505842244,21863049,3379.20,0.01550198,1
1505842199,21862996,3390.00,0.00588495,0
1505842196,21862994,3390.00,0.21760210,0
1505842196,21862993,3389.99,0.06000000,0
1505842185,21862985,3390.00,0.04574649,0
1505842185,21862984,3389.99,0.06000000,0
1505842183,21862983,3389.93,0.02625000,0
1505842155,21862958,3389.99,0.00748859,0
1505842153,21862947,3389.96,0.00603916,0
1505842124,21862911,3390.00,0.01027024,0
1505842119,21862895,3390.00,0.05895497,0
1505842119,21862893,3390.00,0.05533945,0
1505842119,21862891,3389.64,0.17692105,0
1505842119,21862890,3389.12,0.07000000,0
1505842068,21862812,3389.64,0.17300067,0
1505842067,21862811,3387.60,2.00000000,0
1505842067,21862810,3387.60,0.09000000,1
1505842067,21862809,3385.00,0.29758101,0
1505842065,21862802,3384.99,0.09000000,0
1505842055,21862794,3384.92,0.55991279,0
1505842045,21862787,3370.26,0.84711057,1
1505842044,21862786,3384.98,0.02581564,1
1505842043,21862785,3384.98,0.01040236,0
1505842034,21862784,3385.00,0.00866062,0
1505842033,21862783,3384.99,0.02080472,0
1505842005,21862762,3385.38,0.00863795,0
1505841971,21862754,3385.50,0.66889990,0
1505841971,21862753,3385.49,0.10000000,0
1505841971,21862751,3385.47,0.01680000,0
1505841969,21862748,3380.00,0.09179509,0
1505841945,21862739,3380.00,0.00820491,0
1505841906,21862726,3385.90,0.06775746,0
1505841892,21862722,3386.00,0.31283038,0
1505841892,21862720,3386.00,0.09019728,0
1505841892,21862719,3385.99,0.11000000,0
1505841892,21862718,3385.98,0.04160943,0
1505841892,21862717,3385.97,0.06251941,0
1505841862,21862699,3385.99,0.03072862,0
1505841862,21862698,3385.98,0.02500000,0
1505841855,21862694,3385.99,0.00000295,0
1505841854,21862691,3385.98,0.21137573,1
1505841853,21862690,3385.98,0.08321886,0
1505841837,21862683,3370.55,0.06021216,1
1505841825,21862682,3386.00,0.11458904,0
1505841824,21862681,3370.53,0.01054564,1
1505841821,21862680,3385.99,0.03004734,0
1505841819,21862679,3385.99,0.10000000,0
1505841766,21862662,3386.35,0.03531715,0
1505841766,21862661,3386.32,0.55882016,0
1505841731,21862650,3386.44,0.00893329,0
1505841727,21862646,3386.41,0.01236992,0
1505841725,21862644,3371.24,0.06502589,1
1505841716,21862638,3371.22,0.55608887,0
1505841716,21862637,3371.22,0.32940150,1
1505841714,21862636,3371.25,0.01680000,1
1505841707,21862635,3388.69,0.19156665,1
1505841707,21862634,3388.69,0.02436252,0
1505841703,21862633,3388.60,1.46770642,1
1505841702,21862631,3387.68,0.00000358,0
1505841702,21862629,3387.68,0.02449702,0
1505841702,21862628,3387.68,0.01133400,1
1505841702,21862627,3386.47,0.75000000,0
1505841700,21862626,3386.45,0.75000000,0
1505841691,21862624,3374.92,0.00225086,1
1505841691,21862623,3385.00,0.56458712,1
1505841681,21862615,3385.00,0.04326020,1
1505841646,21862604,3386.49,0.02761023,0
1505841644,21862602,3386.49,0.02386582,0
1505841644,21862601,3386.47,0.10993025,0
1505841644,21862600,3386.46,0.02266801,0
1505841611,21862592,3384.00,0.00871158,1
1505841605,21862591,3387.60,0.30724406,0
1505841605,21862590,3387.00,0.72054916,0
1505841604,21862589,3386.99,0.01913504,0
1505841602,21862586,3384.00,0.09128842,1
1505841585,21862572,3374.35,0.01844870,1
1505841585,21862571,3379.13,0.01971039,1
1505841585,21862570,3381.50,0.16688707,1
1505841580,21862569,3387.00,0.02945084,0
1505841575,21862562,3381.50,0.19755993,1
1505841552,21862548,3386.99,0.00147033,0
1505841531,21862526,3387.17,0.02437150,0
1505841530,21862525,3387.17,0.02830922,0
1505841525,21862522,3387.28,0.09509759,0
1505841524,21862521,3386.00,0.14795649,0
1505841524,21862520,3383.28,0.02453245,0
1505841524,21862519,3382.00,0.16576883,0
1505841486,21862511,3382.00,0.05631578,0
1505841484,21862510,3381.99,0.01152064,0
1505841478,21862508,3382.00,0.44241573,0
1505841465,21862503,3382.00,0.00846952,0
1505841463,21862502,3382.00,0.06980063,0
1505841446,21862497,3370.29,0.19252650,1
1505841445,21862495,3377.13,0.01971039,1
1505841445,21862494,3379.49,0.08623506,1
1505841444,21862492,3379.49,0.06171626,1
1505841443,21862489,3379.50,0.31778663,1
1505841428,21862480,3382.00,0.00722951,0
1505841427,21862479,3382.00,0.00751324,0
1505841404,21862462,3382.00,0.06360532,0
1505841395,21862454,3382.00,0.33632859,0
1505841394,21862453,3381.50,0.25359358,0
1505841386,21862452,3381.50,0.47188497,0
1505841384,21862448,3381.50,0.01387145,0
1505841364,21862399,3381.50,0.01065000,0
1505841347,21862393,3382.00,0.00846455,0
1505841346,21862391,3382.00,0.01186500,0
1505841343,21862390,3382.00,0.03065139,0
1505841336,21862387,3382.00,0.05898876,0
1505841333,21862384,3382.00,0.08544335,0
1505841333,21862383,3380.00,0.01000000,0
1505841332,21862381,3379.50,0.18501219,0
1505841328,21862379,3379.50,0.40778517,0
1505841326,21862378,3379.49,0.47770520,0
1505841324,21862377,3379.49,0.01000000,0
1505841305,21862370,3379.49,0.02715498,0
1505841304,21862368,3379.49,0.23513982,0
1505841303,21862367,3379.49,0.02725213,0
1505841303,21862366,3379.00,0.02770358,0
1505841302,21862365,3379.00,0.01032554,0
1505841284,21862362,3379.00,0.01667057,0
1505841270,21862359,3379.00,0.14530031,0
1505841230,21862346,3379.49,0.01825030,0
1505841224,21862344,3379.49,0.00846827,0
1505841192,21862335,3379.49,0.26258686,0
1505841191,21862334,3379.49,0.00233149,0
1505841185,21862329,3379.49,0.27449999,0
1505841158,21862307,3379.49,0.15661096,0
1505841157,21862306,3379.49,0.24259452,0
1505841066,21862242,3379.49,0.14807600,0
1505841064,21862235,3379.49,0.35932948,0
1505841063,21862234,3379.49,0.01111952,0
1505841057,21862218,3379.49,0.08855774,0
1505841044,21862195,3370.36,0.02803100,1
