date,tid,price,amount,type
1505798798,21821642,0.18403,2036.52451566,1
1505798796,21821641,0.18420,213.99664396,1
1505798702,21821505,0.18468,64.00000000,0
1505798672,21821473,0.18469,10132.84520000,0
1505798667,21821467,0.18400,31737.26986208,1
1505798667,21821465,0.18401,1610.71467000,1
1505798667,21821462,0.18401,1342.53790000,1
1505798667,21821458,0.18410,5000.00000000,1
1505798667,21821456,0.18448,214.47756792,1
1505798667,21821455,0.18449,95.00000000,1
1505798662,21821439,0.18469,348.52000000,0
1505798642,21821423,0.18469,1239.00000000,0
1505798614,21821401,0.18469,68.00000000,0
1505798611,21821398,0.18469,359.15296000,0
1505798611,21821397,0.18468,4579.84704000,0
1505798598,21821391,0.18469,2730.99997000,0
1505798587,21821375,0.18469,3705.95330369,0
1505798585,21821370,0.18469,2536.10089210,0
1505798584,21821367,0.18469,2537.36888605,0
1505798582,21821365,0.18469,4987.69896009,1
1505798578,21821362,0.18500,10000.00000000,0
1505798544,21821329,0.18400,1568.86100000,1
1505798544,21821328,0.18417,11431.13900000,0
1505798542,21821326,0.18400,4805.32915453,1
1505798542,21821325,0.18400,1000.00000000,1
1505798541,21821324,0.18410,35.00000000,1
1505798541,21821323,0.18410,35.00000000,1
1505798541,21821321,0.18415,1561.59716000,1
1505798541,21821320,0.18416,1334.07150000,1
1505798541,21821319,0.18420,35.00000000,1
1505798541,21821318,0.18425,87.92402000,1
1505798541,21821317,0.18450,250.00000000,1
1505798541,21821316,0.18476,214.95914087,1
1505798540,21821315,0.18483,81.49944000,1
1505798540,21821314,0.18485,29.75385500,1
1505798540,21821313,0.18491,25.64011000,1
1505798538,21821311,0.18491,55.75874000,1
1505798535,21821308,0.18500,600.00000000,1
1505798535,21821307,0.18500,17910.00000000,1
1505798534,21821306,0.18500,6860.50000000,1
1505798534,21821305,0.18500,55.00000000,1
1505798534,21821304,0.18500,25510.15639502,1
1505798444,21821205,0.18500,2232.93736300,1
1505798444,21821204,0.18536,2416.79215100,0
1505798443,21821196,0.18500,3350.00000000,1
1505798442,21821193,0.18500,4001.49228026,1
1505798442,21821192,0.18500,2902.70270270,1
1505798442,21821191,0.18500,884.00000000,1
1505798442,21821190,0.18500,1000.00000000,1
1505798441,21821189,0.18500,51850.00000000,1
1505798441,21821188,0.18500,2000.00000000,1
1505798441,21821187,0.18504,215.44078389,1
1505798441,21821186,0.18510,5000.00000000,1
1505798441,21821185,0.18510,35.00000000,1
1505798441,21821184,0.18510,35.00000000,1
1505798441,21821183,0.18520,600.00000000,1
1505798441,21821182,0.18520,35.00000000,1
1505798435,21821162,0.18537,8239.25179500,0
1505798433,21821137,0.18532,215.92333682,1
1505798431,21821122,0.18540,600.00000000,1
1505798431,21821121,0.18550,250.00000000,1
1505798431,21821120,0.18551,910.74819971,1
1505798428,21821114,0.18551,10000.00000000,1
1505798428,21821113,0.18551,10000.00000000,1
1505798428,21821108,0.18551,10000.00000000,1
1505798417,21821077,0.18551,77777.00000000,1
1505798409,21821054,0.18551,1066.99575700,1
1505798408,21821052,0.18551,1058.03826000,1
1505798407,21821045,0.18551,4360.33782100,1
1505798391,21821015,0.18551,6800.00000000,1
1505798384,21821005,0.18551,14388.81144300,1
1505798383,21821004,0.18551,27721.51322500,1
1505798381,21821002,0.18551,21163.12648721,1
1505798381,21821001,0.18551,767.39232669,1
1505798381,21821000,0.18552,10000.00000000,1
1505798380,21820999,0.18553,5676.61159000,1
1505798380,21820998,0.18557,2583.45117000,1
1505798380,21820997,0.18560,216.40594035,1
1505798380,21820996,0.18560,491.88914875,1
1505798380,21820995,0.18570,1000.00000000,1
1505798313,21820955,0.18560,108.11085125,1
1505798313,21820954,0.18561,371.88914875,1
1505798313,21820953,0.18561,128.11085125,1
1505798313,21820951,0.18580,600.00000000,1
1505798312,21820950,0.18584,500.00000000,1
1505798312,21820949,0.18588,216.88914875,0
1505798308,21820946,0.18584,6844.16047200,1
1505798307,21820943,0.18584,2655.83952800,1
1505798307,21820942,0.18600,600.00000000,1
1505798307,21820941,0.18610,500.00000000,1
1505798304,21820938,0.18610,35.00000000,1
1505798304,21820937,0.18611,87.04530000,1
1505798304,21820936,0.18614,29.54765300,1
1505798304,21820935,0.18616,217.37239041,1
1505798304,21820934,0.18620,120.74003500,1
1505798299,21820922,0.18620,1879.25996500,1
1505798199,21820850,0.18630,500.00000000,1
1505797979,21820696,0.18640,1000.00000000,1
1505797960,21820692,0.18644,217.85621641,1
1505797960,21820691,0.18650,1000.00000000,1
1505797960,21820690,0.18651,1329.65010000,1
1505797942,21820680,0.18651,1297.61055014,1
1505797942,21820679,0.18672,218.34033686,1
1505797891,21820627,0.18782,741.51178729,0
1505797885,21820618,0.18690,0.02584259,1
1505797885,21820616,0.18700,218.82474261,1
1505797885,21820615,0.18700,2239.16314080,1
1505797848,21820544,0.18700,1544.82171200,1
1505797804,21820502,0.18767,63.78217100,0
1505797568,21820320,0.18750,29.00000000,0
1505797456,21820267,0.18700,56.10169500,1
1505797393,21820216,0.18692,5613.00000000,0
1505797271,21820120,0.18689,2217.00000000,0
1505797271,21820119,0.18670,975.00000000,0
1505797220,21820098,0.18695,2200.00000000,0
1505797190,21820079,0.18620,600.00000000,1
1505797190,21820078,0.18620,35.00000000,1
1505797190,21820077,0.18623,313.46406373,1
1505797190,21820076,0.18640,600.00000000,1
1505797189,21820075,0.18660,600.00000000,1
1505797171,21820031,0.18720,1135.05913000,1
1505797171,21820030,0.18720,10000.00000000,1
1505797171,21820029,0.18720,10000.00000000,1
1505797152,21820011,0.18687,4236.83753000,0
1505797151,21820010,0.18690,13742.00000000,1
1505797151,21820009,0.18700,2583.47165775,1
1505797029,21819929,0.18676,3365.12632000,0
1505797029,21819928,0.18675,4434.87368000,0
1505797029,21819927,0.18665,8900.00000000,0
1505797028,21819926,0.18665,100.00000000,1
1505797028,21819925,0.18670,1000.00000000,1
1505797007,21819903,0.18675,2245.00000000,0
1505796999,21819891,0.18679,5315.00000000,1
1505796874,21819820,0.18670,1000.00000000,1
1505796853,21819787,0.18686,57.00000000,0
1505796832,21819709,0.18674,600.00000000,0
1505796811,21819645,0.18660,534.30900000,1
1505796810,21819633,0.18678,1944.00000000,0
1505796782,21819506,0.18650,250.00000000,1
1505796782,21819504,0.18680,600.00000000,1
1505796782,21819503,0.18683,313.75641604,1
1505796775,21819482,0.18700,2000.00000000,1
1505796775,21819481,0.18700,754.00000000,1
1505796775,21819480,0.18700,2000.00000000,1
1505796774,21819479,0.18700,3806.07397500,1
1505796767,21819459,0.18710,0.00003696,1
1505796767,21819458,0.18710,77.97090000,1
1505796758,21819397,0.18710,922.02906304,1
1505796747,21819352,0.18700,6193.92602500,1
1505796747,21819350,0.18700,600.00000000,1
1505796746,21819341,0.18701,659.86390000,1
1505796746,21819338,0.18701,2498.75062468,1
1505796745,21819336,0.18702,4656.61919300,1
1505796744,21819328,0.18702,5348.03104100,1
1505796742,21819306,0.18702,795.99987300,1
1505796724,21819163,0.18702,2598.34989300,1
1505796724,21819160,0.18710,35.00000000,1
1505796724,21819158,0.18720,35.00000000,1
1505796722,21819145,0.18720,600.00000000,1
1505796722,21819142,0.18730,213.49446351,1
1505796721,21819137,0.18730,3740.71189200,1
1505796721,21819124,0.18730,6261.02510300,1
1505796721,21819122,0.18730,4135.55448700,1
1505796703,21819027,0.18730,19141.88245300,1
1505796703,21819025,0.18730,8719.29603300,1
1505796702,21819020,0.18730,6793.92602500,1
1505796702,21819019,0.18730,1149.82562200,1
1505796701,21819018,0.18730,1302.52756000,1
1505796701,21819017,0.18730,13386.77162800,1
1505796701,21819015,0.18730,1074.43833000,1
1505796640,21818841,0.18738,2414.29120888,1
1505796488,21818723,0.18738,2885.70879112,1
1505796488,21818722,0.18743,314.04794888,1
1505796487,21818721,0.18750,250.00000000,1
1505796487,21818720,0.18753,82.57748000,1
1505796434,21818634,0.18761,864.73748700,1
1505796428,21818624,0.18768,5273.50000000,1
1505796390,21818565,0.18803,1338.61617815,1
1505796390,21818564,0.18803,75.33904685,1
1505796371,21818535,0.18830,8609.84103200,1
1505796352,21818508,0.18830,2315.85367600,1
1505796350,21818502,0.18830,3442.80466000,1
1505796349,21818497,0.18830,1631.50063200,1
1505796349,21818496,0.18831,3535.53574000,1
1505796341,21818486,0.18831,11678.42694000,1
1505796184,21818421,0.18804,495.38358619,1
1505796184,21818420,0.18834,112.55512981,1
1505796152,21818413,0.18804,498.00000000,0
1505796152,21818412,0.18804,2989.44487019,0
1505796107,21818395,0.18804,3791.55512981,1
1505796072,21818381,0.18804,1681.15807700,1
1505796071,21818380,0.18804,9211.77120900,1
1505796071,21818379,0.18805,2469.00979000,1
1505795944,21818305,0.18804,4743.92199600,1
1505795919,21818277,0.18804,998.55120066,1
1505795918,21818275,0.18810,2413.90000000,1
1505795918,21818274,0.18810,2258.30000000,1
1505795918,21818273,0.18810,598.42334934,1
1505795913,21818259,0.18810,2413.73573466,1
1505795911,21818248,0.18810,2261.34091600,1
1505795911,21818247,0.18810,1000.00000000,1
1505795075,21817811,0.18803,239.00000000,1
1505795073,21817809,0.18825,1499.74664700,1
1505795073,21817807,0.18825,4171.10130700,1
1505795018,21817777,0.18825,1467.17234300,1
1505795006,21817756,0.18825,111.88800000,1
1505795001,21817748,0.18825,2750.09170300,1
1505794938,21817696,0.18826,56.26062300,1
1505794800,21817616,0.18850,259.00000000,1
1505794212,21817354,0.18838,93.00000000,1
1505794206,21817352,0.18911,63.29984100,0
1505794078,21817330,0.18863,1297.16867358,1
1505794039,21817295,0.18863,11765.89791180,1
1505794039,21817294,0.18863,314.62931620,1
1505794025,21817284,0.18864,250.00000000,1
1505794023,21817282,0.18864,1047.16867400,1
1505793988,21817243,0.18890,70.00000000,1
1505793903,21817192,0.18866,6202.00000000,1
1505793903,21817191,0.18866,1030.57962700,1
1505793857,21817166,0.18864,56.26062300,1
1505793727,21817129,0.18999,6450.40515121,1
1505793725,21817127,0.18999,5817.54062100,1
1505793725,21817126,0.18999,1531.12252500,1
1505793725,21817125,0.18999,5341.28292300,1
1505793724,21817124,0.18999,9023.20654900,1
1505793723,21817123,0.18999,5273.50000000,1
1505793722,21817122,0.18999,5273.50000000,1
1505793721,21817118,0.18998,5273.50000000,0
1505793721,21817117,0.18997,2326.15740000,0
1505793717,21817115,0.18997,13881.71743157,0
1505793717,21817114,0.18997,16918.47800000,0
1505793693,21817089,0.19000,5284.71438040,1
1505793693,21817088,0.19000,4211.06000000,1
1505793693,21817087,0.19082,54735.39383597,0
1505793692,21817086,0.19082,876.80826000,1
1505793692,21817085,0.19082,4384.04128000,1
1505793692,21817084,0.19082,2304.88978389,1
1505793692,21817083,0.19082,1304.44158448,1
1505793692,21817082,0.19082,111.88800000,1
1505793691,21817077,0.19081,19384.81224300,0
1505793691,21817076,0.19081,9692.40786700,0
1505793691,21817075,0.19023,314.62931620,0
1505793691,21817074,0.19023,1306.34395274,1
1505793691,21817073,0.19023,2808.99000000,1
1505793690,21817070,0.19019,81.96275000,0
1505793690,21817069,0.19019,3389.12448600,1
1505793690,21817068,0.19019,4438.34000000,1
1505793690,21817067,0.19013,876.80826000,0
1505793690,21817066,0.19013,4384.04128000,0
1505793689,21817065,0.19013,1306.34400000,1
1505793689,21817064,0.19013,11844.01014300,1
1505793689,21817063,0.19000,9305.68603295,1
1505793689,21817061,0.19000,1189.46469803,1
1505793688,21817058,0.18980,10394.38839800,0
1505793688,21817057,0.18963,500.00000000,0
1505793688,21817056,0.18963,314.33904685,0
1505793688,21817055,0.18959,19384.81415700,0
1505793687,21817054,0.18959,111.94558039,1
1505793687,21817053,0.18958,14360.91700000,0
1505793687,21817050,0.18957,9692.40707900,0
1505793687,21817049,0.18957,55.88925450,1
1505793685,21817047,0.18927,498.00000000,0
1505793665,21817041,0.18899,941.06961900,1
1505793651,21817038,0.18899,8797.44552400,1
1505793608,21817007,0.18899,278.42256100,1
1505793603,21817003,0.18899,3297.25007700,1
1505793592,21816996,0.18899,28778.52764700,1
1505793592,21816995,0.18899,10000.00000000,1
1505793591,21816994,0.18899,11208.69487900,1
1505793589,21816991,0.18899,4336.39849000,1
1505793589,21816990,0.18900,5663.60151000,1
1505793575,21816986,0.18899,10000.00000000,1
1505793572,21816985,0.18899,10000.00000000,1
1505793569,21816980,0.18899,10000.00000000,1
1505793569,21816979,0.18899,10000.00000000,1
1505793568,21816978,0.18899,10000.00000000,1
1505793568,21816977,0.18899,10000.00000000,1
1505793568,21816976,0.18899,10000.00000000,1
1505793568,21816975,0.18899,10000.00000000,1
1505793567,21816974,0.18899,10000.00000000,1
1505793564,21816973,0.18899,10000.00000000,1
1505793564,21816972,0.18899,833.60416200,1
1505793563,21816971,0.18899,19629.76644400,1
1505793563,21816970,0.18899,2545.69230800,1
1505793562,21816969,0.18899,10000.00000000,1
1505793561,21816968,0.18898,10000.00000000,0
1505793419,21816908,0.18913,2226.24900000,1
1505793405,21816907,0.18913,2630.41907000,1
1505793404,21816906,0.18913,4143.33193000,0
1505793404,21816905,0.18910,10000.00000000,0
1505793396,21816904,0.18913,1702.45984391,1
1505793396,21816903,0.18911,1509.82550000,1
1505793394,21816902,0.18903,314.04833815,0
1505792540,21816646,0.18802,475.00000000,1
1505792462,21816633,0.18800,35.00000000,1
1505792404,21816622,0.18858,63.46429100,0
1505792256,21816594,0.18802,500.00000000,0
1505791337,21816241,0.18736,56.26062300,1
1505790824,21815978,0.18800,1345.49256900,1
1505790762,21815940,0.18800,5154.50743100,1
1505790603,21815876,0.18790,63.70070800,0
1505790584,21815865,0.18730,9734.98117085,1
1505790583,21815864,0.18735,0.00000015,1
1505790580,21815854,0.18735,11299.99999985,1
1505790580,21815853,0.18743,314.04833815,1
1505790403,21815745,0.18803,314.33904685,1
1505790403,21815743,0.18811,502.47620687,1
1505790377,21815698,0.18811,1870.76216600,1
1505790368,21815666,0.18813,3629.32130883,0
1505790364,21815658,0.18814,3873.21538800,0
1505790364,21815657,0.18814,2130.07186400,0
1505790362,21815650,0.18844,2816.12004000,1
1505790361,21815646,0.18880,844.83859000,1
1505790361,21815645,0.18880,10000.00000000,1
1505790360,21815644,0.18880,8678.32020000,1
1505790360,21815643,0.18882,1321.67980000,1
1505790260,21815614,0.18882,56.26062300,1
1505790253,21815605,0.18977,5273.50000000,0
1505790033,21815551,0.18952,510.00000000,0
1505790000,21815530,0.18926,285.73027000,1
1505789960,21815465,0.18977,100.99763300,0
1505789734,21815403,0.18972,2407.93196004,0
1505789457,21815306,0.18980,730.61160200,0
1505789434,21815291,0.18963,314.33904685,0
1505789413,21815256,0.18903,314.04833815,0
1505789229,21815110,0.18898,1006.62000000,0
1505789228,21815108,0.18898,1986.69001500,0
1505789133,21815014,0.18876,4955.59372000,0
1505789006,21814955,0.18730,49045.56523264,1
1505789006,21814954,0.18731,76065.90600000,1
1505789006,21814953,0.18740,600.00000000,1
1505789006,21814952,0.18742,29.34585500,1
1505789005,21814951,0.18743,314.04833815,1
1505789005,21814950,0.18750,250.00000000,1
1505789005,21814949,0.18751,1522.71589659,1
1505789005,21814948,0.18751,620.44391804,1
1505789005,21814947,0.18751,1624.57094742,1
1505789005,21814946,0.18753,513.88297872,1
1505789005,21814945,0.18753,81.96275000,1
1505789005,21814944,0.18760,600.00000000,1
1505789004,21814943,0.18780,600.00000000,1
1505789004,21814942,0.18784,80.19545000,1
1505789004,21814941,0.18799,86.17480000,1
1505789004,21814940,0.18800,600.00000000,1
1505789004,21814939,0.18800,5376.68417553,1
1505789004,21814938,0.18800,15000.00000000,1
1505789004,21814937,0.18800,613.10040000,1
1505789004,21814936,0.18815,15924.53914430,1
1505789003,21814935,0.18816,11982.49341000,1
1505789003,21814934,0.18820,1320.31240000,1
1505789003,21814933,0.18870,644.61643555,1
1505788803,21814856,0.18894,63.26972900,0
1505788734,21814845,0.18954,517.21225071,1
1505788733,21814844,0.18890,10000.00000000,0
1505788707,21814831,0.18870,130.00000000,1
1505788494,21814696,0.18938,1254.79986328,0
1505788463,21814663,0.18870,530.00100000,1
1505788435,21814646,0.18870,1000.00000000,1
1505788414,21814631,0.18878,2641.98066532,0
1505788365,21814593,0.18800,386.89960000,1
1505788364,21814592,0.18802,1313.10040000,1
1505788353,21814590,0.18801,1300.91600000,1
1505788311,21814544,0.18800,550.66095315,0
1505788310,21814543,0.18802,685.00000000,1
1505788308,21814536,0.18803,314.33904685,1
1505788292,21814520,0.18810,8763.09108200,1
1505788291,21814519,0.18810,35.00000000,1
1505788291,21814518,0.18820,600.00000000,1
1505788291,21814517,0.18829,13871.90891800,1
1505788288,21814514,0.18829,2781.48129700,1
1505788272,21814492,0.18829,3346.60978500,1
1505788272,21814490,0.18830,3768.63774000,1
1505788272,21814489,0.18830,1000.00000000,1
1505788205,21814348,0.18832,2610.00000000,1
1505788205,21814346,0.18840,600.00000000,1
1505788204,21814343,0.18850,250.00000000,1
1505788204,21814338,0.18860,600.00000000,1
1505788200,21814327,0.18863,314.62931620,1
1505788200,21814325,0.18880,377.39946305,1
1505788200,21814324,0.18880,222.60053695,1
1505788199,21814321,0.18887,341.05486313,1
1505788199,21814317,0.18888,5121.62957940,1
1505788199,21814315,0.18888,941.05486400,1
1505788193,21814276,0.18888,2281.32077935,1
1505788188,21814251,0.18888,1295.06204218,1
1505788177,21814202,0.18893,349.00000000,0
1505788174,21814190,0.18900,1868.12157349,1
1505787931,21813975,0.18900,3134.64613996,1
1505787931,21813974,0.18900,600.00000000,1
1505787931,21813973,0.18900,8650.00000000,1
1505787931,21813972,0.18900,276.30000000,1
1505787931,21813971,0.18900,1000.00000000,1
1505787930,21813970,0.18901,5024.95212000,1
1505787930,21813969,0.18902,1285.57550000,1
1505787930,21813968,0.18905,28.52624004,1
1505787737,21813853,0.18906,56.26062300,1
1505787678,21813833,0.18907,561.30392664,1
1505787678,21813832,0.18941,349.02843216,1
1505787676,21813830,0.18942,1455.75000000,1
1505787149,21813621,0.18975,4093.74177588,0
1505787003,21813543,0.18999,63.00331600,0
1505786995,21813540,0.18999,525.03089636,0
1505786891,21813443,0.18999,3586.37054056,0
1505786879,21813428,0.18966,349.00000000,0
1505786658,21813202,0.18905,56.26062300,1
1505786615,21813144,0.18905,1200.00000000,1
1505786487,21813093,0.18902,4477.11854477,1
1505786487,21813092,0.18911,522.88145523,1
1505786401,21812993,0.18923,199.20368489,1
1505786401,21812992,0.18923,314.91875511,1
1505786314,21812931,0.18997,50.00000000,0
1505786301,21812926,0.19000,9305.68603295,1
1505786300,21812925,0.19000,50.00000000,1
1505786300,21812924,0.19000,458.86896705,1
1505786234,21812894,0.19000,534.49945400,1
1505786146,21812840,0.19003,3400.94178947,1
1505786084,21812792,0.19037,1642.67610400,1
1505785815,21812640,0.19093,981.25815744,0
1505785731,21812588,0.19037,887.34800000,1
1505785693,21812568,0.19037,6893.46239800,1
1505785687,21812563,0.19037,2181.22700000,0
1505785663,21812523,0.19038,1311.37630000,1
1505785656,21812515,0.19114,7449.42331646,0
1505785656,21812513,0.19113,2318.01701000,0
1505785652,21812510,0.19057,3069.47300000,1
1505785652,21812509,0.19057,1220.63000000,1
1505785651,21812505,0.19057,960.59700000,1
1505785520,21812404,0.19048,1550.24720000,1
1505785338,21812334,0.19037,753.82002945,0
1505785203,21812290,0.19020,62.87755400,0
1505785178,21812281,0.19003,4735.12532740,1
1505785148,21812265,0.19017,2704.82765500,0
1505785136,21812253,0.19000,4760.64905300,0
1505785136,21812252,0.18999,13463.89160000,0
1505785047,21812184,0.18914,1000.00000000,1
1505784874,21812077,0.18912,10000.00000000,1
1505784835,21812046,0.18972,50.00000000,0
1505784744,21811973,0.18917,385.20564736,1
1505784744,21811972,0.18920,315.00000000,1
1505784744,21811971,0.18922,8442.53382306,1
1505784638,21811913,0.18976,3928.15712000,0
1505784628,21811905,0.18976,3928.15712000,0
1505784405,21811770,0.18917,368.61438209,1
1505784405,21811769,0.18922,1292.49830000,1
1505784181,21811371,0.18989,1200.54253599,0
1505784136,21811089,0.18924,55.78651700,1
1505784126,21811057,0.18999,1271.05203009,1
1505784126,21811056,0.18999,524.95321895,1
1505784125,21811054,0.19000,9495.77438040,1
1505784125,21811052,0.19000,600.00000000,1
1505784125,21811049,0.19010,517.16717517,1
1505784117,21811039,0.19014,3572.09677902,1
1505784117,21811038,0.19019,21471.42331352,1
1505784109,21811021,0.19052,0.40400000,1
1505784104,21811015,0.19026,577.00000000,0
1505784034,21810886,0.19019,397.11315472,1
1505784034,21810885,0.19022,1507.88400000,1
1505784034,21810884,0.19037,761.00284528,1
1505783992,21810858,0.19107,54.66045326,1
1505783991,21810857,0.19107,1302.33850000,0
1505783912,21810836,0.19110,370.00000000,0
1505783829,21810764,0.19200,1840.50140625,0
1505783828,21810763,0.19185,2448.35589000,0
1505783828,21810762,0.19182,1319.04190000,0
1505783826,21810761,0.19179,10000.00000000,0
1505783621,21810614,0.19115,2000.00000000,0
1505783518,21810564,0.19115,2256.38995200,0
1505783518,21810563,0.19115,151.59804800,0
1505783508,21810555,0.19115,592.01200000,0
1505783405,21810506,0.19150,62.50652700,0
1505783357,21810465,0.19150,501.00000000,0
1505783352,21810459,0.19150,2500.00000000,0
1505783305,21810435,0.19130,3000.00000000,0
1505783305,21810434,0.19130,0.02225079,0
1505783295,21810430,0.19130,3118.18309400,0
1505783272,21810417,0.19130,3156.68060600,0
1505783251,21810410,0.19150,999.00000000,0
1505783237,21810393,0.19130,2000.00000000,0
1505783171,21810355,0.19100,2410.96602000,0
1505783161,21810345,0.19125,589.03398000,1
1505783058,21810267,0.19129,55.16666700,1
1505782968,21810227,0.19198,524.88000000,0
1505782947,21810216,0.19192,849.59591310,0
1505782922,21810205,0.19078,11999.90358830,1
1505782922,21810204,0.19125,0.09641170,1
1505782918,21810201,0.19125,589.03397762,0
1505782907,21810199,0.19071,550.00000000,1
1505782880,21810183,0.19125,209.70947400,0
1505782880,21810182,0.19100,589.03397800,0
1505782862,21810155,0.19100,2410.96602200,0
1505782810,21810036,0.19113,3312.17410275,0
1505782810,21810033,0.19100,927.83616606,0
1505782808,21810032,0.19061,577.00000000,0
1505782800,21810026,0.19022,393.99999000,1
1505782260,21809541,0.19127,263.69023113,0
1505782253,21809506,0.19043,1236.40499996,0
1505782246,21809490,0.19043,3511.09776500,0
1505782246,21809489,0.19043,18442.87885800,0
1505782242,21809466,0.19041,406.30000000,1
1505782241,21809465,0.19040,1594.10000000,1
1505782240,21809464,0.19040,1187.84696535,1
1505782240,21809463,0.19040,2062.45303465,1
1505782239,21809460,0.19040,406.30000000,1
1505782239,21809459,0.19014,1187.81846535,0
1505782238,21809458,0.19014,406.28153465,0
1505782238,21809456,0.19014,2649.10000000,0
1505782238,21809454,0.19014,601.18996535,0
1505782238,21809452,0.19014,406.28149306,0
1505782233,21809436,0.19014,1594.13690000,1
1505782233,21809433,0.19015,2500.00000000,1
1505782233,21809431,0.19043,149.09164159,1
1505782177,21809347,0.19111,682.53300000,0
1505782175,21809341,0.19007,3364.51586542,1
1505782175,21809340,0.19008,5832.03163000,1
1505782172,21809332,0.18999,5459.08934300,0
1505782170,21809327,0.19073,149.43953285,1
1505782154,21809268,0.19103,149.78735213,1
1505782141,21809226,0.19133,150.13566259,1
1505782140,21809223,0.18904,2017.60345760,1
1505782140,21809222,0.18904,9495.77438000,0
1505782139,21809221,0.18999,962.00000000,1
1505782139,21809219,0.19000,5000.00000000,1
1505782139,21809218,0.19000,8507.27027368,1
1505782139,21809217,0.19000,2585.67750000,1
1505782139,21809216,0.19000,100.00000000,1
1505782138,21809215,0.19019,80.32790000,1
1505782138,21809213,0.19031,2080.00000000,1
1505782138,21809211,0.19050,500.00000000,1
1505782138,21809209,0.19063,400.00000000,1
1505782137,21809208,0.19089,1304.16170000,0
1505782137,21809207,0.19089,78.91232000,1
1505782137,21809204,0.19091,3611.08000000,1
1505782136,21809203,0.19100,100.00000000,1
1505782136,21809202,0.19111,5000.00000000,1
1505782136,21809201,0.19120,12482.18412006,1
1505782134,21809197,0.19163,150.48388866,1
1505782061,21809055,0.19120,320.22746989,1
1505782059,21809053,0.19193,150.83259011,1
1505782030,21808955,0.19200,3858.61054687,1
1505782030,21808954,0.19223,151.18147624,1
1505782030,21808952,0.19232,3526.77692555,1
1505781916,21808625,0.19297,160.24610043,0
1505781900,21808614,0.19233,4064.65662397,1
1505781900,21808613,0.19233,935.34337603,1
1505781813,21808578,0.19233,206.39407947,1
1505781812,21808577,0.19238,5000.00000000,1
1505781812,21808576,0.19239,2142.07510000,1
1505781812,21808575,0.19253,151.53082053,1
1505781812,21808574,0.19280,2500.00000000,1
1505781778,21808554,0.19279,10000.00000000,1
1505781768,21808536,0.19233,8830.64363068,0
1505781768,21808534,0.19233,10000.00000000,0
1505781767,21808531,0.19232,199.99993866,0
1505781765,21808525,0.19233,2188.44619451,0
1505781765,21808524,0.19239,839.20219000,1
1505781765,21808522,0.19239,4196.29093000,1
1505781764,21808521,0.19241,2500.00000000,1
1505781764,21808520,0.19242,1851.22520000,1
1505781764,21808518,0.19283,151.88005481,1
1505781734,21808512,0.19233,1838.49529041,1
1505781734,21808511,0.19234,16355.96386000,1
1505781734,21808510,0.19313,110.03642091,1
1505781734,21808509,0.19350,4095.50442868,1
1505781611,21808429,0.19401,61.69149100,0
1505781600,21808417,0.19400,0.00000448,1
1505781482,21808201,0.19400,826.36458552,0
1505781466,21808163,0.19425,161.42010000,1
1505781417,21808111,0.19450,1058.03875000,0
1505781401,21808071,0.19450,896.52785448,0
1505781400,21808070,0.19425,161.42009552,0
1505781392,21808058,0.19425,3758.57990448,1
1505781375,21808034,0.19425,7500.00000000,1
1505781375,21808032,0.19426,2500.00000000,1
1505781348,21808017,0.19450,1057.64871000,0
1505781343,21808014,0.19425,6722.91739281,1
1505781343,21808013,0.19440,1277.08260719,1
1505781289,21807955,0.19440,2260.95633000,0
1505781288,21807951,0.19438,6854.90837000,0
1505781279,21807944,0.19425,3000.00000000,0
1505781279,21807943,0.19425,2239.42985390,0
1505781245,21807920,0.19425,460.57014610,0
1505781238,21807918,0.19425,300.00000000,0
1505781152,21807835,0.19420,3000.00000000,0
1505781100,21807809,0.19438,1528.68877600,0
1505781046,21807790,0.19440,739.04367000,0
1505781033,21807782,0.19410,1274.20000000,0
1505781023,21807768,0.19410,725.80000000,0
1505780827,21807563,0.19420,474.70640000,0
1505780816,21807559,0.19400,1136.89560000,0
1505780816,21807558,0.19400,10000.00000000,0
1505780813,21807555,0.19400,2500.00000000,0
1505780812,21807553,0.19402,1890.10440000,1
1505780811,21807552,0.19403,2500.00000000,1
1505780811,21807550,0.19420,1271.22530000,0
1505780798,21807527,0.19420,1254.06830000,0
1505780780,21807516,0.19400,819.55189243,0
1505780780,21807515,0.19400,99.13330757,0
1505780775,21807512,0.19405,1581.31480000,1
1505780775,21807511,0.19406,2500.00000000,1
1505780672,21807448,0.19400,309.47971673,0
1505780657,21807431,0.19394,3461.46980000,1
1505780657,21807430,0.19395,1538.53020000,1
1505780648,21807418,0.19390,2338.15227011,0
1505780647,21807416,0.19390,1661.84772989,0
1505780647,21807415,0.19390,4196.17212311,0
1505780631,21807401,0.19390,803.82787689,0
1505780630,21807400,0.19390,1534.32439311,0
1505780630,21807398,0.19390,3676.16923645,0
1505780625,21807393,0.19390,3673.71279243,0
1505780619,21807384,0.19390,3671.25804134,0
1505780583,21807344,0.19390,520.46800000,0
1505780567,21807299,0.19390,1164.54605467,0
1505780533,21807292,0.19390,767.10819200,0
1505780413,21807223,0.19376,394.00000000,0
1505780400,21807213,0.19350,106.21922000,1
1505780400,21807211,0.19399,3528.62119000,0
1505780386,21807209,0.19400,3528.62119000,0
1505780299,21807148,0.19354,3160.06300000,1
1505780299,21807147,0.19355,2500.00000000,1
