date,tid,price,amount,type
1506694385,22537800,3520.00,0.16947215,0
1506694385,22537799,3519.70,0.00000507,0
1506694384,22537795,3519.70,0.05869800,0
1506694383,22537789,3511.50,6.70510616,1
1506694382,22537788,3511.51,3.80345458,1
1506694382,22537787,3513.68,0.00560000,1
1506694382,22537786,3514.88,0.37000000,1
1506694382,22537785,3515.31,0.42000000,1
1506694382,22537784,3515.34,0.02215140,1
1506694382,22537782,3515.61,0.19888786,1
1506694382,22537781,3515.70,3.47480000,1
1506694361,22537773,3519.70,0.02763828,0
1506694325,22537750,3519.70,0.01000000,0
1506694281,22537715,3519.70,0.00904200,0
1506694279,22537713,3513.20,0.00859991,1
1506694262,22537708,3519.70,0.01416882,0
1506694243,22537701,3519.70,0.08044783,0
1506694224,22537672,3519.68,0.00325000,0
1506694224,22537671,3515.82,0.01000000,0
1506694210,22537666,3518.53,0.01000000,1
1506694204,22537661,3519.96,0.01025000,0
1506694164,22537652,3511.60,0.18399410,1
1506694154,22537642,3519.84,0.04761012,0
1506694144,22537637,3519.99,0.01000000,0
1506694104,22537616,3518.99,0.00794887,0
1506694058,22537583,3510.60,0.02770000,0
1506694056,22537577,3516.74,0.01000000,1
1506694044,22537575,3519.87,0.00828657,0
1506693901,22537504,3519.97,0.01305000,0
1506693896,22537501,3519.99,0.02500000,0
1506693878,22537495,3519.97,0.00090308,1
1506693865,22537484,3519.97,0.01404591,0
1506693864,22537478,3519.97,0.01331774,0
1506693863,22537470,3519.97,0.16263635,0
1506693862,22537469,3519.94,0.10025000,0
1506693854,22537459,3520.00,1.05919485,0
1506693854,22537458,3519.99,0.23000000,0
1506693853,22537457,3512.93,0.00505430,1
1506693849,22537447,3520.00,2.82541656,0
1506693842,22537444,3519.97,0.02810205,0
1506693804,22537416,3520.00,0.00929092,0
1506693784,22537412,3519.94,0.03109931,0
1506693749,22537388,3520.00,0.07314152,0
1506693735,22537380,3519.99,0.02531684,0
1506693734,22537378,3519.99,0.13950955,0
1506693733,22537377,3519.99,0.03127000,0
1506693730,22537375,3519.94,0.11873795,0
1506693728,22537374,3520.00,0.21665618,0
1506693723,22537373,3520.00,0.01197546,0
1506693701,22537353,3519.97,0.05332203,0
1506693681,22537350,3512.43,0.01539891,1
1506693658,22537343,3520.00,0.01000000,0
1506693623,22537323,3520.00,0.64139400,0
1506693543,22537277,3520.00,0.01771000,0
1506693542,22537273,3520.00,0.05041330,0
1506693526,22537238,3516.77,0.03000000,1
1506693525,22537219,3520.00,1.41662784,0
1506693504,22537211,3520.00,0.01221645,0
1506693485,22537189,3520.00,0.05884839,0
1506693484,22537184,3520.00,0.01329926,0
1506693464,22537173,3520.00,0.12419700,0
1506693463,22537170,3515.97,0.04586405,1
1506693457,22537169,3520.00,0.42517196,0
1506693445,22537163,3520.00,0.33690711,0
1506693442,22537161,3520.00,0.18892500,0
1506693435,22537156,3520.00,0.01000000,0
1506693415,22537136,3524.97,0.02333444,0
1506693406,22537132,3519.83,0.00202780,1
1506693403,22537130,3520.00,0.03452771,0
1506693401,22537126,3520.00,0.34131300,0
1506693399,22537125,3520.00,0.10000000,0
1506693395,22537123,3520.00,1.01715000,0
1506693388,22537114,3523.47,0.01000000,1
1506693364,22537084,3525.00,0.02603404,0
1506693361,22537082,3524.97,0.01305000,0
1506693322,22537055,3524.99,0.01000000,0
1506693316,22537051,3525.00,0.55669787,0
1506693314,22537050,3524.97,0.00304635,0
1506693293,22537035,3524.97,0.05106400,0
1506693283,22537022,3515.75,0.10204313,1
1506693280,22537019,3524.89,0.01000000,0
1506693263,22537006,3524.86,0.01896641,0
1506693241,22536996,3519.20,0.43212641,1
1506693225,22536990,3513.91,0.01000000,1
1506693218,22536985,3513.69,0.35357610,1
1506693195,22536941,3524.72,0.06200416,0
1506693193,22536937,3520.00,0.07761131,0
1506693188,22536933,3520.00,0.02238869,0
1506693188,22536932,3520.00,0.00533221,0
1506693184,22536929,3520.00,0.02343200,0
1506693179,22536924,3520.00,0.01000000,0
1506693137,22536872,3513.52,0.01396321,1
1506693134,22536865,3520.00,0.00320170,0
1506693124,22536858,3511.81,0.00997600,1
1506693090,22536818,3510.81,0.05000000,1
1506693083,22536788,3520.00,0.20403409,0
1506693076,22536773,3510.27,0.12645553,1
1506693064,22536744,3519.91,0.01000000,0
1506693025,22536722,3519.97,0.09572700,0
1506693012,22536708,3511.80,0.14000000,1
1506693001,22536696,3510.37,0.16587654,1
1506692989,22536682,3510.80,0.50072678,1
1506692984,22536665,3510.60,0.02860636,1
1506692966,22536630,3524.00,0.00817741,0
1506692960,22536627,3523.97,0.01000000,0
1506692917,22536618,3524.61,0.11326360,0
1506692901,22536612,3510.50,0.13924564,1
1506692889,22536607,3510.13,0.05670000,0
1506692885,22536606,3524.70,0.41743811,0
1506692865,22536577,3524.90,0.03345849,0
1506692865,22536576,3524.82,0.01345371,0
1506692864,22536571,3524.79,0.04360820,0
1506692854,22536555,3524.91,0.32457017,0
1506692853,22536552,3503.81,0.01345371,1
1506692850,22536534,3503.80,0.01396000,1
1506692844,22536502,3503.64,0.88064272,1
1506692837,22536477,3524.97,0.04442344,0
1506692827,22536467,3524.99,0.02423175,0
1506692812,22536422,3524.99,0.22300376,0
1506692811,22536417,3524.99,0.05938050,0
1506692808,22536408,3525.00,0.01048101,0
1506692808,22536406,3525.00,0.13533343,0
1506692807,22536401,3500.01,1.88674981,1
1506692807,22536400,3500.75,0.09106499,1
1506692807,22536399,3501.03,0.05166194,1
1506692807,22536398,3501.91,0.21469983,1
1506692806,22536397,3502.00,0.04490000,1
1506692806,22536396,3502.08,0.09092343,1
1506692806,22536395,3502.08,1.24545296,1
1506692806,22536394,3502.63,0.02430000,1
1506692806,22536393,3504.00,2.00000000,1
1506692806,22536392,3504.20,0.00228146,1
1506692806,22536391,3506.29,0.00228147,1
1506692806,22536390,3508.39,0.00228148,1
1506692805,22536389,3508.41,0.08340263,1
1506692805,22536388,3508.41,0.93374737,1
1506692805,22536387,3508.43,0.08000000,1
1506692805,22536386,3510.00,0.87600000,1
1506692805,22536385,3510.49,0.00228149,1
1506692805,22536384,3511.23,0.50000000,1
1506692805,22536383,3512.00,0.07309698,1
1506692805,22536382,3512.15,0.13487416,1
1506692804,22536381,3512.15,0.25512584,1
1506692804,22536380,3512.16,1.11452170,1
1506692804,22536379,3512.59,0.00228150,1
1506692804,22536378,3514.69,0.00228151,1
1506692804,22536377,3516.78,0.00227152,1
1506692803,22536376,3518.88,0.00227153,1
1506692803,22536374,3520.00,1.97000000,1
1506692803,22536373,3520.07,0.29434640,1
1506692801,22536370,3520.20,0.13713440,1
1506692783,22536339,3528.03,0.00858338,0
1506692778,22536338,3520.10,0.03000000,1
1506692763,22536314,3529.30,0.01048649,1
1506692763,22536312,3529.40,0.10864315,0
1506692763,22536311,3529.29,0.00560000,0
1506692758,22536306,3529.29,0.21985458,0
1506692756,22536304,3529.30,0.74949414,0
1506692756,22536302,3523.76,0.00280000,0
1506692750,22536286,3528.00,0.31086373,0
1506692750,22536285,3526.97,0.00403200,0
1506692726,22536261,3520.10,0.00335131,0
1506692714,22536249,3520.10,0.01051050,1
1506692712,22536248,3520.10,1.00000000,1
1506692691,22536219,3527.03,0.35526488,0
1506692678,22536215,3520.10,0.01301297,1
1506692668,22536210,3520.10,0.02957380,1
1506692613,22536161,3529.40,0.17016725,0
1506692613,22536160,3529.39,0.00560000,0
1506692594,22536128,3529.40,0.47262049,0
1506692594,22536127,3529.39,0.24336676,0
1506692593,22536126,3529.39,0.00560000,0
1506692559,22536102,3529.39,0.13633242,1
1506692558,22536096,3529.38,0.00560000,0
1506692548,22536087,3520.41,0.05737900,1
1506692515,22536074,3529.54,1.34570000,0
1506692513,22536073,3529.40,2.39430000,0
1506692506,22536067,3529.90,0.06410132,0
1506692484,22536040,3529.90,0.02100681,0
1506692484,22536039,3529.89,0.00560000,0
1506692463,22536023,3529.90,0.00823143,0
1506692463,22536022,3529.89,0.00560000,0
1506692443,22536015,3529.90,0.11200000,0
1506692443,22536014,3529.89,0.16210400,0
1506692441,22536013,3529.90,0.01339489,0
1506692441,22536012,3528.94,0.00440000,0
1506692432,22536011,3528.94,0.00440000,1
1506692419,22536000,3529.90,0.21193802,0
1506692406,22535985,3528.94,0.00560000,1
1506692399,22535963,3520.42,0.16210400,1
1506692399,22535962,3526.10,0.10000000,1
1506692397,22535961,3526.44,0.01000000,1
1506692395,22535955,3529.90,0.42966562,0
1506692383,22535935,3529.90,0.03000000,0
1506692383,22535934,3529.90,0.01379176,0
1506692382,22535933,3529.90,0.52057000,0
1506692382,22535932,3529.90,0.06380638,0
1506692382,22535931,3529.35,0.00290304,0
1506692374,22535929,3529.80,0.23127616,0
1506692373,22535928,3529.47,0.00403200,0
1506692364,22535923,3520.10,0.02111402,1
1506692364,22535922,3525.00,0.03598598,1
1506692282,22535879,3529.90,0.88043735,0
1506692282,22535878,3529.89,0.01030600,0
1506692263,22535855,3525.00,0.25743082,1
1506692250,22535836,3520.59,0.16000000,0
1506692243,22535832,3520.11,0.08708095,1
1506692223,22535813,3536.06,0.17484147,1
1506692223,22535812,3536.06,0.00560000,1
1506692217,22535797,3536.06,0.00560000,1
1506692215,22535794,3536.06,0.01278259,1
1506692213,22535792,3536.06,0.08605814,1
1506692210,22535788,3536.06,0.00560000,1
1506692209,22535785,3536.06,0.34599950,1
1506692204,22535776,3536.06,0.05051819,1
1506692203,22535775,3536.06,0.21907600,1
1506692201,22535772,3536.06,0.01403200,1
1506692200,22535770,3536.06,0.68700000,1
1506692199,22535764,3536.06,0.39289211,1
1506692191,22535761,3536.08,0.00440000,0
1506692191,22535760,3536.07,0.00560000,0
1506692116,22535723,3537.70,0.27138974,1
1506692114,22535716,3531.99,0.00560000,0
1506692108,22535712,3532.00,0.00364383,1
1506692107,22535711,3532.00,0.20000000,0
1506692071,22535656,3523.63,0.05933268,1
1506692050,22535641,3538.07,0.10458103,0
1506692050,22535640,3538.05,0.00403200,0
1506692026,22535637,3538.07,0.27221454,0
1506692025,22535636,3538.07,0.13838404,0
1506692025,22535635,3536.54,0.40000000,0
1506692025,22535634,3536.53,0.00560000,0
1506692025,22535633,3536.52,0.00543696,0
1506692024,22535632,3536.52,0.01379935,0
1506691951,22535603,3536.58,0.68383253,0
1506691951,22535602,3536.55,1.00000000,0
1506691950,22535601,3520.06,0.27086563,0
1506691950,22535600,3520.07,0.02345037,0
1506691950,22535599,3520.50,0.19568400,0
1506691943,22535598,3520.04,0.01231154,1
1506691943,22535597,3520.05,0.09009050,1
1506691943,22535596,3520.75,0.00387568,1
1506691943,22535595,3522.01,0.01721920,1
1506691943,22535594,3522.27,0.01699188,1
1506691890,22535510,3522.27,0.82865249,0
1506691890,22535509,3522.27,0.40000000,0
1506691890,22535508,3522.63,0.46000000,1
1506691890,22535507,3522.77,0.94981707,1
1506691889,22535506,3538.21,0.10153044,1
1506691889,22535504,3538.21,0.00560000,0
1506691865,22535488,3538.24,0.02593662,0
1506691863,22535484,3538.22,0.05779164,1
1506691863,22535482,3538.22,0.50605402,0
1506691844,22535472,3537.47,0.01381724,0
1506691843,22535470,3522.46,0.10797457,1
1506691838,22535458,3537.40,0.87906121,0
1506691837,22535457,3535.00,0.05593879,0
1506691832,22535453,3522.17,0.52000000,0
1506691831,22535446,3530.00,0.01048158,1
1506691830,22535444,3530.00,0.01751842,1
1506691829,22535443,3533.00,0.02945075,1
1506691826,22535440,3533.00,0.05698000,1
1506691814,22535418,3535.00,0.00302496,0
1506691807,22535358,3534.87,0.01049819,1
1506691803,22535322,3535.00,0.06489957,0
1506691794,22535315,3535.00,0.14108911,0
1506691747,22535290,3534.87,0.01073152,1
1506691732,22535284,3535.00,0.25286313,0
1506691732,22535283,3535.00,0.04417737,0
1506691732,22535282,3535.00,0.27302977,0
1506691731,22535281,3535.00,0.13228197,0
1506691730,22535280,3535.00,0.14072550,0
1506691730,22535278,3535.00,0.14073980,0
1506691724,22535276,3535.00,0.57520449,0
1506691724,22535275,3535.00,0.56522963,0
1506691720,22535269,3535.00,0.01422858,0
1506691720,22535268,3535.00,0.40997800,0
1506691716,22535253,3535.00,0.27360400,0
1506691713,22535243,3535.00,3.01466780,0
1506691708,22535234,3535.00,0.27368000,0
1506691703,22535212,3535.00,0.09753280,0
1506691703,22535208,3535.00,0.08646597,0
1506691700,22535182,3534.90,2.35572000,0
1506691698,22535175,3534.90,0.03008000,1
1506691692,22535167,3534.90,0.24981588,0
1506691691,22535166,3534.87,0.15974172,0
1506691690,22535158,3534.90,0.09610140,0
1506691689,22535155,3534.90,0.02704814,0
1506691687,22535145,3533.00,0.09603417,0
1506691685,22535139,3533.00,0.01190478,0
1506691684,22535133,3523.14,0.14064851,1
1506691683,22535132,3533.00,0.12987545,0
1506691678,22535125,3533.00,0.04000000,0
1506691678,22535124,3533.00,0.27621925,0
1506691670,22535117,3532.99,0.01032537,0
1506691662,22535105,3533.00,0.05700509,0
1506691658,22535103,3533.00,0.64010673,0
1506691657,22535101,3533.00,0.00578753,0
1506691653,22535098,3522.11,0.05956340,1
1506691652,22535097,3525.00,0.01004291,1
1506691652,22535095,3527.91,0.17806490,1
1506691652,22535094,3527.91,0.05000000,0
1506691650,22535088,3530.00,0.14000000,1
1506691649,22535085,3533.00,0.00000068,1
1506691647,22535082,3535.00,0.01000000,0
1506691645,22535080,3535.00,0.00663876,0
1506691645,22535079,3534.89,0.02065074,0
1506691643,22535078,3534.90,0.41599867,0
1506691604,22535059,3535.00,0.05000000,0
1506691602,22535058,3535.00,0.24661855,0
1506691583,22535037,3533.00,0.00485000,1
1506691583,22535034,3535.00,0.05000000,0
1506691578,22535026,3533.00,0.01000000,1
1506691573,22535010,3534.90,0.02557200,0
1506691570,22534995,3535.00,0.05000000,0
1506691540,22534959,3540.00,0.01000000,1
1506691535,22534955,3540.90,0.01000000,0
1506691528,22534949,3540.80,0.03249548,0
1506691525,22534947,3541.00,0.03186712,0
1506691524,22534946,3541.00,0.09025024,0
1506691521,22534943,3540.90,0.41255825,0
1506691488,22534909,3545.00,0.07600000,1
1506691486,22534904,3548.69,0.03006758,0
1506691486,22534902,3545.68,0.00560000,0
1506691485,22534901,3542.98,0.20000000,0
1506691445,22534855,3543.00,0.01323027,0
1506691397,22534801,3544.80,0.05558624,0
1506691393,22534797,3544.89,7.11386100,1
1506691362,22534791,3545.00,0.21110014,0
1506691357,22534790,3544.99,0.01000000,0
1506691335,22534786,3544.90,0.25932611,0
1506691333,22534785,3544.89,0.02206129,0
1506691311,22534780,3548.49,0.05000000,0
1506691293,22534777,3548.53,0.00596800,0
1506691293,22534776,3548.18,0.00403200,0
1506691271,22534770,3548.19,0.05558624,0
1506691266,22534763,3548.29,0.01189776,0
1506691265,22534760,3548.30,0.11990829,0
1506691229,22534749,3548.90,0.65746757,0
1506691228,22534748,3548.48,0.22000000,0
1506691228,22534747,3548.38,0.00560000,0
1506691226,22534738,3548.30,0.05025000,0
1506691224,22534731,3548.39,0.00783284,0
1506691204,22534719,3530.47,0.01909321,1
1506691204,22534717,3537.74,0.01000000,1
1506691204,22534716,3543.70,0.02589666,0
1506691194,22534711,3543.38,0.08848987,0
1506691193,22534706,3543.27,0.05009058,0
1506691173,22534701,3543.28,0.01407452,0
1506691148,22534692,3536.00,0.14191012,1
1506691140,22534684,3543.30,1.34440000,0
1506691139,22534682,3541.07,0.00560000,0
1506691138,22534680,3541.07,0.14440000,1
1506691097,22534631,3543.60,1.50614911,0
1506691085,22534622,3543.66,0.05315535,0
1506691084,22534621,3533.01,0.01340637,1
1506691063,22534618,3535.01,0.92946483,1
1506691061,22534617,3536.25,0.07053517,1
1506690938,22534565,3539.05,0.07430656,1
1506690936,22534564,3545.96,0.07369499,1
1506690923,22534561,3548.90,0.02212103,0
1506690905,22534546,3548.89,0.00804998,0
1506690904,22534545,3548.89,0.14109764,0
1506690849,22534517,3548.89,0.01000000,0
1506690846,22534512,3548.89,0.01338728,0
1506690844,22534507,3548.88,0.01246824,0
1506690783,22534452,3545.96,0.01415414,1
1506690783,22534451,3545.96,0.03713815,1
1506690775,22534446,3545.96,0.17420000,1
1506690742,22534435,3545.96,0.13081272,1
1506690724,22534394,3548.90,0.06465102,0
1506690713,22534389,3548.80,0.02000000,0
1506690712,22534386,3536.25,0.08204166,0
1506690711,22534385,3536.25,0.17413803,0
1506690711,22534384,3536.25,0.02000000,0
1506690711,22534383,3536.25,0.05641569,0
1506690708,22534382,3536.25,0.02000000,0
1506690708,22534381,3536.25,0.90000000,0
1506690705,22534380,3536.25,0.02000000,0
1506690703,22534379,3536.25,0.05000000,0
1506690702,22534378,3536.25,0.02000000,0
1506690699,22534375,3536.25,0.02000000,0
1506690688,22534368,3536.25,0.03918000,0
1506690688,22534367,3536.25,0.02787532,0
1506690687,22534366,3536.25,0.00934919,0
1506690685,22534365,3536.25,0.02697566,0
1506690680,22534364,3536.25,0.05000000,0
1506690675,22534361,3536.25,1.12831955,0
1506690669,22534358,3536.25,0.90000000,0
1506690667,22534357,3538.22,0.01039036,1
1506690654,22534354,3548.90,1.27888923,0
1506690654,22534353,3548.46,0.10000000,0
1506690654,22534352,3548.21,0.01039036,0
1506690653,22534351,3548.17,0.17519953,1
1506690653,22534350,3548.16,0.40317549,0
1506690629,22534335,3548.60,1.93821930,1
1506690626,22534329,3548.58,0.01039000,1
1506690624,22534322,3536.29,0.05382610,1
1506690619,22534313,3536.25,0.01770000,0
1506690615,22534294,3536.25,0.34183410,1
1506690604,22534246,3548.90,0.05902697,0
1506690604,22534244,3548.58,0.02078072,0
1506690585,22534219,3548.47,0.01311758,0
1506690570,22534215,3548.85,0.07589783,0
1506690568,22534213,3535.96,0.26421494,1
1506690557,22534210,3548.80,0.11414600,0
1506690556,22534207,3548.80,0.02077500,0
1506690541,22534191,3548.89,0.00789395,0
1506690524,22534182,3548.89,0.00220389,0
1506690524,22534181,3545.00,0.01000000,0
1506690503,22534176,3548.89,0.00972113,0
1506690503,22534175,3547.58,0.02212170,0
1506690484,22534169,3549.00,0.39981729,0
1506690484,22534168,3547.89,1.10608760,0
1506690484,22534167,3547.58,0.56720249,0
1506690484,22534166,3547.52,0.65241129,0
1506690463,22534142,3533.87,0.01100000,1
1506690448,22534136,3548.80,0.02000000,0
1506690446,22534134,3542.10,0.02137762,0
1506690446,22534133,3542.00,0.03277583,0
1506690445,22534132,3542.00,0.02000000,0
1506690444,22534129,3542.00,0.01419931,0
1506690443,22534128,3542.00,0.01349019,0
1506690443,22534126,3542.00,0.12444381,0
1506690442,22534123,3541.97,0.02000000,0
1506690439,22534121,3542.00,0.02000000,0
1506690436,22534119,3542.00,0.01073412,0
1506690436,22534118,3542.00,0.02000000,0
1506690429,22534115,3542.00,0.02000000,0
1506690426,22534114,3542.00,0.02000000,0
1506690424,22534113,3542.00,0.02000000,0
1506690421,22534109,3542.00,0.02000000,0
1506690420,22534105,3542.00,0.15435674,0
1506690420,22534104,3541.99,0.05864290,0
1506690419,22534103,3542.00,0.05000000,0
1506690419,22534102,3542.00,0.02000000,0
1506690415,22534101,3543.28,0.02000000,0
1506690412,22534100,3543.23,0.02000000,0
1506690409,22534099,3543.30,0.02000000,0
1506690407,22534097,3543.59,0.21291120,0
1506690407,22534095,3543.49,0.02000000,0
1506690404,22534094,3543.59,0.01319590,0
1506690403,22534093,3543.59,0.02000000,0
1506690400,22534092,3543.60,0.02000000,0
1506690398,22534091,3543.68,0.02000000,0
1506690396,22534090,3543.83,0.02000000,0
1506690395,22534087,3543.84,0.24793871,0
1506690393,22534082,3543.85,0.20210863,0
1506690393,22534081,3543.90,0.02000000,0
1506690390,22534080,3543.90,0.02000000,0
1506690384,22534075,3544.20,0.01318885,0
1506690384,22534074,3544.20,0.02000000,0
1506690383,22534073,3532.35,0.08839296,0
1506690382,22534072,3532.35,0.02599114,1
1506690381,22534069,3544.38,0.02000000,0
1506690379,22534068,3544.38,0.02000000,0
1506690376,22534060,3544.40,0.02000000,0
1506690373,22534049,3544.49,0.02000000,0
1506690371,22534045,3544.79,0.02000000,0
1506690369,22534044,3544.57,0.01065000,0
1506690368,22534041,3544.58,0.02000000,0
1506690364,22534035,3544.79,0.02000000,0
1506690364,22534033,3532.32,0.00906709,1
