date,tid,price,amount,type
1506708209,22548198,246.77,3.66308708,0
1506708209,22548197,246.63,0.05539778,0
1506708207,22548195,246.62,0.32400000,0
1506708179,22548177,246.58,0.14460222,1
1506708179,22548176,246.58,0.19995127,0
1506708157,22548174,246.00,2.45543649,1
1506708157,22548173,246.13,0.32400000,1
1506708157,22548172,246.20,0.32457351,1
1506708155,22548171,246.20,1.67542649,1
1506708155,22548169,246.21,0.20000000,1
1506708148,22548162,246.61,1.45724018,0
1506708057,22548115,246.23,0.07993000,1
1506708040,22548105,246.71,0.02225285,0
1506708001,22548089,246.73,0.02432695,0
1506707960,22548078,246.78,1.17092146,0
1506707960,22548077,246.77,3.21000000,1
1506707959,22548076,246.62,6.32452999,0
1506707959,22548075,246.62,1.30000032,1
1506707959,22548074,246.61,3.14463600,0
1506707957,22548070,246.37,0.63964096,0
1506707912,22548050,246.35,0.20000000,1
1506707912,22548049,246.35,0.32400000,1
1506707866,22548036,246.19,2.07513500,1
1506707866,22548035,246.20,0.20000000,1
1506707833,22548017,246.51,1.65520100,0
1506707833,22548016,246.50,1.14479900,0
1506707833,22548014,246.50,0.20000000,0
1506707815,22547993,246.20,3.80000000,1
1506707815,22547992,246.21,0.20000000,1
1506707777,22547963,246.09,1.55458700,1
1506707777,22547962,246.10,0.32400000,1
1506707777,22547961,246.20,0.20000000,1
1506707773,22547960,246.20,1.10000000,1
1506707773,22547959,246.21,0.20000000,1
1506707772,22547958,246.60,5.00000000,0
1506707726,22547937,246.96,9.03458049,1
1506707726,22547936,246.10,3.15087500,0
1506707725,22547935,245.90,1.00000000,0
1506707725,22547933,245.78,0.20000000,1
1506707723,22547930,245.78,1.53373727,0
1506707721,22547928,245.78,1.19620197,0
1506707715,22547927,245.78,1.15962255,0
1506707635,22547880,245.51,1.16000000,1
1506707635,22547878,245.51,0.20000000,1
1506707621,22547867,245.80,0.20000000,0
1506707621,22547866,245.79,6.21000000,0
1506707577,22547845,245.89,0.70597422,0
1506707577,22547844,245.89,0.20000000,0
1506707534,22547826,245.87,0.79491625,0
1506707533,22547825,245.40,2.92361539,0
1506707531,22547824,245.40,0.59566130,0
1506707531,22547823,245.40,3.58589411,0
1506707527,22547820,245.40,0.80888346,0
1506707508,22547780,245.40,1.08433616,0
1506707508,22547779,245.40,5.08322556,0
1506707437,22547737,245.40,0.92269764,0
1506707419,22547731,245.29,0.70976242,1
1506707408,22547730,245.49,0.67380896,1
1506707408,22547729,245.50,4.45382571,1
1506707408,22547728,245.50,0.54617429,1
1506707321,22547668,245.50,0.32420000,1
1506707271,22547643,245.50,3.83000000,1
1506707270,22547642,245.51,0.20000000,1
1506707260,22547640,245.50,0.20000000,1
1506707259,22547639,245.50,0.32400000,1
1506707248,22547633,245.50,3.14047448,1
1506707247,22547632,245.50,0.68000000,1
1506707246,22547630,245.51,3.22000000,1
1506707197,22547602,245.50,0.20000000,1
1506707175,22547594,246.00,0.13280487,0
1506707175,22547593,245.99,0.20000000,0
1506707170,22547591,245.49,0.08146970,1
1506707163,22547571,245.49,0.24472134,1
1506707163,22547569,245.49,0.24500000,1
1506707163,22547568,245.64,1.49093280,1
1506707163,22547567,245.74,2.21792367,1
1506707148,22547558,245.74,3.25371092,1
1506707129,22547545,245.74,0.50143009,1
1506707118,22547529,245.74,0.35146531,1
1506707117,22547528,245.75,0.32420000,1
1506707117,22547524,245.80,1.05655887,1
1506707117,22547521,246.05,0.00005168,1
1506707106,22547496,246.05,3.30445032,1
1506707101,22547481,246.06,3.81477700,1
1506707078,22547447,246.05,1.69549800,1
1506707078,22547445,246.20,2.90765100,1
1506707078,22547444,246.27,0.20000000,1
1506707076,22547443,246.20,2.09234900,1
1506707076,22547442,246.26,8.38614900,1
1506707054,22547418,246.25,0.20000000,1
1506707053,22547416,246.24,1.00000000,1
1506707052,22547415,246.45,0.95196716,1
1506707052,22547414,246.63,0.32400000,1
1506707052,22547412,246.88,0.71260284,1
1506707052,22547411,246.88,0.40636183,1
1506706988,22547366,246.96,3.02416585,0
1506706988,22547365,246.96,0.20000000,0
1506706986,22547364,246.95,1.77267244,0
1506706958,22547354,247.00,3.27327935,1
1506706957,22547353,247.01,0.20000000,1
1506706938,22547343,247.52,1.84813348,1
1506706936,22547342,246.73,3.14440500,0
1506706847,22547319,246.47,3.14612000,0
1506706837,22547314,246.31,3.25643140,1
1506706836,22547312,246.35,4.04000000,1
1506706824,22547295,246.78,0.15000000,0
1506706786,22547242,246.86,1.42280275,0
1506706753,22547206,246.90,3.38738735,1
1506706742,22547197,246.90,0.17463100,1
1506706716,22547187,246.84,9.14833100,0
1506706715,22547186,246.82,0.95977288,0
1506706715,22547185,246.81,12.98189597,0
1506706689,22547173,246.10,2.25515228,1
1506706689,22547172,246.10,4.19857781,1
1506706658,22547138,246.50,3.31803983,0
1506706646,22547118,246.40,3.96692723,0
1506706646,22547117,246.40,0.16098700,0
1506706639,22547103,245.85,0.20000000,0
1506706638,22547100,245.80,3.48196017,1
1506706638,22547099,245.82,3.31803983,1
1506706636,22547098,245.85,0.20000000,1
1506706635,22547096,246.39,0.41712472,0
1506706634,22547094,246.38,1.54028498,0
1506706628,22547091,246.38,0.31556613,0
1506706628,22547090,246.19,0.04899900,0
1506706623,22547088,246.20,0.08121754,0
1506706623,22547087,246.19,0.20000000,0
1506706593,22547046,245.80,5.46148096,1
1506706587,22547033,246.00,0.62360308,1
1506706587,22547032,246.00,0.05085369,1
1506706587,22547029,246.00,0.92304874,1
1506706570,22547010,246.20,0.00001726,1
1506706570,22547008,246.20,1.39159217,1
1506706568,22547002,246.20,1.55255886,1
1506706564,22546997,246.20,1.93376762,1
1506706555,22546987,246.20,1.01719000,1
1506706553,22546986,246.24,1.00000000,1
1506706538,22546966,246.38,0.42074500,0
1506706536,22546963,246.50,0.87473310,0
1506706535,22546960,246.50,0.31132640,0
1506706535,22546959,246.49,0.20000000,0
1506706532,22546956,246.50,5.01622718,1
1506706532,22546955,246.50,10.35640782,1
1506706530,22546951,246.50,1.95980266,1
1506706528,22546947,246.50,0.34555992,1
1506706510,22546900,246.60,0.95977978,1
1506706506,22546892,246.60,1.15170722,1
1506706504,22546883,246.60,1.60000000,1
1506706489,22546869,246.60,1.28851300,1
1506706487,22546866,246.61,0.20000000,1
1506706477,22546842,246.88,1.02864069,1
1506706473,22546828,246.88,0.45480000,1
1506706468,22546795,247.03,0.98157103,0
1506706468,22546794,247.00,0.04000000,0
1506706467,22546791,247.00,4.00000000,1
1506706458,22546787,247.06,0.21875000,0
1506706448,22546774,247.10,0.24121826,1
1506706446,22546772,247.11,2.41963196,0
1506706436,22546765,247.10,0.21604600,1
1506706409,22546677,247.14,0.44975300,0
1506706404,22546662,247.22,0.28380100,0
1506706398,22546654,247.22,1.51508900,0
1506706395,22546650,247.22,7.44000000,0
1506706395,22546649,247.44,0.20000000,1
1506706375,22546617,247.53,0.03446046,1
1506706375,22546615,247.54,0.33269333,1
1506706355,22546597,247.65,0.50000000,1
1506706345,22546586,247.70,0.18000000,1
1506706321,22546551,248.16,0.38185042,0
1506706314,22546528,247.79,0.04899900,1
1506706283,22546464,247.79,0.27118484,1
1506706279,22546458,248.00,4.99870967,1
1506706279,22546457,248.02,4.04000000,1
1506706238,22546358,248.00,2.71320000,0
1506706236,22546353,248.00,2.71042238,0
1506706234,22546349,248.00,2.71591300,0
1506706232,22546344,248.01,0.20000000,1
1506706195,22546313,248.70,3.74785468,0
1506706195,22546312,248.70,1.04833132,0
1506706193,22546311,248.69,0.15492959,0
1506706138,22546286,248.31,0.15492459,1
1506706132,22546283,248.70,0.20381400,0
1506706114,22546277,248.69,0.60613100,0
1506706067,22546208,248.70,4.00000000,0
1506705952,22546174,248.90,0.20148668,0
1506705951,22546172,248.78,0.39000000,0
1506705945,22546171,248.80,0.19999500,0
1506705945,22546170,248.79,1.80076600,0
1506705918,22546147,248.94,0.03988912,1
1506705916,22546146,247.92,0.00016682,0
1506705786,22546047,247.92,0.34241864,0
1506705786,22546046,247.91,0.00007765,0
1506705785,22546043,247.91,0.32052235,0
1506705783,22546038,247.92,0.10423463,0
1506705782,22546035,247.92,1.91694762,0
1506705782,22546034,247.92,0.12808104,0
1506705781,22546031,247.92,0.40024455,0
1506705656,22545977,247.78,0.20000000,0
1506705655,22545971,247.80,0.19712642,1
1506705654,22545970,247.80,2.03273458,0
1506705654,22545969,247.80,3.50000000,0
1506705654,22545968,247.80,1.91509281,0
1506705654,22545966,247.80,11.26243000,0
1506705654,22545964,247.80,1.41870700,0
1506705652,22545961,248.05,0.43000000,1
1506705651,22545960,248.18,4.12583500,1
1506705651,22545959,248.39,0.24000000,1
1506705497,22545916,247.87,0.19958000,1
1506705497,22545915,248.30,0.60000000,1
1506705496,22545914,248.31,0.20000000,1
1506705413,22545872,248.11,0.32060000,1
1506705411,22545864,248.08,0.09161000,1
1506705411,22545863,248.11,0.20000000,1
1506705409,22545862,248.07,6.70133809,0
1506705408,22545861,248.08,1.37355361,1
1506705407,22545859,248.08,7.05513343,0
1506705407,22545858,248.06,0.32100000,0
1506705406,22545856,248.08,1.91293131,0
1506705406,22545855,248.08,1.21045000,0
1506705406,22545851,248.08,0.20006874,0
1506705405,22545850,248.08,0.87218400,0
1506705404,22545844,248.08,0.20601504,0
1506705404,22545841,248.08,0.46343000,0
1506705404,22545839,248.07,0.20000000,0
1506705403,22545837,248.08,1.06531800,0
1506705403,22545836,248.08,1.91067147,0
1506705403,22545834,248.08,6.54185650,0
1506705401,22545832,248.30,0.13753523,1
1506705401,22545831,248.37,0.50000000,1
1506705401,22545830,248.40,0.61671481,1
1506705401,22545828,248.40,0.15000000,1
1506705401,22545827,248.44,0.10000000,1
1506705401,22545826,248.50,0.15000000,1
1506705401,22545825,248.51,0.45000000,1
1506705400,22545824,248.64,0.32100000,1
1506705400,22545823,248.80,3.13130500,1
1506705400,22545822,248.80,1.69000000,1
1506705400,22545821,248.81,0.20000000,1
1506705119,22545616,249.00,1.00148594,0
1506705017,22545555,249.15,0.70000000,0
1506705015,22545553,249.14,0.30000000,0
1506705004,22545547,248.67,0.20000000,0
1506705003,22545545,248.60,1.58945405,1
1506705003,22545543,248.66,0.24594031,1
1506705002,22545542,248.67,0.16460564,1
1506704995,22545539,248.67,0.03539436,1
1506704901,22545515,249.13,0.95472425,0
1506704901,22545514,249.13,0.20000802,0
1506704862,22545495,249.15,0.11610000,0
1506704862,22545493,249.14,0.08390000,0
1506704859,22545492,249.14,0.22610000,0
1506704719,22545447,249.20,0.20000000,1
1506704719,22545446,249.19,0.32100000,0
1506704716,22545444,249.19,3.50198676,1
1506704634,22545388,248.80,12.23594580,0
1506704634,22545387,248.80,1.29210000,0
1506704633,22545386,248.80,2.22591000,0
1506704610,22545383,248.51,0.11457684,1
1506704609,22545382,248.60,0.15000000,1
1506704609,22545381,248.64,0.32100000,1
1506704608,22545380,248.70,0.15000000,1
1506704608,22545379,248.80,0.15000000,1
1506704608,22545378,248.83,3.13025900,1
1506704606,22545377,248.90,0.15000000,1
1506704603,22545376,249.00,0.87857540,0
1506704580,22545366,249.00,0.67900000,0
1506704580,22545365,248.99,0.32100000,0
1506704574,22545364,249.00,0.41010800,0
1506704572,22545363,249.00,1.00000000,1
1506704571,22545362,249.00,0.15000000,1
1506704571,22545361,249.04,2.22119371,1
1506704571,22545360,249.07,3.12885000,1
1506704571,22545359,249.10,0.32100000,1
1506704571,22545358,249.10,0.15000000,1
1506704571,22545357,249.20,0.13306581,1
1506704571,22545356,249.20,0.20000000,1
1506704556,22545353,249.61,0.01995112,0
1506704344,22545278,249.63,0.33792661,0
1506704019,22545093,249.76,1.94572983,1
1506704009,22545085,249.47,2.00000000,0
1506704009,22545084,249.46,0.20000000,0
1506703998,22545073,249.20,0.13324511,0
1506703982,22545048,249.20,0.11262050,0
1506703982,22545047,249.19,0.01880004,0
1506703976,22545039,249.19,0.15000000,0
1506703973,22545037,249.20,0.15000000,1
1506703973,22545036,249.30,0.15000000,1
1506703826,22544976,249.81,0.07893811,0
1506703724,22544940,249.56,8.87833017,0
1506703723,22544939,249.56,3.31803983,1
1506703723,22544938,249.64,3.01000000,1
1506703723,22544937,249.64,1.02363000,1
1506703723,22544936,249.65,0.20000000,1
1506703705,22544927,249.84,0.81809158,1
1506703704,22544926,249.84,0.20000000,0
1506703696,22544919,249.64,3.01637000,1
1506703696,22544918,249.65,0.20000000,1
1506703672,22544905,249.90,0.04989996,1
1506703634,22544892,249.99,0.12633118,0
1506703632,22544889,249.88,0.04972882,0
1506703563,22544860,249.44,1.49841466,0
1506703563,22544859,249.53,0.09858534,1
1506703563,22544858,249.61,4.04000000,1
1506703489,22544816,249.99,0.10000000,0
1506703489,22544815,249.99,0.70000000,0
1506703489,22544814,249.98,0.20000000,0
1506703410,22544765,250.00,4.75768774,0
1506703409,22544764,250.03,6.43068900,1
1506703409,22544763,250.03,0.06899172,1
1506703409,22544762,250.11,0.20000000,1
1506703070,22544585,250.05,0.20000000,0
1506703033,22544568,250.05,4.98176152,1
1506703000,22544546,250.04,0.15000000,1
1506702951,22544527,250.05,2.08991113,1
1506702882,22544470,250.65,0.58750000,0
1506702882,22544469,250.65,0.58750000,0
1506702881,22544468,250.78,0.58750000,1
1506702881,22544467,250.78,0.58750000,1
1506702881,22544466,250.78,0.58750000,1
1506702880,22544465,250.81,3.56410000,1
1506702880,22544464,250.81,0.46759182,1
1506702879,22544460,250.74,0.06878518,0
1506702879,22544459,250.73,3.02772300,0
1506702878,22544458,250.73,3.36410000,0
1506702878,22544457,250.73,0.20000000,0
1506702824,22544420,250.75,0.10027118,0
1506702817,22544419,250.48,1.51309554,1
1506702817,22544418,250.49,0.06878518,1
1506702817,22544417,250.49,0.20000000,1
1506702817,22544416,250.49,0.03868700,1
1506702791,22544407,250.48,0.06876424,1
1506702789,22544406,250.24,0.20000000,0
1506702788,22544405,249.53,0.72417676,0
1506702788,22544404,249.53,0.03867700,0
1506702788,22544403,250.02,10.64968200,1
1506702787,22544402,250.13,0.06876424,1
1506702787,22544399,250.15,0.31870000,0
1506702785,22544398,250.24,0.20000000,1
1506702747,22544357,250.95,0.06853824,0
1506702747,22544356,250.95,0.13146176,0
1506702742,22544354,250.95,0.06853824,0
1506702736,22544352,250.27,2.82284700,1
1506702736,22544351,250.58,0.39330000,1
1506702736,22544350,250.59,0.39330000,1
1506702736,22544349,250.59,0.39330000,1
1506702736,22544348,250.60,0.39330000,1
1506702736,22544347,250.61,1.19424604,1
1506702735,22544346,250.61,0.20000000,1
1506702722,22544336,249.94,0.54392495,0
1506702722,22544335,250.17,0.14607505,1
1506702721,22544333,250.18,0.20000000,1
1506702690,22544316,250.97,28.88973800,0
1506702690,22544315,250.95,3.12153400,0
1506702690,22544314,250.95,4.77711626,0
1506702690,22544313,250.92,7.32935374,0
1506702678,22544308,250.95,1.65871004,0
1506702678,22544307,250.94,3.12158300,0
1506702678,22544306,250.93,1.01000000,0
1506702669,22544303,250.17,0.09962038,1
1506702641,22544292,251.54,0.12137191,0
1506702640,22544291,251.43,0.21000000,0
1506702640,22544290,250.62,3.12365900,0
1506702640,22544289,250.61,0.20000000,0
1506702640,22544288,250.60,2.98563009,0
1506702630,22544280,250.61,0.13241000,0
1506702629,22544279,250.64,0.20000000,1
1506702626,22544269,250.62,4.28313255,0
1506702625,22544268,251.59,0.79772645,1
1506702625,22544267,251.57,1.48344069,0
1506702625,22544266,251.57,2.00065305,0
1506702624,22544265,251.56,3.59957922,0
1506702624,22544264,251.47,0.91000000,0
1506702624,22544263,251.45,0.26000000,0
1506702624,22544262,251.01,0.33066492,0
1506702624,22544261,250.85,1.29000000,0
1506702624,22544260,250.81,0.70535137,0
1506702624,22544259,250.74,2.38030364,0
1506702622,22544257,250.62,0.19800000,0
1506702619,22544256,250.61,10.25124091,1
1506702618,22544255,250.61,3.31804009,0
1506702618,22544254,250.59,0.20000000,0
1506702609,22544234,250.62,0.14091546,0
1506702609,22544232,250.61,0.18833100,0
1506702606,22544228,250.37,2.13410000,1
1506702606,22544226,250.37,2.33410000,1
1506702606,22544225,250.38,2.33410000,1
1506702606,22544224,250.39,0.20000000,1
1506702602,22544214,250.56,0.32932530,0
1506702601,22544209,248.75,0.20000000,1
1506702601,22544207,250.56,0.38727834,0
1506702600,22544205,250.10,2.33407106,0
1506702600,22544198,246.51,77.45593746,1
1506702599,22544196,246.52,0.19645200,0
1506702599,22544195,246.52,3.24000000,0
1506702599,22544194,246.82,0.04051536,1
1506702599,22544193,246.88,1.48344069,1
1506702598,22544192,246.88,12.29746210,0
1506702598,22544189,247.96,0.61756930,1
1506702598,22544188,248.72,0.43000000,1
1506702597,22544187,248.72,5.69834399,0
1506702597,22544186,248.72,3.31803983,0
1506702597,22544185,248.73,75.36900000,1
1506702596,22544184,249.00,0.15000000,1
1506702596,22544183,249.10,0.15000000,1
1506702596,22544182,249.20,0.15000000,1
1506702595,22544181,249.30,0.15000000,1
1506702595,22544180,249.40,0.15000000,1
1506702594,22544179,249.50,0.15000000,1
1506702594,22544178,249.55,0.33066492,1
1506702594,22544177,249.55,12.25581000,0
1506702594,22544176,249.56,0.70000000,1
1506702593,22544175,249.60,0.15000000,1
1506702593,22544174,249.70,0.15000000,1
1506702592,22544171,249.80,0.15000000,1
1506702592,22544170,249.86,12.46888000,1
1506702592,22544169,249.87,0.14032300,0
1506702592,22544168,249.90,0.15000000,1
1506702591,22544167,250.00,0.15000000,1
1506702591,22544166,250.10,0.15000000,1
1506702590,22544165,250.20,0.15000000,1
1506702590,22544164,250.30,0.15000000,1
1506702589,22544163,250.32,3.48000000,1
1506702589,22544162,250.40,0.15000000,1
1506702589,22544160,250.43,0.14032200,0
1506702588,22544159,250.50,0.15000000,1
1506702588,22544158,250.60,0.03172386,1
1506702586,22544157,250.80,0.03172386,1
1506702569,22544148,250.81,0.19900000,1
1506702489,22544099,250.88,0.19900000,1
1506702487,22544096,250.87,0.02681668,1
1506702485,22544093,251.31,0.32765443,0
1506702485,22544091,251.50,0.32819295,1
1506702483,22544081,251.84,1.01091963,1
1506702483,22544077,251.80,0.15000000,0
1506702482,22544074,251.75,0.15000000,0
1506702482,22544073,251.75,0.38324248,1
1506702482,22544070,251.70,0.15000000,0
1506702481,22544066,251.65,0.15000000,0
1506702481,22544065,251.65,0.32818748,1
1506702481,22544064,251.65,1.27052000,1
1506702481,22544063,251.65,1.21466555,1
1506702480,22544061,251.63,0.32985868,0
1506702480,22544060,251.60,0.15000000,0
1506702480,22544059,251.60,0.12386115,1
1506702479,22544058,251.57,1.48344069,0
1506702479,22544055,251.55,0.15000000,0
1506702479,22544054,251.55,0.21274054,1
1506702479,22544052,251.55,1.17213900,1
1506702478,22544049,251.51,0.03000000,0
1506702478,22544047,251.50,62.98043614,0
1506702478,22544046,251.50,0.15000000,0
1506702477,22544045,251.50,3.91655611,1
1506702477,22544042,251.50,0.23145081,1
1506702477,22544040,251.49,2.92000000,0
1506702477,22544038,251.49,0.13348435,1
1506702477,22544037,251.49,9.80669000,1
1506702477,22544035,251.49,0.38326196,1
1506702476,22544032,251.48,0.90000000,0
1506702476,22544030,251.48,3.90760243,1
