date,tid,price,amount,type
1506713184,22550223,4169.97,2.09717905,0
1506713177,22550220,4169.97,0.40282095,0
1506713169,22550217,4166.89,0.12850000,1
1506713169,22550216,4166.91,0.87150000,1
1506713161,22550215,4166.37,0.24496678,1
1506713160,22550214,4169.08,0.16169531,1
1506713095,22550176,4169.98,0.00140000,1
1506713081,22550174,4167.90,0.88457183,1
1506713081,22550173,4167.92,0.87150000,1
1506713079,22550171,4169.97,0.99048817,1
1506713071,22550168,4169.98,0.07104898,0
1506713057,22550167,4169.97,0.00951183,1
1506713053,22550165,4169.99,0.30000000,0
1506713034,22550160,4169.99,0.01322023,0
1506713033,22550159,4169.99,0.26386046,0
1506713007,22550154,4169.99,0.01554920,0
1506712993,22550152,4169.99,0.50000000,0
1506712973,22550146,4169.99,2.31832000,0
1506712972,22550145,4169.99,1.07762848,0
1506712946,22550142,4169.97,2.39460000,0
1506712943,22550141,4169.97,1.43275995,0
1506712941,22550140,4169.99,0.01215190,0
1506712934,22550138,4169.99,0.75763189,0
1506712934,22550137,4169.98,0.42099965,0
1506712933,22550136,4169.98,0.45970323,0
1506712908,22550133,4169.96,0.12108710,0
1506712900,22550131,4169.98,0.00519530,0
1506712869,22550129,4169.98,0.11410182,1
1506712862,22550127,4169.99,3.78065895,0
1506712814,22550123,4169.99,0.33716909,0
1506712814,22550122,4169.97,0.16283091,0
1506712803,22550120,4169.98,0.04401400,0
1506712783,22550114,4169.99,0.05865844,0
1506712783,22550113,4166.60,0.05220056,0
1506712781,22550108,4166.60,0.01405968,0
1506712779,22550107,4167.84,0.03591976,1
1506712773,22550106,4169.98,0.02658429,0
1506712753,22550101,4169.99,0.03124400,0
1506712743,22550090,4169.99,0.13712900,0
1506712720,22550086,4169.99,0.26490052,0
1506712716,22550085,4169.99,0.02108675,0
1506712716,22550084,4169.00,0.01896700,0
1506712716,22550083,4169.00,0.00500000,1
1506712688,22550081,4169.94,0.40000000,0
1506712656,22550078,4169.95,0.07745890,0
1506712654,22550077,4169.97,0.18051372,0
1506712653,22550076,4169.97,0.04714910,0
1506712615,22550062,4169.98,0.01528000,0
1506712607,22550060,4169.99,0.01405518,0
1506712607,22550059,4169.99,0.19891800,0
1506712605,22550057,4169.99,4.00000000,0
1506712604,22550054,4165.38,1.00000000,1
1506712602,22550052,4169.99,4.00000000,0
1506712601,22550051,4165.36,1.00000000,1
1506712594,22550049,4169.99,0.17930000,0
1506712591,22550047,4172.00,3.00000000,1
1506712590,22550046,4172.11,0.12440000,1
1506712590,22550045,4172.12,0.18800000,1
1506712590,22550044,4172.17,0.87150000,1
1506712590,22550043,4175.06,0.50000000,1
1506712587,22550042,4175.08,0.09092067,1
1506712584,22550033,4175.07,0.02215299,1
1506712584,22550032,4176.89,2.36902400,1
1506712584,22550031,4180.41,0.10882301,1
1506712572,22550029,4176.89,0.02397600,1
1506712568,22550028,4182.97,0.00933145,0
1506712568,22550027,4182.96,0.00131235,0
1506712567,22550026,4182.95,0.00131346,1
1506712567,22550025,4182.80,0.16180000,1
1506712566,22550024,4180.40,0.15354152,0
1506712566,22550023,4179.40,0.22394193,0
1506712564,22550022,4179.39,0.00945790,0
1506712562,22550019,4179.39,0.07007800,0
1506712556,22550004,4179.39,0.08292800,0
1506712534,22550003,4179.40,0.77605807,1
1506712526,22550002,4179.41,0.03444900,0
1506712514,22549999,4182.25,0.01890000,1
1506712428,22549990,4182.26,0.09965702,1
1506712424,22549989,4182.26,0.02041444,1
1506712421,22549988,4182.26,0.03347006,1
1506712400,22549986,4184.97,0.02783041,1
1506712400,22549985,4184.96,0.03800000,0
1506712400,22549984,4184.96,0.00131150,0
1506712399,22549983,4184.95,0.00131320,0
1506712398,22549982,4184.94,0.00131319,0
1506712375,22549925,4179.53,0.03800000,1
1506712335,22549919,4185.00,1.22445300,0
1506712334,22549918,4185.00,0.10000000,0
1506712334,22549917,4185.00,0.40000000,0
1506712334,22549916,4185.00,0.07368627,0
1506712334,22549915,4184.99,0.00131373,0
1506712324,22549914,4185.00,1.96962911,0
1506712323,22549913,4184.99,0.00202954,0
1506712307,22549909,4185.00,0.80235100,0
1506712307,22549908,4184.98,0.00133650,0
1506712307,22549907,4184.97,0.00131220,0
1506712295,22549905,4185.00,1.36800927,0
1506712295,22549904,4184.98,0.74431350,0
1506712286,22549902,4185.00,0.38767723,0
1506712284,22549898,4185.00,2.39020000,0
1506712284,22549897,4185.00,0.42251646,0
1506712284,22549896,4184.99,0.01771361,0
1506712279,22549895,4184.99,0.09228639,0
1506712278,22549894,4179.50,0.00133650,1
1506712274,22549893,4185.00,1.46509687,0
1506712274,22549892,4184.96,1.00000000,0
1506712274,22549891,4183.68,0.03490313,0
1506712266,22549888,4183.68,0.91261421,0
1506712264,22549887,4183.68,0.01371400,0
1506712261,22549886,4179.40,0.48704839,1
1506712261,22549885,4179.50,0.04430355,1
1506712260,22549884,4185.00,2.38614337,0
1506712260,22549883,4179.50,0.10911743,1
1506712259,22549882,4180.00,0.00500000,1
1506712255,22549880,4185.00,1.00000000,0
1506712254,22549878,4183.69,0.01810000,1
1506712251,22549877,4183.69,1.00000000,0
1506712247,22549876,4183.69,1.00000000,0
1506712231,22549869,4179.48,1.98178700,1
1506712231,22549868,4179.48,0.98712300,1
1506712231,22549867,4183.69,0.03109000,1
1506712218,22549865,4185.00,0.00817004,0
1506712217,22549864,4184.99,0.00131382,0
1506712217,22549863,4184.98,0.00131315,0
1506712217,22549862,4184.97,0.00131130,0
1506712204,22549859,4183.70,0.36364799,0
1506712204,22549858,4183.69,0.47800000,0
1506712203,22549857,4183.68,0.11951201,0
1506712188,22549852,4179.40,2.28980285,1
1506712188,22549851,4179.41,0.07616386,1
1506712187,22549850,4179.40,0.13403329,1
1506712185,22549849,4185.00,1.55175495,0
1506712185,22549848,4184.99,0.12000000,0
1506712185,22549847,4184.82,0.03539999,0
1506712184,22549846,4184.81,0.66677066,0
1506712184,22549845,4184.68,0.00131069,0
1506712184,22549844,4183.70,0.11951144,0
1506712184,22549843,4183.67,0.00131153,0
1506712184,22549842,4183.66,0.00394074,0
1506712154,22549828,4179.40,0.71309780,1
1506712148,22549826,4174.38,0.09267429,1
1506712148,22549825,4175.05,0.16130000,1
1506712148,22549824,4175.11,0.74602571,1
1506712145,22549821,4184.79,0.05482234,0
1506712143,22549818,4184.81,1.00000000,1
1506712141,22549813,4182.74,0.01774205,1
1506712141,22549812,4184.80,1.00000000,0
1506712137,22549808,4184.82,0.00131259,0
1506712137,22549807,4184.81,0.00131260,0
1506712136,22549804,4184.79,0.28446143,1
1506712135,22549802,4184.79,0.03509779,1
1506712132,22549799,4184.80,0.99800000,1
1506712132,22549798,4184.79,0.00131301,0
1506712131,22549797,4181.31,0.61178153,1
1506712127,22549787,4184.79,1.00000000,1
1506712124,22549784,4184.79,0.12587751,1
1506712124,22549783,4184.79,0.00131118,1
1506712124,22549781,4184.78,0.00131131,0
1506712124,22549780,4184.76,0.87150000,0
1506712119,22549778,4182.73,0.00193008,0
1506712114,22549767,4182.72,0.02000000,1
1506712113,22549764,4182.72,0.00131251,0
1506712109,22549763,4181.37,0.05048056,0
1506712108,22549761,4182.71,0.00737340,1
1506712107,22549760,4182.71,0.00131465,0
1506712106,22549759,4182.70,0.00131179,0
1506712106,22549758,4181.38,0.99000016,0
1506712096,22549750,4181.36,0.00999983,0
1506712094,22549748,4181.36,1.00000000,0
1506712090,22549746,4173.13,0.01287700,1
1506712089,22549744,4181.36,0.00999983,1
1506712088,22549743,4181.36,0.00131214,0
1506712087,22549742,4173.07,0.01192400,1
1506712046,22549731,4181.54,0.03446664,1
1506712046,22549730,4181.54,0.00131333,1
1506712045,22549729,4181.45,0.00131254,0
1506712045,22549728,4181.44,0.00250749,0
1506712035,22549725,4181.90,0.33886067,0
1506712034,22549724,4181.48,0.06113933,0
1506712031,22549723,4181.49,0.00577550,0
1506712025,22549720,4181.95,0.00683000,0
1506712025,22549719,4171.69,0.05947705,1
1506712024,22549718,4181.95,0.00479216,0
1506712024,22549717,4181.52,0.00131489,0
1506712024,22549716,4181.51,0.00442249,0
1506712018,22549712,4171.58,0.45653448,1
1506712018,22549711,4171.61,0.87150000,1
1506712016,22549707,4182.00,0.02135215,0
1506712016,22549706,4181.68,0.00131404,0
1506712016,22549705,4181.64,0.00131472,0
1506712016,22549704,4181.63,0.00005976,0
1506712016,22549703,4181.60,0.00131360,0
1506712015,22549701,4181.59,0.00131359,0
1506712015,22549700,4181.58,0.00442142,0
1506712015,22549699,4181.57,0.00131241,0
1506712015,22549697,4181.56,0.00179196,0
1506712015,22549696,4181.55,0.02999983,0
1506712015,22549695,4181.55,0.00131318,0
1506712014,22549694,4181.53,0.00131363,0
1506712011,22549691,4181.54,1.77298339,1
1506712009,22549690,4181.54,0.00131356,1
1506712008,22549688,4181.54,0.00131423,0
1506712007,22549684,4181.55,0.72438882,0
1506711994,22549668,4168.43,0.01765458,1
1506711994,22549667,4176.55,0.05450920,1
1506711980,22549662,4176.54,0.02000000,1
1506711972,22549660,4181.63,0.00125310,0
1506711966,22549658,4181.66,0.01931597,1
1506711966,22549657,4181.66,0.00131210,0
1506711966,22549656,4181.65,0.00131298,1
1506711964,22549655,4181.65,0.02194583,0
1506711960,22549652,4181.68,0.12850000,0
1506711959,22549651,4181.67,0.87150000,0
1506711955,22549650,4181.76,0.12718533,1
1506711954,22549649,4181.73,0.00131467,0
1506711954,22549648,4181.71,0.87150000,0
1506711952,22549646,4181.74,0.12850000,0
1506711951,22549645,4181.74,0.87150000,0
1506711950,22549644,4170.90,1.00310271,0
1506711949,22549643,4181.78,0.12850000,0
1506711948,22549642,4181.78,0.87150000,0
1506711936,22549639,4176.86,0.10000000,0
1506711928,22549638,4176.68,0.05548721,1
1506711925,22549636,4176.67,0.19992292,1
1506711925,22549635,4176.68,1.00000000,0
1506711919,22549629,4172.02,0.03554100,0
1506711913,22549625,4170.84,0.50019707,0
1506711912,22549624,4170.84,0.14980293,0
1506711904,22549622,4170.83,0.37505339,0
1506711883,22549619,4170.83,0.01108761,0
1506711879,22549616,4170.83,0.01402000,0
1506711864,22549610,4170.82,0.12669593,1
1506711853,22549609,4169.98,0.01463309,0
1506711847,22549606,4166.06,0.18161680,0
1506711846,22549604,4166.14,0.11530522,1
1506711840,22549603,4169.98,0.60000000,0
1506711827,22549602,4170.00,0.90420192,0
1506711827,22549601,4170.00,0.90162381,0
1506711812,22549600,4169.99,0.01000000,0
1506711795,22549597,4166.04,0.03500000,1
1506711783,22549594,4170.00,0.07524193,0
1506711736,22549590,4167.04,1.00000000,0
1506711734,22549589,4166.00,0.12001949,1
1506711729,22549588,4166.00,0.46524083,0
1506711728,22549587,4166.00,0.00472600,0
1506711727,22549586,4166.00,0.96102754,0
1506711727,22549585,4164.47,0.03897246,0
1506711726,22549584,4164.52,0.03102754,1
1506711720,22549582,4166.00,1.00000000,0
1506711716,22549577,4166.00,0.01412792,0
1506711715,22549573,4166.00,0.16417200,0
1506711714,22549572,4166.00,1.78340461,0
1506711690,22549564,4166.00,0.05183100,0
1506711689,22549563,4164.50,0.05265063,1
1506711683,22549560,4166.00,0.01216351,0
1506711660,22549558,4165.95,0.09002989,0
1506711659,22549557,4164.49,0.01416270,1
1506711657,22549556,4165.95,2.03432087,0
1506711646,22549555,4165.98,0.45921131,1
1506711644,22549554,4165.83,0.35000000,0
1506711644,22549553,4164.99,0.32717816,0
1506711643,22549552,4164.99,0.05000000,0
1506711637,22549551,4164.99,0.00144057,0
1506711634,22549550,4164.99,0.18000000,0
1506711626,22549549,4164.98,0.11847399,0
1506711624,22549548,4164.98,0.11720514,0
1506711613,22549546,4161.06,0.01220000,1
1506711613,22549545,4164.46,0.01270000,1
1506711607,22549542,4164.99,1.00000000,0
1506711606,22549541,4164.99,0.02000000,0
1506711593,22549537,4164.99,2.50000000,0
1506711587,22549535,4161.05,0.01933456,1
1506711585,22549533,4164.46,0.43099372,0
1506711585,22549532,4164.46,0.04865676,0
1506711581,22549529,4164.46,0.36800000,0
1506711578,22549528,4164.46,0.17530000,0
1506711576,22549527,4164.46,2.40060000,0
1506711567,22549524,4164.99,2.40100000,0
1506711567,22549523,4164.48,0.08900000,0
1506711567,22549522,4164.48,0.01000000,0
1506711545,22549517,4163.58,0.01067743,0
1506711543,22549514,4163.58,0.11020564,0
1506711524,22549509,4164.48,0.07900000,0
1506711523,22549508,4161.48,0.42100000,0
1506711500,22549500,4164.47,0.01966888,0
1506711497,22549497,4164.47,0.00202328,0
1506711496,22549496,4164.99,0.03370090,0
1506711489,22549491,4164.99,0.33186309,0
1506711489,22549489,4164.57,0.02000039,0
1506711489,22549488,4164.48,0.07100000,0
1506711489,22549487,4164.47,1.67713652,0
1506711488,22549486,4164.47,0.27993641,0
1506711488,22549485,4164.46,0.12006359,0
1506711479,22549484,4161.01,0.00320814,1
1506711434,22549478,4164.97,0.10000000,0
1506711429,22549476,4164.98,0.40000000,0
1506711427,22549475,4164.97,0.04084753,0
1506711427,22549474,4164.97,0.24293574,0
1506711424,22549473,4164.98,0.21800000,0
1506711423,22549472,4158.10,0.95100000,1
1506711416,22549471,4158.10,0.47392707,1
1506711416,22549470,4163.20,4.00000000,1
1506711416,22549469,4164.98,2.50000000,1
1506711408,22549466,4164.99,0.05221184,0
1506711407,22549465,4164.99,0.01368358,0
1506711407,22549464,4164.99,0.01410458,0
1506711389,22549461,4164.99,0.50000000,0
1506711388,22549457,4164.99,0.90364900,0
1506711388,22549455,4164.96,0.14285100,0
1506711388,22549453,4164.58,0.00221745,0
1506711388,22549451,4164.48,0.06678255,0
1506711382,22549450,4164.48,0.00221745,1
1506711377,22549446,4164.99,0.25637707,0
1506711376,22549445,4164.99,0.01000000,0
1506711373,22549443,4164.99,0.00479121,0
1506711368,22549433,4164.99,1.00000000,0
1506711367,22549432,4164.99,0.40000000,0
1506711307,22549422,4158.38,0.14285100,0
1506711307,22549421,4158.38,0.95100000,0
1506711307,22549420,4164.48,0.07875052,1
1506711305,22549419,4166.14,0.07739848,1
1506711287,22549417,4164.48,0.01034948,1
1506711261,22549410,4167.53,0.10549934,1
1506711259,22549409,4167.53,0.00223016,0
1506711250,22549407,4166.13,0.32236000,0
1506711231,22549404,4165.99,0.06666306,0
1506711228,22549402,4165.99,1.20000000,0
1506711223,22549399,4165.99,0.13310922,0
1506711214,22549396,4165.95,0.00192494,0
1506711214,22549395,4165.95,0.17475591,0
1506711204,22549393,4165.95,0.01071982,0
1506711203,22549392,4165.95,0.10340974,0
1506711198,22549387,4165.95,2.37997907,0
1506711198,22549386,4165.94,0.12002093,0
1506711136,22549376,4165.99,0.00223016,0
1506711117,22549374,4166.00,2.92279232,1
1506711117,22549373,4166.05,4.00000000,1
1506711107,22549372,4167.43,1.19530000,1
1506711103,22549371,4167.69,4.00000000,1
1506711098,22549369,4169.48,0.06917293,1
1506711098,22549368,4169.49,0.00220106,1
1506711048,22549363,4169.99,0.14058661,0
1506711048,22549362,4169.96,0.46485609,0
1506711009,22549350,4169.88,0.40000000,0
1506710999,22549347,4170.00,1.00000000,0
1506710997,22549345,4170.00,0.55581044,0
1506710996,22549344,4170.00,0.44418956,0
1506710991,22549343,4169.98,0.01195929,0
1506710991,22549342,4169.98,0.85954071,0
1506710986,22549339,4169.98,0.01195929,0
1506710963,22549310,4170.00,0.17000000,0
1506710946,22549309,4169.97,0.01000000,0
1506710895,22549295,4170.00,0.07928046,0
1506710893,22549294,4165.12,0.02202327,1
1506710891,22549292,4165.12,0.02700000,1
1506710878,22549286,4170.00,0.00652998,0
1506710864,22549282,4170.00,0.30000000,0
1506710849,22549278,4165.03,0.01243379,1
1506710848,22549277,4165.05,0.04268477,1
1506710825,22549276,4170.00,1.00000000,0
1506710818,22549274,4169.83,0.08183000,0
1506710807,22549272,4165.96,1.00000000,0
1506710804,22549271,4165.96,1.00000000,0
1506710801,22549269,4165.96,1.00000000,0
1506710798,22549268,4165.96,1.00000000,0
1506710794,22549267,4165.00,0.91993776,1
1506710794,22549266,4165.00,0.00006224,1
1506710791,22549265,4165.00,7.73873776,0
1506710789,22549264,4165.00,1.00000000,0
1506710770,22549263,4165.00,1.00000000,0
1506710768,22549260,4165.00,0.25575924,0
1506710768,22549259,4164.00,0.74424076,0
1506710767,22549258,4164.48,0.00575924,1
1506710764,22549257,4165.00,0.00550300,0
1506710759,22549253,4164.48,0.01981576,0
1506710754,22549249,4164.48,0.01018424,0
1506710734,22549244,4164.45,2.39833986,1
1506710695,22549238,4164.43,0.07400000,0
1506710656,22549228,4162.66,0.39201947,1
1506710655,22549227,4164.45,0.62386748,1
1506710655,22549226,4164.47,0.02966812,1
1506710647,22549225,4164.46,0.08070000,1
1506710646,22549224,4167.00,0.01985841,0
1506710644,22549223,4165.75,0.00216486,0
1506710630,22549220,4164.44,3.25606807,0
1506710630,22549219,4164.43,0.12006445,0
1506710616,22549215,4164.44,0.02999949,0
1506710615,22549214,4164.44,0.01999949,0
1506710611,22549211,4164.44,0.03501539,0
1506710610,22549210,4164.44,0.00436467,1
1506710537,22549199,4165.75,0.00500000,0
1506710534,22549198,4165.75,0.00200256,0
1506710534,22549197,4165.74,0.00224552,0
1506710532,22549196,4165.64,0.00725510,0
1506710523,22549195,4165.64,0.01376200,0
1506710486,22549193,4165.64,0.00224552,1
1506710477,22549192,4167.99,0.50412069,0
1506710467,22549190,4167.99,1.95390046,0
1506710466,22549189,4167.00,0.43807462,0
1506710463,22549188,4167.00,0.00412800,0
1506710414,22549180,4167.00,0.20299496,0
1506710382,22549176,4165.74,0.02000000,1
1506710351,22549172,4167.00,0.07223902,0
1506710343,22549171,4167.00,0.02750700,0
1506710284,22549161,4167.00,0.05505640,0
1506710243,22549118,4168.00,0.04674664,0
1506710212,22549115,4168.00,0.00636378,0
1506710175,22549107,4168.00,0.01650000,0
1506710123,22549095,4168.00,0.02435075,0
1506710123,22549094,4168.00,0.02533630,0
1506710123,22549093,4168.00,0.23061484,0
1506710103,22549084,4168.00,0.22259357,0
1506710023,22549066,4167.98,0.00424000,0
1506709991,22549062,4165.64,0.00711074,1
1506709984,22549061,4165.64,1.00000000,1
1506709982,22549060,4165.64,1.00000000,1
1506709977,22549057,4165.65,0.01348234,1
1506709966,22549056,4170.02,0.01786264,1
1506709966,22549055,4170.02,0.87150000,1
1506709964,22549053,4170.07,0.00403610,0
1506709964,22549052,4168.78,0.02000000,0
1506709917,22549043,4165.64,0.00800000,1
1506709917,22549042,4169.08,0.38360000,0
1506709911,22549040,4169.10,0.07169100,0
1506709909,22549039,4165.64,0.07611382,1
1506709901,22549035,4158.85,0.20000000,1
1506709900,22549034,4158.81,0.10000000,0
1506709899,22549033,4158.84,0.90000000,1
1506709897,22549030,4158.81,1.00000000,0
1506709893,22549029,4158.81,0.87150000,1
1506709883,22549026,4169.55,0.11408829,0
1506709882,22549025,4169.57,0.15510238,0
1506709880,22549024,4169.57,0.45908998,0
1506709880,22549023,4169.55,0.87150000,0
1506709868,22549021,4158.70,0.12500000,1
1506709864,22549020,4169.60,0.00500000,0
1506709864,22549019,4158.69,0.07376488,1
1506709824,22549006,4161.44,0.02518396,1
1506709824,22549005,4161.87,1.76361604,1
1506709824,22549004,4161.92,4.07000000,1
1506709824,22549002,4161.94,0.87150000,1
1506709824,22549000,4162.47,2.39820000,1
1506709824,22548998,4162.48,0.87150000,1
1506709815,22548990,4162.40,0.09287183,1
1506709803,22548989,4170.55,0.00659500,0
1506709785,22548987,4170.44,0.04845291,0
1506709756,22548982,4161.95,0.34465571,0
1506709756,22548981,4162.29,0.12030075,1
1506709756,22548980,4163.04,0.02181299,1
1506709755,22548979,4163.83,0.05700000,1
1506709755,22548978,4163.83,0.05700000,1
1506709755,22548977,4163.83,0.88600000,1
1506709755,22548976,4163.85,2.39710000,1
1506709754,22548975,4163.86,0.60000000,1
1506709754,22548974,4163.90,0.01204159,1
1506709752,22548973,4163.93,0.59723781,1
1506709713,22548959,4168.01,0.00276084,0
1506709698,22548952,4165.78,0.01979221,0
1506709694,22548949,4165.78,0.06263578,0
1506709688,22548946,4164.02,0.83100000,1
1506709688,22548945,4165.02,0.05700000,1
1506709688,22548944,4165.02,0.05700000,1
1506709687,22548943,4165.02,0.05500000,1
