date,tid,price,amount,type
1506018315,21991078,224.99,0.10000000,0
1506018314,21991077,224.95,0.08274000,0
1506018305,21991071,224.94,0.31574504,0
1506018304,21991069,224.94,3.17540814,0
1506018304,21991066,224.94,0.62189247,0
1506018303,21991060,224.94,0.61269939,0
1506018293,21991048,224.95,1.10525700,0
1506018221,21991004,224.19,1.27135000,1
1506018167,21990975,224.11,1.46668000,1
1506018166,21990974,224.11,1.46671000,1
1506018165,21990973,224.10,1.46671000,1
1506018164,21990972,224.11,1.46671000,1
1506018134,21990952,224.99,0.44335304,0
1506018092,21990932,223.87,2.84685600,0
1506018092,21990931,224.00,1.00000000,1
1506018091,21990930,224.05,14.73040400,0
1506018090,21990929,224.05,0.08274000,1
1506018031,21990912,224.62,0.03552667,0
1506018013,21990902,224.66,3.53503168,0
1506018013,21990901,224.08,6.46496832,0
1506018004,21990894,223.67,0.12965078,1
1506018004,21990893,223.68,0.08274000,1
1506017978,21990812,223.49,1.17835000,1
1506017977,21990811,223.49,0.08274000,1
1506017956,21990791,224.18,2.97280490,0
1506017953,21990787,224.18,0.56222678,0
1506017934,21990770,224.21,1.24944765,1
1506017934,21990768,224.98,1.68517201,0
1506017932,21990767,224.21,0.18594921,1
1506017932,21990765,224.21,11.47000000,0
1506017924,21990759,224.23,8.51726000,0
1506017922,21990757,224.27,0.93103493,0
1506017906,21990745,224.14,0.89015794,0
1506017902,21990739,224.19,4.00441590,1
1506017859,21990705,223.36,0.08274000,0
1506017834,21990681,224.63,1.43358106,0
1506017833,21990680,223.61,0.08274000,0
1506017833,21990679,223.61,1.00882432,0
1506017833,21990678,223.61,2.35258189,0
1506017831,21990676,223.61,4.41000000,0
1506017828,21990672,224.65,1.30125481,0
1506017828,21990671,223.61,4.41000000,0
1506017826,21990664,224.65,0.17729803,0
1506017826,21990662,224.64,2.35258189,0
1506017826,21990660,223.61,4.41000000,0
1506017823,21990652,223.18,2.44501170,0
1506017820,21990651,223.00,1.50000000,0
1506017812,21990645,222.68,0.08274000,0
1506017812,21990644,222.66,0.35880000,0
1506017811,21990641,222.65,2.80000000,0
1506017808,21990628,222.12,10.21551170,1
1506017808,21990626,222.13,2.52483033,0
1506017807,21990624,222.13,15.76819000,0
1506017807,21990623,222.13,15.38671700,0
1506017806,21990619,222.13,14.29797276,1
1506017787,21990588,222.00,0.21239078,1
1506017786,21990587,222.03,0.35880000,1
1506017786,21990585,222.92,0.14105757,0
1506017786,21990584,222.72,0.03797527,0
1506017785,21990583,222.72,0.04476473,0
1506017696,21990493,222.09,0.51726000,1
1506017696,21990492,222.13,0.08274000,1
1506017657,21990471,222.90,5.85430543,0
1506017657,21990470,222.89,5.23377816,0
1506017635,21990439,222.68,0.08274000,0
1506017456,21990338,223.18,0.65718254,0
1506017455,21990335,222.50,1.00000000,0
1506017455,21990334,222.44,0.35830000,0
1506017439,21990327,222.01,10.29419458,1
1506017438,21990326,222.20,3.29413896,1
1506017438,21990325,222.22,0.14525500,1
1506017438,21990323,222.24,0.65000000,1
1506017436,21990319,222.50,0.66914997,1
1506017403,21990296,222.50,0.56647012,1
1506017368,21990270,222.50,1.71643700,1
1506017327,21990236,222.50,4.99995506,1
1506017325,21990233,222.51,4.99999500,1
1506017283,21990189,222.50,6.24260453,1
1506017282,21990187,222.50,7.59398444,1
1506017265,21990171,222.50,11.02700447,1
1506017265,21990170,222.52,0.35830000,1
1506017252,21990160,222.50,2.98000000,1
1506017251,21990159,222.52,2.02000000,1
1506017248,21990156,222.50,2.81049111,1
1506017247,21990154,222.50,12.14454710,1
1506017246,21990152,222.51,2.34167290,1
1506017242,21990141,222.51,0.22832710,1
1506017238,21990134,222.50,3.34920932,1
1506017238,21990133,222.50,0.19050741,1
1506017238,21990132,222.51,1.45430436,1
1506017238,21990131,222.51,4.34569564,1
1506017233,21990124,222.51,5.84075155,0
1506017233,21990122,222.51,2.83000000,1
1506017023,21989885,222.50,0.19050741,0
1506017022,21989884,222.50,3.58732584,0
1506017020,21989879,222.50,4.66211235,0
1506017018,21989876,222.50,4.65830438,0
1506017018,21989875,222.50,2.59350100,0
1506017018,21989874,222.50,0.04426000,0
1506017018,21989873,222.49,0.08274000,0
1506017015,21989868,222.50,4.65503999,0
1506017014,21989866,222.50,4.56813852,0
1506017014,21989865,222.49,0.08274000,0
1506017012,21989863,222.50,0.23000000,0
1506017010,21989860,222.50,1.27240736,1
1506017010,21989859,222.51,1.00000000,1
1506017010,21989857,222.73,4.84628150,1
1506017010,21989856,222.73,0.08274000,1
1506017010,21989855,222.75,2.02000000,1
1506017009,21989854,222.76,0.58938165,1
1506016885,21989802,222.50,1.94233264,1
1506016885,21989801,222.84,0.08274000,1
1506016652,21989677,223.96,13.72499553,0
1506016651,21989676,223.78,4.41000000,0
1506016651,21989675,223.78,4.46000000,0
1506016651,21989674,223.77,0.04469200,0
1506016649,21989673,223.60,0.08274000,0
1506016597,21989628,222.99,0.23378316,1
1506016597,21989627,223.21,0.04410684,1
1506016590,21989623,223.21,0.00029316,1
1506016590,21989621,223.79,0.41948884,1
1506016577,21989605,223.79,0.37894500,1
1506016574,21989602,223.79,3.14100000,1
1506016573,21989598,223.79,13.82782616,1
1506016573,21989597,223.61,0.08274000,0
1506016561,21989587,223.42,0.08274000,1
1506016543,21989566,222.86,0.00029200,1
1506016543,21989565,223.40,0.41726000,1
1506016540,21989559,223.43,0.08274000,1
1506016534,21989555,223.40,0.08274000,1
1506016507,21989536,223.86,0.56647012,0
1506016495,21989526,223.95,2.19139000,0
1506016487,21989518,223.00,1.24052867,0
1506016485,21989515,223.00,0.58938165,0
1506016467,21989446,223.00,0.17008968,0
1506016467,21989445,222.90,0.08274000,0
1506016465,21989440,222.89,0.08274000,0
1506016356,21989273,222.50,2.00000000,1
1506016330,21989229,222.50,4.64000000,1
1506016329,21989226,222.22,0.14526000,0
1506016324,21989216,222.20,6.17731428,1
1506016273,21989185,222.24,0.08274000,1
1506016252,21989176,222.21,0.75000000,1
1506016242,21989169,222.64,0.12561100,0
1506016242,21989168,222.54,0.08274000,0
1506016219,21989142,222.21,1.00000000,1
1506016203,21989109,222.13,6.45000000,1
1506016195,21989101,222.05,5.20000000,1
1506016195,21989099,222.10,2.87568663,1
1506016174,21989084,222.01,0.91631973,0
1506016172,21989083,222.16,0.08274000,1
1506016086,21989027,222.07,1.70742023,1
1506016086,21989026,222.48,0.08274000,1
1506016054,21989000,223.10,0.19766556,0
1506016054,21988998,223.09,0.15560000,0
1506016052,21988995,223.01,0.08274000,0
1506016046,21988991,222.26,4.62686000,0
1506016045,21988990,223.04,0.47314000,1
1506016012,21988974,223.04,3.12686000,1
1506015965,21988945,223.09,0.29189189,1
1506015941,21988930,223.04,0.08274000,0
1506015913,21988920,222.08,2.00000000,1
1506015886,21988900,221.98,2.30300000,1
1506015812,21988851,221.74,9.51478213,1
1506015812,21988850,222.00,0.29189189,1
1506015801,21988838,221.07,2.30682104,0
1506015800,21988837,221.55,0.76800000,1
1506015800,21988836,221.71,0.10000000,1
1506015800,21988835,222.04,1.03100000,1
1506015799,21988834,222.10,0.25000000,1
1506015799,21988833,222.30,0.03000000,1
1506015799,21988832,222.45,0.51000000,1
1506015798,21988831,222.50,6.70376744,1
1506015797,21988830,222.50,1.42467736,1
1506015788,21988821,222.52,0.89609923,0
1506015781,21988812,222.55,1.16100000,1
1506015778,21988809,222.58,1.43000000,1
1506015778,21988808,222.58,2.98199655,1
1506015775,21988806,222.59,1.03000000,1
1506015775,21988805,222.59,0.39589422,1
1506015774,21988804,222.60,0.26536072,0
1506015773,21988803,222.59,1.03410578,1
1506015769,21988797,222.64,1.43000000,0
1506015768,21988796,222.58,1.42800345,1
1506015768,21988794,222.59,0.08274000,1
1506015768,21988792,222.65,2.38824645,0
1506015766,21988791,222.65,0.10101010,1
1506015732,21988763,223.05,0.83016700,0
1506015727,21988745,223.10,0.16609850,0
1506015722,21988742,223.30,1.41214646,1
1506015721,21988739,223.32,0.03000000,0
1506015721,21988738,223.30,0.08274000,0
1506015715,21988724,223.33,0.20000000,0
1506015709,21988672,223.35,0.17000000,1
1506015708,21988649,223.35,1.37363000,0
1506015704,21988620,223.39,1.49400000,1
1506015703,21988618,223.40,3.54000000,0
1506015703,21988617,223.39,0.87000000,0
1506015702,21988616,223.40,3.54000000,1
1506015702,21988615,223.40,0.86928233,1
1506015675,21988568,223.90,0.21203911,0
1506015667,21988533,223.40,2.97306666,0
1506015667,21988532,223.40,0.56765101,0
1506015664,21988503,223.40,4.41000000,0
1506015664,21988498,223.40,0.90000000,0
1506015663,21988493,223.40,4.41000000,1
1506015662,21988490,223.40,0.32471088,1
1506015660,21988470,223.01,2.60305634,0
1506015660,21988468,223.01,0.08274000,0
1506015660,21988463,223.39,4.84628150,1
1506015659,21988459,223.40,3.90256108,0
1506015659,21988454,224.15,0.00910300,1
1506015659,21988452,224.15,0.34649700,1
1506015658,21988444,224.50,0.59523385,1
1506015658,21988443,224.50,0.24388423,1
1506015657,21988441,224.54,0.08274000,1
1506015596,21988302,225.34,1.19263306,0
1506015595,21988301,225.32,0.08274000,0
1506015568,21988290,225.32,0.58561157,1
1506015566,21988289,225.29,0.08274000,0
1506015552,21988278,225.36,2.16163781,0
1506015544,21988273,225.52,3.03866619,0
1506015498,21988239,225.06,7.49973200,1
1506015497,21988238,225.06,5.15000000,1
1506015492,21988235,225.74,0.02697793,1
1506015491,21988234,225.06,0.08274000,0
1506015491,21988233,225.06,6.42992100,0
1506015491,21988232,225.05,9.71155900,0
1506015490,21988231,225.06,6.51274000,1
1506015490,21988230,225.06,5.06726000,1
1506015490,21988229,225.07,0.08274000,1
1506015481,21988216,225.01,1.36995744,0
1506015480,21988214,225.01,10.00000000,0
1506015479,21988213,225.01,1.00704000,0
1506015478,21988212,225.01,9.35273987,0
1506015476,21988211,225.00,2.40000000,0
1506015476,21988210,225.00,3.52701264,0
1506015476,21988209,225.00,3.34707516,0
1506015470,21988207,225.00,7.94440000,0
1506015467,21988206,225.00,0.10413673,0
1506015464,21988200,225.00,2.97306666,0
1506015458,21988194,225.00,5.63132145,0
1506015458,21988193,224.84,0.23267855,0
1506015446,21988183,224.84,0.47834000,0
1506015418,21988167,224.84,1.38858744,0
1506015404,21988158,224.84,0.48799146,0
1506015400,21988150,224.84,7.34889800,0
1506015398,21988149,224.84,0.06755915,0
1506015396,21988143,224.72,5.59292272,0
1506015390,21988133,224.72,0.14021200,0
1506015389,21988128,224.72,1.53025297,0
1506015389,21988126,224.71,5.69557003,0
1506015380,21988109,224.72,42.49329255,0
1506015380,21988107,224.71,1.87000000,0
1506015370,21988093,224.70,1.04861734,0
1506015350,21988078,224.72,0.27244500,0
1506015348,21988077,224.72,0.55471400,0
1506015347,21988076,224.71,2.06047300,0
1506015321,21988056,224.72,0.21616726,0
1506015318,21988055,224.72,0.15873611,0
1506015312,21988049,224.70,0.31072541,0
1506015269,21988013,224.51,1.09391480,1
1506015268,21988011,224.70,2.15279546,0
1506015223,21987974,224.72,3.57022900,0
1506015223,21987973,224.71,2.23000000,0
1506015223,21987972,224.69,0.08274000,0
1506015222,21987968,224.50,0.64082012,0
1506015222,21987967,224.50,4.40592427,0
1506015220,21987961,224.50,3.74654788,0
1506015219,21987957,224.50,5.16124721,0
1506015216,21987951,224.50,5.15836102,0
1506015216,21987950,224.50,0.88709950,0
1506015174,21987922,224.70,0.08274000,0
1506015140,21987901,224.99,0.20793400,0
1506015124,21987889,224.68,3.46726000,0
1506015124,21987888,224.72,4.41000000,1
1506015122,21987885,224.73,0.08274000,1
1506015103,21987841,225.00,0.33701264,1
1506015089,21987833,225.00,2.71000000,1
1506015088,21987832,225.01,28.22000000,0
1506015085,21987823,225.00,0.48000000,1
1506015084,21987822,225.02,0.08274000,1
1506015073,21987819,225.56,0.63103904,0
1506015073,21987817,225.50,0.08274000,0
1506015023,21987767,224.95,0.06802564,1
1506015023,21987766,224.95,0.08274000,1
1506015003,21987728,225.75,1.95398204,1
1506015002,21987727,225.65,0.08274000,0
1506014988,21987723,225.75,0.89013743,0
1506014988,21987722,225.73,0.08274000,0
1506014979,21987712,225.76,0.26026955,0
1506014978,21987711,225.77,0.21590313,0
1506014956,21987684,225.46,0.25365690,0
1506014956,21987679,225.46,0.04196901,1
1506014955,21987678,225.47,0.37496124,1
1506014953,21987672,225.48,0.08274000,1
1506014940,21987654,225.46,0.02500000,1
1506014939,21987653,225.47,0.08274000,1
1506014938,21987646,225.64,0.02500000,1
1506014832,21987490,226.08,11.03043171,0
1506014826,21987483,226.00,3.80553097,1
1506014803,21987461,226.22,2.00000000,1
1506014727,21987388,226.45,0.60244600,0
1506014723,21987383,226.22,1.33861959,0
1506014722,21987381,226.22,4.46736800,0
1506014722,21987380,226.22,5.00000000,0
1506014722,21987376,226.22,1.96911100,0
1506014721,21987372,226.22,5.08948000,0
1506014721,21987371,226.22,2.05736800,0
1506014721,21987370,226.22,3.70463506,0
1506014721,21987368,226.21,0.08948035,0
1506014719,21987365,226.22,2.41000000,0
1506014719,21987364,226.22,17.96341835,1
1506014718,21987363,226.25,0.44088398,0
1506014681,21987347,226.22,3.37099461,1
1506014663,21987326,226.22,0.79798904,1
1506014661,21987322,226.22,0.35105900,1
1506014660,21987321,226.22,0.35105900,1
1506014645,21987293,226.22,0.08274000,1
1506014644,21987290,226.18,0.08274000,0
1506014598,21987268,226.30,0.44076709,0
1506014569,21987255,226.24,0.03134053,0
1506014519,21987211,226.00,0.72556806,1
1506014517,21987210,226.00,0.52173900,1
1506014516,21987209,226.00,1.90400000,1
1506014485,21987187,226.00,1.13952000,1
1506014467,21987180,226.00,2.28133603,1
1506014462,21987173,226.00,0.63336557,1
1506014460,21987172,226.00,2.84494864,1
1506014454,21987159,226.00,0.24500000,1
1506014425,21987143,226.02,2.00000000,0
1506014421,21987140,226.00,0.92000000,1
1506014411,21987137,226.00,0.66623800,1
1506014409,21987134,226.00,1.16106600,1
1506014370,21987107,225.82,0.49255100,1
1506014367,21987106,225.82,3.80677891,1
1506014330,21987077,225.82,0.17695300,1
1506014329,21987076,225.83,0.08274000,1
1506014323,21987070,224.97,1.01447000,0
1506014319,21987068,224.80,0.57874914,1
1506014319,21987067,224.87,10.00405460,1
1506014319,21987066,224.88,3.25000000,1
1506014319,21987065,224.89,11.80182984,0
1506014318,21987064,225.20,1.00000000,1
1506014318,21987063,225.81,16.68760400,1
1506014318,21987062,225.81,0.37893700,1
1506014317,21987061,225.85,1.42492242,0
1506014316,21987060,225.85,0.08274000,1
1506014282,21987035,225.77,4.29773700,0
1506014282,21987034,225.77,4.29551600,0
1506014253,21987030,225.64,9.50684682,0
1506014253,21987029,225.64,0.46316741,0
1506014251,21987028,225.63,1.69000000,0
1506014249,21987026,225.41,1.69431500,0
1506014248,21987025,225.41,16.92568500,1
1506014242,21987020,225.63,0.51000000,0
1506014226,21987014,225.28,0.51155900,1
1506014204,21986999,225.14,1.63691068,1
1506014169,21986944,225.59,0.08274000,0
1506014164,21986930,224.87,0.48322400,1
1506014158,21986924,225.63,1.11587683,0
1506014158,21986922,225.62,0.35450000,0
1506014158,21986920,225.62,1.50000000,0
1506014158,21986919,225.50,0.75366208,0
1506014158,21986918,225.42,0.08274000,0
1506014150,21986912,224.73,2.91726000,1
1506014150,21986911,224.73,0.08274000,1
1506014136,21986893,224.62,0.16106600,1
1506014136,21986891,224.82,0.08274000,1
1506014136,21986890,224.84,0.35450000,1
1506014057,21986795,225.59,5.17394388,0
1506014051,21986782,224.84,0.08274000,1
1506014042,21986765,224.88,0.06063041,0
1506014040,21986761,224.39,6.23132476,0
1506014037,21986756,224.39,4.95000000,1
1506014016,21986706,225.78,0.69954026,1
1506014015,21986699,225.78,0.12765400,1
1506014014,21986697,225.78,0.62424500,1
1506014014,21986693,225.78,0.22999500,1
1506014013,21986691,225.99,0.44139121,0
1506014013,21986686,225.78,0.12765400,1
1506014010,21986679,225.78,1.24400445,1
1506014010,21986678,225.79,0.10000000,1
1506014010,21986676,225.99,0.40196468,0
1506014009,21986672,225.90,3.00000000,0
1506014008,21986671,225.89,0.24115312,0
1506013992,21986642,225.78,0.21075175,1
1506013991,21986638,225.78,0.21181578,1
1506013987,21986630,225.99,1.09391480,0
1506013985,21986628,225.78,0.22898000,1
1506013971,21986593,226.00,8.60679192,1
1506013971,21986592,226.01,5.04255477,1
1506013970,21986588,226.01,0.12865448,1
1506013970,21986587,226.01,1.76284235,1
1506013969,21986581,226.04,0.08274000,0
1506013968,21986572,226.05,0.08274000,1
1506013965,21986555,226.04,1.08317612,1
1506013964,21986549,226.03,0.13817509,1
1506013964,21986546,226.50,0.08512991,1
1506013962,21986527,226.50,3.00000000,1
1506013962,21986526,226.50,1.48500000,1
1506013962,21986524,226.50,0.20863048,1
1506013960,21986521,226.50,0.19463765,1
1506013959,21986514,226.50,0.08274000,1
1506013958,21986510,226.50,1.79882384,1
1506013958,21986508,226.49,0.08274000,0
1506013950,21986477,226.52,0.58274000,1
1506013943,21986466,226.52,0.20000000,1
1506013928,21986446,226.58,0.08274000,1
1506013924,21986438,226.56,0.08274000,1
1506013919,21986430,227.33,0.24633792,0
1506013918,21986427,227.31,0.08274000,0
1506013912,21986419,226.59,3.00000000,1
1506013907,21986410,227.40,12.54366552,0
1506013907,21986409,227.38,4.85793668,0
1506013907,21986408,227.37,0.50000000,0
1506013907,21986407,227.36,0.68000000,0
1506013907,21986406,227.30,0.03000000,0
1506013907,21986405,227.21,0.08274000,0
1506013882,21986380,226.54,3.65916702,0
1506013882,21986379,226.70,0.08274000,1
1506013880,21986376,226.71,0.08274000,1
1506013855,21986340,227.25,4.03205168,0
1506013855,21986339,227.25,5.06710671,0
1506013855,21986338,227.25,4.00000000,0
1506013836,21986297,227.26,0.62426000,0
1506013836,21986296,227.25,0.08274000,0
1506013834,21986293,226.52,0.21726000,1
1506013834,21986292,226.59,0.08274000,1
1506013825,21986280,226.54,2.90974193,1
1506013825,21986278,227.00,0.50000000,1
1506013825,21986277,227.00,0.36955120,1
1506013824,21986276,227.00,0.38552100,1
1506013823,21986274,227.26,0.03203379,0
1506013820,21986264,227.26,0.70700000,0
1506013802,21986223,227.00,0.88183848,0
1506013782,21986189,227.00,0.11816152,0
1506013782,21986187,226.99,0.21000000,0
1506013782,21986186,226.67,0.05868226,0
1506013775,21986172,226.67,0.45131774,0
1506013770,21986163,226.10,41.35670866,0
1506013770,21986154,226.10,9.30556275,0
1506013770,21986152,226.09,1.04000000,0
1506013769,21986145,226.10,1.86341800,0
1506013768,21986139,226.10,1.10031236,0
1506013763,21986128,226.10,0.14000000,0
1506013761,21986124,226.10,44.00000000,0
1506013758,21986119,226.10,0.17000000,0
1506013758,21986117,226.10,2.06399823,0
1506013756,21986114,226.09,1.23000000,1
1506013756,21986113,226.09,1.51879861,0
1506013753,21986112,226.09,0.47308049,0
1506013752,21986109,226.09,1.50000000,0
1506013748,21986094,226.09,1.40859300,0
1506013748,21986090,226.09,2.63730358,0
1506013748,21986085,226.09,3.01000000,0
1506013746,21986081,226.09,1.50000000,0
1506013745,21986080,226.09,3.10000000,0
