date,tid,price,amount,type
1506032679,22010852,260.38,1.51470000,0
1506032679,22010851,260.38,12.02000000,0
1506032678,22010850,260.39,5.46000000,1
1506032678,22010849,260.48,5.50000000,1
1506032678,22010848,260.55,0.05000000,1
1506032678,22010847,260.60,5.00000000,1
1506032678,22010846,260.61,0.30530000,1
1506032678,22010845,260.80,0.05000000,1
1506032677,22010844,261.00,0.05000000,1
1506032677,22010843,261.15,0.05000000,1
1506032626,22010828,262.20,0.69766801,1
1506032626,22010826,262.20,13.49348430,1
1506032625,22010823,262.20,0.08273998,1
1506032622,22010817,262.20,0.72610771,1
1506032578,22010792,262.07,1.14800000,1
1506032578,22010791,261.84,0.05000000,0
1506032578,22010790,261.48,0.02000000,0
1506032578,22010789,261.44,0.02000000,0
1506032577,22010788,261.41,0.02000000,0
1506032577,22010787,261.39,0.02000000,0
1506032577,22010786,261.37,0.02000000,0
1506032577,22010785,261.22,0.02000000,0
1506032577,22010784,261.22,0.02000000,0
1506032478,22010754,261.17,0.20379968,1
1506032395,22010698,261.16,0.00000294,0
1506032394,22010697,261.39,0.05000000,1
1506032394,22010696,261.64,0.05000000,1
1506032394,22010695,261.65,0.05807706,1
1506032394,22010694,261.70,0.57800000,1
1506032394,22010693,261.84,0.05000000,1
1506032391,22010687,261.93,0.05000000,0
1506032377,22010682,261.94,0.05000000,1
1506032369,22010680,262.01,0.05000000,1
1506032279,22010646,262.19,0.05000000,1
1506032250,22010628,262.33,0.05000000,0
1506032249,22010627,262.33,0.05000000,0
1506032165,22010596,262.56,7.07191351,0
1506032164,22010595,262.56,0.15000000,0
1506032133,22010586,262.39,0.05000000,1
1506032071,22010560,262.41,0.20448283,0
1506032071,22010559,262.41,0.24900000,0
1506032008,22010519,262.61,0.00000032,1
1506032007,22010518,262.61,12.14604400,1
1506032006,22010517,262.61,3.50043100,1
1506032005,22010516,262.59,0.05000000,0
1506031962,22010469,262.20,2.28043397,1
1506031932,22010452,262.62,0.00000023,1
1506031931,22010451,262.62,7.00011400,1
1506031930,22010450,262.62,5.99988577,1
1506031930,22010449,262.62,0.00011423,1
1506031929,22010445,262.62,5.99988577,1
1506031907,22010432,262.81,5.63975489,0
1506031878,22010417,262.62,0.70436912,0
1506031878,22010416,262.60,4.01070000,0
1506031878,22010415,262.59,2.28493088,0
1506031877,22010414,262.60,12.70630000,0
1506031825,22010389,262.15,3.24201600,0
1506031824,22010386,262.16,0.30380000,1
1506031816,22010377,262.34,0.05000000,1
1506031816,22010376,262.49,0.05000000,1
1506031814,22010372,262.70,15.21314459,0
1506031814,22010371,262.69,2.63000000,0
1506031746,22010344,262.51,0.17790163,0
1506031745,22010343,262.51,0.02000000,1
1506031745,22010342,262.51,0.02000000,1
1506031745,22010341,262.54,0.02000000,1
1506031745,22010340,262.54,0.02000000,1
1506031745,22010339,262.56,0.02000000,1
1506031745,22010338,262.56,0.02000000,1
1506031745,22010337,262.58,0.02000000,1
1506031744,22010336,262.58,0.02000000,1
1506031744,22010335,262.60,0.02000000,1
1506031744,22010334,262.60,0.02000000,1
1506031733,22010328,262.82,0.02000000,0
1506031733,22010327,262.82,0.02000000,0
1506031732,22010326,262.82,0.02000000,0
1506031732,22010325,262.82,0.02000000,0
1506031732,22010324,262.81,0.05000000,0
1506031722,22010323,262.81,0.02000000,0
1506031721,22010322,262.80,0.02000000,0
1506031721,22010321,262.80,0.02000000,0
1506031721,22010320,262.80,0.02000000,0
1506031721,22010319,262.80,0.02000000,0
1506031710,22010318,262.78,0.02000000,0
1506031710,22010317,262.76,0.02000000,0
1506031710,22010316,262.74,0.02000000,0
1506031699,22010313,262.67,0.02000000,0
1506031699,22010312,262.67,0.02000000,0
1506031699,22010311,262.65,0.02000000,0
1506031699,22010310,262.65,0.02000000,0
1506031688,22010305,262.65,0.02000000,0
1506031688,22010304,262.65,0.02000000,0
1506031688,22010303,262.62,3.02866955,0
1506031669,22010269,261.80,0.32938471,1
1506031669,22010268,261.99,0.05000000,1
1506031669,22010267,262.24,0.05000000,1
1506031669,22010266,262.44,0.05000000,1
1506031669,22010265,262.59,0.05000000,1
1506031632,22010248,262.61,3.57438974,0
1506031632,22010247,262.59,0.02000000,0
1506031632,22010246,262.57,0.09000000,0
1506031586,22010228,262.39,0.02000000,1
1506031586,22010227,262.43,0.02000000,1
1506031584,22010226,262.25,0.02000000,0
1506031584,22010225,262.25,0.02000000,0
1506031583,22010224,262.25,0.02000000,0
1506031583,22010223,262.25,0.02000000,0
1506031581,22010222,262.25,0.05000000,1
1506031578,22010221,262.45,0.05000000,1
1506031573,22010219,262.48,0.02000000,1
1506031573,22010218,262.48,0.02000000,1
1506031573,22010217,262.48,0.02000000,1
1506031573,22010216,262.48,0.02000000,1
1506031572,22010215,262.52,1.61798024,0
1506031570,22010214,262.52,0.02000000,1
1506031570,22010213,262.52,0.02000000,1
1506031570,22010212,262.52,0.02000000,1
1506031570,22010211,262.52,0.02000000,1
1506031549,22010200,262.53,4.59000000,0
1506031548,22010199,262.53,5.50000000,1
1506031539,22010193,262.53,2.04752485,1
1506031536,22010187,262.53,3.45247515,1
1506031536,22010184,262.55,0.02000000,1
1506031536,22010183,262.55,0.02000000,1
1506031536,22010182,262.55,0.02000000,1
1506031536,22010181,262.55,0.02000000,1
1506031535,22010179,262.57,0.02000000,1
1506031535,22010178,262.57,0.02000000,1
1506031535,22010177,262.57,0.02000000,1
1506031535,22010176,262.57,0.02000000,1
1506031535,22010175,262.59,0.01000000,1
1506031533,22010174,262.59,0.01000000,1
1506031533,22010173,262.59,0.02000000,1
1506031533,22010172,262.61,0.01000000,1
1506031531,22010169,262.60,0.01000000,0
1506031529,22010167,262.60,0.02000000,0
1506031529,22010165,262.59,0.02000000,1
1506031529,22010163,262.59,0.02000000,1
1506031527,22010162,262.60,0.02000000,1
1506031527,22010161,262.61,0.02000000,1
1506031525,22010158,262.60,0.03000000,1
1506031525,22010157,262.61,0.02000000,1
1506031488,22010118,262.62,0.00000647,1
1506031487,22010117,262.62,5.49999353,1
1506031485,22010112,263.19,2.23470402,0
1506031485,22010111,263.16,3.13000000,0
1506031485,22010110,262.98,0.05000000,0
1506031485,22010109,262.81,3.02518290,0
1506031485,22010108,262.81,5.38255600,0
1506031484,22010107,262.62,0.28900000,0
1506031460,22010098,262.61,1.97739550,0
1506031453,22010092,262.62,0.28900000,1
1506031449,22010085,262.63,0.00003445,1
1506031447,22010079,262.63,3.31996555,1
1506031446,22010075,262.81,2.64831551,1
1506031446,22010074,262.82,0.06782775,1
1506031446,22010072,262.92,0.00005213,1
1506031446,22010070,262.92,1.68408817,1
1506031445,22010065,262.81,1.26760636,1
1506031444,22010062,262.81,1.46664245,1
1506031444,22010060,262.81,3.02292733,1
1506031443,22010057,262.81,1.14934295,1
1506031443,22010055,262.81,5.04400000,1
1506031443,22010054,262.81,1.46665705,1
1506031442,22010051,262.81,1.26720643,1
1506031442,22010046,262.81,1.68601196,1
1506031440,22010041,262.63,0.05000000,0
1506031439,22010040,262.33,0.05000000,0
1506031439,22010039,262.32,0.06000000,0
1506031439,22010038,262.20,0.28855000,0
1506031439,22010037,262.18,0.08273996,0
1506031439,22010036,262.08,0.05000000,0
1506031439,22010035,261.88,0.05000000,0
1506031439,22010034,261.73,0.02000000,0
1506031439,22010033,261.73,0.02000000,0
1506031438,22010032,261.73,0.02000000,0
1506031438,22010031,261.73,0.02000000,0
1506031438,22010029,261.73,0.05000000,0
1506031438,22010028,261.69,0.02000000,0
1506031438,22010027,261.69,0.02000000,0
1506031438,22010026,261.69,0.02000000,0
1506031438,22010025,261.69,0.02000000,0
1506031438,22010024,261.66,0.02000000,0
1506031437,22010023,261.66,0.02000000,0
1506031437,22010022,261.66,0.02000000,0
1506031437,22010021,261.66,0.02000000,0
1506031437,22010020,261.64,0.02000000,0
1506031437,22010019,261.64,0.02000000,0
1506031437,22010018,261.64,0.02000000,0
1506031430,22010017,261.64,0.02000000,0
1506031429,22010015,261.62,0.02000000,0
1506031429,22010014,261.62,0.02000000,0
1506031429,22010013,261.62,0.02000000,0
1506031429,22010012,261.62,0.02000000,0
1506031425,22010011,261.47,0.02000000,0
1506031425,22010010,261.47,0.02000000,0
1506031425,22010009,261.47,0.02000000,0
1506031419,22010002,261.47,0.02000000,0
1506031411,22009995,261.59,3.70000000,0
1506031407,22009993,261.61,2.94000000,1
1506031406,22009992,261.62,4.72000000,1
1506031406,22009991,261.62,0.02000000,0
1506031405,22009989,261.60,7.66000000,1
1506031402,22009985,261.59,0.02000000,0
1506031399,22009982,261.56,0.02000000,0
1506031396,22009981,261.54,0.02000000,0
1506031394,22009980,261.52,0.02000000,0
1506031391,22009979,261.44,0.02000000,0
1506031384,22009977,261.40,0.02000000,0
1506031381,22009975,261.37,0.02000000,1
1506031378,22009974,261.37,0.02000000,0
1506031372,22009973,261.35,0.02000000,0
1506031345,22009966,261.34,0.02000000,1
1506031345,22009965,261.34,0.02000000,1
1506031326,22009947,261.30,2.51083762,0
1506031326,22009946,261.29,0.08837561,0
1506031278,22009922,261.29,0.07870000,0
1506031269,22009921,261.30,0.02000000,0
1506031268,22009920,261.30,0.02000000,0
1506031268,22009919,261.30,0.02000000,0
1506031268,22009918,261.30,0.02000000,0
1506031268,22009916,261.30,0.02000000,0
1506031267,22009915,261.30,0.02000000,0
1506031267,22009914,261.32,0.05000000,1
1506031267,22009913,261.34,0.02000000,1
1506031266,22009912,261.38,0.02000000,1
1506031266,22009911,261.41,0.02000000,1
1506031266,22009910,261.43,0.02000000,1
1506031266,22009909,261.45,0.02000000,1
1506031237,22009903,261.48,0.05000000,0
1506031237,22009902,261.48,0.05000000,0
1506031213,22009889,261.58,0.05000000,1
1506031212,22009888,261.66,0.05000000,1
1506031203,22009880,261.69,0.02292439,0
1506031101,22009854,261.83,0.05000000,1
1506031101,22009853,261.86,0.05000000,1
1506031094,22009851,261.97,0.05000000,0
1506031075,22009841,262.00,4.68000000,0
1506031072,22009835,262.18,1.50880190,1
1506031072,22009834,262.18,1.26903446,1
1506031071,22009833,262.18,5.76216364,1
1506031070,22009832,262.18,0.05000000,0
1506031062,22009828,262.03,0.05000000,1
1506031062,22009826,262.18,0.05000000,1
1506031039,22009819,262.20,0.00145000,1
1506031037,22009815,262.20,0.28855000,1
1506031033,22009813,262.53,8.59085064,1
1506031033,22009812,262.53,3.33706829,1
1506031032,22009811,261.89,4.84000000,0
1506031032,22009810,261.88,3.19000000,0
1506031032,22009809,261.79,0.04208107,0
1506031011,22009798,261.49,0.04999889,1
1506031011,22009797,261.79,0.04208111,1
1506031007,22009793,261.59,0.00791889,0
1506031006,22009792,261.59,0.05000000,0
1506031006,22009791,261.59,0.05000000,0
1506031006,22009790,261.59,0.05000000,0
1506030961,22009777,262.41,10.00000000,0
1506030946,22009769,261.94,7.51809711,1
1506030937,22009765,262.50,7.73636513,0
1506030937,22009764,262.49,11.92000000,0
1506030937,22009763,262.34,0.05000000,0
1506030936,22009762,262.14,0.05000000,0
1506030936,22009761,261.99,0.05000000,0
1506030856,22009694,261.94,0.59204948,1
1506030855,22009689,261.94,0.68060475,1
1506030855,22009688,261.94,1.95532800,1
1506030851,22009681,261.94,0.90392066,1
1506030809,22009650,261.60,11.65210357,1
1506030808,22009649,261.58,0.29101500,0
1506030803,22009644,261.57,0.39825681,0
1506030751,22009615,261.57,0.69073674,0
1506030723,22009601,261.00,0.16188000,0
1506030722,22009598,261.00,0.15106509,0
1506030721,22009597,261.00,0.08278006,0
1506030719,22009591,261.00,0.05000000,0
1506030719,22009589,261.00,0.05000000,0
1506030719,22009588,261.00,0.05000000,0
1506030717,22009583,261.00,10.00000000,1
1506030716,22009582,261.10,3.13758666,1
1506030716,22009581,261.21,0.29100000,1
1506030716,22009580,261.48,0.20279331,1
1506030715,22009576,261.60,0.98414133,0
1506030712,22009562,261.60,1.27760264,0
1506030710,22009552,261.48,0.20289475,0
1506030709,22009548,261.13,0.04000000,1
1506030708,22009541,261.48,0.02710525,0
1506030707,22009539,261.49,0.02998500,0
1506030704,22009533,261.12,4.51000000,0
1506030701,22009530,261.12,3.47101064,1
1506030697,22009527,261.33,0.05000000,1
1506030692,22009516,261.60,0.18034358,0
1506030691,22009515,261.60,0.66256001,0
1506030688,22009512,261.63,0.05000000,1
1506030688,22009510,261.64,8.80373849,1
1506030679,22009499,261.88,0.05000000,1
1506030675,22009489,261.94,1.57821300,1
1506030672,22009485,261.95,0.23000000,1
1506030663,22009474,262.63,4.96000000,1
1506030662,22009472,262.63,0.04000000,1
1506030657,22009470,262.00,4.81158661,0
1506030657,22009469,262.04,4.84000000,1
1506030657,22009468,262.05,3.13000000,1
1506030657,22009467,262.08,0.01000000,1
1506030657,22009466,262.10,2.20841339,1
1506030651,22009462,262.10,0.04000000,1
1506030640,22009460,262.10,0.04000000,1
1506030632,22009459,262.09,0.04000000,1
1506030622,22009452,262.08,0.04000000,1
1506030614,22009451,262.12,0.04000000,1
1506030603,22009444,262.18,0.03000000,1
1506030603,22009443,262.23,0.01000000,1
1506030583,22009434,262.23,0.04000000,1
1506030575,22009432,262.04,0.04000000,1
1506030567,22009430,262.01,0.04000000,1
1506030556,22009427,262.25,0.03000000,1
1506030556,22009426,262.28,0.01000000,1
1506030546,22009420,262.32,0.07000000,0
1506030541,22009417,262.28,0.04000000,1
1506030523,22009409,262.58,0.05000000,1
1506030523,22009408,262.83,0.05000000,1
1506030523,22009407,263.03,0.05000000,1
1506030457,22009376,263.20,3.47101064,0
1506030435,22009367,263.07,0.05000000,0
1506030293,22009309,263.20,0.05000000,0
1506030293,22009308,263.20,0.05000000,0
1506030291,22009306,263.20,0.87674069,0
1506030267,22009291,263.40,0.14718745,1
1506030266,22009288,263.40,9.19601368,1
1506030265,22009287,263.39,3.78000000,0
1506030264,22009286,263.38,6.87679887,0
1506030264,22009285,263.38,19.80636513,0
1506030258,22009281,263.37,3.14000000,0
1506030252,22009274,262.55,0.77290734,1
1506030248,22009273,262.55,0.56320804,1
1506030248,22009272,262.72,3.08818989,1
1506030248,22009271,263.27,0.00006039,1
1506030247,22009269,263.27,1.21616592,1
1506030244,22009267,263.27,0.08273998,1
1506030243,22009265,263.41,2.15000000,0
1506030242,22009263,263.41,0.21000000,0
1506030242,22009261,263.27,3.50594371,1
1506030240,22009256,263.27,0.03509000,0
1506030225,22009243,262.72,1.75181011,1
1506030223,22009236,263.27,3.24818989,1
1506030221,22009230,263.27,0.53811085,1
1506030220,22009226,263.27,1.32407086,1
1506030218,22009222,263.40,0.86000000,0
1506030214,22009217,263.27,0.38961955,1
1506030211,22009216,263.27,0.00000885,1
1506030211,22009215,263.27,2.56097087,1
1506030209,22009212,263.27,2.27902913,0
1506030180,22009193,263.39,0.48327765,0
1506030180,22009191,263.39,0.05000000,0
1506030172,22009189,262.08,2.18333900,0
1506030171,22009188,262.10,1.57666100,1
1506030171,22009187,262.35,5.50000000,1
1506030171,22009183,262.38,0.05000000,1
1506030170,22009182,262.63,0.05000000,1
1506030170,22009181,262.70,4.84000000,1
1506030170,22009180,262.83,0.05000000,1
1506030168,22009178,262.98,0.05000000,1
1506030137,22009119,263.00,4.91973657,1
1506030126,22009112,263.00,2.89542443,1
1506030125,22009111,263.01,2.05204066,1
1506030070,22009070,263.08,0.23000000,1
1506030046,22009056,263.00,0.22013766,1
1506030046,22009055,263.03,0.05000000,1
1506030046,22009054,263.23,0.05000000,1
1506030046,22009053,263.38,0.05000000,1
1506030046,22009052,263.50,0.00526234,1
1506030037,22009033,263.50,1.04720540,1
1506030034,22009027,263.50,2.03451600,1
1506030032,22009022,263.50,0.19013800,1
1506030031,22009021,263.50,1.98726400,1
1506030031,22009020,263.51,0.23000000,1
1506030028,22009017,263.50,4.47337700,1
1506030025,22009012,263.50,0.69502200,1
1506029999,22008993,264.52,0.55360196,0
1506029993,22008991,264.54,2.63000000,0
1506029993,22008990,264.53,2.28532510,0
1506029982,22008979,263.40,0.97429758,0
1506029982,22008978,263.40,1.11655592,0
1506029977,22008973,263.40,2.61000000,0
1506029976,22008972,263.40,2.89000000,0
1506029970,22008955,263.39,0.28900000,0
1506029970,22008954,263.39,3.13000000,0
1506029963,22008949,263.39,5.50000000,0
1506029842,22008889,262.44,2.28623685,0
1506029836,22008882,262.45,5.50000000,1
1506029836,22008881,262.45,0.45000000,1
1506029836,22008879,262.45,4.39000000,0
1506029827,22008874,261.11,0.08000000,1
1506029797,22008859,261.11,6.32285226,0
1506029779,22008844,261.11,0.28900000,1
1506029762,22008829,261.11,2.92814774,0
1506029748,22008816,261.11,4.53000000,0
1506029748,22008814,261.11,5.26000000,0
1506029747,22008812,261.11,0.67000000,0
1506029729,22008799,261.61,0.38236305,0
1506029680,22008727,261.61,0.29076700,0
1506029679,22008717,261.10,1.27348096,0
1506029677,22008712,261.10,2.87062428,0
1506029657,22008682,261.63,4.53906404,0
1506029649,22008662,261.01,3.55130524,1
1506029649,22008661,261.02,2.44399633,1
1506029649,22008660,261.02,4.00469843,1
1506029646,22008654,261.59,2.84381834,0
1506029646,22008652,261.59,2.65618166,0
1506029644,22008645,261.02,2.44400786,0
1506029644,22008644,261.02,0.38688400,0
1506029643,22008643,261.02,7.66000000,0
1506029642,22008642,261.01,0.30380000,1
1506029642,22008641,261.01,0.28900000,1
1506029641,22008640,261.02,3.25358000,0
1506029639,22008638,261.02,1.37906897,0
1506029638,22008637,261.02,1.89000000,1
1506029638,22008636,261.10,0.06625814,1
1506029638,22008635,261.75,2.92020103,1
1506029638,22008634,261.75,0.25826500,1
1506029637,22008633,261.75,5.50000000,0
1506029637,22008630,261.42,1.12080397,0
1506029637,22008628,261.42,0.25826500,0
1506029636,22008626,261.30,1.13000000,1
1506029636,22008624,261.31,0.31000000,1
1506029636,22008623,261.31,1.56000000,1
1506029635,22008620,261.42,3.46093103,0
1506029635,22008617,261.42,5.21100000,0
1506029632,22008611,261.42,0.28900000,1
1506029609,22008588,263.13,1.87436010,0
1506029603,22008582,261.91,0.28800000,1
1506029601,22008579,261.39,1.53651933,1
1506029601,22008578,261.40,0.35000000,1
1506029599,22008577,261.49,4.52000000,1
1506029599,22008576,261.49,3.14429168,1
1506029597,22008571,261.49,4.51570832,1
1506029597,22008570,261.50,1.76000000,1
1506029597,22008569,261.50,0.30380000,1
1506029596,22008567,261.85,0.06606836,1
1506029596,22008566,262.06,0.28800000,1
1506029578,22008551,262.41,2.83412034,1
1506029578,22008550,262.42,5.00000000,1
1506029576,22008546,262.60,0.06587966,1
1506029522,22008512,263.00,10.00000000,1
1506029514,22008501,263.00,15.69960102,1
1506029508,22008500,263.01,1.64039898,1
1506029508,22008499,263.01,5.00000000,1
1506029508,22008498,263.01,3.35960102,1
1506029506,22008497,263.01,0.50000000,1
1506029500,22008494,263.01,3.80039898,1
1506029500,22008493,263.01,0.16392000,1
1506029488,22008479,263.41,0.00539542,1
1506029487,22008477,263.01,7.70111458,0
1506029486,22008468,263.01,2.60000000,1
1506029485,22008467,263.02,0.52000000,1
1506029485,22008466,263.33,1.89682456,1
1506029482,22008463,263.33,5.50000000,1
1506029476,22008455,263.33,4.84000000,1
1506029476,22008453,263.33,5.50000000,1
