date,tid,price,amount,type
1505991790,21959669,52.01,0.80000000,1
1505991785,21959666,52.00,66.94190000,1
1505991784,21959665,52.00,0.04665000,1
1505991783,21959664,52.01,1.10000000,1
1505991773,21959661,52.00,65.84190000,1
1505991773,21959660,52.01,1.10000000,1
1505991763,21959642,52.00,0.29780000,1
1505991763,21959641,52.01,0.00220000,1
1505991754,21959634,52.01,1.09780000,1
1505991731,21959626,52.00,1.06601000,1
1505991731,21959625,52.01,1.10000000,1
1505991720,21959604,52.10,73.72744721,0
1505991719,21959600,52.05,0.03370593,0
1505991719,21959599,52.05,0.25000000,0
1505991719,21959598,52.05,0.19686707,0
1505991719,21959597,52.05,0.50000000,0
1505991717,21959596,52.02,1.91795172,0
1505991716,21959593,52.00,1.65153808,1
1505991711,21959590,52.00,18.90810000,1
1505991706,21959581,52.00,4.32520000,1
1505991706,21959580,52.00,0.72300000,1
1505991685,21959565,52.00,20.96940000,1
1505991678,21959562,52.00,99.90000000,1
1505991675,21959560,52.00,9.99999981,1
1505991670,21959558,52.00,1.18190000,1
1505991668,21959556,52.00,50.00000000,0
1505991668,21959555,51.99,43.61000000,0
1505991668,21959554,51.99,11.04000000,0
1505991668,21959553,51.99,0.50000000,0
1505991659,21959522,51.80,73.91410000,1
1505991643,21959518,51.80,15.15990000,1
1505991643,21959517,51.81,15.00000000,1
1505991634,21959515,51.74,14.98500000,1
1505991624,21959513,51.79,18.01300000,1
1505991492,21959459,51.79,22.76940000,1
1505991472,21959457,51.79,30.36270000,1
1505991470,21959456,51.79,4.99000000,1
1505991460,21959450,51.79,27.99390000,1
1505991449,21959447,51.79,1.09780000,1
1505991439,21959445,51.80,31.52000000,1
1505991429,21959440,51.99,22.08414444,0
1505991428,21959439,51.99,9.73000000,0
1505991425,21959438,51.80,6.88400000,1
1505991425,21959437,51.80,1.10000000,1
1505991414,21959428,51.79,8.01100000,1
1505991413,21959424,51.99,31.26408924,0
1505991413,21959423,51.90,5.01794935,1
1505991413,21959421,51.90,1.58833911,0
1505991411,21959420,51.99,1.40411617,1
1505991411,21959418,51.95,5.00000000,0
1505991411,21959417,51.93,1.59835158,0
1505991409,21959415,51.90,1.59925889,0
1505991402,21959405,51.80,32.70450000,1
1505991393,21959401,51.75,6.49940000,1
1505991393,21959400,51.75,26.24500000,1
1505991234,21959352,51.68,10.88017617,1
1505991233,21959351,51.68,13.27012383,1
1505991233,21959350,51.69,20.64000000,1
1505991223,21959338,51.68,14.97000000,1
1505991212,21959328,51.59,2.66020000,1
1505991212,21959327,51.60,39.15600000,1
1505991202,21959307,51.52,58.48280000,1
1505991196,21959286,51.70,70.60300000,0
1505991196,21959285,51.69,5.92000000,0
1505991191,21959283,51.76,46.16921760,1
1505991190,21959282,51.72,65.84300000,0
1505991190,21959281,51.71,73.98778240,0
1505990892,21959160,51.54,91.21267129,1
1505990892,21959159,51.55,22.23000000,1
1505990891,21959158,51.55,90.00000000,1
1505990891,21959156,51.56,73.98778240,1
1505990868,21959151,51.63,7.90995373,0
1505990831,21959123,51.48,2.67232500,1
1505990827,21959122,51.50,1.10000000,0
1505990778,21959113,51.41,0.49900000,1
1505990692,21959041,51.32,52.09150000,1
1505990692,21959040,51.40,1.10000000,1
1505990646,21959013,51.40,7.53404700,0
1505990646,21959012,51.40,112.87865000,0
1505990645,21959011,51.40,110.55450500,0
1505990645,21959010,51.40,82.52469100,0
1505990645,21959008,51.39,7.08000000,0
1505990588,21958979,51.37,11.32102800,0
1505990552,21958973,51.43,5.45860676,1
1505990551,21958972,51.43,8.41000000,0
1505990538,21958970,51.42,0.33940000,1
1505990491,21958952,51.37,30.01000000,0
1505990490,21958951,51.36,9.99000000,0
1505990130,21958835,51.22,15.65720000,1
1505990125,21958833,51.22,2.26277000,1
1505990118,21958829,51.22,11.81540000,1
1505990114,21958824,51.22,0.00990000,1
1505990114,21958823,51.24,14.07500000,1
1505990076,21958798,51.36,1.09298100,0
1505989980,21958723,51.21,1.99890000,1
1505989978,21958721,51.20,0.29186875,1
1505989978,21958720,51.20,1.70703125,1
1505989941,21958682,51.18,0.07000000,1
1505989941,21958681,51.26,100.00000000,1
1505989907,21958644,51.40,181.04950000,0
1505989907,21958643,51.39,16.95050000,0
1505989900,21958632,51.29,12.44000000,0
1505989898,21958629,51.19,16.85050000,1
1505989820,21958587,51.29,38.32315929,0
1505989820,21958585,51.24,1.10000000,0
1505989783,21958555,50.91,11.26350000,1
1505989783,21958553,50.92,3.72000000,1
1505989783,21958552,50.97,18.61000000,1
1505989783,21958551,51.03,1.10000000,1
1505989782,21958550,51.29,29.23542929,1
1505989781,21958549,51.29,1.96773000,1
1505989781,21958547,51.29,3.56000000,1
1505989779,21958545,51.28,3.56000000,0
1505989779,21958544,51.28,1.10000000,0
1505989742,21958523,51.11,35.10370000,1
1505989733,21958521,51.33,0.81962479,0
1505989733,21958520,51.19,0.00000021,0
1505989732,21958518,51.19,1.34379054,0
1505989732,21958517,51.15,0.00000046,0
1505989716,21958506,51.15,22.24972029,0
1505989715,21958505,51.15,2.20684071,0
1505989715,21958504,51.03,0.90000000,0
1505989676,21958490,51.06,1.10000000,1
1505989600,21958468,51.15,39.42315929,0
1505989257,21958356,51.16,3.89953088,0
1505988766,21958015,51.19,2.79497925,0
1505988736,21958005,50.98,45.52238191,1
1505988621,21957869,51.07,0.75889873,1
1505988620,21957867,51.00,2.33000000,0
1505988606,21957857,51.01,2.76000000,1
1505988598,21957855,51.01,0.91390000,0
1505988567,21957845,51.01,7.26698500,0
1505988566,21957844,51.00,3.28000000,0
1505988541,21957833,51.01,35.52296396,0
1505988541,21957832,51.00,3.90000000,0
1505988310,21957748,51.08,6.54000000,0
1505988303,21957735,51.08,22.73798433,0
1505988303,21957734,51.00,4.63000000,0
1505988293,21957719,50.93,5.51497963,0
1505988289,21957714,50.94,27.36798433,0
1505988289,21957713,50.93,6.54000000,0
1505988281,21957710,50.92,0.74812034,0
1505988249,21957690,50.88,5.34370000,0
1505988244,21957683,50.85,5.96267600,0
1505988233,21957673,50.85,44.84000000,0
1505988233,21957672,50.83,8.89000000,0
1505988214,21957658,50.88,1.40689000,0
1505987940,21957527,50.92,22.40715520,1
1505987937,21957526,50.92,0.61744480,1
1505987937,21957525,50.92,12.38255520,1
1505987873,21957463,50.92,0.50675000,1
1505987861,21957461,50.92,17.44748511,1
1505987761,21957404,50.67,0.10000000,1
1505987761,21957403,50.81,0.30000000,1
1505987746,21957388,50.94,14.17840000,0
1505987717,21957378,50.81,0.40000000,1
1505987681,21957370,50.81,0.40000000,1
1505987681,21957369,50.94,5.92830000,0
1505987681,21957368,50.93,10.57000000,0
1505987649,21957357,50.94,0.09843876,0
1505987635,21957350,50.78,0.10000000,1
1505987635,21957349,50.88,0.30000000,1
1505987624,21957341,50.88,0.40000000,1
1505987610,21957332,50.88,0.40000000,1
1505987478,21957288,51.06,11.95315929,1
1505987477,21957287,51.06,12.55000000,0
1505987460,21957281,51.00,14.92000000,0
1505987291,21957213,50.89,14.03000000,1
1505987110,21957105,50.93,0.00000009,1
1505987110,21957103,50.94,4.58675691,1
1505987107,21957073,50.94,1.10000000,1
1505987046,21957012,50.91,0.40000000,1
1505986972,21956948,51.14,16.20000000,0
1505986972,21956947,51.13,31.77347100,0
1505986956,21956942,50.96,1.10000000,0
1505986891,21956919,50.90,0.40000000,1
1505986845,21956904,50.91,0.40000000,1
1505986819,21956886,51.06,41.99652900,0
1505986451,21956742,50.96,10.21440000,1
1505986451,21956740,50.96,1.10000000,1
1505986429,21956722,51.00,0.89820000,1
1505986424,21956719,50.99,1.10000000,0
1505986310,21956621,50.81,97.90350616,1
1505986310,21956620,50.82,1.10000000,1
1505986308,21956618,50.87,0.99649384,1
1505986307,21956617,50.87,0.00350616,0
1505986162,21956504,50.92,4.98076384,1
1505986161,21956503,50.92,22.66650000,1
1505986160,21956502,50.92,11.77570000,1
1505986157,21956501,50.82,1.10000000,0
1505986108,21956479,50.81,4.13877000,1
1505986101,21956476,50.88,25.15935019,1
1505985895,21956374,50.68,67.97773300,0
1505985893,21956371,50.68,1.23000000,1
1505985893,21956369,50.69,1.10000000,1
1505985849,21956326,50.71,70.00000000,1
1505985579,21955998,50.96,0.03370593,1
1505985240,21955832,50.96,0.25000000,1
1505985203,21955786,51.17,1.21892984,1
1505985188,21955777,51.12,18.43107016,1
1505985187,21955775,51.12,19.25000000,1
1505985170,21955738,51.09,1.10000000,0
1505984997,21955639,50.96,0.19686707,1
1505984894,21955615,50.96,0.50000000,1
1505984852,21955592,50.97,4.65724371,0
1505984806,21955566,50.97,0.50000000,0
1505984774,21955564,50.97,19.60000000,0
1505984683,21955535,51.00,12.33855819,1
1505984662,21955529,51.00,3.00000000,1
1505984651,21955521,51.00,52.53523020,1
1505984611,21955495,51.00,1.00089810,1
1505984593,21955492,51.00,8.00000000,1
1505984563,21955480,51.00,4.39573900,1
1505984459,21955452,51.00,1.90330000,1
1505984209,21955329,51.14,16.23000000,1
1505983217,21954309,51.22,20.00000000,1
1505982969,21954202,51.18,0.98182882,1
1505982969,21954201,51.19,0.20000000,1
1505982382,21953767,51.18,0.90000000,0
1505982374,21953765,51.18,1.10000000,1
1505981729,21953581,51.28,39.42315929,1
1505981693,21953553,51.45,0.53488606,1
1505981691,21953548,51.45,3.17526700,1
1505981684,21953546,51.46,1.10000000,1
1505981583,21953499,51.58,9.96238852,0
1505981538,21953486,51.45,0.28700000,1
1505981436,21953438,51.45,15.24500000,1
1505981271,21953357,51.64,1.59835158,0
1505981265,21953354,51.76,35.38775115,0
1505981264,21953350,51.72,98.00000000,0
1505981264,21953348,51.72,1.60491928,0
1505981264,21953346,51.71,2.12000000,0
1505981264,21953345,51.69,97.00000000,0
1505981263,21953344,51.67,10.61000000,0
1505981263,21953342,51.66,25.53574947,1
1505981263,21953341,51.61,18.14000000,0
1505981261,21953340,51.51,1.10000000,0
1505981101,21953275,51.44,8.39569000,1
1505980680,21953126,51.47,5.07810375,0
1505980559,21953086,51.39,0.64605709,1
1505980368,21953034,51.58,1.00000000,0
1505980331,21953024,51.58,10.92981830,0
1505980060,21952874,51.34,21.10497707,0
1505980060,21952873,51.34,9.26452293,0
1505980042,21952791,51.50,0.00000500,0
1505980041,21952780,51.50,1.10000000,0
1505979971,21952686,51.36,9.10235038,1
1505979971,21952685,51.38,1.10000000,1
1505979851,21952659,51.42,10.20235038,1
1505979834,21952655,51.49,1.09999500,0
1505979766,21952631,51.50,1.99999500,0
1505979766,21952630,51.49,1.10000000,0
1505979662,21952597,51.50,1.90000000,0
1505979662,21952596,51.49,1.10000000,0
1505979480,21952490,51.37,10.00000000,0
1505978809,21951933,51.30,0.08400000,1
1505978804,21951912,51.30,0.93707300,1
1505978496,21951737,51.34,5.65783836,0
1505978484,21951731,51.34,7.11000000,0
1505978320,21951669,51.36,3.31211060,1
1505978319,21951668,51.36,2.87328400,0
1505978316,21951667,51.36,8.45000000,0
1505978199,21951620,51.07,1.27908753,0
1505978199,21951617,51.13,1.10000000,1
1505978116,21951589,51.09,0.56156654,0
1505978114,21951588,51.13,1.10000000,1
1505977699,21951382,51.12,0.00000500,0
1505977630,21951365,51.12,1.09999500,0
1505977582,21951335,51.14,10.48811401,0
1505977562,21951312,51.10,20.47483880,1
1505977561,21951310,51.10,2.26084679,1
1505977561,21951309,51.14,19.26515321,1
1505977510,21951293,51.20,0.99930048,0
1505977505,21951287,51.20,0.23514067,0
1505977504,21951285,51.20,1.00000000,0
1505977427,21951253,51.24,1.00000000,0
1505977241,21951129,51.25,2.15232065,1
1505977239,21951128,51.25,10.78131300,1
1505976866,21951013,51.38,9.72499026,0
1505976864,21951012,51.30,8.62967300,1
1505976864,21951011,51.30,1.10000000,0
1505976828,21950996,51.14,21.90000000,1
1505976826,21950995,51.15,1.10000000,1
1505976797,21950974,51.17,1.00000000,1
1505976718,21950935,51.14,29.17554422,1
1505976718,21950934,51.15,1.10000000,1
1505976709,21950927,51.14,38.90000000,1
1505976709,21950926,51.15,1.10000000,1
1505976703,21950924,51.14,14.10608600,1
1505976702,21950923,51.14,29.09400000,1
1505976702,21950922,51.15,1.10000000,1
1505976527,21950838,51.14,143.09454400,1
1505976526,21950837,51.19,1.10000000,1
1505976502,21950759,51.23,1.00000000,0
1505976110,21950622,51.26,8.62967300,0
1505975969,21950571,51.19,1.10000000,0
1505975855,21950544,51.19,1.10000000,0
1505975804,21950492,51.10,7.26431441,1
1505975666,21950423,51.11,0.90000000,0
1505975663,21950420,51.11,1.10000000,1
1505975645,21950395,51.14,10.32000000,0
1505975631,21950392,51.15,3.86766373,0
1505975631,21950391,51.14,12.26000000,0
1505975628,21950386,51.13,0.99930048,0
1505975626,21950381,51.14,41.65194365,0
1505975608,21950378,51.16,1.10000000,1
1505975518,21950364,51.28,20.01014040,0
1505975474,21950346,51.25,22.49090049,0
1505975368,21950260,51.34,1.00000000,0
1505974589,21949864,51.43,1.60491928,0
1505974584,21949858,51.34,1.61684761,0
1505974248,21949760,51.33,39.42315929,1
1505974122,21949670,51.24,25.37725348,0
1505974120,21949669,51.24,15.80999000,0
1505974112,21949668,51.24,1.00000000,0
1505974090,21949666,51.24,1.00000000,0
1505974074,21949659,51.24,4.42601000,0
1505974044,21949653,51.24,1.03968006,0
1505974044,21949652,51.24,0.76670000,0
1505974030,21949647,51.24,0.15968006,0
1505974029,21949646,51.24,0.77177177,0
1505974029,21949645,51.24,0.68792931,0
1505974024,21949640,51.24,9.26502732,0
1505974021,21949638,51.24,0.18544100,0
1505974011,21949631,51.24,2.41436200,0
1505974010,21949630,51.24,16.46979100,0
1505973760,21949576,51.23,1.37740357,1
1505973740,21949570,51.24,0.26716400,0
1505973706,21949546,51.12,0.00868498,0
1505973600,21949502,51.07,18.11000000,1
1505973420,21949447,51.05,80.35156535,1
1505973418,21949446,51.06,5.69447807,1
1505973084,21949363,51.03,0.50000016,0
1505972979,21949340,50.89,0.67844342,1
1505972979,21949339,50.89,1.32000000,1
1505972959,21949338,51.02,1.32000000,0
1505972948,21949336,51.03,5.88638100,0
1505972948,21949335,50.97,0.50000000,0
1505972404,21949055,51.03,6.85969037,0
1505972403,21949052,51.02,0.50000000,0
1505971947,21948926,50.84,9.39839602,0
1505971836,21948896,50.98,1.10000000,1
1505971833,21948894,51.03,20.85492847,0
1505971833,21948893,50.98,1.10000000,0
1505971596,21948850,50.83,1.46600000,1
1505971565,21948848,51.01,5.42724100,1
1505971564,21948847,50.92,0.99500000,0
1505971520,21948836,50.92,0.10500000,0
1505971290,21948736,50.95,0.45046504,0
1505971285,21948729,50.95,0.45048034,0
1505970665,21948569,50.64,57.42988933,1
1505970637,21948565,50.67,2.83922974,1
1505970621,21948563,50.71,0.20000000,1
1505970607,21948560,50.84,0.20000000,0
1505970519,21948537,50.87,2.92900000,0
1505970487,21948506,50.94,1.10000000,0
1505970480,21948496,50.99,0.20000000,1
1505970478,21948486,50.98,0.90000000,0
1505970476,21948484,50.98,1.10000000,1
1505970360,21948433,51.03,20.04825600,0
1505970359,21948430,51.03,0.95074400,0
1505969613,21948177,51.01,19.35953735,0
1505969547,21948160,50.80,24.91538500,0
1505969542,21948156,50.80,15.00000000,0
1505969524,21948142,50.73,10.55110000,1
1505969524,21948141,50.77,15.00000000,1
1505969520,21948139,50.73,11.11137579,1
1505969519,21948138,50.73,15.00000000,0
1505969519,21948137,50.73,1.10000000,0
1505969517,21948135,50.76,3.15892421,1
1505969479,21948072,50.89,31.36070000,1
1505969479,21948071,50.90,1.10000000,1
1505969333,21947960,51.03,5.90000000,0
1505969331,21947956,51.03,10.00000000,0
1505968862,21947745,51.04,28.17203213,1
1505968861,21947742,51.04,3.82796787,1
1505968861,21947741,51.03,1.00000000,0
1505968858,21947740,51.03,0.68410739,1
1505968473,21947665,50.95,9.16854422,0
1505968473,21947664,50.88,0.00700000,0
1505968473,21947663,50.87,1.10000000,0
1505968325,21947633,50.98,10.00000000,1
1505968101,21947578,50.94,20.00000000,1
1505968046,21947553,51.19,12.40111502,1
1505968045,21947552,51.19,30.58440000,1
1505968040,21947548,51.19,2.35918676,1
1505968039,21947545,51.16,8.46849200,0
1505968038,21947544,51.16,15.79000000,0
1505968020,21947527,51.17,4.54210800,0
1505968020,21947526,51.17,5.45789200,0
1505967981,21947515,50.98,1.10000000,1
1505967976,21947514,50.96,1.10000000,0
1505967971,21947508,51.00,1.05884600,0
1505967965,21947503,50.96,1.10000000,0
1505967941,21947493,51.00,5.51727875,0
1505967941,21947492,50.99,1.05884625,0
1505967941,21947491,50.99,1.10000000,0
1505967873,21947343,51.00,3.92643000,1
1505967872,21947342,51.00,2.83822000,1
1505967842,21947321,50.95,7.51000000,0
1505967793,21947289,50.93,39.41787254,0
1505967793,21947288,50.76,0.00528675,0
1505967788,21947283,50.71,7.51476000,1
1505967784,21947282,50.72,67.75050000,1
1505967781,21947281,50.92,7.55161325,1
1505967779,21947278,50.99,1.61684761,0
1505967773,21947276,50.92,1.10000000,1
1505967773,21947275,50.88,1.63154604,0
1505967773,21947274,50.85,29.14000000,0
1505967684,21947217,50.87,29.32991704,0
1505967684,21947216,50.77,10.09324225,0
1505967680,21947215,50.67,0.01321535,1
1505967680,21947214,50.68,18.89378465,1
1505967652,21947188,50.76,5.40077000,1
1505967628,21947148,50.76,5.02127000,1
1505967627,21947147,50.87,5.01775775,1
1505967614,21947141,50.87,15.79000000,0
1505967596,21947132,50.76,87.23870000,1
1505967594,21947125,50.77,20.82230000,1
1505967586,21947122,50.87,15.79000000,0
1505967555,21947100,50.86,3.40224225,0
1505967521,21947077,50.62,8.17693000,1
1505967515,21947072,50.62,8.17397000,1
1505967514,21947071,50.62,8.17397000,1
1505967487,21947058,50.57,12.25190000,1
1505967486,21947057,50.56,12.25190000,1
1505967420,21947000,50.37,15.00000000,1
1505967402,21946992,50.68,67.13220205,0
1505967402,21946991,50.66,6.40000000,0
1505967402,21946990,50.65,73.98778240,1
1505967400,21946989,50.45,1.10000000,0
1505967289,21946913,50.26,0.17532100,1
1505967233,21946888,50.39,5.26215518,0
1505967224,21946883,50.26,1.10000000,1
1505967190,21946862,50.25,1.96000000,1
1505967190,21946861,50.26,15.00000000,1
1505967169,21946847,50.28,1.10000000,0
1505967098,21946778,50.29,1.57828900,0
1505967097,21946777,50.29,20.18639000,0
1505967093,21946776,50.29,16.96000000,0
1505967027,21946756,50.32,80.83666966,1
1505967025,21946755,50.40,69.16333034,1
1505966999,21946740,50.40,9.03586402,1
1505966999,21946739,50.46,1.10000000,1
1505966990,21946734,50.40,3.02919802,1
1505966990,21946733,50.45,10.58200198,1
1505966849,21946599,50.66,10.81620000,0
1505966848,21946598,50.61,2.00000000,0
1505966848,21946597,50.60,1.10000000,0
1505966796,21946553,50.54,34.22454701,0
1505966769,21946534,50.59,0.00000037,1
1505966751,21946528,50.59,50.36236900,1
1505966749,21946527,50.59,2.56013730,1
1505966746,21946525,50.59,3.21531532,1
1505966713,21946509,50.59,93.86217801,1
1505966713,21946508,50.60,72.28782199,1
1505966584,21946444,50.59,4.91683300,0
1505966571,21946411,50.56,0.91003746,0
1505966570,21946410,50.56,1.63154604,0
1505966569,21946407,50.56,15.00000000,1
1505966560,21946404,50.54,13.17990000,1
1505966560,21946403,50.56,9.27851650,1
1505966547,21946398,50.61,1.69996041,0
1505966546,21946397,50.76,0.30003959,1
1505965694,21946035,50.91,40.00000000,0
1505965613,21946013,50.76,0.69996041,0
1505965607,21946010,50.76,1.00000000,0
1505965599,21946004,50.77,1.00000000,0
1505965568,21945989,50.84,15.79000000,1
1505965513,21945947,51.01,9.20000000,0
1505965512,21945945,51.00,2.71000000,0
1505965503,21945917,51.00,5.00000000,1
1505965480,21945896,51.13,0.00064541,1
1505965476,21945883,51.13,1.09935459,1
1505965472,21945877,51.12,1.10000000,1
1505965457,21945863,51.09,1.10000000,0
1505965453,21945854,51.10,24.19064661,1
1505965452,21945853,51.11,1.10000000,1
1505965435,21945847,51.10,5.09617700,1
1505965057,21945729,51.13,6.50689929,0
1505964960,21945714,51.19,7.71942431,0
1505964918,21945709,51.11,2.17589962,1
1505964858,21945699,51.10,118.03234100,1
1505964858,21945698,51.11,15.79000000,1
1505964858,21945697,51.11,1.10000000,1
1505964793,21945679,51.21,14.55700000,1
1505964793,21945678,51.21,1.10000000,1
1505964704,21945667,51.34,1.10000000,1
1505963862,21945476,51.51,15.24545139,0
1505963862,21945475,51.50,24.17770790,0
1505963711,21945453,51.53,9.67955238,0
1505963665,21945441,51.48,5.02328736,0
1505963639,21945435,51.34,1.20800000,0
1505963597,21945412,51.50,8.41586200,0
1505963501,21945407,51.48,10.45895929,1
1505963501,21945406,51.48,0.57684071,1
1505963473,21945405,51.33,2.00099700,1
1505963470,21945404,51.52,6.86158345,0
1505963463,21945403,51.32,24.83986190,1
1505963457,21945402,51.33,4.00470000,1
1505963456,21945401,51.33,4.00470000,1
1505963456,21945400,51.33,0.99000000,1
1505963296,21945369,51.34,0.63006880,1
1505963231,21945352,51.41,1.97290000,1
1505963215,21945349,51.41,0.51000000,1
1505963215,21945348,51.42,1.10000000,1
1505963149,21945310,51.58,1.00000000,1
1505962522,21945151,51.60,3.10405063,0
1505962519,21945149,51.59,3.54000000,0
1505962509,21945147,51.58,102.72904047,0
1505962461,21945123,51.56,6.98060500,0
1505962455,21945120,51.55,44.73000000,0
1505962448,21945100,51.56,173.96800000,1
1505962393,21945069,51.58,14.83138500,0
1505962359,21945063,51.58,10.90952500,0
1505962310,21945055,51.58,16.32904953,0
1505962273,21945050,51.58,44.73000000,1
1505962273,21945049,51.58,55.27000000,1
1505962254,21945024,51.59,86.46000000,0
1505962254,21945023,51.58,30.00000000,0
1505962140,21944992,51.60,38.89980716,0
1505962140,21944991,51.59,1.10000000,0
1505962123,21944989,51.60,7.99614221,0
1505962123,21944988,51.50,32.00366495,0
1505962110,21944986,51.50,8.14857405,0
1505962051,21944929,51.50,48.84776100,0
1505961997,21944917,51.62,1.59925889,0
1505961994,21944908,51.74,90.79203710,0
1505961994,21944904,51.64,1.60753050,0
1505961994,21944903,51.63,0.63000000,0
1505961993,21944902,51.62,3.16000000,0
1505961993,21944901,51.45,45.00000000,0
1505961993,21944900,51.43,50.00000000,0
1505961991,21944899,51.42,100.00000000,0
1505961785,21944868,51.33,0.20860000,1
1505961464,21944837,51.31,1.00000000,1
1505961188,21944781,51.30,2.00000000,1
1505960653,21944637,51.45,5.00000000,0
1505960204,21944558,51.57,39.99980716,1
1505960145,21944544,51.57,8.07444213,1
1505960144,21944543,51.57,2.98819000,1
1505960132,21944527,51.57,23.19859503,0
1505960131,21944526,51.46,5.73858000,0
1505960127,21944524,51.59,9.08121729,0
1505960126,21944523,51.58,0.89000000,0
1505960126,21944522,51.56,4.44000000,0
1505960124,21944521,51.50,4.93717503,0
1505960117,21944519,51.50,11.06282497,0
1505960117,21944518,51.40,28.93717503,0
1505960051,21944477,51.40,11.06182497,0
1505960016,21944467,51.40,50.77204063,0
1505960011,21944465,51.40,7.46337360,0
1505959996,21944462,51.40,1.76458577,0
1505959626,21944329,51.02,42.50000000,0
1505959619,21944323,51.29,1.40577170,1
1505959590,21944313,51.29,200.00000000,1
1505959570,21944311,51.29,9.33762000,1
1505959566,21944310,51.30,17.50000000,0
1505959562,21944299,51.29,49.20455500,1
1505959561,21944295,51.29,152.20121700,1
1505959529,21944269,51.29,195.00000000,1
1505959526,21944268,51.29,1.98000000,1
1505959520,21944266,51.29,99.65624480,0
1505959514,21944265,51.28,14.20313000,1
1505959513,21944264,51.28,1.81564000,1
1505959513,21944263,51.28,2.35000000,1
1505959508,21944253,51.29,1.34375520,0
1505959503,21944249,51.17,20.49330000,1
1505959502,21944248,51.17,1.13793000,1
1505959471,21944230,51.28,40.00000000,0
1505959465,21944229,51.22,0.23347600,1
1505959443,21944214,51.42,22.65908206,1
1505959442,21944213,51.40,0.57000000,0
1505959441,21944212,51.34,27.25126738,0
1505959440,21944210,51.34,37.15000000,0
1505959440,21944209,51.33,2.85000000,0
1505959431,21944208,51.34,1.60753050,0
1505959422,21944205,51.34,34.99120212,0
1505959422,21944204,51.28,1.61879788,0
1505959421,21944203,51.25,3.39000000,0
1505959418,21944201,51.22,3.26652400,1
1505959401,21944184,51.22,12.77160900,0
1505959388,21944167,51.15,21.85883200,0
1505959387,21944166,51.08,5.36955900,0
1505959378,21944161,51.16,3.70290100,1
1505959378,21944160,51.16,9.06870800,1
1505959376,21944157,51.14,15.79000000,0
1505959376,21944156,51.08,3.70548958,0
1505959375,21944155,51.16,0.00000042,1
1505959375,21944154,51.16,0.28136858,1
1505959375,21944153,51.16,2.37133400,1
1505959374,21944152,51.16,0.00000042,1
1505959374,21944149,51.16,1.05019800,1
1505959372,21944148,51.15,2.58754558,0
1505959371,21944147,51.15,0.50274386,0
1505959370,21944143,51.15,0.93971056,0
1505959355,21944107,51.03,9.79985258,0
1505959352,21944102,51.08,24.21000000,0
1505959352,21944101,51.03,15.79000000,0
1505959323,21944042,51.04,9.45000000,0
1505959323,21944041,51.03,30.55000000,0
1505959301,21944026,50.91,0.21759490,1
1505959298,21944025,50.75,198.70235615,0
1505959294,21944024,50.75,82.75581800,0
1505959293,21944023,50.75,10.34300000,0
1505959292,21944022,50.75,38.79523400,0
1505959290,21944021,50.75,10.34660000,0
1505959290,21944020,50.75,10.34660000,0
1505959288,21944019,50.75,2.00000000,0
1505959287,21944018,50.75,1.64098000,0
1505959282,21944009,50.75,44.84898200,0
1505959280,21944008,50.75,3.99809900,0
1505959277,21944007,50.75,2.74561576,0
1505959277,21944006,50.75,1.20476600,0
1505959276,21944005,50.75,11.54551020,0
1505959270,21943997,50.75,1.51743300,0
1505959266,21943995,50.75,9.35787065,0
1505959266,21943994,50.75,4.86671000,0
1505959266,21943993,50.75,0.12153500,0
1505959265,21943992,50.75,0.10752600,0
1505959265,21943991,50.75,20.30459300,0
1505959265,21943990,50.75,4.15094600,0
1505959263,21943989,50.75,0.28709337,0
1505959260,21943985,50.75,0.58613108,0
1505959250,21943977,50.75,21.10759000,0
1505959250,21943975,50.74,7.27000000,0
1505959242,21943973,50.75,202.00000000,0
1505959220,21943967,50.74,24.37830274,0
1505959220,21943966,50.74,8.64000000,0
1505959210,21943955,50.74,3.10893168,0
1505959202,21943954,50.72,3.87257005,0
1505959194,21943950,50.75,8.98159332,0
1505959194,21943949,50.74,30.97840668,0
1505959186,21943948,50.75,25.67684100,0
1505959186,21943947,50.74,10.27000000,0
1505959185,21943946,50.72,1.10000000,0
1505959171,21943943,50.73,2.95315900,0
1505959165,21943937,50.60,83.82395783,0
1505959165,21943936,50.60,2.94437000,0
1505959163,21943935,50.60,37.04684100,0
1505959145,21943927,50.60,2.08483117,0
1505959141,21943906,50.61,1.10000000,1
1505958804,21943843,50.75,2.95315900,0
1505958787,21943837,50.84,9.60000000,1
1505958786,21943836,50.84,15.20000000,1
1505958785,21943835,50.75,15.20000000,0
1505958710,21943820,50.76,40.00000000,0
1505958669,21943813,50.56,8.71173500,1
1505958616,21943795,50.64,8.76795172,1
1505958615,21943791,50.64,12.20000000,1
1505958614,21943788,50.55,14.50000000,0
1505958613,21943787,50.45,4.53204828,0
1505958534,21943777,50.45,10.00000000,0
1505958512,21943764,50.31,39.92591500,1
1505958503,21943757,50.31,20.33552000,1
1505958478,21943753,50.27,0.64033458,1
1505958478,21943752,50.40,0.00000042,1
1505958445,21943746,50.48,1.91354361,1
1505958440,21943745,50.47,1.10000000,0
1505958386,21943723,50.41,1.10000000,1
1505958356,21943692,50.48,1.10000000,1
1505958347,21943691,50.40,90.94907965,1
1505958347,21943690,50.42,7.05174335,1
1505958302,21943686,50.45,115.00000000,1
1505958302,21943685,50.46,1.10000000,1
1505958221,21943668,50.41,18.91845400,1
