date,tid,price,amount,type
1506209133,22132771,3754.93,0.00068253,0
1506209133,22132770,3754.86,0.00146392,0
1506209133,22132769,3754.85,0.00146245,0
1506209133,22132768,3754.84,0.00146335,0
1506209133,22132767,3754.83,0.00146410,0
1506209133,22132766,3754.82,0.00146365,0
1506209115,22132765,3753.68,0.03996079,0
1506209105,22132761,3753.69,0.01056860,0
1506209105,22132760,3753.39,0.00146349,0
1506209104,22132759,3753.38,0.00146289,0
1506209096,22132756,3753.40,0.04295860,0
1506209096,22132755,3751.19,0.00359639,0
1506209083,22132752,3748.88,0.07338407,1
1506209064,22132747,3759.42,0.00589652,0
1506209055,22132744,3754.11,0.00146476,1
1506209055,22132743,3750.97,2.14080386,0
1506209054,22132742,3752.71,0.48000000,1
1506209054,22132741,3752.71,0.03999614,1
1506209050,22132740,3753.70,2.66100000,0
1506209038,22132738,3748.42,0.00500000,1
1506209030,22132737,3752.70,0.00500000,1
1506209030,22132736,3750.98,2.66150000,0
1506209005,22132733,3750.98,0.05642800,0
1506209004,22132732,3747.35,0.05597200,0
1506208990,22132731,3756.82,0.01000000,0
1506208988,22132730,3750.99,2.65710000,0
1506208983,22132729,3759.55,5.89371667,0
1506208983,22132728,3759.00,0.02000000,0
1506208983,22132727,3757.54,6.00000000,0
1506208983,22132726,3757.53,0.22000000,0
1506208982,22132725,3755.86,10.47560300,0
1506208982,22132724,3755.84,6.10223800,0
1506208982,22132723,3755.00,1.00000000,0
1506208982,22132722,3755.00,0.61136574,0
1506208982,22132721,3754.96,0.87150000,0
1506208982,22132720,3754.29,0.41103160,0
1506208982,22132719,3749.00,0.24205089,0
1506208982,22132718,3748.98,0.00333231,0
1506208981,22132717,3749.00,0.24919057,0
1506208980,22132716,3748.99,0.00146646,0
1506208979,22132715,3749.00,0.00875854,0
1506208974,22132714,3754.29,0.14328199,0
1506208974,22132713,3754.26,0.00306286,0
1506208974,22132712,3753.71,0.00146175,0
1506208974,22132711,3752.99,0.00146292,0
1506208973,22132710,3750.98,0.00146476,0
1506208973,22132709,3750.96,0.00226572,0
1506208964,22132708,3753.72,0.04853498,0
1506208964,22132707,3750.97,0.00146502,0
1506208962,22132706,3752.98,0.58716487,0
1506208962,22132705,3752.00,0.24912668,0
1506208961,22132704,3751.00,1.49774464,0
1506208961,22132703,3750.98,0.00199610,0
1506208961,22132702,3748.65,2.65700000,0
1506208961,22132701,3748.65,0.00146681,0
1506208961,22132700,3748.64,0.00146620,0
1506208961,22132699,3748.57,0.00146685,0
1506208961,22132698,3748.57,0.00146669,0
1506208942,22132693,3748.67,0.56549147,0
1506208942,22132692,3748.58,0.00146584,0
1506208942,22132691,3748.57,0.30864269,0
1506208932,22132687,3751.00,0.04770072,0
1506208932,22132686,3748.92,0.00439910,0
1506208930,22132685,3751.00,0.05455464,0
1506208930,22132684,3748.93,0.01100000,0
1506208930,22132683,3748.62,0.00146514,0
1506208930,22132682,3748.61,0.00146677,0
1506208924,22132681,3748.60,0.02000000,0
1506208924,22132680,3748.60,0.01853378,0
1506208924,22132679,3748.59,0.00146622,0
1506208915,22132677,3748.61,0.04676258,0
1506208915,22132676,3748.60,0.00146368,0
1506208908,22132675,3741.20,0.35540527,1
1506208902,22132673,3748.63,0.00777777,0
1506208902,22132672,3748.63,0.02897675,0
1506208901,22132671,3748.61,0.00200041,0
1506208901,22132670,3748.60,0.00146468,0
1506208881,22132667,3748.68,0.68363454,0
1506208880,22132666,3748.64,0.00146546,0
1506208877,22132662,3737.32,0.04008000,1
1506208851,22132661,3748.70,0.01430540,0
1506208851,22132660,3748.64,0.00146682,0
1506208851,22132659,3748.63,0.01925710,0
1506208846,22132658,3743.03,0.01925710,1
1506208843,22132657,3744.43,0.02500000,1
1506208830,22132655,3748.70,2.38498919,0
1506208830,22132654,3746.67,0.56590941,0
1506208830,22132653,3746.66,0.04003566,0
1506208830,22132652,3746.65,0.00146381,0
1506208830,22132651,3746.64,0.00146589,0
1506208830,22132650,3746.63,0.00146591,0
1506208830,22132649,3746.62,0.00467013,0
1506208825,22132648,3746.37,0.00146480,0
1506208825,22132646,3746.36,0.00146587,0
1506208824,22132645,3746.35,0.00146662,0
1506208808,22132642,3746.38,2.66090000,0
1506208807,22132641,3740.93,0.03359245,1
1506208803,22132640,3746.67,0.00900954,0
1506208803,22132639,3746.65,0.00146513,0
1506208802,22132638,3746.67,0.21078789,0
1506208802,22132637,3746.66,0.00146497,0
1506208797,22132636,3746.89,2.64020000,1
1506208797,22132635,3746.89,0.02000000,1
1506208793,22132634,3744.42,0.04003000,1
1506208790,22132633,3744.78,0.04003000,1
1506208786,22132632,3752.10,0.11377589,0
1506208785,22132631,3752.10,0.39360000,0
1506208756,22132627,3752.29,0.02362463,0
1506208754,22132625,3752.33,0.08501374,0
1506208754,22132624,3752.32,0.03997527,0
1506208754,22132623,3752.27,0.00359481,0
1506208754,22132622,3752.20,0.00146280,0
1506208754,22132621,3752.14,0.00146250,0
1506208754,22132620,3752.13,0.00146190,0
1506208754,22132619,3752.12,0.00146366,0
1506208754,22132618,3752.11,0.00146532,0
1506208740,22132617,3746.37,0.09984543,0
1506208740,22132616,3746.37,0.03998190,1
1506208728,22132615,3752.31,0.01853508,0
1506208727,22132614,3752.08,0.00146492,0
1506208721,22132613,3752.32,1.71730368,0
1506208721,22132612,3752.32,0.03997527,0
1506208721,22132611,3752.14,2.84341298,0
1506208721,22132610,3752.12,0.00146544,0
1506208721,22132609,3752.09,0.39710755,0
1506208691,22132590,3746.33,0.08763929,1
1506208691,22132589,3747.88,0.00136071,1
1506208691,22132588,3748.33,0.01100000,1
1506208687,22132587,3752.92,0.24451303,0
1506208687,22132586,3752.92,0.00146224,0
1506208687,22132585,3752.91,0.00146491,0
1506208687,22132584,3752.89,0.00146299,0
1506208680,22132550,3752.93,0.03612923,0
1506208677,22132549,3748.71,0.06567678,1
1506208676,22132548,3751.09,0.03432322,1
1506208670,22132547,3752.95,0.03996856,0
1506208669,22132546,3752.94,0.00146368,0
1506208669,22132545,3752.93,0.00146235,0
1506208666,22132544,3751.08,0.02500000,1
1506208658,22132543,3752.95,0.00146128,0
1506208655,22132542,3751.09,0.02500000,1
1506208646,22132541,3751.08,0.10000000,1
1506208643,22132540,3751.08,0.00173199,1
1506208642,22132539,3750.17,0.01011909,0
1506208642,22132538,3750.11,0.00146288,0
1506208642,22132537,3750.10,0.00146322,0
1506208642,22132536,3750.09,0.00146323,0
1506208642,22132535,3750.08,0.00146472,0
1506208641,22132534,3750.07,0.00146442,0
1506208641,22132533,3750.06,0.00146385,0
1506208633,22132532,3748.61,0.02454083,1
1506208615,22132526,3748.66,0.02500000,1
1506208611,22132525,3748.65,0.10700000,1
1506208607,22132524,3748.59,0.10000000,1
1506208576,22132523,3748.03,0.11434259,1
1506208576,22132522,3750.78,0.00537392,1
1506208564,22132520,3754.29,0.00228994,0
1506208564,22132519,3754.28,0.00146330,0
1506208564,22132518,3754.27,0.00359541,0
1506208564,22132517,3754.26,0.00146362,0
1506208564,22132516,3754.25,0.00226303,0
1506208564,22132515,3754.24,0.00146217,0
1506208564,22132514,3754.23,0.00146081,0
1506208563,22132513,3754.01,0.00146472,0
1506208563,22132512,3750.67,0.00377186,0
1506208562,22132511,3750.71,0.00537402,1
1506208543,22132506,3754.29,0.05950433,0
1506208543,22132505,3754.23,0.00146163,0
1506208543,22132504,3754.02,0.00146445,0
1506208542,22132503,3754.00,0.00146226,0
1506208542,22132502,3753.99,0.00146331,0
1506208542,22132501,3753.98,0.00146166,0
1506208542,22132500,3753.97,0.00146248,0
1506208542,22132499,3753.95,0.00146172,0
1506208542,22132498,3753.93,0.00146358,0
1506208542,22132497,3753.91,0.00279458,0
1506208496,22132495,3754.29,0.11162205,0
1506208496,22132494,3754.29,0.00146143,1
1506208496,22132493,3754.10,0.00146211,0
1506208496,22132492,3754.09,0.00146462,0
1506208494,22132491,3754.06,0.00146374,0
1506208456,22132476,3754.16,0.07005094,0
1506208432,22132470,3754.22,0.00107226,0
1506208432,22132469,3754.21,0.00146402,0
1506208431,22132468,3754.20,0.00146372,0
1506208400,22132467,3754.24,0.00092646,0
1506208400,22132466,3754.23,0.00146134,0
1506208399,22132465,3754.22,0.00146138,0
1506208399,22132464,3754.21,0.00146258,0
1506208399,22132463,3754.20,0.00146096,0
1506208399,22132462,3754.20,0.00146079,1
1506208398,22132461,3754.19,0.00146407,0
1506208398,22132460,3754.18,0.00146223,0
1506208398,22132459,3754.17,0.00146328,0
1506208397,22132458,3754.16,0.00146182,0
1506208397,22132457,3754.15,0.00146389,0
1506208397,22132456,3754.14,0.00146332,0
1506208396,22132455,3754.13,0.00146376,1
1506208395,22132454,3754.13,0.00146168,0
1506208343,22132448,3754.29,0.03708055,0
1506208343,22132447,3754.22,0.00146374,0
1506208342,22132446,3754.29,0.03857115,0
1506208342,22132445,3754.28,0.00146349,0
1506208342,22132444,3754.27,0.00332879,0
1506208342,22132443,3754.26,0.00146204,0
1506208342,22132442,3754.25,0.00146352,0
1506208342,22132441,3754.24,0.00146341,0
1506208341,22132440,3754.23,0.00146313,0
1506208341,22132439,3754.22,0.00146462,0
1506208341,22132438,3754.21,0.00146086,0
1506208341,22132437,3754.20,0.00385899,0
1506208336,22132436,3750.21,0.01084593,1
1506208321,22132434,3754.29,2.30561839,0
1506208321,22132433,3754.14,0.01000000,0
1506208321,22132432,3754.13,0.00146449,0
1506208321,22132431,3753.91,0.00146442,0
1506208321,22132430,3753.90,0.00172799,0
1506208320,22132429,3753.89,0.00146186,0
1506208279,22132428,3749.78,0.01200000,1
1506208246,22132426,3749.79,0.10000000,1
1506208237,22132424,3749.75,0.10000000,1
1506208235,22132423,3754.10,0.01707246,0
1506208235,22132422,3754.10,0.00146290,0
1506208235,22132421,3754.09,0.00146464,0
1506208231,22132420,3749.41,0.00500000,1
1506208222,22132419,3748.73,0.52800000,1
1506208218,22132417,3748.69,0.12850000,1
1506208217,22132416,3748.71,0.87150000,1
1506208213,22132414,3749.75,0.97351000,1
1506208210,22132413,3748.62,0.97351000,1
1506208206,22132412,3748.60,0.24000000,1
1506208205,22132411,3754.19,0.00045503,0
1506208205,22132410,3754.18,0.00146228,0
1506208204,22132409,3754.17,0.00492406,0
1506208204,22132408,3754.16,0.00146227,0
1506208204,22132407,3754.15,0.00146391,0
1506208202,22132402,3749.33,0.72000000,1
1506208198,22132401,3749.80,0.03343000,1
1506208186,22132394,3751.27,0.07980000,1
1506208186,22132393,3751.71,0.09140988,1
1506208180,22132392,3749.31,0.05456372,1
1506208180,22132391,3751.24,0.03200000,1
1506208180,22132390,3751.70,0.03343628,1
1506208177,22132384,3751.71,0.57000000,1
1506208158,22132382,3751.50,2.67290000,0
1506208158,22132381,3751.48,0.00146408,0
1506208156,22132380,3751.50,0.74861760,0
1506208156,22132379,3751.49,0.00146229,0
1506208156,22132378,3751.49,0.00146287,0
1506208148,22132377,3751.50,0.10474689,0
1506208148,22132376,3751.47,0.00146448,0
1506208147,22132375,3751.42,0.00146304,0
1506208124,22132370,3751.50,0.55713762,0
1506208124,22132369,3751.43,0.00199803,0
1506208124,22132368,3751.42,0.00146435,0
1506208113,22132365,3751.24,0.00300000,1
1506208095,22132364,3751.50,0.07000000,0
1506208093,22132363,3751.50,0.27935202,0
1506208093,22132362,3751.48,0.00146503,0
1506208093,22132361,3751.47,0.00146578,0
1506208093,22132360,3751.46,0.00519545,0
1506208093,22132359,3751.45,0.00146536,0
1506208093,22132358,3751.44,0.00146346,0
1506208093,22132357,3751.43,0.00413090,0
1506208093,22132356,3751.42,0.00146200,0
1506208077,22132355,3751.24,0.00500000,1
1506208072,22132354,3751.49,0.87997651,0
1506208071,22132353,3751.46,0.64796349,0
1506208071,22132352,3751.49,0.07205837,0
1506208071,22132351,3751.19,0.00146290,0
1506208067,22132350,3746.24,0.00500000,1
1506208064,22132349,3751.35,0.02351544,0
1506208064,22132348,3751.32,0.00146384,0
1506208064,22132347,3751.25,0.00386339,0
1506208064,22132346,3751.23,0.00146460,0
1506208064,22132345,3751.22,0.00146213,0
1506208062,22132344,3751.21,0.00300000,0
1506208045,22132343,3746.10,0.02648903,1
1506208035,22132342,3745.69,0.00662110,1
1506208022,22132341,3745.75,0.00500000,1
1506208020,22132339,3745.70,0.00500000,1
1506208011,22132336,3751.50,0.01707254,0
1506208011,22132335,3751.48,0.00146478,0
1506208011,22132334,3751.32,0.00146268,0
1506208002,22132330,3751.33,0.47440000,0
1506208002,22132329,3751.33,0.06048260,0
1506208001,22132328,3751.26,0.05451802,0
1506208000,22132327,3751.33,0.01548198,0
1506207991,22132325,3745.43,0.02128000,1
1506207987,22132322,3751.50,0.01298076,0
1506207987,22132321,3751.24,0.00146577,0
1506207986,22132320,3751.50,0.00969209,0
1506207986,22132319,3751.29,0.00146588,0
1506207986,22132318,3751.25,0.00146559,0
1506207986,22132317,3749.45,0.00146366,0
1506207986,22132316,3749.25,0.00146625,0
1506207981,22132315,3751.22,0.01154328,0
1506207981,22132314,3749.26,0.00146644,0
1506207944,22132312,3749.46,0.00053389,0
1506207944,22132311,3749.45,0.00146324,0
1506207944,22132310,3749.44,0.00146637,0
1506207944,22132309,3749.43,0.00146415,0
1506207911,22132308,3749.64,0.00106939,0
1506207910,22132307,3749.63,0.00146501,0
1506207910,22132306,3749.56,0.00493345,0
1506207910,22132305,3749.55,0.00253215,0
1506207904,22132304,3749.57,0.65760000,0
1506207904,22132303,3749.57,0.92136609,0
1506207903,22132302,3749.57,0.00306349,0
1506207903,22132301,3749.56,0.00146564,0
1506207891,22132300,3749.71,0.05853411,0
1506207891,22132299,3749.66,0.00146589,0
1506207886,22132297,3745.12,0.01130000,1
1506207884,22132295,3751.50,0.03040048,0
1506207884,22132294,3749.73,0.00146601,0
1506207873,22132293,3752.53,0.28242594,0
1506207873,22132292,3752.16,0.52724730,0
1506207873,22132291,3749.78,0.00253165,0
1506207873,22132290,3749.46,0.00146431,0
1506207873,22132289,3748.48,0.00146511,0
1506207873,22132288,3748.48,0.00146569,0
1506207858,22132287,3752.16,0.05068538,0
1506207858,22132286,3751.99,0.00466235,0
1506207858,22132285,3751.64,0.00146330,0
1506207858,22132284,3751.57,0.00146287,0
1506207858,22132283,3748.66,0.00146654,0
1506207858,22132282,3748.65,0.00146327,0
1506207857,22132281,3748.55,0.00146630,0
1506207857,22132280,3748.54,0.00146648,0
1506207857,22132279,3748.53,0.00146569,0
1506207857,22132278,3748.52,0.00146511,0
1506207857,22132277,3748.51,0.00146584,0
1506207857,22132276,3748.50,0.00146687,0
1506207811,22132271,3752.00,0.16912837,0
1506207811,22132270,3751.85,0.00146560,0
1506207810,22132269,3751.79,0.00146548,0
1506207788,22132264,3752.13,0.23924974,0
1506207787,22132263,3747.60,0.00146572,0
1506207787,22132262,3747.59,0.00146388,0
1506207787,22132261,3747.58,0.00360033,0
1506207785,22132260,3747.57,0.00146558,0
1506207772,22132257,3744.43,0.00300000,0
1506207771,22132256,3747.61,0.00153335,0
1506207770,22132255,3747.60,0.00146665,0
1506207766,22132253,3744.42,0.06198000,1
1506207765,22132252,3747.61,0.05055268,0
1506207765,22132251,3747.61,0.01353395,0
1506207764,22132250,3751.85,0.01463209,0
1506207763,22132249,3751.91,0.14364070,0
1506207763,22132248,3751.91,0.01036026,0
1506207762,22132247,3751.91,0.04165073,0
1506207762,22132246,3751.86,0.00146275,0
1506207756,22132245,3751.77,0.01446933,0
1506207751,22132244,3747.84,0.39880000,0
1506207748,22132239,3752.16,0.17206732,0
1506207748,22132238,3751.90,0.00146359,0
1506207748,22132237,3748.10,0.00146627,0
1506207748,22132236,3746.92,0.00413321,0
1506207748,22132235,3746.50,0.08620616,0
1506207745,22132234,3746.50,0.00313434,0
1506207743,22132233,3746.50,0.04846171,0
1506207743,22132232,3746.49,0.04003748,0
1506207743,22132231,3746.49,0.00467019,0
1506207731,22132230,3746.50,0.04247006,0
1506207731,22132229,3746.49,0.00146601,0
1506207731,22132228,3746.49,0.00146393,0
1506207727,22132227,3746.50,0.02062322,0
1506207727,22132226,3746.50,0.01407732,0
1506207727,22132225,3746.49,0.00146701,0
1506207725,22132224,3746.48,0.00386899,0
1506207714,22132222,3752.10,0.43730070,0
1506207714,22132221,3747.89,0.00146637,0
1506207714,22132220,3747.70,0.00146442,0
1506207714,22132219,3747.69,0.00413244,0
1506207714,22132218,3747.66,0.00146669,0
1506207713,22132217,3747.65,0.00146379,0
1506207712,22132215,3747.65,0.50833915,0
1506207708,22132213,3741.03,0.00438319,1
1506207708,22132212,3741.80,0.04276579,1
1506207708,22132211,3745.00,0.10000000,1
1506207707,22132210,3745.02,0.00505447,1
1506207707,22132209,3745.02,0.03500000,1
1506207668,22132206,3747.94,0.02639205,0
1506207668,22132205,3747.74,0.00146438,0
1506207668,22132204,3747.74,0.00146690,0
1506207668,22132203,3747.73,0.00146617,0
1506207655,22132201,3751.92,0.03067089,0
1506207654,22132200,3747.31,0.00146493,0
1506207654,22132199,3747.27,0.00146687,0
1506207654,22132198,3747.22,0.00146676,0
1506207606,22132182,3747.30,0.24755690,0
1506207592,22132180,3747.35,0.73916689,0
1506207592,22132179,3747.31,0.04002871,0
1506207591,22132178,3747.30,0.00146616,0
1506207591,22132177,3747.29,0.00146707,0
1506207591,22132176,3747.28,0.00146677,0
1506207591,22132175,3747.27,0.00146352,0
1506207591,22132174,3746.86,0.00146685,0
1506207591,22132173,3746.84,0.00173226,0
1506207591,22132172,3746.82,0.00146712,0
1506207591,22132171,3746.81,0.00146519,0
1506207580,22132170,3741.86,0.00200000,0
1506207561,22132169,3752.11,0.53576991,0
1506207561,22132168,3747.86,0.00146333,0
1506207561,22132167,3747.85,0.00146676,0
1506207558,22132166,3740.88,0.08341038,1
1506207558,22132165,3740.89,0.04009605,1
1506207558,22132164,3741.30,0.01000000,1
1506207554,22132163,3747.37,0.00622038,1
1506207552,22132162,3746.88,0.00146756,0
1506207542,22132161,3740.88,0.06603525,1
1506207542,22132160,3752.42,1.37043064,0
1506207542,22132158,3751.01,0.07990000,0
1506207542,22132157,3750.19,3.36120518,0
1506207542,22132156,3746.89,0.00146389,0
1506207542,22132155,3745.47,0.00200072,0
1506207542,22132154,3745.47,0.00253336,0
1506207541,22132153,3745.46,0.00146496,0
1506207541,22132152,3745.45,0.00413429,0
1506207541,22132151,3741.80,0.05685901,0
1506207538,22132150,3741.80,0.00200000,0
1506207538,22132149,3741.72,0.10652193,1
1506207531,22132148,3741.80,0.01127518,0
1506207520,22132144,3741.80,0.07014552,0
1506207516,22132143,3749.72,0.01306881,0
1506207516,22132142,3746.78,0.04003438,0
1506207515,22132141,3746.35,0.00146600,0
1506207515,22132140,3746.34,0.00146637,0
1506207515,22132139,3746.33,0.00146444,0
1506207515,22132138,3741.69,0.00150000,0
1506207496,22132137,3746.39,0.00394908,0
1506207496,22132136,3746.39,0.00306660,0
1506207488,22132135,3740.90,0.16990055,1
1506207473,22132134,3740.90,0.38249739,1
1506207472,22132133,3746.76,0.07000000,0
1506207471,22132132,3746.76,0.04560220,0
1506207471,22132131,3746.45,0.00146652,0
1506207471,22132130,3746.44,0.00146563,0
1506207470,22132129,3746.43,0.00146565,0
1506207464,22132128,3746.46,0.00150000,0
1506207463,22132127,3750.17,0.50386126,0
1506207463,22132126,3747.46,0.69660425,0
1506207463,22132125,3746.60,0.00466972,0
1506207462,22132124,3746.52,0.00146477,0
1506207454,22132123,3740.87,0.07233006,1
1506207453,22132122,3740.88,0.04009880,1
1506207443,22132121,3747.13,0.03301887,0
1506207436,22132118,3747.46,0.00322555,0
1506207436,22132116,3747.45,0.04002722,0
1506207435,22132115,3747.45,0.00146616,0
1506207435,22132114,3747.44,0.00359917,0
1506207435,22132113,3747.42,0.00146705,0
1506207435,22132112,3746.35,0.00333627,0
1506207431,22132111,3747.43,0.23413717,0
1506207431,22132110,3747.43,0.00146557,0
1506207431,22132109,3746.42,0.00146506,0
1506207431,22132108,3746.37,0.00253220,0
1506207428,22132107,3740.87,0.05945397,1
1506207428,22132106,3741.79,0.04008640,1
1506207427,22132105,3746.41,0.12247725,0
1506207417,22132103,3741.78,0.20651807,1
1506207411,22132102,3747.09,0.00987199,0
