date,tid,price,amount,type
1506140552,22088694,0.07255000,0.47300000,0
1506140549,22088685,0.07249850,0.50000000,0
1506140547,22088676,0.07249850,0.32000000,0
1506140544,22088664,0.07249850,2.54987110,0
1506140544,22088662,0.07245891,0.30246490,0
1506140538,22088635,0.07245891,13.73532510,0
1506140538,22088629,0.07245891,0.20000000,1
1506140538,22088627,0.07251200,5.00000000,1
1506140527,22088550,0.07262000,0.47320000,1
1506140439,22088485,0.07265009,0.02913212,1
1506140439,22088484,0.07265009,0.30000000,1
1506140439,22088483,0.07265009,2.21166723,1
1506140278,22088457,0.07265009,0.22999500,1
1506140245,22088428,0.07265009,0.29833777,1
1506140245,22088427,0.07265009,0.89877223,1
1506140068,22088291,0.07269000,1.99300000,1
1506139889,22088213,0.07283674,0.20000000,0
1506139457,22087984,0.07268700,1.02199300,1
1506139454,22087983,0.07268396,2.05585500,0
1506139452,22087979,0.07269400,5.00000000,1
1506138003,22087773,0.07285300,1.78700000,0
1506137462,22087684,0.07281000,0.86299722,0
1506137462,22087683,0.07280000,0.13700278,0
1506137320,22087638,0.07283900,0.51900000,0
1506137077,22087581,0.07268004,0.37861578,1
1506136985,22087561,0.07284100,0.48568300,0
1506136891,22087551,0.07280000,0.13700000,1
1506136780,22087535,0.07269000,0.13728000,0
1506136651,22087501,0.07281000,0.13660000,1
1506136507,22087481,0.07284000,0.13587214,0
1506136029,22087357,0.07270401,0.13270000,1
1506136018,22087350,0.07270401,2.30818800,1
1506135862,22087325,0.07275000,0.11200000,1
1506135823,22087321,0.07285300,0.34583614,0
1506135616,22087271,0.07277800,3.51896000,0
1506135615,22087270,0.07271157,0.50000000,0
1506135615,22087269,0.07271157,0.87012372,0
1506135615,22087266,0.07271157,1.36987628,0
1506135615,22087265,0.07271157,0.00006472,0
1506135576,22087215,0.07271157,0.49993528,0
1506135576,22087214,0.07271157,2.24163072,0
1506135569,22087208,0.07271157,0.37860261,1
1506135569,22087207,0.07271159,0.11976667,1
1506135279,22087000,0.07283577,2.77319122,0
1506135279,22086997,0.07274000,5.00000000,0
1506135279,22086994,0.07271157,2.68361244,0
1506135278,22086986,0.07271157,2.73995237,0
1506135278,22086984,0.07271157,4.15894741,0
1506135276,22086973,0.07271157,4.07486106,0
1506135271,22086939,0.07270000,1.26251992,0
1506135267,22086913,0.07270000,3.73748008,0
1506135267,22086909,0.07269999,0.08274000,0
1506134695,22086707,0.07255900,2.75745634,0
1506134683,22086697,0.07247400,0.00003819,0
1506134682,22086695,0.07247400,4.99996181,0
1506134676,22086692,0.07246400,4.99999500,0
1506134656,22086669,0.07245500,1.29280100,0
1506134602,22086665,0.07244500,3.17397464,0
1506134520,22086642,0.07238800,4.99996183,0
1506134517,22086634,0.07237800,4.76347785,0
1506134506,22086628,0.07237000,0.45014508,0
1506134458,22086590,0.07222000,2.88506500,1
1506134416,22086567,0.07229100,5.00000000,1
1506134413,22086565,0.07230000,2.00000000,1
1506134413,22086564,0.07230000,0.10000000,1
1506134405,22086555,0.07231600,2.12640300,1
1506134404,22086553,0.07231600,2.10000000,1
1506134404,22086552,0.07234000,0.47470000,1
1506134395,22086544,0.07233300,2.10000000,1
1506134394,22086542,0.07233300,1.24829700,1
1506134386,22086535,0.07234800,5.00000000,1
1506134378,22086533,0.07235000,1.30195500,1
1506134314,22086523,0.07237566,1.68000500,1
1506134314,22086521,0.07237566,1.05999500,1
1506133903,22086460,0.07245700,5.00000000,1
1506133903,22086459,0.07248000,0.67667500,1
1506133850,22086444,0.07248000,1.32332500,1
1506133805,22086441,0.07248001,0.28679300,1
1506133755,22086429,0.07265871,2.28317206,0
1506133472,22086354,0.07248700,2.00000000,1
1506133460,22086348,0.07248100,2.00000000,1
1506133460,22086347,0.07250000,2.48955900,1
1506133460,22086346,0.07250000,5.00000000,1
1506133460,22086345,0.07252100,5.00000000,1
1506133389,22086314,0.07271187,0.27497569,0
1506133333,22086304,0.07268983,0.24013800,0
1506133328,22086300,0.07268982,2.50388200,0
1506133328,22086299,0.07252200,3.50054908,1
1506133326,22086296,0.07252201,0.62245092,1
1506133241,22086272,0.07263000,0.47300000,0
1506133057,22086249,0.07257100,2.41585200,1
1506133049,22086247,0.07258077,1.23955557,1
1506133048,22086246,0.07258173,0.54278466,1
1506133029,22086244,0.07259100,0.34907800,1
1506133029,22086243,0.07260000,0.47300000,1
1506132324,22086094,0.07276594,0.48517000,0
1506132302,22086048,0.07265300,0.47987090,1
1506132300,22086044,0.07266704,0.32456481,0
1506132299,22086037,0.07266704,3.37659200,0
1506132299,22086031,0.07266704,2.14164450,0
1506132298,22086029,0.07266156,4.84628150,0
1506132296,22086019,0.07260020,0.39652584,0
1506132292,22085990,0.07268000,0.00010016,1
1506132290,22085982,0.07268000,4.99989984,1
1506132287,22085954,0.07271509,5.00000000,1
1506132284,22085928,0.07271509,5.36451800,1
1506132170,22085833,0.07273030,1.71500000,1
1506131401,22085658,0.07285300,1.00000000,0
1506131111,22085626,0.07284957,0.20000000,0
1506130879,22085567,0.07285249,5.16944582,0
1506130768,22085434,0.07285300,0.20000000,0
1506130718,22085431,0.07285085,0.20000000,0
1506130552,22085403,0.07285294,0.20000000,0
1506130501,22085394,0.07285304,0.80000000,1
1506130444,22085391,0.07285361,2.50000000,0
1506130443,22085390,0.07285345,0.50000000,1
1506130267,22085327,0.07286072,1.55698100,0
1506130223,22085324,0.07287466,4.63104300,1
1506130203,22085316,0.07287472,5.00000000,0
1506130201,22085314,0.07286100,5.00000000,0
1506129905,22085223,0.07301993,0.21782300,1
1506129901,22085221,0.07281700,5.00000000,0
1506129897,22085220,0.07264016,25.00000000,1
1506129895,22085218,0.07280400,5.00000000,0
1506129895,22085216,0.07279000,0.00003481,0
1506129893,22085212,0.07279000,0.30496519,0
1506129862,22085207,0.07278200,5.00000000,0
1506129847,22085205,0.07277300,0.27778719,0
1506129704,22085154,0.07276300,0.12836629,0
1506129570,22085100,0.07272599,0.08034200,0
1506129555,22085095,0.07272600,0.28103700,0
1506129537,22085087,0.07250003,69.69500000,1
1506129537,22085085,0.07261100,5.00000000,1
1506129535,22085084,0.07262000,0.30500000,1
1506129525,22085083,0.07262001,0.11125713,1
1506129481,22085040,0.07279294,1.00000000,0
1506129472,22085030,0.07269000,1.77000000,1
1506129412,22084990,0.07257010,0.53000000,1
1506129412,22084989,0.07257011,2.74000000,1
1506129402,22084984,0.07257008,3.66766944,1
1506129372,22084978,0.07269700,0.13709900,0
1506129359,22084976,0.07269500,0.99439400,0
1506129359,22084975,0.07269000,0.47230000,0
1506129279,22084964,0.07255624,0.82108954,1
1506129208,22084947,0.07272000,0.30400000,0
1506129205,22084946,0.07272599,0.81917280,0
1506129190,22084937,0.07257702,0.16660000,0
1506129189,22084934,0.07263017,13.01267110,1
1506129173,22084922,0.07265900,5.00000000,1
1506129173,22084921,0.07270000,0.47230000,1
1506129164,22084910,0.07269003,0.25025400,1
1506129048,22084853,0.07273801,1.51356000,1
1506129041,22084849,0.07273000,0.47240000,0
1506129036,22084843,0.07263038,11.70473768,0
1506129036,22084839,0.07273800,5.00000000,1
1506129035,22084833,0.07273801,1.57686434,0
1506129034,22084830,0.07273801,6.71839798,1
1506129002,22084816,0.07278401,0.27131100,1
1506128991,22084812,0.07279900,1.07346700,1
1506128990,22084811,0.07282000,0.30400000,1
1506128990,22084809,0.07283605,1.94762000,1
1506128988,22084805,0.07283604,3.35638000,1
1506128984,22084801,0.07283600,2.22109500,1
1506128984,22084800,0.07283604,2.74000000,1
1506128982,22084799,0.07283603,5.00000000,1
1506128980,22084795,0.07283603,8.52760000,1
1506128979,22084794,0.07285000,0.47240000,1
1506128976,22084789,0.07283603,5.49498100,1
1506128976,22084783,0.07283603,4.00000000,1
1506128929,22084721,0.07299442,1.74660000,0
1506128885,22084666,0.07287000,0.93937061,1
1506128860,22084620,0.07299465,3.34445900,0
1506128838,22084535,0.07287000,1.06062939,1
1506128687,22084295,0.07299495,6.35920529,0
1506128684,22084275,0.07299497,1.50685725,0
1506128680,22084242,0.07299497,9.61761300,0
1506128658,22084055,0.07299500,4.79795506,1
1506128657,22084048,0.07299500,0.20200000,1
1506128656,22084043,0.07305999,1.56983427,0
1506128656,22084040,0.07300000,2.48955900,0
1506128656,22084037,0.07300000,0.25000000,0
1506128656,22084034,0.07299500,2.56449438,0
1506128656,22084027,0.07299500,2.43550562,0
1506128656,22084025,0.07294000,0.30400000,0
1506128655,22084016,0.07293997,0.13200000,1
1506128653,22084001,0.07293997,3.53064662,0
1506128653,22083999,0.07289501,0.50000000,1
1506128652,22083985,0.07293997,0.20215245,0
1506128650,22083974,0.07289501,0.50000000,1
1506128647,22083940,0.07289514,0.50000000,1
1506128638,22083871,0.07287481,9.19430168,0
1506128638,22083870,0.07287456,9.08700000,0
1506128634,22083854,0.07286068,1.09001170,0
1506128624,22083795,0.07287463,17.58507000,0
1506128622,22083784,0.07287458,0.20181200,0
1506128622,22083783,0.07287458,0.43056900,0
1506128593,22083665,0.07273700,0.19600000,1
1506128593,22083664,0.07277000,0.30400000,1
1506128590,22083653,0.07283670,2.50069300,1
1506128590,22083652,0.07283670,1.91212800,1
1506128589,22083649,0.07283670,1.84346400,1
1506128589,22083648,0.07283670,0.50000000,1
1506128586,22083624,0.07283670,0.50000000,1
1506128584,22083619,0.07284498,1.01102791,0
1506128582,22083614,0.07283670,1.77413700,1
1506128581,22083611,0.07283670,4.05746700,1
1506128579,22083600,0.07283700,1.16791921,0
1506128574,22083558,0.07283670,0.09979710,0
1506128573,22083554,0.07283670,0.07689355,0
1506128573,22083550,0.07283670,0.11000000,0
1506128387,22083395,0.07270849,0.31000000,1
1506128387,22083394,0.07270846,2.43548036,0
1506128386,22083393,0.07270846,0.30451964,0
1506128218,22083324,0.07283799,0.26231627,0
1506128026,22083259,0.07269903,0.26281536,1
1506127922,22083241,0.07287951,0.17352700,0
1506127878,22083236,0.07285000,1.61286308,1
1506127877,22083234,0.07285000,0.13713692,1
1506127852,22083230,0.07287965,0.13710000,0
1506127686,22083179,0.07273000,0.30448272,0
1506127642,22083172,0.07272000,0.11919752,0
1506127642,22083171,0.07271000,0.30451964,0
1506127523,22083124,0.07269000,0.42371716,1
1506127410,22083085,0.07279000,1.17191883,1
1506127384,22083077,0.07279000,0.82808117,1
1506127374,22083073,0.07287949,1.32328943,0
1506127360,22083072,0.07284000,0.47210000,0
1506127359,22083071,0.07283999,0.22999500,0
1506127328,22083062,0.07279001,0.22999500,1
1506127218,22083021,0.07283997,2.00700300,0
1506127102,22082999,0.07284997,1.99170000,0
1506127015,22082949,0.07276000,0.47210000,1
1506126996,22082925,0.07279963,0.01846768,1
1506126995,22082924,0.07279963,3.52002400,1
1506126992,22082923,0.07279963,2.25441800,1
1506126986,22082922,0.07279963,3.53849200,1
1506126894,22082887,0.07279501,10.59905068,0
1506126781,22082858,0.07281400,5.00000000,1
1506126771,22082856,0.07283034,2.74000000,1
1506126477,22082793,0.07282500,1.12300800,1
1506126474,22082791,0.07283025,6.61699200,1
1506126458,22082789,0.07283008,0.11369600,1
1506126441,22082786,0.07283008,0.19587200,1
1506126418,22082760,0.07283000,0.20773900,1
1506126412,22082753,0.07283000,0.45337305,1
1506126412,22082752,0.07283001,1.16961338,1
1506126404,22082737,0.07283800,5.00000000,1
1506126404,22082736,0.07283801,2.33081180,1
1506126392,22082730,0.07299989,0.30601888,0
1506126383,22082723,0.07299989,0.33952060,0
1506126374,22082709,0.07299990,0.33952060,0
1506126308,22082599,0.07299997,0.13498335,0
1506126308,22082598,0.07299000,0.16795833,0
1506126299,22082592,0.07299000,0.30294167,0
1506126291,22082587,0.07299998,0.30294167,0
1506126280,22082585,0.07299999,0.30294167,0
1506126267,22082568,0.07299999,0.30294167,0
1506126205,22082332,0.07284800,4.25123200,1
1506126203,22082330,0.07284600,0.00000046,1
1506126203,22082329,0.07284601,1.31420654,1
1506126121,22082273,0.07298474,2.02753000,0
1506126112,22082269,0.07284800,0.08240900,1
1506126106,22082263,0.07286000,0.47090000,1
1506125796,22082022,0.07298562,0.92852140,1
1506125795,22082021,0.07298562,1.07495160,0
1506125795,22082020,0.07298562,0.92852700,0
1506125795,22082019,0.07298561,9.03800000,0
1506125783,22082004,0.07298559,0.26353100,0
1506125782,22082003,0.07298559,1.76023100,0
1506125781,22082000,0.07298561,3.47993255,1
1506125777,22081992,0.07298561,2.30009200,0
1506125760,22081957,0.07298564,0.28900000,0
1506125757,22081955,0.07298565,0.97872321,0
1506125742,22081929,0.07298574,2.04923694,0
1506125742,22081927,0.07298574,0.19539428,0
1506125736,22081912,0.07298574,11.12264913,0
1506125732,22081902,0.07298576,2.87017100,0
1506125641,22081868,0.07298612,0.21407300,0
1506125640,22081867,0.07298612,2.46614800,0
1506125637,22081865,0.07298614,3.58875462,0
1506125597,22081842,0.07283011,0.49000000,1
1506125547,22081838,0.07293006,4.66705993,0
1506125078,22081696,0.07293006,0.33294007,0
1506124913,22081633,0.07283201,2.35231000,1
