date,tid,price,amount,type
1506191824,22123427,3164.99,0.01730112,0
1506191803,22123415,3165.06,0.00883940,0
1506191768,22123381,3165.18,0.15764615,0
1506191675,22123346,3165.30,0.00788244,1
1506191673,22123344,3165.28,0.00628774,0
1506191563,22123296,3169.23,0.31194285,0
1506191563,22123295,3169.00,0.19105715,0
1506191504,22123243,3169.35,0.07528329,0
1506191436,22123190,3169.46,0.02368394,0
1506191424,22123187,3169.49,0.00407740,0
1506191424,22123186,3169.48,0.02525651,0
1506191361,22123171,3169.50,0.02670023,0
1506191259,22123087,3169.98,0.14842685,0
1506191259,22123086,3169.97,0.02524315,0
1506191213,22123057,3169.99,1.37888913,0
1506191213,22123056,3169.98,0.19000000,0
1506191212,22123055,3168.79,0.14435450,0
1506191212,22123054,3168.74,0.20437184,0
1506191169,22123034,3155.31,0.13258640,1
1506191161,22123026,3168.79,0.00675507,0
1506191161,22123025,3168.69,0.01057329,0
1506191161,22123024,3168.68,0.01238371,0
1506191126,22123016,3168.69,0.02971310,0
1506191124,22123015,3168.69,0.01051411,0
1506191124,22123014,3168.68,0.01919533,0
1506191003,22122984,3168.35,0.05207475,0
1506191002,22122983,3155.58,0.03700000,1
1506190761,22122834,3168.37,0.00885486,0
1506190643,22122749,3168.26,0.01004448,0
1506190632,22122746,3167.81,0.05031390,0
1506190632,22122745,3167.76,0.48300000,0
1506190632,22122744,3160.00,0.30000000,0
1506190632,22122743,3159.92,0.01043439,0
1506190632,22122742,3159.89,0.12625171,0
1506190615,22122739,3155.00,0.01000000,1
1506190524,22122716,3165.10,0.03011375,0
1506190464,22122702,3165.56,0.01190345,0
1506190464,22122701,3164.68,0.02086877,0
1506190367,22122685,3165.40,0.02615771,0
1506190332,22122671,3165.50,0.01571989,0
1506190325,22122669,3163.43,0.00862234,0
1506190325,22122668,3159.24,0.02086163,0
1506190323,22122667,3152.80,0.13300000,1
1506190230,22122637,3159.24,0.01264473,1
1506190215,22122626,3168.69,0.00334700,0
1506190206,22122622,3168.69,0.06828671,0
1506190206,22122621,3168.69,0.07651760,0
1506190154,22122543,3169.99,0.00000259,1
1506190153,22122542,3169.99,0.01604741,1
1506190153,22122541,3169.90,0.49688633,1
1506190153,22122540,3168.80,1.00000000,0
1506190152,22122539,3168.79,0.21000000,1
1506190152,22122538,3168.35,0.09240005,0
1506190152,22122537,3166.00,0.22784971,0
1506190151,22122536,3165.66,0.23980543,0
1506190151,22122535,3165.62,0.22897065,0
1506190150,22122534,3165.58,0.09075115,0
1506190149,22122533,3165.58,0.15303520,0
1506190005,22122485,3165.68,0.02956009,0
1506189994,22122481,3165.87,0.01575238,0
1506189964,22122452,3166.07,0.03025000,0
1506189926,22122443,3166.40,0.01059666,0
1506189926,22122441,3164.15,0.03168307,0
1506189926,22122440,3164.13,0.00430610,0
1506189909,22122429,3162.55,0.01618711,0
1506189909,22122428,3162.54,0.21233250,0
1506189909,22122427,3162.53,0.03852440,0
1506189852,22122401,3162.63,0.04659868,0
1506189839,22122394,3162.63,0.00335519,0
1506189782,22122361,3150.91,0.03908535,1
1506189778,22122359,3162.80,0.22657996,0
1506189777,22122358,3162.78,0.23000000,0
1506189777,22122357,3160.27,0.01988644,0
1506189777,22122356,3158.08,0.08300800,0
1506189751,22122333,3160.20,0.37408710,0
1506189751,22122331,3160.19,0.54600000,0
1506189751,22122329,3158.08,0.09405715,0
1506189728,22122308,3163.52,0.23921454,1
1506189728,22122306,3160.29,0.25000000,0
1506189727,22122304,3158.67,0.02008853,0
1506189727,22122303,3158.08,0.12151688,1
1506189726,22122302,3158.08,0.69500000,1
1506189726,22122301,3158.08,0.01828640,1
1506189725,22122300,3158.08,0.15577522,0
1506189690,22122270,3157.20,0.16191800,1
1506189674,22122264,3157.04,0.04365982,0
1506189626,22122228,3157.58,0.29757933,0
1506189584,22122197,3154.35,0.07791080,0
1506189565,22122193,3149.59,0.17023073,1
1506189561,22122187,3154.41,0.31132654,0
1506189546,22122183,3154.44,0.07272923,1
1506189545,22122180,3154.47,0.08664429,0
1506189482,22122118,3154.16,0.04740745,0
1506189424,22122102,3154.71,0.01210672,0
1506189387,22122089,3149.59,0.09231493,1
1506189381,22122087,3149.59,0.18700000,1
1506189380,22122086,3149.59,0.01265819,1
1506189319,22122057,3150.00,0.04520711,1
1506189317,22122052,3150.00,0.08371700,1
1506189307,22122043,3150.00,0.16554700,1
1506189306,22122041,3150.00,0.03556800,1
1506189306,22122039,3150.00,0.03556800,1
1506189204,22122008,3164.38,0.07453992,0
1506189181,22121999,3160.30,0.10072408,0
1506189063,22121955,3149.62,0.04890530,0
1506189062,22121954,3152.00,0.00060800,1
1506189020,22121935,3152.00,0.00200000,0
1506189019,22121931,3152.00,0.02800000,1
1506188983,22121904,3164.20,0.01511557,0
1506188980,22121902,3164.27,0.03437887,0
1506188954,22121887,3164.64,0.10865386,0
1506188944,22121883,3159.18,0.02657123,0
1506188911,22121875,3152.00,0.16200000,1
1506188905,22121872,3153.51,0.05946363,1
1506188905,22121871,3153.83,0.00253637,1
1506188748,22121697,3168.13,0.01574430,0
1506188717,22121638,3153.83,0.00253637,1
1506188683,22121599,3167.98,0.02655496,0
1506188592,22121563,3168.05,0.00643921,0
1506188467,22121523,3168.35,0.00894920,0
1506188403,22121489,3167.94,0.00790264,0
1506188351,22121468,3167.52,0.02284011,0
1506188345,22121464,3167.44,0.02971338,0
1506188335,22121453,3167.60,0.00783911,0
1506188324,22121446,3167.22,0.01073207,0
1506188262,22121433,3167.81,0.01000000,0
1506188148,22121366,3168.14,0.01000000,0
1506188146,22121364,3168.18,0.01310752,0
1506188124,22121351,3168.35,0.09102845,1
1506188124,22121350,3165.97,0.00565000,0
1506188124,22121349,3165.00,0.02269361,0
1506188122,22121348,3158.69,0.00029021,0
1506188122,22121347,3158.69,0.09942980,0
1506188120,22121345,3158.69,0.11027999,0
1506188119,22121344,3158.69,0.09633401,0
1506188118,22121342,3158.69,0.20661400,0
1506188112,22121339,3158.69,0.00473614,0
1506188068,22121327,3158.69,0.05633375,0
1506188023,22121295,3158.69,0.04125400,0
1506188020,22121292,3158.69,0.09472810,0
1506187997,22121285,3158.59,0.11864542,0
1506187984,22121255,3158.59,0.15724498,0
1506187979,22121250,3158.59,0.04114160,0
1506187976,22121245,3158.59,0.18296800,0
1506187930,22121188,3165.00,0.09116616,0
1506187873,22121121,3165.00,0.04677550,0
1506187872,22121119,3165.00,0.00784814,0
1506187849,22121088,3165.00,0.03151659,0
1506187806,22121037,3164.66,0.11809770,0
1506187804,22121034,3153.00,0.50000000,1
1506187803,22121031,3164.70,0.01044411,0
1506187761,22120966,3160.00,0.14917851,0
1506187761,22120965,3160.00,0.50000000,0
1506187760,22120964,3160.00,0.03982149,0
1506187760,22120963,3160.00,0.03879758,0
1506187757,22120960,3152.60,0.01077250,1
1506187722,22120942,3159.99,0.04907354,0
1506187696,22120908,3149.99,0.15821749,0
1506187690,22120902,3149.99,0.00260400,0
1506187688,22120899,3150.00,0.14917851,1
1506187688,22120898,3150.01,0.19000000,1
1506187683,22120897,3150.00,0.50000000,1
1506187679,22120895,3150.00,0.03982149,1
1506187679,22120894,3151.00,0.05000000,1
1506187679,22120893,3151.06,0.35319613,1
1506187679,22120892,3155.00,0.05698238,1
1506187597,22120876,3157.73,0.01000000,1
1506187566,22120858,3160.00,0.02171970,0
1506187564,22120857,3160.00,0.08948272,0
1506187535,22120819,3151.11,0.16898977,1
1506187521,22120808,3159.97,0.02218590,0
1506187483,22120772,3151.19,0.21750000,0
1506187483,22120771,3151.19,0.03250000,0
1506187472,22120770,3151.20,0.17000000,1
1506187461,22120766,3151.10,0.50000000,1
1506187446,22120758,3163.94,0.19931025,0
1506187446,22120757,3163.94,0.02523776,0
1506187446,22120756,3163.94,0.27450251,0
1506187446,22120755,3163.94,0.14283900,0
1506187446,22120754,3163.91,0.85580639,0
1506187424,22120745,3163.92,0.04858401,0
1506187290,22120727,3151.00,0.25000000,1
1506187271,22120716,3165.55,0.01262732,0
1506187260,22120713,3165.79,0.00157306,0
1506187241,22120703,3165.97,0.00565000,1
1506187237,22120702,3165.97,0.01000000,0
1506187203,22120694,3166.40,0.01337318,0
1506187132,22120684,3152.79,0.24739400,0
1506187130,22120683,3152.79,0.00260600,0
1506187124,22120681,3152.80,0.50000000,1
1506187113,22120679,3152.49,0.21524849,0
1506187112,22120678,3152.87,0.27475151,1
1506187112,22120677,3154.48,0.01000000,1
1506187091,22120674,3152.98,0.78716000,1
1506187035,22120657,3168.34,0.00000276,1
1506187034,22120655,3167.90,0.03122574,1
1506186995,22120625,3162.75,0.01000000,1
1506186972,22120618,3154.33,0.15323366,0
1506186964,22120614,3168.43,0.00000315,1
1506186964,22120613,3168.35,0.15240000,1
1506186962,22120612,3168.35,0.63476060,0
1506186943,22120608,3155.68,0.01968600,0
1506186929,22120603,3168.77,0.00885000,0
1506186928,22120600,3168.77,0.01653410,0
1506186928,22120599,3168.76,0.01319816,0
1506186926,22120598,3168.76,0.02973527,0
1506186925,22120597,3168.77,0.19758343,0
1506186925,22120596,3168.76,0.07486210,0
1506186925,22120595,3165.19,0.17500000,0
1506186925,22120594,3165.19,0.16990450,0
1506186916,22120592,3165.19,0.16990734,1
1506186916,22120591,3165.18,0.03937357,0
1506186888,22120576,3155.79,0.35925109,1
1506186884,22120575,3163.86,0.03483464,0
1506186877,22120574,3159.94,0.01000000,1
1506186767,22120531,3164.73,0.00260200,0
1506186755,22120524,3151.03,0.07242524,1
1506186720,22120517,3165.15,0.01000000,0
1506186705,22120512,3165.18,0.47276932,0
1506186638,22120478,3165.63,0.10025000,0
1506186614,22120472,3165.71,0.06248290,0
1506186604,22120468,3165.72,0.01655243,0
1506186597,22120464,3150.10,0.50000000,1
1506186580,22120445,3150.10,0.50000000,1
1506186571,22120441,3150.10,0.26047438,1
1506186571,22120440,3150.13,0.23952562,1
1506186507,22120425,3167.57,0.01087134,0
1506186507,22120424,3167.52,0.14123005,0
1506186506,22120423,3167.20,0.20150720,0
1506186505,22120422,3167.22,0.03201226,0
1506186485,22120418,3167.66,0.07242524,0
1506186425,22120399,3164.55,0.02899938,0
1506186400,22120388,3164.73,0.06215321,0
1506186343,22120369,3151.60,0.14919928,1
1506186343,22120368,3151.61,0.06080072,1
1506186332,22120364,3151.68,0.00251349,1
1506186308,22120329,3166.19,0.07088330,0
1506186306,22120328,3166.22,0.06059118,0
1506186265,22120300,3151.41,0.01011584,1
1506186208,22120276,3151.39,0.33909393,0
1506186208,22120275,3151.61,0.04270646,1
1506186207,22120274,3151.93,0.06819961,1
1506186205,22120270,3168.00,0.03059612,0
1506186193,22120248,3168.03,0.01572854,0
1506186164,22120245,3168.54,0.00920693,0
1506186151,22120241,3168.63,0.00551270,1
1506186126,22120230,3165.61,0.30206237,0
1506186095,22120226,3155.90,0.50000000,1
1506186091,22120225,3150.80,0.62661000,1
1506186090,22120224,3150.81,0.37251000,1
1506186089,22120223,3150.81,0.50000000,1
1506186083,22120220,3150.80,0.50000000,1
1506186035,22120149,3167.20,0.06378128,0
1506186025,22120135,3150.51,0.20000000,1
1506186025,22120134,3152.28,0.01000000,1
1506186012,22120126,3150.51,0.35221718,1
1506186012,22120124,3150.60,0.14778282,1
1506186008,22120122,3167.41,0.00592000,0
1506186004,22120116,3167.42,0.01980726,0
1506185983,22120108,3150.31,0.50000000,1
1506185969,22120103,3150.24,0.50000000,1
1506185956,22120095,3150.23,0.50000000,1
1506185954,22120092,3168.07,0.62797556,0
1506185954,22120091,3160.98,0.00300000,0
1506185951,22120088,3150.20,0.49000000,1
1506185951,22120087,3150.99,0.01000000,1
1506185943,22120082,3160.29,0.10348687,0
1506185943,22120081,3158.96,0.01963222,0
1506185923,22120071,3158.96,1.00000000,0
1506185913,22120058,3150.01,0.49000000,1
1506185913,22120057,3150.90,0.01000000,1
1506185886,22120039,3149.80,0.50000000,1
1506185878,22120037,3149.80,0.50000000,1
1506185864,22120031,3158.96,0.00278062,0
1506185864,22120030,3158.95,0.01240872,0
1506185836,22120004,3149.59,0.46192549,0
1506185833,22120001,3149.60,0.03807451,1
1506185829,22119999,3149.60,0.36000000,1
1506185829,22119998,3149.62,0.14000000,1
1506185773,22119947,3158.95,0.00276280,0
1506185773,22119946,3157.02,0.02534777,0
1506185771,22119943,3157.01,0.00325598,0
1506185767,22119939,3157.01,0.02156145,0
1506185756,22119930,3150.72,0.50000000,0
1506185755,22119928,3150.72,0.19189164,0
1506185755,22119926,3150.71,0.04963486,0
1506185717,22119916,3145.20,0.41000000,1
1506185685,22119910,3150.72,0.00878239,0
1506185684,22119909,3143.92,0.03312416,1
1506185625,22119888,3144.79,0.48136600,0
1506185625,22119887,3143.59,0.37814471,0
1506185625,22119885,3143.59,0.03185529,0
1506185617,22119883,3143.60,0.48017949,1
1506185617,22119882,3144.42,0.01982051,1
1506185617,22119881,3144.79,0.01863400,0
1506185591,22119874,3144.42,0.00184242,1
1506185587,22119873,3144.42,0.00368485,1
1506185586,22119872,3146.70,0.00254203,1
1506185582,22119868,3146.70,0.00736971,1
1506185580,22119866,3146.70,0.01473941,1
1506185572,22119864,3150.71,0.01579397,0
1506185563,22119862,3146.60,0.34000000,1
1506185563,22119861,3146.61,0.16000000,1
1506185554,22119844,3150.73,0.29932597,1
1506185544,22119839,3150.73,0.23605403,1
1506185544,22119838,3150.76,0.26394597,1
1506185506,22119815,3157.70,0.00901253,0
1506185487,22119814,3157.71,0.20025000,0
1506185433,22119765,3144.33,0.11962788,1
1506185415,22119749,3158.67,0.02675223,0
1506185403,22119747,3158.96,0.02296756,0
1506185374,22119731,3144.10,0.21000000,1
1506185355,22119720,3144.01,0.47962183,1
1506185355,22119719,3144.04,0.02037817,1
1506185333,22119708,3157.97,0.01000000,0
1506185327,22119707,3158.01,0.01797967,1
1506185327,22119706,3150.68,0.02527475,0
1506185325,22119704,3147.51,0.02004453,0
1506185263,22119681,3144.39,0.40052526,0
1506185244,22119676,3144.39,0.01000000,0
1506185241,22119675,3144.39,0.03311612,0
1506185206,22119667,3144.39,0.02967952,0
1506185198,22119662,3144.39,0.02667910,0
1506185193,22119654,3147.51,0.26995547,0
1506185193,22119653,3147.50,0.03004453,0
1506185172,22119633,3160.26,0.00572861,0
1506185172,22119632,3160.26,0.00427139,0
1506185167,22119627,3160.26,0.00595000,1
1506185161,22119620,3160.26,0.11078730,0
1506185104,22119595,3143.99,0.28000000,0
1506185103,22119594,3147.91,0.22000000,1
1506185095,22119589,3147.90,0.50000000,1
1506185083,22119585,3147.90,0.50000000,1
1506185055,22119577,3147.59,0.16847638,0
1506185055,22119576,3147.61,0.24000000,1
1506185055,22119575,3150.88,0.09152362,1
1506185024,22119568,3160.92,0.01188564,0
1506185004,22119546,3159.82,0.01488615,0
1506185001,22119539,3159.91,0.01344415,0
1506185001,22119538,3155.30,0.00324396,0
1506185001,22119536,3150.98,0.00200000,0
1506185000,22119534,3150.88,0.08150695,0
1506184999,22119533,3150.88,0.01000000,0
1506184997,22119530,3150.88,0.96176115,0
1506184994,22119525,3150.80,0.00791000,0
1506184994,22119523,3150.79,0.03122154,0
1506184992,22119520,3150.79,0.96140505,0
1506184990,22119513,3149.52,0.39335000,0
1506184980,22119486,3149.52,0.26924400,1
1506184979,22119484,3149.52,0.39263762,1
1506184957,22119472,3143.02,0.37403199,1
1506184950,22119464,3150.77,0.02025000,0
1506184945,22119461,3136.90,0.50000000,1
1506184944,22119459,3150.79,0.00737341,0
1506184944,22119458,3149.45,0.00151055,0
1506184931,22119457,3136.74,0.39310995,1
1506184930,22119456,3138.01,0.10689005,1
1506184869,22119426,3137.71,0.50000000,1
1506184845,22119422,3149.45,0.00926174,0
1506184844,22119421,3137.51,0.01015000,1
1506184838,22119420,3137.42,0.00449319,1
1506184838,22119419,3140.00,0.26407400,1
1506184837,22119418,3140.03,0.23143281,1
1506184821,22119410,3149.39,0.15000000,0
1506184803,22119401,3149.33,0.02563312,0
1506184776,22119384,3147.30,0.01000000,1
1506184770,22119377,3144.85,0.03552655,1
1506184752,22119359,3149.45,0.01581470,0
1506184752,22119357,3149.45,0.00336162,0
1506184725,22119336,3149.45,0.97005139,0
1506184725,22119335,3149.40,0.01618127,0
1506184708,22119325,3149.44,0.01000000,0
1506184706,22119324,3149.44,0.01000000,0
1506184631,22119314,3149.36,0.01014961,1
1506184631,22119313,3149.36,0.05236253,0
1506184604,22119305,3149.36,0.06067800,0
1506184565,22119302,3148.99,0.02914267,0
1506184524,22119288,3149.20,0.08084153,0
1506184344,22119207,3150.60,0.04593139,0
1506184306,22119198,3150.73,0.04534409,0
1506184290,22119181,3150.83,0.03919935,0
1506184289,22119180,3150.82,0.01122565,0
1506184289,22119178,3150.80,0.00791000,1
1506184283,22119176,3150.80,0.01553427,0
1506184264,22119164,3133.71,1.73725549,1
1506184264,22119163,3137.80,0.27000000,1
1506184263,22119162,3137.83,0.19720150,1
1506184256,22119159,3150.76,0.19720150,0
1506184255,22119158,3139.98,0.18700847,0
1506184255,22119157,3139.98,0.11299153,0
1506184251,22119156,3138.00,2.68421233,0
1506184251,22119155,3137.99,0.27619497,0
1506184236,22119125,3137.99,0.00635757,0
1506184224,22119123,3133.31,0.50000000,1
1506184219,22119122,3133.31,0.50000000,1
1506184203,22119118,3137.99,0.02771400,0
1506184183,22119113,3138.00,0.13138693,0
1506184168,22119111,3132.95,0.50000000,1
1506184153,22119107,3137.99,0.01935900,0
1506184120,22119090,3131.31,0.49752885,1
1506184119,22119088,3132.70,0.00247115,1
1506184114,22119077,3131.00,0.05048467,1
1506184114,22119076,3132.70,0.00494231,1
1506184114,22119075,3132.70,0.44457302,1
1506184080,22119062,3138.00,0.01000000,0
1506184079,22119061,3132.70,0.42793698,1
1506184079,22119060,3137.00,0.00217841,1
1506184079,22119059,3137.29,0.00988461,1
1506184079,22119058,3137.29,0.01000000,1
1506184052,22119047,3138.00,0.31826408,0
1506184049,22119045,3138.00,1.08153447,0
1506184046,22119041,3138.00,0.58515319,0
1506184043,22119037,3138.00,0.18944900,0
1506183980,22119017,3131.90,0.28365519,1
1506183979,22119016,3131.91,0.21634481,1
1506183973,22119011,3131.80,0.50000000,1
1506183972,22119010,3139.97,0.01117832,0
1506183969,22119009,3139.97,0.03079464,0
1506183966,22119008,3131.80,0.42394615,1
1506183956,22119004,3136.94,0.00289103,1
1506183955,22119003,3137.24,0.01000000,1
1506183955,22119002,3139.98,0.00758265,0
1506183950,22118999,3136.93,0.21000000,1
1506183950,22118998,3136.94,0.29000000,1
1506183945,22118995,3136.93,0.22575069,1
1506183944,22118994,3136.93,0.03035877,1
1506183944,22118993,3136.93,0.50000000,1
1506183937,22118984,3136.93,0.29337085,1
1506183937,22118983,3139.97,0.02266025,1
1506183937,22118982,3139.97,0.18396890,1
1506183934,22118977,3139.98,0.04133770,0
1506183932,22118974,3139.97,0.01355286,0
1506183923,22118963,3139.97,0.01000000,0
1506183922,22118961,3136.93,0.13897050,1
1506183922,22118960,3139.25,0.04532051,1
1506183911,22118952,3139.97,0.01516529,0
1506183883,22118928,3139.88,0.04625000,0
1506183849,22118910,3139.64,0.10000000,0
1506183847,22118909,3128.27,0.01096200,1
1506183847,22118908,3137.92,0.09008625,1
1506183844,22118905,3137.92,0.00055477,1
1506183844,22118904,3137.92,0.01000000,1
1506183819,22118900,3133.97,0.11179102,1
1506183805,22118893,3139.95,0.30672192,0
1506183765,22118878,3129.50,0.01763627,1
1506183765,22118877,3130.55,0.01000000,1
1506183765,22118876,3130.58,0.47236373,1
1506183721,22118857,3139.98,0.01711180,0
1506183714,22118854,3139.95,0.05301408,0
1506183708,22118847,3139.98,0.19891210,1
1506183707,22118846,3140.00,0.01000000,0
1506183704,22118843,3140.00,0.50919108,0
1506183704,22118842,3139.99,0.22000000,0
1506183703,22118841,3139.99,0.01038860,1
1506183703,22118840,3139.98,0.74739588,0
1506183703,22118839,3139.48,0.41934965,0
1506183701,22118837,3127.89,0.02102784,0
1506183700,22118836,3127.89,0.58065035,0
1506183699,22118835,3127.89,0.39783042,1
1506183635,22118810,3127.16,0.40212695,1
1506183634,22118809,3139.00,0.00231472,1
1506183632,22118808,3139.00,0.02593528,0
