date,tid,price,amount,type
1506196644,22126215,238.50,77.70000000,1
1506196643,22126214,238.50,25.05458700,1
1506196643,22126213,238.50,10.29801300,1
1506196643,22126211,238.50,3.02156800,1
1506196631,22126199,238.71,0.10000000,0
1506196581,22126145,238.60,2.93932546,1
1506196572,22126136,238.23,0.16544300,0
1506196572,22126135,238.23,0.71122011,0
1506196572,22126134,238.20,0.53877989,0
1506196572,22126133,238.20,2.96136611,1
1506196571,22126131,238.20,0.03863389,1
1506196571,22126130,238.21,0.33470000,1
1506196571,22126129,238.21,0.16544600,1
1506196570,22126128,238.50,1.25000000,1
1506196570,22126127,238.51,1.21118611,1
1506196570,22126126,238.69,0.08274000,1
1506196570,22126125,238.70,0.08274000,1
1506196523,22126099,238.99,1.25000000,0
1506196511,22126095,239.00,6.18119400,0
1506196511,22126094,238.99,0.08274000,0
1506196511,22126092,238.99,1.85000000,0
1506196508,22126090,239.00,69.69297716,0
1506196508,22126088,238.90,2.58291000,0
1506196507,22126087,238.90,1.25000000,1
1506196507,22126084,238.85,1.48185053,0
1506196507,22126083,238.84,0.50000000,0
1506196506,22126082,238.79,0.85345912,0
1506196506,22126080,238.68,0.33393381,0
1506196506,22126078,238.68,0.02255000,0
1506196505,22126077,238.65,10.06937227,0
1506196505,22126073,238.60,0.46000000,0
1506196505,22126072,238.60,2.29000000,0
1506196505,22126071,238.60,1.25000000,0
1506196503,22126069,238.57,10.91000000,1
1506196503,22126068,238.57,0.08274000,0
1506196496,22126059,237.99,0.08856882,0
1506196492,22126050,237.99,0.08856882,0
1506196487,22126037,238.18,1.25000000,1
1506196483,22126016,238.45,6.52999981,0
1506196483,22126014,238.20,0.00000019,0
1506196482,22126013,238.20,1.25000000,1
1506196482,22126012,238.44,0.33393381,1
1506196480,22126011,238.44,0.02255000,1
1506196452,22125970,238.00,4.55149540,0
1506196452,22125969,238.30,0.18782159,1
1506196452,22125968,238.32,1.49025200,1
1506196451,22125967,238.45,1.25000000,1
1506196451,22125966,238.49,0.31267025,1
1506196451,22125965,238.49,1.07703554,1
1506196451,22125964,238.50,0.85345912,1
1506196451,22125963,238.50,0.11178610,1
1506196451,22125961,238.52,0.08274000,1
1506196451,22125959,238.53,0.08274000,1
1506196401,22125935,238.85,3.51814947,0
1506196389,22125925,238.50,4.88821390,0
1506196380,22125923,238.50,1.92485400,0
1506196380,22125922,238.49,0.50000000,1
1506196357,22125894,238.49,0.85350023,0
1506196329,22125861,238.45,1.92485370,0
1506196323,22125832,238.28,1.38735900,1
1506196299,22125815,238.49,0.07248899,0
1506196288,22125805,238.46,0.00283066,0
1506196288,22125802,238.46,1.24716934,0
1506196263,22125760,238.50,2.94628933,0
1506196263,22125759,238.48,0.08274000,0
1506196260,22125758,237.44,0.92598922,1
1506196259,22125755,237.65,1.25000000,0
1506196259,22125754,237.65,0.08274000,0
1506196242,22125734,238.50,1.88752000,0
1506196242,22125733,237.99,1.25000000,0
1506196242,22125732,237.92,0.08274000,0
1506196242,22125731,237.91,0.08274000,0
1506196226,22125716,238.01,1.04714000,1
1506196221,22125704,238.50,3.35312277,0
1506196221,22125703,238.37,0.05038323,0
1506196221,22125702,237.93,1.25000000,0
1506196181,22125646,238.01,0.08274000,1
1506196179,22125645,238.01,0.08273996,0
1506196179,22125644,238.00,0.00000004,0
1506196179,22125643,238.00,7.79102596,1
1506196175,22125642,237.87,1.20897404,0
1506196175,22125641,237.72,1.00000000,0
1506196173,22125638,237.59,1.25000000,1
1506196172,22125635,237.59,1.84909644,0
1506196172,22125634,237.59,0.50000000,0
1506196171,22125633,237.50,1.36984731,0
1506196171,22125632,237.47,1.25000000,0
1506196168,22125627,237.37,0.66920760,0
1506196166,22125623,237.37,1.24165590,0
1506196165,22125619,237.37,1.56538587,0
1506196121,22125512,237.37,0.12604794,0
1506196079,22125462,237.37,1.00000000,0
1506196065,22125455,237.37,3.75000000,0
1506196065,22125454,237.24,1.25000000,0
1506195956,22125384,237.10,0.27647531,1
1506195956,22125383,237.13,6.59860000,1
1506195955,22125382,237.10,0.00001926,0
1506195955,22125381,237.10,1.24998074,0
1506195955,22125380,237.01,5.34861926,0
1506195596,22125192,237.10,6.80586126,0
1506195453,22125124,237.12,0.61703619,0
1506195129,22124930,237.61,0.65892429,0
1506195129,22124929,237.14,0.33650000,0
1506195129,22124928,237.00,0.25000000,0
1506195129,22124927,236.96,0.00099847,0
1506195124,22124924,236.96,1.24900153,0
1506195117,22124920,236.73,0.08274000,0
1506195084,22124910,236.96,0.61931784,0
1506195084,22124909,236.85,0.25000000,0
1506195084,22124908,236.84,0.12306000,0
1506195084,22124907,236.53,0.33800000,0
1506195054,22124897,235.51,0.66365200,1
1506195054,22124896,235.60,0.25000000,1
1506195054,22124895,235.61,0.96000000,1
1506195054,22124894,235.69,0.49000000,1
1506195054,22124893,235.72,4.80000000,1
1506195053,22124892,235.80,0.25000000,1
1506195053,22124891,236.28,1.49228800,1
1506195053,22124890,236.34,0.33800000,1
1506195053,22124888,236.34,0.12306000,1
1506195053,22124887,236.67,1.25000000,1
1506195035,22124882,235.84,0.23988219,1
1506195034,22124881,235.85,11.05201976,0
1506195034,22124880,235.85,1.25000000,0
1506195034,22124878,236.34,4.93250783,0
1506195034,22124877,236.43,1.49180800,1
1506195033,22124876,236.46,0.33650000,1
1506195033,22124874,236.66,0.08274000,1
1506195032,22124873,236.99,0.26590672,1
1506195032,22124872,237.00,0.26589550,1
1506195031,22124869,237.03,0.08274000,0
1506195006,22124838,237.02,2.12000000,1
1506195004,22124837,237.01,1.25000000,0
1506195003,22124834,237.00,18.20208334,0
1506195003,22124833,237.00,31.80130000,0
1506195003,22124832,237.00,16.99661666,0
1506195003,22124831,237.00,4.80000000,0
1506195003,22124830,236.98,0.42000000,0
1506195003,22124829,236.97,9.58468334,0
1506195002,22124826,236.97,2.83810000,0
1506195001,22124825,236.97,2.83810000,0
1506195001,22124824,236.97,2.83810000,0
1506195001,22124823,236.97,2.83810000,0
1506195000,22124822,236.97,2.83810000,0
1506195000,22124820,236.97,2.83810000,0
1506195000,22124817,236.96,2.52000000,0
1506195000,22124816,236.95,0.31805115,0
1506195000,22124815,236.94,1.93000000,0
1506194990,22124812,236.95,0.93194885,0
1506194923,22124792,236.78,7.00000000,0
1506194778,22124745,236.60,0.00004135,0
1506194778,22124744,236.60,26.66563207,0
1506194778,22124743,236.59,21.38326793,0
1506194773,22124741,236.59,5.21203300,1
1506194702,22124723,236.60,0.05004775,0
1506194682,22124712,236.59,0.18548312,1
1506194662,22124695,236.60,0.16883054,0
1506194660,22124687,236.60,0.83301715,0
1506194659,22124682,236.60,0.43243491,0
1506194658,22124668,236.60,3.17219496,0
1506194650,22124622,236.50,0.65000000,0
1506194606,22124572,236.49,0.08274000,1
1506194300,22124414,236.11,0.12412544,1
1506194300,22124413,236.12,0.31558400,1
1506194299,22124412,236.15,0.08274000,1
1506194248,22124389,236.54,0.99720977,0
1506194248,22124388,236.50,6.50000000,0
1506194247,22124387,236.41,0.08274000,1
1506194247,22124386,236.41,0.03825400,0
1506194174,22124364,236.40,7.00000000,0
1506194132,22124352,236.37,0.06000000,0
1506193993,22124317,236.00,0.11255000,1
1506193963,22124307,236.01,0.08245000,0
1506193712,22124241,236.33,0.08274000,0
1506193710,22124240,236.34,0.21100956,1
1506193642,22124230,236.00,0.50000000,1
1506193551,22124186,236.21,2.11137922,0
1506193445,22124125,236.00,0.05226000,1
1506193444,22124124,236.04,0.08274000,1
1506193409,22124112,236.45,0.03289000,0
1506193409,22124111,236.36,0.08274000,0
1506193386,22124097,236.02,1.12595300,0
1506193385,22124096,236.10,0.03582000,1
1506193228,22124047,236.10,0.09418000,1
1506192991,22123936,236.01,1.67000000,0
1506192985,22123934,236.01,2.46069001,1
1506192930,22123905,236.41,1.52358191,0
1506192928,22123903,236.18,0.58666211,0
1506192903,22123892,236.18,0.10000000,0
1506192882,22123881,236.22,0.10000000,0
1506192863,22123873,236.05,5.00000000,1
1506192861,22123870,236.22,0.06229420,0
1506192861,22123869,236.22,0.03770580,0
1506192819,22123860,236.00,0.36880187,1
1506192819,22123859,236.01,0.08274000,1
1506192777,22123819,236.00,1.86707000,1
1506192777,22123818,236.01,0.08274000,1
1506192698,22123792,236.33,0.20735244,0
1506192582,22123751,236.69,0.05173000,0
1506192471,22123707,236.58,0.81655254,0
1506192470,22123706,236.37,0.08274000,1
1506192470,22123703,236.37,0.33800000,1
1506192469,22123701,236.37,0.08274000,0
1506192265,22123647,236.00,0.07228187,1
1506192264,22123646,236.00,1.75367900,1
1506192264,22123645,236.08,1.25000000,1
1506192264,22123644,236.13,0.33800000,1
1506192264,22123642,236.16,1.49284100,1
1506192263,22123641,236.17,0.08274000,0
1506192262,22123640,236.23,0.08274000,1
1506192208,22123628,236.53,0.74749800,0
1506192208,22123627,236.49,0.21901000,0
1506192207,22123625,236.48,0.08274000,0
1506192206,22123621,236.49,0.11799000,0
1506192206,22123620,236.49,0.08274000,0
1506192108,22123583,236.18,0.05096986,1
1506192060,22123570,236.01,0.19289404,1
1506192060,22123569,236.40,1.25000000,1
1506192060,22123568,236.50,0.78393873,1
1506192060,22123567,236.70,0.42000000,1
1506192060,22123566,236.70,1.49183200,1
1506192060,22123565,236.80,4.18481523,1
1506192059,22123564,236.80,0.03866449,1
1506192043,22123557,236.53,0.44914004,1
1506192043,22123556,236.66,0.08274000,1
1506192009,22123549,237.08,0.33699500,0
1506191960,22123512,236.84,1.84909644,0
1506191927,22123495,236.50,30.53826000,1
1506191927,22123494,236.54,1.25000000,1
1506191927,22123492,236.65,0.33700000,1
1506191927,22123491,236.78,0.08274000,1
1506191898,22123474,237.15,1.50567697,0
1506191897,22123473,237.14,1.64895090,0
1506191869,22123463,237.30,1.56759712,1
1506191869,22123462,237.29,0.90000000,0
1506191869,22123461,237.11,1.25000000,0
1506191869,22123460,237.02,0.08274000,0
1506191788,22123407,236.67,0.82976973,1
1506191788,22123406,236.70,0.08274000,1
1506191761,22123373,236.71,2.00000000,1
1506191664,22123341,237.18,1.39147482,0
1506191664,22123340,237.14,0.08274000,0
1506191663,22123337,237.13,0.21082448,0
1506191662,22123336,237.13,0.12617552,0
1506191634,22123332,236.71,1.33026000,1
1506191634,22123331,236.76,0.33700000,1
1506191634,22123330,236.77,1.25000000,1
1506191634,22123329,236.88,0.08274000,1
1506191552,22123292,237.40,0.56976732,1
1506191552,22123291,237.33,0.03975985,0
1506191551,22123290,237.26,0.33700017,1
1506191551,22123289,237.26,0.08274000,0
1506191321,22123154,237.23,3.71872034,1
1506191321,22123153,237.24,0.08274000,1
1506191297,22123119,237.16,3.67138278,1
1506191262,22123089,237.32,0.33692400,0
1506191230,22123069,236.93,0.00003981,0
1506191163,22123032,236.93,0.16548600,0
1506191127,22123019,236.93,0.09100400,0
1506191127,22123018,236.91,0.08274000,0
1506191127,22123017,236.90,0.08274000,0
1506191054,22123005,236.90,4.07800000,1
1506191041,22122994,236.93,0.90000000,0
1506191038,22122992,236.93,3.80146034,0
1506191004,22122986,236.94,2.88626000,1
1506191004,22122985,236.98,0.33700000,1
1506190999,22122982,236.98,1.25000000,1
1506190995,22122981,237.01,2.18421300,1
1506190995,22122980,237.01,1.96578700,1
1506190995,22122979,237.06,1.25000000,1
1506190995,22122978,237.20,0.08274000,1
1506190927,22122941,237.25,1.16726033,1
1506190927,22122940,237.49,0.08239467,1
1506190927,22122939,237.50,0.08274000,1
1506190924,22122938,237.76,0.65621454,0
1506190923,22122937,237.74,0.34504546,0
1506190916,22122933,237.76,0.41886776,0
1506190914,22122932,237.75,0.63000000,0
1506190702,22122801,238.00,0.08255021,1
1506190690,22122792,238.00,0.03894000,1
1506190528,22122717,238.00,0.50000000,1
1506190490,22122706,238.03,1.11049027,0
1506190402,22122693,238.00,1.40000000,1
1506190302,22122661,238.00,1.97850979,0
1506190229,22122636,237.73,0.11220609,1
1506190229,22122635,238.08,0.53188004,0
1506190227,22122634,238.08,0.21324200,1
1506190227,22122633,238.08,0.98285371,1
1506190208,22122624,238.10,0.67500000,0
1506190161,22122585,238.10,0.21154088,1
1506190158,22122556,238.10,0.93000000,0
1506190157,22122555,238.10,5.22845912,0
1506190157,22122554,238.10,0.21154088,0
1506190154,22122547,238.08,1.02524687,0
1506190154,22122545,238.08,0.22475313,0
1506190154,22122544,238.08,0.98122287,0
1506190102,22122517,238.08,0.22479838,0
1506190101,22122516,238.07,0.19000000,0
1506190091,22122513,238.08,3.00000000,0
1506190068,22122511,238.07,0.56903431,0
1506190068,22122510,237.95,1.25000000,0
1506190067,22122509,237.88,0.02114753,0
1506190002,22122484,237.72,7.00000000,0
1506189975,22122476,237.49,0.00041373,0
1506189974,22122471,237.49,0.08233127,0
1506189960,22122447,237.49,0.33925500,0
1506189960,22122446,237.46,0.08274000,0
1506189912,22122432,237.38,0.02114753,1
1506189912,22122431,237.39,1.36999500,1
1506189911,22122430,237.38,4.27000000,0
1506189761,22122353,237.15,0.08274000,1
1506189756,22122350,236.82,0.75255332,1
1506189756,22122349,236.95,0.41867055,1
1506189756,22122348,236.95,1.10318197,0
1506189754,22122347,237.16,0.00000025,1
1506189741,22122324,237.51,1.24999500,0
1506189741,22122323,237.17,0.00000500,0
1506189727,22122305,237.17,1.61725500,0
1506189721,22122297,237.17,0.08274000,1
1506189598,22122200,237.16,1.00000000,1
1506189598,22122199,237.16,3.20602100,1
1506189569,22122194,237.30,0.01736000,1
1506189563,22122191,237.23,0.08274000,0
1506189562,22122189,236.71,2.73873006,1
1506189562,22122188,236.74,2.26126994,1
1506189401,22122093,236.57,1.03574761,1
1506189380,22122085,236.13,1.22920520,0
1506189380,22122084,236.13,2.65266466,0
1506189379,22122083,236.60,1.25000000,1
1506189379,22122082,236.73,0.26619872,1
1506189379,22122081,236.73,0.26619872,1
1506189377,22122080,236.74,0.16817709,1
1506189348,22122073,236.76,0.05000000,1
1506189337,22122071,236.98,0.23768650,1
1506189337,22122070,236.98,0.26591794,1
1506189317,22122051,237.10,1.11148434,0
1506189313,22122050,237.10,1.25000000,0
1506189309,22122047,237.10,0.60000000,0
1506189309,22122046,237.10,1.00000000,0
1506189305,22122038,237.10,0.47222518,0
1506189303,22122037,237.10,0.42000000,1
1506189303,22122036,237.11,2.66993230,1
1506189266,22122028,237.10,1.03922794,0
1506189266,22122027,237.09,0.17367306,0
1506189245,22122023,237.09,0.16212694,0
1506189243,22122021,237.10,0.54335100,0
1506189237,22122018,237.13,1.25000000,1
1506189226,22122016,237.19,1.25000000,1
1506189213,22122012,237.13,0.00000017,0
1506189212,22122011,237.13,4.93250783,1
1506189209,22122010,237.36,1.25000000,1
1506189199,22122006,237.14,9.87000000,1
1506189198,22122005,237.49,1.25000000,1
1506189194,22122004,237.50,1.25000000,1
1506189185,22122002,237.51,1.25000000,1
1506189185,22122001,237.70,0.08274000,1
1506189127,22121986,237.68,0.08274000,0
1506189111,22121983,238.17,7.34729954,0
1506189111,22121982,238.12,0.23000000,0
1506189111,22121981,238.05,0.73732368,0
1506189111,22121980,237.92,0.08274000,0
1506189075,22121967,238.04,0.37812972,0
1506189075,22121966,238.01,1.25000000,0
1506189074,22121965,237.90,0.08274000,0
1506189000,22121916,237.55,1.16726000,1
1506188999,22121915,237.72,0.08274000,1
1506188996,22121914,237.56,1.25000000,1
1506188996,22121913,237.57,0.33580000,1
1506188996,22121912,237.70,0.08274000,1
1506188850,22121836,237.43,0.73732368,0
1506188849,22121833,237.64,0.33523003,1
1506188849,22121832,237.82,1.25000000,1
1506188847,22121826,238.02,1.20897404,1
1506188832,22121774,238.36,0.16172003,1
1506188825,22121755,238.36,3.95717700,1
1506188802,22121744,238.36,0.09209087,1
1506188737,22121682,238.36,1.18522941,1
1506188736,22121679,238.37,0.05040844,1
1506188718,22121645,238.37,0.03362102,1
1506188696,22121605,238.37,0.75626510,1
1506188689,22121603,238.37,0.47700000,1
1506188689,22121602,238.42,0.02300000,1
1506188650,22121585,238.37,1.03645171,1
1506188635,22121579,238.37,0.75000000,1
1506188634,22121578,238.38,1.25000000,1
1506188596,22121568,238.62,0.88882574,0
1506188596,22121567,238.62,0.32000000,0
1506188596,22121566,238.53,1.25000000,0
1506188596,22121565,238.37,0.98996201,0
1506188595,22121564,238.36,0.08274000,1
1506188561,22121552,238.19,2.00000000,0
1506188526,22121540,238.32,0.05127559,0
1506188526,22121539,238.21,0.11726000,0
1506188525,22121537,238.14,0.08274000,0
1506188425,22121510,237.79,0.11726000,1
1506188424,22121509,237.81,0.08274000,1
1506188342,22121463,238.10,30.93187736,0
1506188342,22121462,238.09,0.47000000,1
1506188342,22121461,238.09,5.22194690,0
1506188341,22121460,238.03,1.25000000,0
1506188341,22121459,238.01,0.24987506,0
1506188341,22121458,238.00,1.01889582,0
1506188340,22121457,237.98,0.14049857,0
1506188340,22121456,237.98,0.51869748,0
1506188339,22121455,237.68,1.79000000,1
1506188338,22121454,237.68,0.00002026,0
1506188275,22121436,237.68,6.91070917,0
1506188237,22121421,237.71,0.08274000,1
1506188219,22121413,237.72,0.24652120,1
1506188219,22121409,237.98,0.21627868,0
1506188128,22121354,237.98,0.44000000,0
1506187992,22121281,237.98,0.28116564,0
1506187992,22121280,237.90,0.01357076,0
1506187988,22121268,237.90,2.71615800,0
1506187988,22121267,237.90,0.63560319,0
1506187984,22121254,237.74,1.36454259,1
1506187984,22121253,237.75,0.63545741,1
1506187960,22121232,237.87,1.24044027,0
1506187959,22121231,237.87,0.24639508,0
1506187959,22121228,237.87,1.22932246,0
1506187958,22121223,237.87,0.24631101,0
1506187957,22121222,237.87,0.72625342,0
1506187956,22121215,237.87,0.24618489,0
1506187939,22121192,237.77,1.86630000,1
1506187920,22121179,237.76,1.75796366,1
1506187919,22121178,237.82,0.07856634,1
1506187917,22121174,237.89,0.42153936,0
1506187904,22121168,237.84,0.57725852,1
1506187903,22121167,237.84,0.08274000,1
1506187902,22121165,237.85,0.11152124,0
1506187902,22121164,237.84,0.66000000,0
1506187902,22121160,237.55,0.30268516,1
1506187901,22121159,237.83,0.00000984,1
1506187901,22121158,237.83,0.32888200,0
1506187839,22121076,237.51,0.32888200,1
1506187838,22121075,237.58,0.08274000,1
1506187802,22121029,237.50,1.13275000,1
1506187790,22121014,237.50,1.22363000,1
1506187784,22121009,237.50,0.59970000,1
1506187756,22120959,237.65,0.00752185,0
1506187756,22120958,237.51,1.21110971,0
1506187756,22120957,237.48,0.69862844,0
1506187756,22120956,237.38,0.08274000,0
1506187724,22120946,237.24,0.65325700,0
1506187723,22120943,237.20,1.78971000,1
1506187719,22120937,237.24,3.20000000,0
1506187700,22120909,237.00,1.79346943,0
1506187682,22120896,237.00,0.03106480,0
1506187633,22120885,237.00,0.11729073,0
1506187603,22120880,237.00,0.91340000,0
1506187603,22120879,236.99,0.33660000,0
1506187596,22120875,237.00,0.13312033,0
1506187593,22120874,237.17,1.25000000,1
1506187593,22120873,237.20,0.33660000,1
1506187593,22120872,237.27,1.21110971,1
1506187593,22120871,237.30,0.08274000,1
1506187593,22120870,237.31,0.13120500,1
1506187549,22120851,237.27,0.00122805,1
