date,tid,price,amount,type
1505416775,21228063,0.15048,1000.00000000,1
1505416752,21228017,0.15143,1725.04472400,0
1505416752,21228016,0.15143,371.90435200,0
1505416750,21228012,0.15143,1463.48834800,0
1505416750,21228011,0.15142,1835.39270000,0
1505416743,21228008,0.15137,1835.39270000,0
1505416743,21228007,0.15137,1835.39270000,0
1505416743,21228006,0.15136,1835.39270000,0
1505416743,21228005,0.15136,0.00000722,0
1505416743,21228004,0.15134,2706.86282000,0
1505416742,21228003,0.15133,3480.57494900,0
1505416725,21227980,0.15131,11164.85961576,0
1505416717,21227969,0.15151,1835.39269278,1
1505416715,21227965,0.15147,2868.67820722,0
1505416715,21227964,0.15146,1385.92910000,0
1505416710,21227955,0.15147,658.54624678,0
1505416679,21227885,0.15161,263.17683530,0
1505416638,21227755,0.15184,1116.80749473,0
1505416613,21227666,0.15054,1353.58721510,1
1505416613,21227665,0.15055,3166.27880000,1
1505416613,21227664,0.15056,3166.27880000,1
1505416613,21227663,0.15056,3166.27880000,1
1505416613,21227662,0.15057,3166.27880000,1
1505416612,21227661,0.15057,3166.27880000,1
1505416612,21227659,0.15058,13091.59867200,1
1505416612,21227658,0.15058,623.65946190,1
1505416612,21227657,0.15067,6546.28010100,1
1505416612,21227655,0.15068,2553.48055000,1
1505416605,21227639,0.15064,10000.00000000,1
1505416470,21227241,0.15112,211.48755955,0
1505416463,21227219,0.15112,1714.98342463,0
1505416463,21227218,0.15080,1380.53143237,0
1505416460,21227200,0.15112,242.15577024,0
1505416459,21227199,0.15100,584.23956130,0
1505416459,21227195,0.15083,552.73752677,0
1505416458,21227184,0.15083,114.36995292,0
1505416458,21227181,0.15080,273.15914420,0
1505416456,21227171,0.15073,51.00000000,0
1505416444,21227136,0.15060,2696.29800000,1
1505416423,21227039,0.15054,623.65941770,0
1505416414,21226994,0.15054,670.85160090,0
1505416397,21226954,0.15054,2028.44456230,0
1505416366,21226849,0.14991,3295.11000000,1
1505416351,21226807,0.15048,66.66819510,1
1505416349,21226796,0.15048,258.14440458,0
1505416336,21226731,0.14950,9950.86540350,0
1505416192,21226345,0.14940,79.42562470,1
1505416190,21226343,0.14940,87.49305000,0
1505416180,21226326,0.14940,9.63978028,1
1505416179,21226322,0.14940,1918.31627613,1
1505416177,21226320,0.14940,5000.00000000,0
1505416176,21226319,0.14940,1072.04394359,0
1505416170,21226312,0.14940,333.83741633,0
1505416169,21226311,0.14940,3338.35341365,0
1505416161,21226288,0.14900,1000.00000000,1
1505416135,21226249,0.14940,1940.00000000,0
1505415877,21225815,0.14929,1336.45924040,0
1505415836,21225764,0.14926,1186.32668814,1
1505415835,21225763,0.14926,4247.50334000,0
1505415781,21225695,0.14938,33.38820458,0
1505415682,21225519,0.14864,651.66128707,0
1505415679,21225510,0.14709,1091.88165899,1
1505415679,21225509,0.14715,412.54052513,1
1505415679,21225506,0.14740,1419.43370000,1
1505415678,21225504,0.14800,2000.00000000,1
1505415678,21225502,0.14801,561.65123978,1
1505415676,21225496,0.14865,39.00000000,1
1505415600,21225290,0.14801,1219.46283000,1
1505415556,21225128,0.14940,3315.76522643,0
1505415556,21225127,0.14921,2522.88850500,0
1505415556,21225126,0.14918,1398.52570000,0
1505415510,21225017,0.14933,667.98781223,0
1505415448,21224733,0.14952,603.32754803,0
1505415413,21224621,0.14785,2932.16225000,1
1505415395,21224569,0.14959,3522.26756227,1
1505415394,21224568,0.14959,3184.68820000,1
1505415393,21224563,0.14959,2673.67599900,0
1505415393,21224562,0.14959,4539.58709702,0
1505415392,21224561,0.14959,1326.98535998,0
1505415373,21224505,0.14959,2091.27702386,1
1505415372,21224501,0.14958,3433.23010000,0
1505415365,21224453,0.15000,8536.58736087,1
1505415365,21224452,0.15000,10000.00000000,1
1505415365,21224449,0.15000,10000.00000000,1
1505415364,21224445,0.15000,10000.00000000,1
1505415361,21224432,0.15000,1463.41263913,1
1505415349,21224368,0.15006,2560.88233386,0
1505415348,21224366,0.15006,5967.60585600,0
1505415321,21224210,0.15013,2325.49910078,0
1505415317,21224199,0.14715,75.93150000,1
1505415277,21224056,0.14880,226.91610000,0
1505415276,21224050,0.14879,226.91610000,0
1505415276,21224048,0.14878,226.91610000,0
1505415196,21223811,0.15056,12.35806323,0
1505415196,21223810,0.15056,212.27417640,0
1505415196,21223808,0.15056,47.68444473,0
1505415196,21223807,0.15055,164.60066424,1
1505415195,21223803,0.14999,200.67582552,1
1505415193,21223792,0.15056,20458.28085156,1
1505415193,21223791,0.14888,300.00000000,0
1505415193,21223790,0.14809,950.00000000,0
1505415191,21223787,0.14749,12707.99150700,1
1505415191,21223785,0.14749,583.72764144,0
1505415183,21223760,0.14749,827.17185900,0
1505415181,21223755,0.14749,4801.75274500,0
1505415181,21223748,0.14749,18500.40430800,0
1505415181,21223746,0.14737,1410.89950000,0
1505415180,21223745,0.14720,200.00000000,0
1505415180,21223743,0.14715,5402.09149900,0
1505415161,21223711,0.14714,1016.85469620,0
1505415118,21223573,0.14691,994.80000000,0
1505415110,21223542,0.14692,285.70024503,0
1505415109,21223537,0.14691,1411.75870000,0
1505415051,21223358,0.14708,2305.90229807,0
1505414918,21222986,0.14637,113.58987059,0
1505414918,21222984,0.14637,1485.62076000,0
1505414916,21222978,0.14636,2537.64564600,0
1505414871,21222877,0.14664,3210.97735156,0
1505414792,21222693,0.14703,678.43718969,0
1505414686,21222428,0.14697,2036.12982241,0
1505414663,21222386,0.14623,170.53716748,0
1505414467,21221997,0.14635,100.00000000,1
1505414403,21221897,0.14534,1330.09742059,1
1505414385,21221873,0.14680,689.37329700,0
1505414374,21221852,0.14711,930.41927809,0
1505414374,21221851,0.14708,2701.30156400,0
1505414374,21221850,0.14685,920.84820000,0
1505414372,21221848,0.14662,217.42980000,0
1505414372,21221846,0.14662,217.42980000,0
1505414364,21221828,0.14714,217.20810112,1
1505414356,21221813,0.14556,920.84820000,1
1505414351,21221803,0.14557,176.17470000,1
1505414350,21221800,0.14766,2757.14729784,0
1505414350,21221799,0.14721,40.00000000,0
1505414349,21221796,0.14600,0.00000012,0
1505414311,21221766,0.14600,2123.78354800,0
1505414306,21221746,0.14600,680.00000000,0
1505414279,21221661,0.14600,68.32232877,0
1505414270,21221651,0.14600,300.00000000,0
1505414241,21221628,0.14600,1708.04234986,0
1505414226,21221603,0.14514,184.61740000,1
1505414222,21221589,0.14599,184.63104000,1
1505414202,21221560,0.14514,611.84637192,1
1505414185,21221532,0.14600,0.00006849,0
1505414185,21221531,0.14599,5383.89684225,1
1505414183,21221529,0.14599,218.91910000,0
1505414178,21221526,0.14599,0.00000405,1
1505414178,21221524,0.14599,218.91910000,1
1505414173,21221518,0.14600,4517.63168600,0
1505414171,21221514,0.14600,602.22001876,0
1505414169,21221504,0.14503,9710.51421951,0
1505414169,21221496,0.14503,390.71843152,0
1505414163,21221479,0.14503,3167.20685508,0
1505414118,21221306,0.14503,8271.95865900,0
1505414108,21221278,0.14503,1309.17094200,0
1505414102,21221268,0.14503,1147.50310500,0
1505414102,21221267,0.14496,1210.69530000,0
1505414102,21221266,0.14496,1210.69530000,0
1505414035,21221172,0.14494,1163.09196909,0
1505414013,21221123,0.14407,128.00000000,1
1505414009,21221115,0.14405,530.00000000,1
1505413967,21221004,0.14503,1210.61187340,0
1505413965,21221000,0.14502,5667.70921829,0
1505413955,21220980,0.14502,75.43304371,0
1505413955,21220978,0.14500,2478.83514179,0
1505413955,21220977,0.14484,1463.46190000,0
1505413953,21220975,0.14483,2868.65015900,0
1505413921,21220935,0.14500,1540.72041379,0
1505413921,21220934,0.14486,1957.65391785,1
1505413920,21220932,0.14486,1449.27280000,1
1505413919,21220931,0.14486,4542.89092508,1
1505413919,21220930,0.14486,2890.23946700,0
1505413893,21220853,0.14493,39.00000000,0
1505413840,21220644,0.14503,687.79300834,0
1505413839,21220637,0.14503,6877.93029028,0
1505413831,21220606,0.14503,11572.97878800,0
1505413830,21220602,0.14503,3164.63546300,0
1505413830,21220601,0.14502,3166.05980000,0
1505413822,21220578,0.14503,4060.84381134,0
1505413822,21220576,0.14502,517.96068966,0
1505413808,21220527,0.14503,3030.99017000,0
1505413808,21220526,0.14501,1314.50063000,0
1505413808,21220525,0.14500,1693.07320000,0
1505413800,21220504,0.14503,139.96586913,0
1505413799,21220498,0.14412,48.01490000,1
1505413797,21220491,0.14413,1314.98060273,0
1505413797,21220485,0.14493,45.43376617,1
1505413797,21220481,0.14498,2455.74300000,1
1505413796,21220474,0.14500,179.41288900,0
1505413795,21220472,0.14500,357.20450000,1
1505413794,21220469,0.14500,205.14560000,1
1505413788,21220453,0.14503,4749.84141212,0
1505413788,21220452,0.14503,443.64540000,0
1505413783,21220442,0.14500,1437.64990000,1
1505413782,21220441,0.14501,1941.14850000,0
1505413765,21220414,0.14503,1719.48252086,0
1505413760,21220407,0.14500,1267.03924138,1
1505413710,21220342,0.14493,454.56623383,1
1505413697,21220299,0.14500,5483.83996000,0
1505413696,21220298,0.14500,350.00000000,0
1505413696,21220297,0.14495,931.00334000,0
1505413672,21220227,0.14493,4494.38742841,1
1505413669,21220220,0.14497,862.19466096,1
1505413668,21220215,0.14456,329.46783343,0
1505413629,21220083,0.14357,2046.04025911,1
1505413565,21219891,0.14350,12039.05644000,1
1505413564,21219883,0.14351,3895.06386400,1
1505413561,21219869,0.14357,2388.76828200,1
1505413560,21219866,0.14350,4804.89272100,1
1505413560,21219864,0.14350,1145.79713000,1
1505413560,21219861,0.14356,4096.94839900,1
1505413560,21219858,0.14356,1958.91129800,1
1505413559,21219854,0.14356,536.62075500,1
1505413559,21219852,0.14358,1422.74050000,1
1505413525,21219770,0.14352,111.91800000,1
1505413524,21219767,0.14352,207.55200000,1
1505413472,21219612,0.14421,2701.04572332,0
1505413471,21219610,0.14420,3929.87605000,0
1505413471,21219609,0.14419,3063.98043000,1
1505413463,21219595,0.14420,129.95833500,0
1505413463,21219594,0.14419,3091.74166500,0
1505413446,21219546,0.14320,4045.00000000,1
1505413395,21219387,0.14302,1404.00000000,1
1505413294,21219183,0.14276,173.17812500,1
1505413252,21219110,0.14484,103.30426678,0
1505413203,21218989,0.14399,208.07000486,0
1505413203,21218988,0.14399,2640.90000000,0
1505413203,21218986,0.14394,2168.77543411,0
1505413203,21218982,0.14394,685.73843268,0
1505413203,21218981,0.14373,871.16097755,0
1505413203,21218980,0.14365,5501.84170000,0
1505413203,21218979,0.14365,5501.84170000,0
1505413202,21218977,0.14365,5501.84170000,0
1505413202,21218975,0.14365,5501.84170000,0
1505413202,21218974,0.14365,3765.88625274,0
1505413202,21218969,0.14364,1809.53730000,0
1505413202,21218968,0.14334,1490.00000000,0
1505413141,21218773,0.14284,1436.29235509,1
1505413077,21218517,0.14365,1735.95544726,0
1505413066,21218443,0.14200,2037.66269650,0
1505413066,21218440,0.14250,9950.86540350,1
1505413064,21218423,0.14252,2011.47190000,1
1505413061,21218410,0.14373,1297.61442245,0
1505413061,21218409,0.14372,4202.56237100,0
1505413060,21218405,0.14368,1440.71280000,1
1505413024,21218192,0.14372,528.29806770,1
1505413023,21218183,0.14372,4392.13749900,0
1505413015,21218110,0.14396,2168.47415948,0
1505413013,21218100,0.14394,256.72949850,0
1505413012,21218084,0.14396,69.29049736,0
1505412992,21217960,0.14498,206.64919299,0
1505412992,21217958,0.14498,254.58683956,0
1505412990,21217951,0.14498,206.63494034,0
1505412979,21217894,0.14500,11817.24297172,0
1505412979,21217893,0.14500,4456.07558000,1
1505412978,21217889,0.14480,1796.11738915,0
1505412978,21217887,0.14400,860.00000000,0
1505412978,21217884,0.14398,4403.95880000,1
1505412977,21217880,0.14296,1505.20000000,1
1505412932,21217701,0.14336,1746.52252935,1
1505412932,21217700,0.14336,15782.55720000,0
1505412884,21217545,0.14150,189.08472443,0
1505412867,21217518,0.14080,2303.68125001,0
1505412865,21217509,0.14080,6361.72911931,0
1505412862,21217495,0.14080,1334.58963068,0
1505412807,21217324,0.14051,310.82722648,0
1505412805,21217321,0.14100,165.00000000,1
1505412761,21217228,0.14037,72.55561197,1
1505412761,21217227,0.14051,1483.43660000,0
1505412761,21217225,0.14060,747.00000000,1
1505412760,21217223,0.14060,2004.77760500,0
1505412760,21217220,0.14075,1472.42529500,1
1505412760,21217219,0.14096,258.00000000,1
1505412759,21217218,0.14097,12845.58526083,1
1505412759,21217217,0.14100,500.00000000,1
1505412757,21217209,0.14101,3826.89356553,1
1505412757,21217208,0.14101,1789.32606167,1
1505412731,21217156,0.14101,5039.25050640,1
1505412728,21217144,0.14101,3826.89371108,0
1505412727,21217142,0.14101,12861.47449823,0
1505412692,21217033,0.14229,1899.71185606,0
1505412683,21217022,0.14229,421.84519874,0
1505412681,21217016,0.14229,422.09652942,0
1505412624,21216885,0.14229,418.78514939,0
1505412621,21216876,0.14229,95.86859654,0
1505412613,21216848,0.14214,3352.35879575,0
1505412609,21216832,0.14214,1097.98417946,0
1505412549,21216630,0.14232,91.11565486,0
1505412498,21216473,0.14150,1487.75410000,1
1505412496,21216466,0.14150,782.34993654,1
1505412490,21216438,0.14150,300.00000000,0
1505412490,21216437,0.14096,1489.65570000,0
1505412489,21216435,0.14038,3700.00000000,1
1505412485,21216405,0.14002,1056.87157800,0
1505412485,21216401,0.14002,10000.00000000,0
1505412484,21216396,0.14002,1456.12780000,0
1505412481,21216385,0.14002,4487.00062200,1
1505412467,21216326,0.14001,4869.48514600,1
1505412431,21216159,0.14000,150.00000000,1
1505412383,21216017,0.14000,1298.29524150,1
1505412376,21216003,0.14003,2000.00000000,1
1505412376,21216002,0.14003,1100.00000000,1
1505412364,21215934,0.14000,2775.00000000,1
1505412363,21215931,0.14000,1684.65322300,1
1505412362,21215929,0.14000,100.64643000,1
1505412362,21215928,0.14000,100.00000000,1
1505412362,21215925,0.14000,1000.00000000,1
1505412362,21215922,0.14000,250.00000000,1
1505412362,21215919,0.14002,1000.00000000,1
1505412333,21215816,0.14001,3228.85695310,1
1505412333,21215814,0.14018,213.47553146,1
1505412333,21215813,0.14020,143.07000000,1
1505412332,21215811,0.14021,1000.00000000,1
1505412332,21215809,0.14030,300.00000000,1
1505412332,21215808,0.14080,3542.11683000,1
1505412331,21215806,0.14100,1572.48068544,1
1505412325,21215790,0.14100,15002.10919000,1
1505412319,21215758,0.14100,4300.73666667,1
1505412317,21215747,0.14100,7859.51555718,1
1505412317,21215745,0.14100,2762.55919460,1
1505412304,21215671,0.14100,1813.92041520,1
1505412303,21215665,0.14100,1132.76595745,1
1505412303,21215664,0.14100,4990.02667700,1
1505412298,21215630,0.14100,8072.23659575,1
1505412297,21215626,0.14100,21228.49116000,1
1505412296,21215625,0.14101,7399.64602000,1
1505412294,21215615,0.14101,3000.00000000,1
1505412290,21215581,0.14101,378.90229772,1
1505412289,21215580,0.14102,3251.70000000,1
1505412263,21215482,0.14101,941.59929079,1
1505412260,21215454,0.14101,1510.99553224,1
1505412257,21215439,0.14101,442.81923269,1
1505412257,21215436,0.14101,3707.00000000,1
1505412215,21215228,0.14101,543.00000000,1
1505412199,21215167,0.14103,2208.37937190,0
1505412173,21215082,0.14166,51.00000000,1
1505412173,21215080,0.14166,51.00000000,1
1505412173,21215079,0.14166,51.00000000,1
1505412173,21215078,0.14166,51.00000000,1
1505412152,21214980,0.14167,2591.62062810,1
1505412059,21214718,0.14222,2299.75500000,0
1505412059,21214717,0.14221,1482.30390000,0
1505412059,21214716,0.14195,646.00000000,0
1505412058,21214714,0.14167,509.26951549,1
1505412020,21214608,0.14222,40.00000000,1
1505412003,21214513,0.14280,455.26900000,0
1505412002,21214512,0.14283,3702.11321100,1
1505412002,21214505,0.14281,1451.58440000,0
1505412001,21214504,0.14233,844.00000000,0
1505411998,21214502,0.14283,902.21366000,0
1505411998,21214501,0.14282,8856.11324000,0
1505411972,21214404,0.14293,712.57547700,0
1505411963,21214378,0.14170,2712.63228180,1
1505411949,21214342,0.14305,2519.45587300,0
1505411944,21214321,0.14304,1075.41489500,0
1505411926,21214251,0.14315,5039.25050646,0
1505411907,21214145,0.14168,1432.00000000,1
1505411850,21213798,0.14167,2734.52808186,1
1505411850,21213796,0.14167,241.90356890,1
1505411850,21213795,0.14175,200.00000000,1
1505411849,21213793,0.14186,1000.00000000,1
1505411849,21213791,0.14217,1780.08623158,1
1505411849,21213790,0.14220,12725.78194920,1
1505411848,21213786,0.14221,4961.65686000,1
1505411848,21213783,0.14227,1478.04330846,1
1505411845,21213761,0.14220,3932.16205080,0
1505411843,21213747,0.14227,353.00000000,1
1505411787,21213628,0.14387,800.00000000,0
1505411727,21213507,0.14434,4082.47225428,0
1505411727,21213506,0.14434,1468.21270000,0
1505411546,21213233,0.14216,2718.36868000,1
1505411545,21213229,0.14217,15602.63132000,1
1505411540,21213220,0.14214,5439.00000000,1
1505411525,21213188,0.14429,0.00000421,0
1505411524,21213187,0.14245,1465.47370000,0
1505411524,21213186,0.14245,0.00001579,0
1505411524,21213185,0.14244,1000.00000000,0
1505411475,21213075,0.14242,17111.81544900,0
1505411475,21213073,0.14240,10085.12536000,0
1505411448,21213025,0.14242,140.01468017,0
1505411431,21213010,0.14242,456.18382250,0
1505411376,21212929,0.14239,1471.10049863,0
1505411361,21212879,0.14242,700.39755652,0
1505411357,21212865,0.14168,1181.89300000,1
1505411341,21212834,0.14239,1571.50097600,0
1505411339,21212833,0.14239,1001.77954913,0
1505411328,21212813,0.14239,1000.00000000,1
1505411327,21212811,0.14239,3051.67713100,0
1505411317,21212795,0.14241,70.04465979,0
1505411271,21212678,0.14239,4838.00000000,0
1505411201,21212475,0.14243,99.99999100,0
1505411199,21212474,0.14233,0.00000900,0
1505411189,21212448,0.14167,2923.33287549,0
1505411188,21212445,0.14167,121.30839274,0
1505411188,21212444,0.14167,692.16279480,0
1505411184,21212431,0.14167,5520.41368000,0
1505411183,21212427,0.14167,3157.29835194,0
1505411179,21212416,0.14167,801.67444759,0
1505411179,21212414,0.14167,121.29983060,0
1505411178,21212411,0.14167,1399.95994093,0
1505411178,21212407,0.14167,47.79452000,0
1505411176,21212401,0.14167,831.08822066,0
1505411173,21212394,0.14167,1460.25180559,0
1505411172,21212390,0.14167,4078.08418800,0
1505411172,21212389,0.14167,7356.44596300,0
1505411172,21212388,0.14167,1827.32187300,0
1505411169,21212385,0.14167,721.28014704,0
1505411169,21212380,0.14167,51.00000000,1
1505411169,21212378,0.14168,110.46019198,1
1505411135,21212298,0.14101,51.00000000,1
1505411133,21212295,0.14101,1953.52316855,1
1505411133,21212294,0.14110,50.00000000,1
1505411133,21212293,0.14110,4000.00000000,1
1505411132,21212292,0.14111,5000.00000000,0
1505411132,21212291,0.14141,1796.11738915,1
