date,tid,price,amount,type
1505426226,21246306,195.09,11.73865700,1
1505426226,21246305,195.09,0.75080200,1
1505426226,21246303,195.10,0.29900000,1
1505426226,21246301,195.10,0.60102000,1
1505426216,21246283,195.53,0.59973601,0
1505426208,21246271,195.09,0.83826000,1
1505426208,21246269,195.10,2.77000000,1
1505426206,21246265,195.10,3.60826000,1
1505426206,21246264,195.55,0.14851700,1
1505426206,21246262,195.54,0.29800000,0
1505426205,21246261,195.10,3.60826000,1
1505426202,21246254,195.10,3.60826000,1
1505426195,21246233,195.58,2.76173157,0
1505426181,21246223,195.63,3.38710406,0
1505426180,21246222,195.63,1.66006235,0
1505426123,21246114,195.12,1.20000000,0
1505426121,21246108,195.52,0.80000000,1
1505426105,21246078,195.94,0.60920173,1
1505426102,21246073,195.94,4.26000000,1
1505426091,21246056,195.94,0.22586400,1
1505426091,21246054,195.94,3.45180312,1
1505426046,21245997,195.94,0.43122900,1
1505426022,21245954,195.94,0.79700100,1
1505425919,21245840,195.94,0.89273500,1
1505425874,21245797,195.94,1.95412400,1
1505425835,21245762,195.94,0.45363600,1
1505425813,21245725,195.94,13.19543000,1
1505425808,21245717,195.94,2.94838600,1
1505425781,21245667,195.94,1.51380200,1
1505425763,21245653,196.33,1.00000000,0
1505425761,21245650,195.94,4.41690000,1
1505425749,21245630,195.94,0.77195987,1
1505425744,21245625,195.94,1.93002738,1
1505425723,21245593,195.94,1.07458597,1
1505425695,21245580,196.42,0.02846649,1
1505425695,21245579,196.42,0.00521000,1
1505425644,21245528,196.42,0.09479000,1
1505425634,21245505,195.95,1.21540000,1
1505425619,21245458,196.42,1.21245000,0
1505425619,21245455,196.42,3.05030945,0
1505425617,21245450,195.94,0.96822300,1
1505425603,21245435,195.94,1.74708300,1
1505425537,21245330,195.94,5.20402393,1
1505425537,21245329,196.21,1.22000000,1
1505425537,21245328,196.21,4.29000000,1
1505425537,21245327,196.22,0.02846649,1
1505425537,21245326,196.22,1.22000000,1
1505425536,21245325,196.22,1.22000000,1
1505425536,21245324,196.22,1.19850958,1
1505425528,21245310,196.22,0.02149042,1
1505425528,21245308,196.22,0.47850958,1
1505425518,21245290,196.22,0.74149042,1
1505425500,21245236,196.22,1.22000000,1
1505425500,21245235,196.22,0.39785852,1
1505425500,21245232,196.22,3.89214148,1
1505425500,21245231,196.53,2.93262502,1
1505425499,21245229,196.54,0.40600000,1
1505425495,21245224,196.53,6.95206834,1
1505425492,21245219,196.53,1.66053600,1
1505425483,21245160,196.53,6.33436831,1
1505425483,21245159,196.54,0.29800000,1
1505425474,21245136,196.53,1.97024100,1
1505425472,21245132,196.53,2.05863203,1
1505425472,21245131,196.53,1.74860800,1
1505425462,21245090,196.53,4.48457300,1
1505425461,21245089,196.55,1.00000000,1
1505425449,21245054,196.53,4.33000000,1
1505425448,21245053,196.53,9.28000000,1
1505425430,21245030,196.53,0.00083930,1
1505425430,21245028,196.54,1.22000000,1
1505425429,21245027,196.54,0.27471672,1
1505425415,21245015,196.54,2.62583500,1
1505425412,21245010,196.54,41.21000000,1
1505425396,21244981,196.54,1.03789028,1
1505425396,21244980,196.55,4.06210972,1
1505425392,21244969,196.54,0.82000000,1
1505425391,21244966,196.54,0.82000000,1
1505425388,21244963,196.53,0.82000000,1
1505425387,21244960,196.53,3.47000000,1
1505425386,21244955,196.53,0.41000000,1
1505425386,21244953,195.95,0.40000000,0
1505425385,21244951,195.95,0.41000000,0
1505425385,21244949,195.95,0.41000000,0
1505425384,21244946,195.95,3.47000000,0
1505425384,21244943,195.95,0.41000000,0
1505425381,21244935,196.52,0.81000000,1
1505425381,21244932,195.95,0.41000000,0
1505425380,21244928,196.49,0.40800000,0
1505425380,21244927,195.95,3.88000000,0
1505425379,21244926,195.95,0.81200000,0
1505425379,21244925,195.95,0.40800000,1
1505425378,21244924,196.51,3.88755000,1
1505425378,21244923,196.51,1.21245000,1
1505425364,21244901,196.51,2.19672742,1
1505425359,21244895,196.49,0.74823768,1
1505425346,21244859,196.42,0.40525180,1
1505425342,21244853,196.97,0.49554459,0
1505425335,21244841,197.81,0.61732531,0
1505425335,21244840,196.98,5.10000000,0
1505425327,21244821,197.47,0.62000000,0
1505425326,21244820,197.07,1.20895000,0
1505425326,21244819,197.00,7.36095864,0
1505425326,21244818,196.99,1.00000000,0
1505425326,21244817,196.98,1.34162853,0
1505425292,21244763,196.19,0.79617000,1
1505425278,21244706,197.16,1.20895000,0
1505425267,21244687,197.16,2.72555422,0
1505425263,21244671,197.16,0.36177494,0
1505425261,21244668,197.98,2.45948543,0
1505425261,21244667,197.87,0.58000000,0
1505425260,21244665,195.32,1.00000000,1
1505425256,21244662,197.16,6.52537861,1
1505425254,21244659,197.16,0.27139975,0
1505425254,21244658,196.92,0.40800000,0
1505425237,21244612,195.20,0.93374158,1
1505425237,21244611,195.21,0.24600000,1
1505425234,21244608,196.26,5.85860959,0
1505425234,21244607,196.26,1.21440579,0
1505425233,21244606,196.25,13.26000000,0
1505425213,21244581,196.27,0.27060025,0
1505425213,21244580,196.27,0.73065975,0
1505425199,21244558,195.08,0.05447460,0
1505425198,21244556,195.08,3.64689708,1
1505425145,21244481,195.35,0.67618515,0
1505425143,21244478,195.98,1.07123981,1
1505425125,21244449,195.99,1.98911800,1
1505425105,21244426,196.04,0.15250000,1
1505425104,21244424,196.02,0.15227195,0
1505425103,21244423,196.30,0.00015282,1
1505425089,21244411,196.31,1.21440579,1
1505425086,21244407,196.30,0.99984718,1
1505425068,21244384,195.99,0.74064342,1
1505425068,21244383,196.00,0.40800000,1
1505425068,21244382,196.28,0.02846649,1
1505424982,21244302,196.10,1.26716997,1
1505424974,21244293,197.74,0.10540502,1
1505424974,21244292,197.44,1.15263132,0
1505424972,21244290,197.43,1.20737033,0
1505424966,21244282,196.07,0.16765209,1
1505424955,21244269,196.01,18.04081718,1
1505424863,21244134,196.20,1.15263132,0
1505424863,21244132,196.20,0.09700000,0
1505424862,21244130,196.76,0.63536868,1
1505424862,21244129,196.77,1.00000000,1
1505424862,21244128,196.78,1.11000000,1
1505424849,21244064,197.06,1.11037033,1
1505424841,21244049,197.04,4.19093000,1
1505424840,21244048,197.06,0.29600000,1
1505424837,21244040,197.88,1.10583108,0
1505424835,21244035,197.05,0.41336400,1
1505424834,21244034,197.05,4.48693000,1
1505424829,21244025,197.02,3.50951300,1
1505424829,21244024,197.03,10.15000000,1
1505424820,21244015,197.00,4.36180517,0
1505424816,21243998,196.82,3.85766088,1
1505424815,21243997,197.00,0.94649100,0
1505424808,21243988,197.00,0.06851700,0
1505424806,21243983,197.00,5.98360406,0
1505424805,21243979,197.00,0.91363805,0
1505424803,21243970,197.00,0.87025380,0
1505424802,21243967,197.00,0.50764000,0
1505424779,21243891,197.00,1.00126000,0
1505424768,21243871,197.00,1.06673379,0
1505424761,21243861,197.00,0.50126003,0
1505424761,21243860,197.00,1.29192120,0
1505424761,21243858,196.98,3.00972877,0
1505424755,21243848,196.97,3.80291000,0
1505424755,21243847,196.76,1.00000000,0
1505424751,21243840,196.98,0.99027123,1
1505424751,21243839,197.00,1.06574377,0
1505424745,21243831,196.99,1.06851711,0
1505424741,21243813,196.99,0.50763998,0
1505424737,21243802,196.99,0.94649020,0
1505424735,21243795,196.98,0.07378253,1
1505424733,21243792,197.00,0.10233503,0
1505424726,21243771,196.98,1.06345801,1
1505424723,21243758,196.98,0.23489943,0
1505424719,21243744,196.85,1.19376012,0
1505424693,21243661,195.98,18.74257243,0
1505424692,21243652,195.98,2.02239476,0
1505424686,21243636,195.98,4.90000000,0
1505424685,21243633,195.98,4.90000000,0
1505424684,21243632,195.98,4.90000000,0
1505424683,21243631,195.98,4.90000000,0
1505424683,21243629,195.98,4.90000000,0
1505424682,21243626,195.98,4.90000000,0
1505424677,21243618,195.98,1.84166367,0
1505424676,21243615,195.98,0.82028391,0
1505424676,21243613,195.98,3.17177475,0
1505424675,21243607,195.98,1.53250331,0
1505424674,21243605,195.88,3.72330000,0
1505424674,21243604,195.83,0.02609066,1
1505424673,21243603,195.83,3.72330000,0
1505424673,21243602,195.83,3.72330000,0
1505424673,21243601,195.83,1.18615786,0
1505424671,21243596,195.83,0.81761500,0
1505424671,21243592,195.83,0.71118229,0
1505424670,21243585,195.83,1.00834485,0
1505424670,21243584,195.82,0.15876042,0
1505424669,21243583,195.82,3.56453958,0
1505424669,21243581,195.81,2.00000000,0
1505424669,21243580,195.81,1.99997554,0
1505424573,21243400,195.80,0.13436088,1
1505424572,21243396,195.80,3.72330000,0
1505424527,21243336,196.26,1.72332446,1
1505424527,21243333,195.99,2.00000000,0
1505424525,21243328,195.98,1.21389000,0
1505424504,21243290,194.97,1.93810815,1
1505424502,21243285,195.03,2.55476102,1
1505424490,21243261,194.98,0.04375044,1
1505424487,21243253,194.96,2.00000000,0
1505424471,21243225,194.89,0.41898084,0
1505424461,21243216,195.54,0.02305824,1
1505424395,21243105,195.54,2.00000000,1
1505424377,21243073,195.54,0.15894176,1
1505424312,21242956,196.74,1.00126000,0
1505424301,21242940,195.55,2.64733897,1
1505424300,21242939,195.84,1.21389000,1
1505424275,21242912,196.78,3.69143206,0
1505424253,21242890,197.45,5.13014000,0
1505424253,21242889,197.44,4.55000000,1
1505424252,21242887,196.81,2.39000000,0
1505424245,21242874,197.48,1.22759197,1
1505424245,21242873,197.48,4.20961686,0
1505424243,21242872,196.81,0.11448000,0
1505424214,21242834,195.82,4.90000000,1
1505424144,21242667,197.97,1.51122953,1
1505424144,21242666,197.97,2.30106526,1
1505424142,21242657,195.93,0.04893418,0
1505424130,21242619,195.66,4.76977188,0
1505424109,21242528,195.54,0.29800000,1
1505424107,21242505,193.71,4.20961686,0
1505424105,21242500,194.07,0.29800000,1
1505424093,21242459,195.78,1.51052237,1
1505424093,21242455,194.96,1.20580000,0
1505424092,21242454,194.95,1.20580000,0
1505424092,21242453,194.95,0.07787763,0
1505424082,21242415,194.95,1.12792237,0
1505424082,21242413,194.86,8.87207763,0
1505424081,21242409,194.86,1.17247973,0
1505424080,21242405,194.86,1.40143164,0
1505424076,21242375,194.95,5.02304125,1
1505424070,21242358,193.59,1.15826945,0
1505424070,21242355,193.59,1.53924918,0
1505424062,21242333,193.93,4.22613946,0
1505424062,21242331,193.92,1.22595000,0
1505423960,21242134,194.24,0.05406000,0
1505423955,21242129,193.56,3.75154023,1
1505423937,21242099,193.82,0.10593444,0
1505423936,21242094,193.82,7.07083714,1
1505423925,21242062,194.37,0.94979487,0
1505423906,21242036,195.77,1.20577712,1
1505423906,21242033,195.51,0.64000000,1
1505423904,21242025,194.41,2.89983206,0
1505423904,21242024,194.40,0.09995002,0
1505423901,21242016,194.40,0.10000000,1
1505423778,21241806,196.38,0.07472941,0
1505423698,21241627,196.98,1.27507834,0
1505423693,21241615,197.00,0.47547565,0
1505423692,21241613,196.99,2.44000000,0
1505423690,21241611,195.23,2.08893090,1
1505423690,21241610,195.23,0.35106910,1
1505423687,21241601,197.00,4.19043752,0
1505423683,21241592,195.23,2.44000000,1
1505423648,21241517,196.50,2.49797521,0
1505423646,21241514,198.16,1.03451756,1
1505423646,21241513,198.16,0.41491723,1
1505423646,21241511,198.04,0.62000000,0
1505423638,21241501,198.22,0.19679329,0
1505423638,21241500,198.22,0.29200000,0
1505423637,21241498,196.45,20.13040700,1
1505423629,21241490,193.56,1.50440773,1
1505423629,21241489,193.88,0.59000000,1
1505423629,21241488,193.89,96.23800000,1
1505423628,21241487,195.00,0.10000000,1
1505423628,21241486,195.00,2.00000000,1
1505423628,21241485,195.00,0.96000000,1
1505423628,21241484,195.00,1.00000000,1
1505423628,21241483,195.00,0.61000000,1
1505423628,21241482,196.00,1.00000000,1
1505423628,21241481,196.35,1.38814683,1
1505423628,21241480,196.36,18.62600000,1
1505423627,21241479,196.50,3.00000000,1
1505423627,21241478,196.70,0.20000000,1
1505423627,21241477,197.00,0.42342559,1
1505423567,21241347,197.04,1.75430000,1
1505423541,21241287,197.00,0.61190587,1
1505423541,21241285,198.20,0.00024288,1
1505423539,21241279,198.20,0.48575712,1
1505423533,21241255,198.65,0.42897600,1
1505423532,21241254,198.66,3.09999259,0
1505423532,21241253,198.66,0.00000741,0
1505423531,21241250,198.65,32.57900000,1
1505423527,21241235,198.70,2.33190741,1
1505423515,21241213,198.73,4.36660368,1
1505423507,21241194,198.73,5.00000000,1
1505423506,21241193,198.73,0.60956000,1
1505423505,21241189,198.73,4.27967595,1
1505423503,21241186,198.73,1.92329000,1
1505423502,21241179,198.73,11.86138700,1
1505423501,21241176,198.73,0.49802800,1
1505423501,21241175,198.73,0.60000000,1
1505423479,21241149,198.73,1.00000000,1
1505423468,21241121,199.12,0.81051627,0
1505423460,21241106,198.73,11.47444500,1
1505423449,21241092,198.73,7.27207765,1
1505423445,21241040,198.73,2.41920272,1
1505423442,21241036,198.73,8.50000000,1
1505423416,21241001,199.18,3.08696790,1
1505423415,21241000,199.06,0.25440000,0
1505423415,21240999,199.06,0.25440000,0
1505423415,21240997,199.05,0.25440000,0
1505423413,21240992,198.89,0.17243397,0
1505423412,21240989,198.73,6.28933800,1
1505423410,21240985,199.17,0.25438803,1
1505423408,21240982,199.17,1.70685111,0
1505423387,21240958,198.73,0.90000000,1
1505423383,21240954,199.24,0.50000000,0
1505423364,21240927,198.73,8.00639200,1
1505423363,21240926,198.80,1.22595000,1
1505423363,21240925,198.81,0.74000000,1
1505423342,21240902,199.48,3.76147985,0
1505423336,21240889,199.50,0.70000000,0
1505423319,21240874,199.60,3.66447895,0
1505423318,21240873,199.59,7.07083691,1
1505423318,21240872,199.28,0.57000000,0
1505423318,21240870,199.14,1.22383000,0
1505423290,21240846,198.79,19.41671000,1
1505423263,21240813,198.78,20.27878689,1
1505423263,21240812,198.78,24.23328041,1
1505423263,21240811,198.79,0.41593270,1
1505423238,21240787,198.79,0.43478500,1
1505423214,21240766,198.79,15.82200000,1
1505423182,21240735,198.79,5.00000000,1
1505423171,21240727,198.79,2.56058230,1
1505423171,21240726,198.79,15.05050267,1
1505423171,21240722,198.79,9.18279733,1
1505423171,21240721,198.79,6.20677018,1
1505423169,21240719,198.79,0.46093300,1
1505423167,21240716,198.79,0.93226800,1
1505423166,21240710,198.79,0.67732900,1
1505423164,21240702,198.79,0.31735800,1
1505423160,21240695,198.79,15.63864182,1
1505423160,21240694,198.80,23.28336718,1
1505423128,21240657,198.80,0.94993282,1
1505423128,21240655,199.00,0.00008200,1
1505423124,21240648,199.00,0.18082100,1
1505423113,21240613,199.55,4.44226000,0
1505423113,21240611,199.54,0.39900000,0
1505423110,21240596,199.01,5.85104500,1
1505423094,21240535,199.00,0.81909700,1
1505423086,21240521,199.02,1.21975477,1
1505423076,21240494,199.50,2.12834289,1
1505423074,21240488,199.50,1.49305711,1
1505423073,21240486,199.50,3.62140000,1
1505423073,21240484,199.50,3.62140000,1
1505423073,21240483,199.51,0.88600834,1
1505423073,21240481,199.53,0.29200000,1
1505423071,21240475,200.02,0.08613455,1
1505423062,21240453,200.14,0.00016633,0
1505423062,21240451,200.13,4.44536053,1
1505423060,21240448,200.13,0.39900000,0
1505423055,21240440,200.02,0.36286367,1
1505423053,21240435,200.02,1.18964500,1
1505423053,21240434,200.03,0.39900000,1
1505423034,21240390,200.26,1.20428443,0
1505423034,21240389,200.25,0.10000000,0
1505423034,21240386,200.16,0.61000000,0
1505423032,21240385,200.15,0.20381734,0
1505423032,21240384,200.15,1.97790213,0
1505422992,21240358,200.02,0.41785821,1
1505422982,21240330,200.02,5.01429857,1
1505422981,21240327,200.24,1.99640431,0
1505422968,21240302,200.04,4.20745629,1
1505422961,21240295,200.17,0.49832642,0
1505422951,21240274,200.04,2.44196161,1
1505422912,21240212,200.05,20.68385300,1
1505422906,21240203,200.05,2.95520896,1
1505422901,21240194,200.04,0.42138210,1
1505422875,21240151,200.25,0.19518266,0
1505422871,21240146,200.05,3.56674800,1
1505422824,21240095,200.05,3.35254023,1
1505422822,21240090,200.06,0.39900000,1
1505422787,21240049,200.05,2.14890000,1
1505422508,21239861,200.26,1.14561100,0
1505422505,21239856,200.26,0.43253425,0
1505422492,21239842,200.04,7.07080000,1
1505422489,21239841,199.69,23.92337362,0
1505422489,21239840,200.02,0.06360000,0
1505422489,21239839,200.03,0.06360000,0
1505422489,21239838,200.03,0.06360000,0
1505422489,21239837,200.03,0.06360000,1
1505422488,21239836,200.03,0.06360000,1
1505422488,21239835,200.04,0.06360000,0
1505422488,21239834,200.04,0.06360000,0
1505422488,21239833,200.04,0.06360000,0
1505422488,21239832,200.04,0.06360000,1
1505422488,21239831,200.04,0.06360000,1
1505422487,21239830,200.05,0.69639179,1
1505422487,21239829,200.06,0.06360000,1
1505422486,21239828,200.07,0.06360000,1
1505422486,21239827,200.07,0.06360000,1
1505422486,21239826,200.07,0.06360000,1
1505422486,21239825,200.07,0.76000000,1
1505422484,21239822,200.02,0.06360821,0
1505422483,21239821,199.67,7.89124083,1
1505422483,21239820,199.68,7.07083714,1
1505422482,21239817,200.02,0.69639179,0
1505422471,21239802,199.72,0.10000000,1
1505422471,21239801,200.01,1.22383000,1
1505422466,21239797,199.99,0.78658300,1
1505422466,21239796,199.99,1.22397441,1
1505422466,21239795,200.01,0.05682275,1
1505422436,21239771,200.26,4.90000000,0
1505422332,21239699,200.01,1.34067225,0
1505422331,21239696,200.01,0.20034900,0
1505422331,21239695,199.99,1.22398000,0
1505422319,21239671,200.01,2.96495175,1
1505422318,21239667,200.01,0.49402700,0
1505422317,21239665,200.00,0.78658848,0
1505422308,21239660,200.00,1.04943152,1
1505422308,21239659,200.01,1.22398000,1
1505422308,21239657,200.01,0.94000000,1
1505422272,21239631,200.00,0.00002260,0
1505422271,21239627,200.00,2.99997740,0
1505422212,21239575,200.00,0.33654500,0
1505422212,21239574,200.00,1.54061773,0
1505422212,21239573,199.99,0.00753227,0
1505422211,21239571,199.99,0.48746773,0
1505422207,21239563,200.00,1.54970300,0
1505422186,21239546,200.00,1.42393287,0
1505422179,21239542,199.85,0.49500000,1
1505422172,21239537,200.26,0.50404474,0
1505422134,21239508,200.26,1.24523120,0
1505422130,21239499,200.26,10.18294017,0
1505422129,21239497,200.25,0.94000000,0
1505422079,21239461,200.26,3.30660141,0
1505422078,21239458,200.26,2.41119585,0
1505422062,21239447,200.26,1.47376766,0
1505422056,21239445,200.26,10.17305699,0
1505422056,21239444,200.14,5.50000000,0
1505422056,21239443,200.03,1.22351000,0
1505422056,21239442,200.01,0.29100000,0
1505422054,21239439,200.00,7.07083714,0
1505422017,21239371,199.51,1.67591015,1
1505422015,21239368,199.53,2.41000000,1
1505421963,21239322,199.51,1.05948151,1
1505421959,21239316,200.23,2.41000000,0
1505421958,21239315,199.01,3.04799927,1
1505421957,21239314,199.00,3.62142956,0
1505421957,21239312,199.00,5.00000000,1
1505421957,21239311,199.85,1.22351000,1
1505421953,21239304,199.01,2.92533511,1
1505421953,21239303,199.01,5.52125043,1
1505421953,21239302,199.05,1.82679066,1
1505421952,21239301,199.04,4.99274964,1
1505421952,21239298,199.01,6.90377796,1
1505421952,21239297,199.01,13.79043082,1
