date,tid,price,amount,type
1505432760,21259119,3223.12,0.20030000,0
1505432759,21259118,3219.56,0.12597386,0
1505432759,21259114,3219.56,0.10894355,0
1505432759,21259112,3219.56,0.30437852,0
1505432758,21259107,3219.96,0.23213358,0
1505432758,21259104,3219.96,0.21363081,0
1505432757,21259102,3217.30,0.93322500,1
1505432757,21259101,3217.31,0.00262500,1
1505432753,21259096,3217.30,0.07581879,1
1505432753,21259095,3218.00,0.13428121,1
1505432753,21259094,3219.71,0.00990000,1
1505432751,21259091,3220.84,0.62955640,0
1505432751,21259090,3220.84,0.10587863,0
1505432750,21259089,3219.56,0.10000000,0
1505432748,21259084,3218.01,0.13000000,1
1505432747,21259083,3218.01,0.52078614,1
1505432747,21259082,3218.01,0.00958200,1
1505432747,21259081,3219.55,0.01000000,1
1505432746,21259075,3222.00,0.05820918,0
1505432743,21259064,3218.00,0.86571879,1
1505432743,21259063,3218.34,0.01000000,1
1505432743,21259061,3218.37,0.10446121,1
1505432743,21259060,3222.01,0.00982000,1
1505432742,21259058,3226.00,0.02503750,0
1505432742,21259056,3222.00,0.50585386,1
1505432741,21259051,3222.00,0.43000000,1
1505432740,21259050,3226.00,0.57000000,1
1505432739,21259046,3226.00,0.43000000,1
1505432738,21259041,3230.43,0.19140000,0
1505432737,21259040,3228.83,0.01000000,0
1505432736,21259038,3230.39,0.05681430,0
1505432734,21259036,3222.00,0.03000000,1
1505432733,21259034,3230.45,0.29000000,0
1505432733,21259033,3227.23,0.01000000,0
1505432732,21259030,3230.45,0.03186220,0
1505432732,21259028,3230.45,0.34646125,0
1505432731,21259027,3229.37,0.61353875,0
1505432731,21259026,3228.85,0.02000000,0
1505432731,21259025,3228.85,0.02000000,0
1505432731,21259024,3229.37,0.14046125,0
1505432731,21259023,3228.96,0.01000000,0
1505432730,21259022,3222.00,0.98969000,1
1505432730,21259021,3222.01,0.01031000,1
1505432730,21259020,3228.85,2.53417377,0
1505432730,21259019,3225.55,0.30944207,0
1505432729,21259018,3225.55,0.10775988,0
1505432728,21259017,3225.55,0.24479805,0
1505432728,21259016,3223.22,0.01695035,0
1505432726,21259011,3223.22,0.00304965,0
1505432725,21259010,3222.00,0.01900000,1
1505432724,21259009,3221.73,0.02545614,0
1505432721,21259006,3217.30,0.03918700,1
1505432721,21259005,3217.31,0.01081300,1
1505432717,21259000,3217.29,1.00000000,1
1505432717,21258999,3221.73,0.13205742,0
1505432716,21258998,3221.73,0.02350000,0
1505432715,21258991,3221.73,0.04626800,0
1505432715,21258990,3218.91,0.49632000,0
1505432713,21258987,3217.29,1.00000000,1
1505432713,21258983,3217.29,1.00000000,1
1505432711,21258974,3217.29,1.00000000,1
1505432710,21258973,3221.73,0.14358200,0
1505432710,21258972,3221.73,0.03471215,0
1505432709,21258971,3221.73,0.09272718,0
1505432709,21258970,3221.73,0.05276011,0
1505432709,21258968,3217.29,0.96506500,1
1505432709,21258967,3217.30,0.03493500,1
1505432708,21258965,3217.29,1.00000000,1
1505432707,21258963,3221.73,0.03493700,0
1505432706,21258960,3217.29,1.00000000,1
1505432705,21258953,3217.50,1.00000000,0
1505432704,21258946,3217.29,1.00000000,1
1505432700,21258923,3217.29,1.00000000,1
1505432699,21258922,3217.29,2.69589557,1
1505432699,21258921,3217.30,0.04292600,1
1505432698,21258918,3218.01,0.04292100,1
1505432696,21258916,3217.29,0.94521176,1
1505432696,21258915,3217.30,0.04826400,1
1505432696,21258913,3218.00,0.00652424,1
1505432696,21258910,3217.50,0.00347576,0
1505432696,21258908,3217.50,0.99652424,0
1505432693,21258905,3217.29,0.04000000,1
1505432692,21258903,3217.29,0.28473494,1
1505432692,21258902,3217.30,0.06435800,1
1505432692,21258901,3217.30,0.60263906,1
1505432692,21258900,3227.01,0.04826800,1
1505432691,21258895,3227.00,0.46695384,1
1505432690,21258893,3227.00,1.00000000,1
1505432688,21258888,3222.75,1.00000000,1
1505432687,21258887,3222.75,0.03000000,1
1505432685,21258878,3222.74,1.00000000,0
1505432682,21258865,3217.50,1.00000000,1
1505432682,21258864,3230.91,0.00240485,0
1505432677,21258863,3230.92,0.04764691,0
1505432675,21258861,3217.38,0.94340700,1
1505432675,21258860,3218.69,0.03233900,1
1505432675,21258859,3218.95,0.02425400,1
1505432670,21258851,3222.23,0.96320700,1
1505432670,21258850,3222.74,0.03679300,1
1505432667,21258841,3222.62,2.49200000,0
1505432666,21258839,3222.62,0.70800000,1
1505432666,21258838,3222.62,1.00000000,1
1505432656,21258830,3222.99,0.25344300,1
1505432656,21258829,3223.03,0.71000000,1
1505432656,21258828,3223.04,0.03655700,1
1505432652,21258825,3223.03,1.00000000,1
1505432647,21258815,3223.02,1.00000000,1
1505432645,21258814,3236.99,0.13789390,0
1505432645,21258813,3235.92,1.89378192,0
1505432645,21258812,3235.92,0.04645665,0
1505432645,21258811,3235.92,0.05000000,0
1505432645,21258809,3235.89,0.94740103,0
1505432642,21258807,3228.36,0.59000000,1
1505432637,21258806,3230.06,0.02612000,1
1505432635,21258805,3236.96,0.04806172,0
1505432632,21258803,3222.76,0.02612000,1
1505432630,21258799,3236.96,2.67450000,0
1505432630,21258798,3235.99,0.76300000,0
1505432630,21258797,3235.93,0.79760000,0
1505432629,21258796,3235.93,0.08000000,0
1505432628,21258795,3235.87,0.02668394,0
1505432628,21258794,3222.76,0.02612000,1
1505432624,21258784,3222.75,0.02612000,1
1505432623,21258781,3235.94,0.03768633,0
1505432623,21258780,3235.93,0.87956592,0
1505432620,21258776,3227.98,0.44600000,1
1505432616,21258769,3226.99,0.05000000,1
1505432614,21258765,3226.99,0.45100000,1
1505432612,21258760,3227.31,3.00000000,0
1505432611,21258757,3227.02,0.09000000,1
1505432609,21258753,3226.99,6.94388000,1
1505432608,21258752,3228.22,0.02612000,1
1505432608,21258748,3235.88,0.04467507,0
1505432608,21258747,3228.22,0.06000000,1
1505432607,21258746,3235.94,0.13760248,0
1505432604,21258739,3228.22,2.76550000,0
1505432603,21258735,3222.73,0.06000000,1
1505432602,21258730,3228.22,3.08050000,0
1505432599,21258724,3222.72,1.00000000,1
1505432598,21258723,3228.22,0.15400000,0
1505432595,21258717,3222.61,1.00000000,1
1505432593,21258716,3235.96,0.00378740,0
1505432592,21258715,3227.42,0.30000000,1
1505432588,21258711,3227.31,0.82000000,1
1505432587,21258710,3227.31,1.57919450,0
1505432587,21258709,3227.31,0.03078000,0
1505432585,21258707,3228.45,2.00000000,1
1505432583,21258706,3228.36,0.10100000,1
1505432583,21258705,3228.37,0.89900000,1
1505432579,21258702,3228.34,0.15000000,1
1505432575,21258699,3231.75,0.95650100,1
1505432575,21258698,3231.76,0.04349900,1
1505432570,21258693,3228.10,1.00000000,1
1505432566,21258692,3222.54,0.86064800,1
1505432566,21258691,3223.08,0.00200000,1
1505432566,21258690,3227.99,0.07628100,1
1505432566,21258688,3231.75,0.05721100,1
1505432566,21258687,3235.34,0.00386000,1
1505432562,21258679,3231.74,0.10676060,1
1505432561,21258676,3227.97,0.10700000,1
1505432559,21258672,3231.74,0.05720800,0
1505432558,21258671,3227.97,0.27444275,1
1505432557,21258666,3227.86,0.16970401,1
1505432557,21258664,3230.00,0.55129599,1
1505432556,21258660,3231.77,0.08595611,0
1505432555,21258656,3231.78,0.06744900,1
1505432553,21258646,3238.98,0.23275401,0
1505432553,21258645,3238.95,0.08866761,0
1505432551,21258640,3231.74,1.00000000,1
1505432549,21258639,3238.95,0.15340867,0
1505432544,21258633,3237.01,0.28690079,0
1505432536,21258587,3237.01,0.03566645,0
1505432533,21258581,3237.01,0.01545056,0
1505432530,21258573,3230.00,1.56254812,0
1505432530,21258572,3230.00,7.00000000,0
1505432528,21258568,3231.74,4.03350000,1
1505432528,21258567,3231.78,0.01118888,1
1505432528,21258566,3231.79,0.07176300,1
1505432527,21258565,3237.01,0.54798220,0
1505432521,21258548,3238.99,0.01877496,0
1505432512,21258538,3238.99,0.06527261,0
1505432506,21258534,3238.99,0.08576978,0
1505432506,21258532,3238.99,0.02570303,0
1505432505,21258531,3231.81,0.10471218,1
1505432501,21258529,3242.54,0.03816090,0
1505432498,21258523,3242.54,0.02300000,0
1505432495,21258512,3242.47,3.05419400,0
1505432495,21258511,3240.20,0.87760000,0
1505432495,21258510,3239.00,1.00000000,0
1505432495,21258509,3238.99,0.06820600,0
1505432490,21258502,3231.80,0.03219871,1
1505432480,21258484,3228.94,0.07320600,1
1505432475,21258472,3227.41,0.05024589,0
1505432473,21258467,3227.41,0.09666500,0
1505432471,21258462,3227.41,0.01000000,1
1505432469,21258448,3240.18,0.06736338,0
1505432468,21258436,3227.37,0.10000000,1
1505432461,21258429,3228.92,0.54067354,1
1505432460,21258428,3228.92,0.08146356,1
1505432460,21258426,3242.54,0.03034514,0
1505432460,21258424,3242.54,0.04000000,0
1505432459,21258421,3242.54,0.86231391,0
1505432459,21258419,3242.28,0.01000000,0
1505432459,21258417,3238.06,0.06757376,0
1505432459,21258416,3237.95,0.04028903,0
1505432458,21258413,3237.95,0.10192400,0
1505432458,21258412,3237.95,0.02941677,0
1505432458,21258411,3237.91,0.02500000,0
1505432458,21258408,3237.90,1.32348253,0
1505432458,21258405,3230.35,0.54067354,1
1505432457,21258395,3227.16,0.03034266,1
1505432456,21258394,3228.00,1.00000000,1
1505432455,21258388,3228.92,0.09225168,1
1505432455,21258385,3227.27,0.07256200,0
1505432451,21258361,3227.26,0.06711328,0
1505432449,21258353,3236.66,0.05499788,0
1505432448,21258347,3236.63,0.07954751,0
1505432447,21258345,3227.26,0.02132800,1
1505432444,21258330,3227.14,0.24066800,1
1505432444,21258329,3227.15,0.09733200,1
1505432443,21258326,3232.02,0.36145300,0
1505432441,21258306,3231.94,0.04637038,1
1505432440,21258300,3232.02,0.09738500,0
1505432440,21258296,3231.94,0.08952762,1
1505432439,21258294,3234.98,0.00607300,1
1505432439,21258293,3234.99,0.04029300,1
1505432439,21258289,3234.99,0.06831100,1
1505432438,21258284,3235.06,0.07891600,0
1505432438,21258282,3235.07,0.07964200,1
1505432437,21258276,3237.30,0.00780000,1
1505432436,21258274,3237.95,0.00815500,1
1505432436,21258272,3237.95,0.02126600,1
1505432436,21258268,3237.95,0.05023200,1
1505432435,21258265,3238.05,0.06754673,0
1505432434,21258260,3235.06,0.26295700,1
1505432434,21258256,3235.06,0.77072453,1
1505432433,21258252,3235.06,0.03258600,1
1505432433,21258250,3235.07,0.13606100,1
1505432433,21258248,3237.99,0.10204600,1
1505432432,21258243,3235.06,0.48556433,1
1505432432,21258242,3235.07,0.47135556,1
1505432432,21258241,3237.21,0.01000000,1
1505432432,21258239,3237.94,0.70050511,1
1505432432,21258237,3238.01,1.00000000,1
1505432431,21258235,3237.94,0.06914190,1
1505432430,21258230,3237.94,0.02727299,1
1505432428,21258218,3235.06,0.29428048,1
1505432428,21258217,3235.07,0.02727600,1
1505432428,21258216,3237.95,0.05174500,1
1505432428,21258215,3237.95,0.05016500,1
1505432427,21258212,3235.07,0.10860400,1
1505432425,21258195,3237.94,0.10801500,1
1505432424,21258194,3237.94,1.17680000,1
1505432424,21258192,3238.13,0.10193400,1
1505432423,21258186,3237.94,0.99000000,1
1505432423,21258183,3238.12,0.01000000,1
1505432420,21258168,3237.94,1.00000000,1
1505432417,21258154,3237.90,0.00990000,1
1505432404,21258110,3247.04,2.88510343,1
1505432403,21258109,3247.04,0.27009657,1
1505432397,21258095,3250.56,1.00000000,1
1505432397,21258094,3250.56,0.21559298,1
1505432396,21258092,3250.56,0.12351351,1
1505432396,21258088,3250.56,0.26563587,1
1505432395,21258087,3248.01,1.00000000,0
1505432395,21258086,3238.23,0.07197808,1
1505432392,21258080,3238.22,0.73436413,1
1505432392,21258079,3238.25,0.26563587,1
1505432392,21258077,3248.00,0.21438949,1
1505432390,21258073,3248.00,0.00120349,1
1505432390,21258072,3248.01,0.09194200,1
1505432390,21258070,3257.23,0.25000000,0
1505432390,21258069,3257.23,0.18930700,0
1505432389,21258067,3256.94,0.02589300,0
1505432389,21258065,3257.23,0.64586202,0
1505432388,21258064,3257.02,0.02000000,0
1505432387,21258062,3248.00,0.05004289,1
1505432387,21258060,3248.00,0.73436413,1
1505432386,21258059,3247.02,3.49110000,1
1505432378,21258054,3247.28,1.00000000,1
1505432376,21258050,3257.22,0.05751116,0
1505432376,21258049,3257.06,0.02000000,0
1505432367,21258035,3247.25,0.44142375,1
1505432365,21258034,3247.17,0.06907990,1
1505432362,21258031,3247.10,0.67580919,0
1505432360,21258026,3247.10,0.47198227,1
1505432360,21258024,3247.10,0.06861196,1
1505432359,21258018,3247.06,0.03882898,1
1505432353,21258008,3247.07,0.01953752,1
1505432347,21257986,3252.93,3.06170000,1
1505432345,21257982,3255.00,3.62400000,1
1505432332,21257966,3250.08,0.19838069,1
1505432329,21257961,3247.08,0.13872520,1
1505432328,21257960,3247.07,0.27340286,1
1505432326,21257953,3259.25,0.19147870,0
1505432323,21257951,3259.30,0.00001553,1
1505432322,21257950,3259.26,0.11026016,0
1505432314,21257932,3247.01,0.64011000,1
1505432298,21257915,3247.23,0.01036390,1
1505432292,21257901,3259.41,0.02611738,0
1505432283,21257887,3259.41,0.25642316,0
1505432277,21257872,3252.92,0.34539002,1
1505432275,21257870,3259.41,0.01000000,0
1505432272,21257866,3259.42,0.03285512,0
1505432271,21257862,3250.10,0.06989626,1
1505432269,21257858,3259.42,0.20596565,1
1505432269,21257856,3259.42,0.13821600,1
1505432255,21257831,3246.19,0.01000000,1
1505432253,21257830,3260.07,0.07199437,0
1505432252,21257829,3242.43,0.01000000,1
1505432252,21257828,3260.07,0.07202523,0
1505432252,21257827,3260.07,0.61866882,0
1505432251,21257826,3255.53,0.01000000,1
1505432250,21257824,3260.08,0.00236495,0
1505432249,21257822,3260.08,0.26920641,0
1505432248,21257819,3255.53,0.01000000,1
1505432247,21257817,3255.53,0.01000000,1
1505432242,21257803,3242.29,0.01000000,1
1505432241,21257798,3268.07,0.04534702,0
1505432241,21257796,3256.61,0.07224691,0
1505432240,21257795,3268.36,2.38240607,0
1505432239,21257794,3256.61,0.01000000,1
1505432239,21257793,3260.08,0.87760000,0
1505432237,21257788,3256.61,0.41518329,1
1505432235,21257785,3242.29,0.01000000,1
1505432234,21257783,3242.28,0.01053730,1
1505432231,21257780,3260.09,0.32681306,0
1505432228,21257774,3242.15,0.68907747,1
1505432225,21257769,3260.10,0.28455569,0
1505432223,21257764,3242.03,0.01000000,1
1505432222,21257759,3254.87,1.03007000,1
1505432221,21257754,3254.87,0.01000000,1
1505432220,21257752,3254.87,0.24168700,1
1505432220,21257750,3254.87,0.66923100,1
1505432219,21257747,3254.87,0.01000000,1
1505432217,21257746,3254.87,0.01000000,1
1505432215,21257745,3254.87,0.01000000,1
1505432215,21257743,3260.10,0.36040000,1
1505432214,21257741,3260.10,0.01000000,1
1505432212,21257735,3260.09,0.62960000,0
1505432212,21257734,3241.69,0.01000000,1
1505432211,21257731,3260.10,0.12240000,1
1505432210,21257730,3260.10,0.87760000,0
1505432210,21257726,3252.91,0.01000000,1
1505432209,21257723,3246.43,1.35918442,0
1505432208,21257719,3260.10,0.44007309,1
1505432208,21257717,3260.10,0.31176901,1
1505432207,21257716,3260.10,0.23315790,1
1505432207,21257715,3260.10,0.01000000,1
1505432205,21257713,3260.10,0.00500000,1
1505432204,21257712,3260.10,0.01000000,1
1505432204,21257710,3260.10,0.08682415,0
1505432202,21257707,3246.42,0.00861810,1
1505432202,21257706,3246.42,0.00138190,1
1505432202,21257705,3264.79,0.09128760,1
1505432201,21257704,3260.10,0.03111240,0
1505432201,21257703,3259.40,0.87760000,0
1505432200,21257702,3246.42,0.01000000,1
1505432199,21257701,3260.10,0.12423963,0
1505432199,21257700,3246.42,0.00861810,1
1505432199,21257698,3246.42,0.00138190,1
1505432198,21257696,3246.42,0.01861810,1
1505432198,21257695,3249.97,0.01000000,1
1505432197,21257691,3268.36,0.02223836,0
1505432197,21257688,3264.79,0.01000000,1
1505432196,21257686,3252.83,0.01000000,1
1505432196,21257685,3268.36,0.17429231,0
1505432196,21257684,3259.39,0.82570769,0
1505432195,21257682,3259.50,1.72812766,1
1505432195,21257681,3260.10,0.06159589,1
1505432195,21257680,3260.10,0.07130951,1
1505432195,21257679,3260.10,0.03925003,1
1505432194,21257678,3260.10,0.33480922,1
1505432194,21257677,3260.10,0.01000000,1
1505432194,21257675,3268.36,0.95078372,0
1505432193,21257674,3260.10,0.00200000,1
1505432193,21257672,3260.10,0.18695887,1
1505432192,21257671,3260.10,0.01000000,1
1505432192,21257670,3264.79,0.07410272,0
1505432191,21257668,3260.10,0.12800000,1
1505432191,21257666,3260.10,0.87760000,1
1505432191,21257665,3260.10,0.01000000,1
1505432190,21257661,3268.37,0.10000000,1
1505432189,21257659,3268.37,0.90000000,0
1505432189,21257658,3260.10,0.16229684,1
1505432188,21257656,3259.50,0.01000000,1
1505432188,21257655,3259.40,0.58139525,0
1505432188,21257654,3259.40,0.37557275,0
1505432187,21257651,3259.40,0.18699421,1
1505432186,21257648,3259.40,0.03303200,1
1505432186,21257644,3259.40,0.01000000,1
1505432185,21257638,3252.82,0.07218233,1
1505432185,21257636,3252.82,0.00500000,1
1505432184,21257632,3259.40,0.01000000,1
1505432182,21257626,3259.40,0.01000000,1
1505432180,21257623,3252.82,0.01000000,1
1505432180,21257620,3259.40,0.01000000,1
1505432178,21257613,3252.82,0.01000000,1
1505432177,21257609,3259.40,0.02116955,1
1505432176,21257606,3259.40,0.01000000,1
1505432175,21257605,3259.40,0.03070219,0
1505432175,21257604,3252.90,0.29730020,1
1505432174,21257599,3252.90,0.01000000,1
1505432174,21257594,3259.40,1.00000000,1
1505432173,21257585,3252.92,0.01000000,1
1505432172,21257580,3259.40,0.18441878,1
1505432170,21257575,3252.82,0.03078734,0
1505432169,21257569,3256.60,0.60288032,0
1505432168,21257564,3251.32,0.01000000,1
1505432167,21257556,3251.32,0.01000000,1
1505432166,21257551,3259.40,0.83900000,0
1505432166,21257550,3259.39,0.16100000,0
1505432164,21257542,3259.40,1.00000000,0
1505432162,21257536,3252.00,0.82815182,0
1505432161,21257534,3249.97,0.01000000,1
1505432161,21257531,3252.00,1.00000000,0
1505432160,21257527,3252.00,1.82303368,0
1505432158,21257524,3252.81,0.01000000,1
1505432158,21257521,3249.96,0.21710359,0
1505432157,21257517,3252.81,0.17500000,1
1505432155,21257513,3249.96,0.01000000,1
1505432153,21257501,3249.96,0.16905120,0
1505432153,21257500,3249.96,0.01000000,1
1505432151,21257492,3250.96,0.00200000,1
1505432150,21257491,3259.39,0.00800000,1
1505432150,21257489,3259.39,0.21700000,0
1505432149,21257487,3258.35,0.01000000,1
1505432147,21257483,3258.35,0.19093100,1
1505432147,21257482,3258.35,0.04157266,1
1505432146,21257480,3258.35,0.01000000,1
1505432145,21257475,3258.35,0.19300000,1
1505432144,21257474,3258.35,0.01000000,1
1505432143,21257472,3258.35,0.00780000,1
1505432141,21257469,3252.81,0.01000000,0
1505432139,21257468,3250.00,10.00000000,0
1505432137,21257464,3249.95,0.38813868,0
1505432130,21257454,3249.93,1.41687342,0
1505432129,21257451,3246.84,0.01000000,0
1505432120,21257448,3249.96,0.02119410,0
1505432118,21257447,3242.46,0.01000000,0
1505432118,21257446,3242.36,0.04317427,0
1505432114,21257444,3240.00,0.32971549,0
1505432114,21257443,3240.00,0.06583968,0
1505432114,21257442,3240.00,1.00000000,0
1505432110,21257432,3238.99,1.36163023,0
1505432109,21257429,3239.00,1.00000000,1
1505432107,21257428,3239.99,0.11465870,1
1505432107,21257427,3240.00,0.13897885,0
1505432106,21257426,3239.00,0.78387753,0
1505432105,21257423,3239.00,1.00129917,0
1505432104,21257422,3239.00,1.00000000,0
1505432102,21257421,3239.00,0.25100000,0
1505432102,21257420,3238.99,0.74900000,0
1505432099,21257416,3238.99,1.00000000,0
1505432097,21257412,3239.00,1.00000000,0
1505432096,21257410,3239.00,0.08205259,0
1505432095,21257409,3239.00,0.61552361,0
1505432095,21257408,3238.93,0.12500000,0
1505432094,21257407,3238.93,0.02369835,0
1505432094,21257406,3238.90,0.23577804,0
1505432093,21257400,3238.93,0.11453165,1
1505432092,21257394,3238.93,0.80867300,1
