date,tid,price,amount,type
1505430567,21253345,229.00,0.14008000,0
1505430566,21253343,229.00,0.23000000,0
1505430564,21253338,229.00,3.82924000,0
1505430564,21253337,229.00,1.00000000,1
1505430564,21253336,229.62,3.20068000,1
1505430564,21253335,229.62,0.93897000,1
1505430563,21253334,229.41,0.20000000,0
1505430558,21253319,229.42,0.93897000,0
1505430556,21253311,229.43,0.23000000,1
1505430550,21253298,229.42,0.20000000,1
1505430550,21253297,229.44,0.23000000,1
1505430550,21253296,229.45,1.47740158,1
1505430459,21253014,229.99,0.68216000,0
1505430458,21253009,230.00,1.15713000,0
1505430458,21253008,229.87,0.23000000,0
1505430450,21252985,229.89,2.07331000,0
1505430449,21252983,229.88,1.53674000,0
1505430368,21252918,229.07,8.98875000,1
1505430368,21252916,229.08,0.23000000,1
1505430234,21252797,228.00,1.17806898,1
1505430234,21252796,228.44,0.12000000,1
1505430234,21252794,228.70,0.65000000,1
1505430234,21252792,229.69,0.09846749,1
1505430234,21252791,229.92,0.13115865,1
1505430234,21252790,230.01,0.05000000,1
1505430233,21252789,230.13,0.11439640,1
1505430233,21252788,230.12,1.55566298,0
1505430232,21252783,230.11,1.43931077,1
1505430232,21252781,230.13,0.00007051,1
1505430231,21252779,230.13,19.57992949,1
1505430230,21252770,230.12,12.04422810,1
1505430230,21252768,230.13,7.07083714,1
1505430213,21252744,230.90,1.26782800,0
1505430213,21252742,230.48,0.05000000,0
1505430211,21252734,230.47,1.13408200,1
1505430207,21252727,230.47,0.68699983,0
1505430207,21252726,230.40,0.00000017,0
1505430197,21252699,230.40,7.90862300,0
1505430197,21252698,230.38,4.98900000,0
1505430197,21252697,230.37,0.19900000,0
1505430078,21252614,229.00,0.07395285,1
1505430073,21252609,229.99,0.47616700,0
1505430072,21252608,229.99,1.19090000,0
1505430070,21252606,230.44,0.00065605,1
1505430068,21252605,229.95,0.93696395,0
1505430006,21252584,230.00,3.14653498,0
1505430006,21252582,230.00,1.24591918,0
1505430006,21252581,229.98,6.81405014,0
1505429987,21252577,230.00,2.57457000,0
1505429986,21252575,229.97,0.25678700,0
1505429977,21252566,229.99,2.67252030,0
1505429977,21252565,229.98,0.34395970,0
1505429976,21252561,229.99,1.21599000,0
1505429976,21252560,229.99,5.95652000,0
1505429974,21252558,229.99,0.33796500,0
1505429969,21252551,229.39,1.55864791,1
1505429963,21252542,229.38,2.61597448,1
1505429956,21252532,229.37,4.80200000,1
1505429949,21252524,229.49,0.19900000,1
1505429949,21252523,230.05,0.04476852,1
1505429949,21252522,230.05,0.04476852,1
1505429944,21252489,230.79,4.80200000,0
1505429944,21252488,230.34,0.19800000,0
1505429938,21252481,229.55,3.00000000,1
1505429938,21252480,229.56,0.19800000,1
1505429835,21252351,230.15,1.20745519,1
1505429833,21252349,230.16,5.00000000,1
1505429745,21252227,231.00,0.92307360,1
1505429678,21252150,231.00,0.55557500,1
1505429655,21252123,231.00,1.88731286,1
1505429655,21252122,231.11,0.45185000,1
1505429655,21252121,231.12,7.07083714,1
1505429647,21252111,231.98,9.21875000,0
1505429618,21252076,231.94,0.04047426,0
1505429618,21252074,231.93,0.48849900,0
1505429614,21252072,231.94,0.40954179,0
1505429556,21252018,230.86,0.17167332,1
1505429533,21252008,231.99,0.34395970,1
1505429532,21252004,232.00,0.00003150,1
1505429521,21251978,232.00,0.99996850,1
1505429478,21251908,232.59,1.26091743,1
1505429477,21251906,232.59,7.33940757,0
1505429477,21251905,232.59,1.26091700,0
1505429450,21251862,232.61,0.61999990,0
1505429450,21251861,232.60,0.31513010,0
1505429444,21251849,232.61,0.32874765,0
1505429444,21251848,232.60,0.79292535,0
1505429426,21251830,232.66,0.17888765,0
1505429415,21251813,231.51,5.78236700,0
1505429410,21251798,231.49,0.93985000,0
1505429410,21251797,231.48,0.31665483,0
1505429383,21251761,231.10,1.63386000,1
1505429383,21251760,231.12,0.93985000,1
1505429381,21251755,231.12,1.33000000,1
1505429378,21251752,231.49,8.40000000,0
1505429374,21251750,231.11,4.03101000,1
1505429371,21251746,231.11,0.97181300,1
1505429364,21251737,231.01,1.10914534,1
1505429364,21251736,231.01,0.57992365,1
1505429363,21251732,231.01,3.01018000,1
1505429362,21251731,230.68,0.10677800,0
1505429361,21251726,230.96,1.68514200,1
1505429361,21251725,230.97,0.96000000,1
1505429360,21251724,231.01,0.96000000,0
1505429359,21251722,230.96,1.06485800,1
1505429347,21251703,230.47,2.00000000,0
1505429344,21251698,230.46,0.23406000,1
1505429341,21251693,230.46,2.97000000,0
1505429340,21251691,230.46,2.97000000,0
1505429340,21251689,230.46,2.97000000,0
1505429339,21251686,230.46,2.95000000,0
1505429338,21251683,230.46,1.58000000,0
1505429337,21251682,230.46,2.95000000,0
1505429336,21251681,230.01,1.57709000,1
1505429334,21251678,230.00,0.88391000,1
1505429334,21251677,230.00,1.92900000,1
1505429332,21251673,230.01,0.23406000,1
1505429328,21251669,230.32,0.39849000,1
1505429326,21251666,230.32,0.31152300,1
1505429324,21251661,230.32,2.60507121,0
1505429319,21251650,230.00,0.65100000,1
1505429319,21251649,230.00,0.35000000,1
1505429316,21251642,229.99,2.58000000,0
1505429315,21251640,229.99,0.35000000,0
1505429315,21251638,230.00,0.32599000,1
1505429314,21251633,230.00,2.25401000,0
1505429314,21251632,229.97,0.35000000,1
1505429313,21251629,230.00,2.58000000,0
1505429312,21251623,230.00,2.58000000,0
1505429311,21251621,230.00,2.46000000,0
1505429311,21251619,230.00,0.12599000,0
1505429311,21251617,229.99,0.94401000,0
1505429310,21251616,229.97,1.51000000,1
1505429310,21251615,229.97,1.07000000,1
1505429309,21251611,229.97,4.76000000,1
1505429308,21251608,229.97,1.06000000,1
1505429286,21251558,229.35,0.08041000,1
1505429271,21251535,230.33,8.10093742,0
1505429271,21251534,230.33,11.16000000,0
1505429271,21251533,230.32,0.73461328,0
1505429266,21251526,229.50,0.13921300,1
1505429266,21251525,229.53,0.94401000,1
1505429125,21251350,230.47,6.33622386,0
1505429074,21251248,229.50,0.94405000,1
1505429068,21251242,229.50,0.00853690,0
1505429066,21251237,229.50,9.97046310,0
1505429004,21251187,229.14,11.16068036,1
1505429004,21251186,229.15,2.52470725,1
1505428969,21251155,230.30,17.27820682,0
1505428969,21251154,230.29,0.19700000,0
1505428961,21251149,230.31,2.52470725,0
1505428944,21251133,229.00,23.26713763,1
1505428943,21251132,229.01,7.07081776,1
1505428808,21250978,231.60,4.30742660,0
1505428766,21250908,228.96,1.00175677,1
1505428764,21250900,229.74,7.07081776,0
1505428762,21250897,228.95,10.84669960,0
1505428761,21250896,229.01,0.05000000,1
1505428761,21250895,229.23,0.59000000,1
1505428761,21250894,229.77,0.05000000,1
1505428759,21250893,230.00,7.28805148,1
1505428740,21250857,230.00,7.58759585,1
1505428740,21250856,230.00,20.90973913,1
1505428740,21250855,230.00,9.60000000,1
1505428740,21250854,230.00,13.33117532,1
1505428739,21250853,230.09,0.13920370,1
1505428739,21250852,230.24,5.00000000,1
1505428721,21250828,230.60,0.13047350,0
1505428721,21250827,230.58,0.81357650,0
1505428720,21250823,230.59,0.66095703,1
1505428709,21250798,230.59,1.33904297,1
1505428709,21250797,230.60,6.72616803,1
1505428685,21250724,231.77,5.31680239,0
1505428685,21250722,230.61,3.68538761,0
1505428685,21250721,230.60,0.94401000,0
1505428685,21250720,230.59,0.34400000,0
1505428663,21250685,231.00,10.00000000,1
1505428619,21250601,231.96,16.69995700,0
1505428619,21250599,231.96,3.30000000,0
1505428617,21250589,230.67,0.19700000,0
1505428615,21250587,230.67,3.30000000,1
1505428577,21250525,232.02,2.58542789,0
1505428575,21250523,232.03,0.94401000,0
1505428575,21250522,232.03,0.34400000,0
1505428575,21250520,232.05,5.00000000,1
1505428540,21250508,233.00,16.96315209,0
1505428534,21250474,232.00,2.93009700,1
1505428510,21250441,233.05,19.13453281,0
1505428510,21250440,232.48,0.14774018,0
1505428510,21250439,232.47,0.71768401,0
1505428490,21250393,232.36,8.70218473,0
1505428489,21250389,232.38,0.37939945,0
1505428489,21250388,232.37,5.67000000,0
1505428488,21250387,232.36,1.68966314,0
1505428473,21250349,232.30,0.49526068,1
1505428473,21250348,232.30,1.78900900,1
1505428473,21250347,232.30,1.27448300,1
1505428471,21250344,232.30,0.40675851,1
1505428471,21250342,232.30,0.00000044,1
1505428471,21250341,232.30,2.77903956,1
1505428469,21250336,232.30,0.14774018,1
1505428469,21250335,232.30,0.19698691,1
1505428469,21250333,232.00,1.00000000,0
1505428468,21250332,231.83,2.58810335,0
1505428468,21250330,231.77,0.94514000,0
1505428468,21250329,231.77,0.34400000,0
1505428468,21250328,231.71,0.19700000,0
1505428468,21250327,231.71,1.98765000,0
1505428467,21250325,231.71,4.79755400,0
1505428466,21250324,231.72,1.05127437,0
1505428447,21250296,230.36,0.42000000,1
1505428447,21250295,231.32,0.58000000,1
1505428420,21250277,231.69,4.54131500,0
1505428353,21250143,231.97,0.38435000,0
1505428349,21250138,232.00,1.23582236,0
1505428320,21250097,232.14,0.59698600,0
1505428284,21250065,232.34,0.40663400,0
1505428273,21250053,231.96,0.14000000,1
1505428271,21250048,232.43,0.59618700,0
1505428246,21249993,231.95,0.15600000,1
1505428244,21249990,231.96,0.34400000,1
1505428231,21249975,232.62,0.94514000,0
1505428231,21249974,232.62,2.48465677,1
1505428231,21249973,232.62,0.19700000,1
1505428231,21249972,232.63,7.07083714,1
1505428227,21249971,233.07,0.02531833,1
1505428221,21249950,233.89,0.89991000,0
1505428221,21249949,233.07,0.45190000,1
1505428219,21249947,233.07,0.22288875,0
1505428218,21249945,233.07,0.47721833,0
1505428206,21249927,233.07,0.02866092,0
1505428151,21249889,233.07,0.21452200,0
1505428068,21249787,233.15,1.76086440,0
1505428025,21249757,232.47,2.48592789,0
1505428025,21249756,232.36,0.19700000,0
1505428025,21249755,232.34,0.34400000,0
1505428025,21249753,232.33,6.96107211,0
1505427921,21249691,231.95,0.10976503,1
1505427914,21249676,232.00,3.00000000,1
1505427913,21249671,232.00,17.00000000,1
1505427913,21249669,232.01,0.05000000,1
1505427913,21249667,232.07,8.00000000,1
1505427913,21249666,232.07,0.34400000,1
1505427913,21249665,232.07,0.50000000,1
1505427885,21249601,233.33,1.15643645,1
1505427885,21249600,233.33,2.85200000,1
1505427879,21249589,233.33,2.00000000,1
1505427876,21249587,233.33,0.99244555,1
1505427865,21249572,233.33,12.99911800,1
1505427865,21249571,233.34,13.48000000,1
1505427864,21249569,233.51,0.15763779,1
1505427864,21249568,233.51,1.38613515,1
1505427859,21249561,233.51,5.22200612,1
1505427859,21249560,233.52,2.56938336,1
1505427859,21249559,233.53,1.26240752,1
1505427853,21249552,233.73,0.09356949,1
1505427853,21249551,233.73,0.09356949,1
1505427853,21249550,233.97,0.12463135,1
1505427843,21249527,233.63,0.59000000,1
1505427842,21249525,233.65,0.19700000,1
1505427842,21249524,233.69,0.59000000,1
1505427836,21249519,233.70,5.80842962,1
1505427810,21249458,234.38,0.53315000,0
1505427810,21249457,234.37,0.36000000,0
1505427787,21249422,233.71,0.03000000,0
1505427786,21249420,233.72,0.32767335,1
1505427780,21249408,234.47,8.50859385,0
1505427763,21249394,234.52,5.04713493,1
1505427762,21249392,234.52,13.41000000,1
1505427762,21249391,234.52,7.07083710,0
1505427752,21249388,234.00,1.12974358,1
1505427655,21249262,234.39,0.58999500,1
1505427655,21249261,234.40,0.94329000,1
1505427635,21249240,234.41,4.07296200,1
1505427618,21249224,234.40,1.65066916,0
1505427618,21249223,234.40,0.44775865,0
1505427612,21249200,233.61,4.99683100,0
1505427612,21249197,234.09,4.52720000,1
1505427610,21249180,234.45,0.00000249,1
1505427608,21249171,234.45,2.55918106,0
1505427608,21249169,234.39,0.59000000,0
1505427608,21249168,234.38,0.94338000,0
1505427608,21249166,234.00,4.52718598,0
1505427608,21249165,233.98,0.00000047,0
1505427607,21249162,233.98,1.97453353,1
1505427604,21249158,234.00,0.47281402,0
1505427591,21249140,233.51,13.39185873,1
1505427591,21249139,233.53,0.60000000,1
1505427591,21249137,233.56,63.36500000,1
1505427591,21249136,233.79,0.59000000,1
1505427590,21249135,233.84,9.72100000,1
1505427590,21249133,233.90,0.05023000,1
1505427571,21249097,234.00,0.00000477,0
1505427570,21249095,234.00,1.97217000,0
1505427529,21249037,235.01,0.05000000,0
1505427512,21248997,235.03,8.52703947,1
1505427511,21248995,235.03,17.11299900,1
1505427510,21248992,235.03,1.02180000,1
1505427508,21248988,235.03,3.00000000,1
1505427505,21248980,235.03,3.43139174,1
1505427504,21248979,235.03,0.17326900,1
1505427503,21248975,235.03,1.72308300,1
1505427502,21248973,235.03,5.00000000,1
1505427502,21248972,235.04,5.00000000,1
1505427499,21248966,235.03,1.77095300,1
1505427498,21248964,235.03,0.50598700,1
1505427497,21248962,235.20,2.35986761,1
1505427497,21248961,235.20,4.00000000,1
1505427497,21248959,235.20,3.63068700,1
1505427496,21248956,235.29,0.59000000,1
1505427483,21248942,235.20,9.53044879,1
1505427483,21248941,235.25,0.46955121,1
1505427481,21248929,235.25,2.08114900,1
1505427481,21248927,235.29,0.59000000,1
1505427472,21248917,235.27,5.00000000,1
1505427472,21248916,235.39,0.31585050,1
1505427471,21248914,235.59,0.59000000,1
1505427454,21248872,235.39,0.27414950,1
1505427453,21248869,235.43,0.38992482,1
1505427430,21248802,235.93,0.94315000,1
1505427425,21248794,236.48,0.27671992,1
1505427424,21248792,236.48,5.00000000,1
1505427424,21248790,236.47,13.23200000,0
1505427419,21248777,235.92,3.90792005,1
1505427417,21248773,235.92,0.47207995,1
1505427409,21248759,235.92,0.43492191,1
1505427409,21248757,235.91,0.47225112,0
1505427408,21248752,235.00,3.99738779,0
1505427408,21248751,234.32,4.28449000,0
1505427405,21248736,235.00,46.55100000,0
1505427404,21248731,235.00,7.39129375,0
1505427404,21248727,235.00,12.13069820,0
1505427403,21248726,235.00,5.77183716,0
1505427403,21248725,235.00,5.94918905,0
1505427403,21248724,235.69,3.50000000,1
1505427403,21248723,235.91,8.31859405,1
1505427403,21248721,235.93,2.39000000,1
1505427401,21248714,235.91,1.15344595,1
1505427401,21248713,235.93,1.39000466,1
1505427400,21248712,235.93,3.44999534,0
1505427400,21248711,235.93,1.18000000,0
1505427400,21248710,235.93,0.37000000,0
1505427397,21248699,236.00,0.09947191,0
1505427397,21248695,237.69,1.26482305,1
1505427396,21248690,237.89,1.90763005,0
1505427396,21248686,237.69,4.84000000,1
1505427396,21248685,237.69,0.11957299,1
1505427396,21248684,237.69,0.86220801,1
1505427395,21248681,237.69,2.42293146,1
1505427395,21248679,237.69,0.00706854,1
1505427394,21248671,237.50,0.41200000,0
1505427394,21248669,237.00,0.15000000,0
1505427394,21248667,236.80,3.50000000,0
1505427393,21248658,235.92,0.19500000,1
1505427391,21248646,236.75,4.84000000,1
1505427391,21248643,236.75,3.50000000,0
1505427391,21248640,235.99,0.59000000,0
1505427390,21248630,235.91,0.38910705,0
1505427389,21248624,234.00,4.88483856,0
1505427389,21248621,234.00,3.72577800,0
1505427388,21248616,234.00,0.47231683,0
1505427387,21248609,234.00,62.77636904,0
1505427387,21248608,233.99,1.29256000,0
1505427387,21248601,234.00,4.02274100,0
1505427386,21248598,234.00,10.67507000,0
1505427386,21248595,234.00,12.89472500,0
1505427386,21248592,234.00,35.50720000,0
1505427386,21248590,234.00,3.55685895,0
1505427385,21248583,234.00,7.00000100,0
1505427384,21248581,234.00,0.04000000,0
1505427384,21248574,234.00,4.48098327,0
1505427383,21248570,234.00,5.00000000,0
1505427383,21248566,234.00,8.53000000,0
1505427382,21248563,234.00,50.00000000,1
1505427382,21248560,234.05,2.56399081,1
1505427382,21248558,234.28,0.38910705,1
1505427382,21248556,234.94,3.50000000,1
1505427382,21248554,235.00,50.00000000,1
1505427382,21248553,235.02,28.39000000,1
1505427381,21248552,235.09,0.59000000,1
1505427381,21248550,235.90,1.00000000,1
1505427381,21248549,235.90,0.00002049,1
1505427378,21248533,235.90,0.46428246,1
1505427378,21248529,235.91,7.28188716,0
1505427376,21248516,235.90,0.88841849,1
1505427374,21248504,235.90,3.48727856,1
1505427372,21248497,235.10,1.29256000,1
1505427372,21248496,235.90,1.26921000,1
1505427372,21248493,235.90,3.57079000,0
1505427364,21248457,235.93,1.00000000,0
1505427357,21248431,235.91,1.86921000,1
1505427356,21248429,235.90,1.63079000,0
1505427354,21248415,235.90,4.84000000,1
1505427352,21248401,235.89,3.50000000,0
1505427352,21248399,235.82,4.84000000,0
1505427352,21248397,235.47,0.15634043,0
1505427350,21248393,235.02,12.00000000,0
1505427341,21248363,234.27,8.73900000,1
1505427337,21248349,235.00,48.63350875,1
1505427337,21248347,235.00,9.20140915,1
1505427336,21248342,235.00,1.21695527,1
1505427336,21248338,235.00,1.17380648,1
1505427335,21248330,235.00,0.47386252,1
1505427334,21248325,235.00,3.47400754,1
1505427333,21248323,235.01,1.21714570,1
1505427332,21248318,235.00,0.50763998,0
1505427332,21248317,234.95,1.06500642,0
1505427332,21248316,234.88,0.38809885,0
1505427332,21248315,234.87,0.23000000,0
1505427325,21248297,234.44,2.19914254,0
1505427325,21248296,234.43,0.12256145,0
1505427324,21248295,234.42,0.23000000,0
1505427304,21248249,234.42,0.00000500,0
1505427303,21248241,234.42,0.22999500,0
1505427287,21248220,234.43,0.85628197,1
1505427286,21248214,234.43,2.97184576,1
1505427283,21248209,234.43,2.97126773,1
1505427281,21248205,234.43,2.97060454,1
1505427280,21248201,234.43,0.23000000,0
1505427238,21248128,233.57,9.74108675,1
1505427234,21248112,233.55,0.60000000,1
1505427232,21248102,234.44,0.80085746,0
1505427232,21248100,234.41,2.85513200,0
1505427232,21248099,234.01,1.07089254,0
1505427203,21248034,232.56,1.16631300,1
1505427203,21248032,232.56,0.19500000,1
1505427202,21248028,232.58,2.46000000,1
1505427200,21248011,234.01,17.15621117,1
1505427199,21248003,234.01,1.17473302,1
1505427199,21248000,234.01,0.49380689,0
1505427167,21247905,233.98,10.67456820,0
1505427167,21247904,233.98,10.27956000,0
1505427167,21247903,233.97,75.29100000,0
1505427162,21247890,233.99,8.25000000,0
1505427162,21247889,233.99,1.36000000,0
1505427159,21247887,232.30,0.05000000,0
1505427152,21247863,232.01,0.96580589,1
1505427152,21247861,232.01,0.38999000,1
1505427151,21247858,232.04,0.39887430,0
1505427149,21247852,232.00,1.22907146,1
1505427149,21247851,232.00,0.52176720,1
1505427149,21247850,232.00,0.07823280,1
1505427148,21247843,232.04,0.78112570,0
1505427147,21247840,232.01,0.38999155,0
1505427147,21247834,232.00,0.39074933,1
1505427144,21247826,232.00,0.38952841,1
1505427143,21247824,232.01,0.39513200,1
1505427142,21247821,232.00,3.14148946,0
1505427141,21247820,232.00,3.78380166,0
1505427140,21247817,232.00,0.54000000,0
1505427139,21247816,232.00,0.11841000,0
1505427139,21247814,231.40,0.42159000,0
1505427139,21247811,231.40,0.54000000,0
1505427136,21247802,232.00,14.59619834,0
1505427135,21247796,232.00,127.82010054,0
1505427135,21247795,231.99,3.51351646,0
1505427135,21247793,231.77,10.00000000,0
