date,tid,price,amount,type
1505422272,21239630,1.18789,209.99577,0
1505422270,21239624,1.18788,346.73926,0
1505422079,21239460,1.18760,662.18000,0
1505421955,21239306,1.18774,363.88434,1
1505421942,21239260,1.18817,677.39000,0
1505421940,21239251,1.18789,472.16492,1
1505421825,21239077,1.18377,18.49305,0
1505421825,21239076,1.18377,18.40680,0
1505421825,21239075,1.18376,533.73995,0
1505421754,21238934,1.18151,525.74590,1
1505421754,21238933,1.18200,49.50409,1
1505421740,21238893,1.18200,459.55999,1
1505421739,21238887,1.18200,1245.43149,1
1505421732,21238871,1.18200,1271.54999,1
1505421730,21238862,1.18200,560.23997,1
1505421724,21238842,1.18200,334.26104,1
1505421717,21238819,1.18200,564.54546,1
1505421716,21238808,1.18200,1049.46841,1
1505421696,21238739,1.18200,325.58313,1
1505421695,21238735,1.18200,325.90999,1
1505421688,21238719,1.18376,593.35408,0
1505421683,21238701,1.18201,139.70657,1
1505421679,21238692,1.18376,100.32287,0
1505421677,21238683,1.18376,225.90790,0
1505421642,21238640,1.18201,244.83365,1
1505421641,21238636,1.18201,234.14858,1
1505421640,21238635,1.18202,9.09246,1
1505421620,21238594,1.18200,201.77392,1
1505421617,21238589,1.18200,201.57228,1
1505421615,21238585,1.18200,178.60985,1
1505421603,21238558,1.18346,177.40798,0
1505421587,21238541,1.18200,20.16600,1
1505421572,21238529,1.18346,145.22000,0
1505421454,21238352,1.18200,492.84632,1
1505421453,21238347,1.18200,27.85285,1
1505421453,21238345,1.18200,79.19082,1
1505421440,21238325,1.18200,37.87499,1
1505421437,21238320,1.18200,836.79999,1
1505421436,21238318,1.18200,840.20000,1
1505421436,21238315,1.18200,47.05000,1
1505421435,21238311,1.18200,925.12497,1
1505421423,21238281,1.18346,410.84662,0
1505421423,21238280,1.18346,89.34665,0
1505421423,21238278,1.18346,253.49399,0
1505421420,21238265,1.18346,392.13505,0
1505421417,21238252,1.18200,423.54999,1
1505421406,21238232,1.18200,837.47151,1
1505421395,21238200,1.18200,242.70254,1
1505421391,21238189,1.18200,1108.90997,1
1505421391,21238185,1.18201,11.05963,1
1505421391,21238183,1.18201,16.58944,1
1505421384,21238167,1.18348,2014.87294,1
1505421383,21238165,1.18348,40.77207,1
1505421381,21238158,1.18348,717.56999,1
1505421377,21238150,1.18348,16.47279,1
1505421362,21238124,1.18348,56.91999,1
1505421359,21238117,1.18348,128.63446,1
1505421354,21238108,1.18348,24.75776,1
1505421354,21238106,1.18349,12.38223,1
1505421353,21238105,1.18376,36.89984,0
1505421353,21238104,1.18376,206.74536,0
1505421353,21238103,1.18376,274.56000,0
1505421348,21238097,1.18351,1789.59102,1
1505421348,21238096,1.18352,17.29823,1
1505421346,21238085,1.18351,203.91135,1
1505421345,21238077,1.18351,1006.49763,1
1505421344,21238072,1.18363,17.29823,0
1505421343,21238069,1.18363,1104.23492,1
1505421343,21238067,1.18363,140.70999,1
1505421343,21238065,1.18370,274.56000,1
1505421342,21238060,1.18380,0.08547,1
1505421340,21238054,1.18380,17.00891,1
1505421232,21237838,1.18364,149.99494,1
1505421179,21237800,1.18411,45.65000,0
1505421109,21237746,1.18379,19.49167,1
1505421004,21237572,1.18363,2227.07070,1
1505421002,21237569,1.18363,820.55128,1
1505421002,21237568,1.18364,32.99872,1
1505420998,21237553,1.18365,31.16600,1
1505420988,21237536,1.18363,459.98231,1
1505420988,21237534,1.18363,1874.55820,1
1505420988,21237533,1.18363,1874.55820,1
1505420988,21237532,1.18363,278.39597,1
1505420988,21237531,1.18410,0.00422,1
1505420988,21237530,1.18411,45.26211,1
1505420865,21237453,1.18410,349.99578,1
1505420797,21237403,1.18363,466.59627,1
1505420790,21237394,1.18363,235.25328,1
1505420790,21237393,1.18364,53.97914,1
1505420768,21237352,1.18363,247.43930,1
1505420768,21237350,1.18363,646.87338,1
1505420768,21237349,1.18363,1874.55820,1
1505420768,21237347,1.18363,67.05840,1
1505420759,21237331,1.18364,62.62878,1
1505420754,21237318,1.18364,226.09348,0
1505420753,21237311,1.18364,2521.96348,1
1505420753,21237310,1.18365,1.89513,1
1505420743,21237294,1.18365,41.46915,1
1505420740,21237290,1.18365,29.91006,1
1505420738,21237285,1.18366,19.50385,1
1505420738,21237282,1.18366,270.49615,1
1505420733,21237270,1.18364,241.58112,1
1505420733,21237267,1.18364,73.27434,1
1505420728,21237247,1.18363,1394.71795,1
1505420725,21237241,1.18364,66.44777,1
1505420725,21237238,1.18366,73.48395,1
1505420721,21237232,1.18366,255.12686,1
1505420720,21237231,1.18365,311.99669,1
1505420718,21237220,1.18364,99.74315,1
1505420718,21237219,1.18364,92.89016,1
1505420715,21237213,1.18365,75.05541,0
1505420714,21237210,1.18364,2378.75458,0
1505420714,21237207,1.18363,70.56016,1
1505420714,21237206,1.18365,75.05541,1
1505420712,21237201,1.18366,74.68013,1
1505420709,21237193,1.18364,314.05180,1
1505420706,21237187,1.18363,88.35287,1
1505420705,21237185,1.18363,253.86882,1
1505420705,21237184,1.18356,871.12532,0
1505420705,21237183,1.18352,1003.43288,0
1505420704,21237182,1.18352,1874.55820,0
1505420704,21237180,1.18355,88.79220,1
1505420702,21237171,1.18356,624.82835,1
1505420701,21237166,1.18356,245.17165,1
1505420455,21236859,1.18353,479.80309,1
1505420173,21236497,1.18513,255.11905,0
1505420094,21236428,1.18902,20.70000,1
1505420087,21236422,1.18902,71.58000,1
1505419998,21236282,1.19048,217.75452,0
1505419969,21236132,1.19048,23.67000,0
1505419968,21236129,1.19048,241.16489,0
1505419967,21236122,1.19048,241.60156,0
1505419965,21236111,1.19048,352.55064,0
1505419965,21236108,1.19048,23.66000,0
1505419963,21236103,1.19048,240.30369,0
1505419962,21236100,1.19048,23.67000,0
1505419961,21236099,1.19048,50.32864,0
1505419960,21236091,1.19048,142.48758,0
1505419957,21236081,1.19048,47.73064,0
1505419956,21236077,1.19048,481.77842,0
1505419954,21236072,1.19048,227.89461,0
1505419952,21236065,1.19048,244.89002,0
1505419949,21236054,1.19048,80.09694,0
1505419949,21236053,1.19040,6.77105,0
1505419949,21236052,1.19020,6.77220,0
1505419948,21236051,1.19000,6.77335,0
1505419932,21235977,1.18990,186.51486,0
1505419930,21235971,1.18990,390.92209,0
1505419926,21235949,1.18990,422.56305,0
1505419925,21235948,1.18980,6.77449,0
1505419925,21235947,1.18960,6.77564,0
1505419925,21235946,1.18950,6.77622,0
1505419925,21235945,1.18940,6.77679,0
1505419925,21235943,1.18930,6.77736,0
1505419925,21235942,1.18920,6.77794,0
1505419925,21235941,1.18910,6.77851,0
1505419923,21235934,1.18900,0.00837,0
1505419921,21235916,1.18900,6.77072,0
1505419921,21235914,1.18900,1404.11928,0
1505419910,21235876,1.18900,358.44000,0
1505419905,21235862,1.18900,358.29000,0
1505419905,21235860,1.18900,4781.34495,0
1505419903,21235853,1.18900,358.26000,0
1505419901,21235847,1.18900,1471.87776,0
1505419901,21235846,1.18900,71.59999,0
1505419901,21235843,1.18900,1888.65710,0
1505419901,21235840,1.18900,1423.70778,0
1505419901,21235838,1.18900,851.10642,0
1505419900,21235837,1.18900,107.64095,0
1505419898,21235831,1.18900,86.12650,0
1505419898,21235829,1.18900,272.00350,0
1505419895,21235815,1.18900,154.89862,0
1505419895,21235814,1.18900,382.55913,0
1505419895,21235813,1.18900,160.43849,0
1505419895,21235812,1.18900,383.02365,0
1505419895,21235810,1.18900,1872.10305,0
1505419894,21235809,1.18900,447.87647,0
1505419894,21235808,1.18900,486.28999,0
1505419894,21235806,1.18900,500.00000,0
1505419894,21235803,1.18900,79.85210,0
1505419894,21235802,1.18900,273.95115,0
1505419894,21235800,1.18900,249.45999,0
1505419893,21235799,1.18900,84.31999,0
1505419893,21235798,1.18900,229.29899,0
1505419893,21235796,1.18900,143.76845,0
1505419893,21235795,1.18900,58.47851,0
1505419893,21235794,1.18900,85.33000,0
1505419893,21235793,1.18900,220.87142,0
1505419871,21235695,1.18900,379.05385,0
1505419871,21235694,1.18900,3662.50511,0
1505419871,21235693,1.18900,31.60280,0
1505419871,21235691,1.18900,233.23350,0
1505419871,21235690,1.18900,322.01015,0
1505419870,21235689,1.18900,145.79240,0
1505419843,21235638,1.18900,85.41000,0
1505419808,21235589,1.18900,85.08000,0
1505419808,21235588,1.18900,30.21395,0
1505419808,21235587,1.18900,204.01411,0
1505419807,21235584,1.18900,110.11650,0
1505419807,21235583,1.18900,221.98649,0
1505419807,21235582,1.18900,103.63254,0
1505419807,21235581,1.18900,431.48142,0
1505419807,21235580,1.18900,243.17512,0
1505419806,21235579,1.18900,1003.91740,0
1505419806,21235578,1.18900,31.80000,0
1505419806,21235576,1.18900,332.24659,0
1505419806,21235574,1.18900,61.88001,0
1505419806,21235573,1.18900,52.96000,0
1505419806,21235572,1.18900,39.40473,0
1505419805,21235571,1.18857,0.00388,0
1505419783,21235505,1.18857,146.11000,0
1505419778,21235486,1.18857,142.53000,0
1505419778,21235483,1.18857,981.74312,0
1505419777,21235481,1.18857,675.16000,0
1505419776,21235480,1.18857,189.20999,0
1505419773,21235472,1.18857,498.08496,0
1505419771,21235463,1.18857,367.15805,0
1505419764,21235431,1.18850,905.47815,0
1505419763,21235426,1.18850,249.35949,0
1505419762,21235422,1.18850,380.88752,0
1505419760,21235411,1.18850,2556.91000,0
1505419759,21235409,1.18850,248.82903,0
1505419757,21235401,1.18850,658.53581,0
1505419757,21235400,1.18850,1895.26419,0
1505419755,21235390,1.18850,249.63880,0
1505419753,21235382,1.18850,999.52000,0
1505419752,21235381,1.18850,250.42420,0
1505419751,21235374,1.18850,494.15417,0
1505419750,21235372,1.18850,872.32917,0
1505419750,21235371,1.18850,1677.16083,0
1505419734,21235345,1.18850,1179.53713,0
1505419734,21235344,1.18848,437.69302,0
1505419725,21235325,1.18847,96.48000,1
1505419723,21235321,1.18848,601.65000,0
1505419723,21235320,1.18848,1634.15127,0
1505419723,21235319,1.18848,0.00873,0
1505419723,21235318,1.18846,1130.00000,0
1505419539,21235072,1.18035,435.62898,1
1505419539,21235071,1.18545,38.82870,1
1505419538,21235070,1.18848,509.38000,0
1505419525,21235055,1.18848,158.15000,0
1505419525,21235054,1.18848,2332.46127,0
1505419520,21235048,1.18847,240.89679,0
1505419458,21234972,1.18840,264.34258,0
1505419447,21234944,1.18550,100.00000,0
1505419422,21234887,1.18539,569.30000,0
1505419421,21234882,1.18539,99.99000,0
1505419285,21234794,1.18004,1328.31431,1
1505419283,21234784,1.18003,119.91487,1
1505419275,21234771,1.18003,1188.09889,1
1505419274,21234769,1.18004,72.35569,1
1505419274,21234768,1.18004,49.51146,1
1505419274,21234767,1.18010,0.16224,1
1505419274,21234766,1.18010,32.28620,1
1505419272,21234757,1.18009,36.02290,1
1505419205,21234629,1.18009,6.21906,0
1505419204,21234628,1.18009,43.78094,1
1505419073,21234476,1.18003,357.17950,1
1505419073,21234474,1.18003,51.04487,1
1505419072,21234472,1.18006,34.02992,1
1505419065,21234460,1.18539,330.71000,0
1505419065,21234458,1.18516,0.01000,0
1505419044,21234432,1.18004,0.00339,0
1505419044,21234431,1.18003,32.28000,1
1505419043,21234430,1.18004,32.28000,0
1505419042,21234425,1.18004,52.90848,1
1505419040,21234416,1.18516,43.77000,0
1505418986,21234358,1.18516,2269.77000,0
1505418967,21234331,1.18516,686.45000,0
1505418946,21234295,1.18004,2.17375,1
1505418946,21234294,1.18435,37.05234,1
1505418943,21234292,1.18511,19.72303,1
1505418942,21234288,1.18515,3839.59000,0
1505418941,21234280,1.18511,17.32931,1
1505418925,21234256,1.18002,631.10562,1
1505418925,21234253,1.18003,40.52157,1
1505418925,21234251,1.18004,90.90722,1
1505418923,21234247,1.18438,45.45361,1
1505418879,21234178,1.18003,1.71977,1
1505418879,21234177,1.18004,88.06625,1
1505418878,21234174,1.18433,28.23911,1
1505418878,21234173,1.18444,53.28024,1
1505418869,21234154,1.18457,39.87215,1
1505418864,21234140,1.18440,36.37997,1
1505418816,21234086,1.18449,681.69690,1
1505418816,21234084,1.18449,681.69690,1
1505418789,21234033,1.18452,387.30003,1
1505418788,21234029,1.18452,36.38000,1
1505418788,21234028,1.18451,645.31697,0
1505418787,21234027,1.18452,1068.99700,0
1505418774,21233988,1.18433,617.07789,1
1505418774,21233987,1.18434,645.31700,1
1505418774,21233986,1.18434,645.31700,1
1505418774,21233984,1.18434,645.31700,1
1505418774,21233982,1.18434,107.26841,1
1505418774,21233980,1.18440,645.31700,1
1505418774,21233979,1.18440,151.82188,1
1505418771,21233974,1.18440,218.03512,1
1505418769,21233970,1.18440,275.46000,1
1505418769,21233969,1.18434,538.04859,1
1505418769,21233965,1.18434,223.70860,1
1505418769,21233964,1.18441,0.77281,1
1505418766,21233954,1.18441,62.93806,1
1505418765,21233951,1.18441,62.66784,1
1505418765,21233950,1.18441,135.13216,1
1505418761,21233916,1.18441,223.13702,1
1505418760,21233906,1.18443,645.31700,1
1505418756,21233891,1.18441,160.66911,1
1505418756,21233890,1.18441,57.44948,1
1505418755,21233882,1.18441,519.57377,1
1505418754,21233880,1.18441,68.29375,1
1505418754,21233879,1.18441,144.09052,1
1505418754,21233877,1.18441,451.21000,1
1505418754,21233875,1.18441,42.24134,1
1505418753,21233873,1.18441,7.77514,1
1505418753,21233872,1.18441,124.38926,1
1505418753,21233870,1.18441,36.93999,1
1505418751,21233860,1.18441,483.98775,1
1505418750,21233853,1.18434,212.12540,1
1505418746,21233831,1.18434,209.48300,1
1505418746,21233830,1.18434,645.31700,1
1505418741,21233808,1.18005,18.08135,1
1505418741,21233806,1.18006,67.07423,1
1505418738,21233795,1.18004,51.48792,1
1505418730,21233781,1.18003,14.96679,1
1505418730,21233780,1.18438,66.08220,1
1505418730,21233779,1.18438,0.00001,1
1505418730,21233778,1.18439,4.10658,1
1505418729,21233774,1.18439,53.10155,1
1505418728,21233768,1.18438,66.08219,1
1505418728,21233765,1.18438,66.08220,1
1505418728,21233761,1.18438,66.08220,1
1505418727,21233753,1.18438,66.08220,1
1505418727,21233752,1.18438,66.08220,1
1505418726,21233750,1.18002,84.77823,1
1505418726,21233747,1.18002,627.76116,1
1505418726,21233745,1.18438,66.08220,1
1505418726,21233744,1.18438,66.08220,1
1505418726,21233743,1.18438,66.08220,1
1505418725,21233741,1.18438,66.08219,1
1505418725,21233739,1.18125,0.00001,0
1505418725,21233738,1.18125,66.08220,0
1505418722,21233726,1.18457,67.91406,1
1505418719,21233715,1.18456,734.91188,1
1505418718,21233712,1.18456,84.76215,1
1505418718,21233711,1.18456,228.14000,1
1505418716,21233706,1.18440,36.93997,0
1505418716,21233705,1.18440,0.00003,0
1505418716,21233703,1.18440,372.73000,0
1505418716,21233701,1.18440,533.87040,0
1505418716,21233699,1.18440,58.91723,0
1505418715,21233698,1.18440,44.64708,0
1505418715,21233697,1.18440,74.58926,0
1505418713,21233690,1.18002,228.14000,1
1505418712,21233688,1.18002,102.90650,1
1505418711,21233687,1.18003,49.65978,1
1505418711,21233684,1.18003,75.57372,1
1505418710,21233674,1.18003,13.45551,1
1505418708,21233665,1.18003,10.29033,1
1505418708,21233664,1.18003,74.48967,1
1505418704,21233654,1.18002,2564.81234,1
1505418679,21233571,1.18002,226.70000,1
1505418675,21233548,1.18002,226.70000,1
1505418675,21233544,1.18002,20.41292,1
1505418671,21233522,1.18002,1195.98638,1
1505418668,21233512,1.18441,64.89351,1
1505418665,21233493,1.18440,3233.90351,1
1505418665,21233491,1.18440,26.10079,1
1505418664,21233489,1.18440,58.91723,1
1505418664,21233486,1.18440,44.65000,1
1505418664,21233484,1.18440,195.65677,1
1505418663,21233482,1.18440,939.43323,1
1505418660,21233464,1.18440,224.63000,1
1505418658,21233451,1.18440,318.96836,1
1505418655,21233431,1.18440,221.76000,1
1505418654,21233421,1.18440,710.26752,1
1505418651,21233409,1.18440,221.76000,1
1505418650,21233398,1.18440,323.96119,1
1505418649,21233393,1.18016,85.11915,0
1505418649,21233391,1.18016,934.99885,0
1505418649,21233390,1.18015,94.95631,0
1505418649,21233389,1.18014,2144.92999,0
1505418635,21233299,1.18002,5924.93741,1
1505418634,21233290,1.18002,223.71363,1
1505418630,21233264,1.18002,255.93460,1
1505418629,21233255,1.18002,216.13709,1
1505418624,21233233,1.18002,221.84000,1
1505418624,21233230,1.18002,42.20560,1
1505418622,21233220,1.18002,446.88000,1
1505418618,21233203,1.18002,678.54169,1
1505418616,21233195,1.18002,232.76042,1
1505418540,21233041,1.18002,247.60186,1
1505418538,21233035,1.18002,474.51489,1
1505418536,21233030,1.18002,1746.30001,1
1505418535,21233019,1.18002,4025.57003,1
1505418534,21233018,1.18004,2570.40138,1
1505418534,21233016,1.18016,1775.97259,1
1505418532,21233006,1.18016,213.48742,1
1505418530,21232996,1.18017,657.57899,1
1505418488,21232950,1.18016,1010.53999,1
1505418409,21232785,1.18017,1089.94706,0
1505418407,21232781,1.18017,1317.51215,1
1505418324,21232707,1.18017,1154.06637,1
1505418324,21232706,1.18018,165.51148,1
1505418313,21232691,1.18017,499.23214,1
1505418306,21232662,1.18170,0.61165,0
1505418306,21232658,1.18170,121.71835,0
1505418296,21232641,1.18170,73.17000,0
1505418286,21232622,1.18017,526.41787,0
1505418284,21232615,1.18017,955.48212,1
1505418172,21232517,1.18017,79.99000,1
1505418043,21232359,1.18495,95.06731,1
1505417969,21232264,1.18514,2647.61091,0
1505417968,21232256,1.18514,352.38909,0
1505417966,21232244,1.18513,156.86684,0
1505417955,21232218,1.18513,2120.22458,0
1505417950,21232201,1.18495,31.40373,1
1505417950,21232199,1.18494,68.74627,0
1505417948,21232196,1.18492,45.84000,0
1505417947,21232189,1.18493,399.23622,1
1505417945,21232183,1.18493,68.74000,0
1505417945,21232181,1.18493,420.07934,0
1505417943,21232169,1.18493,420.09000,0
1505417942,21232167,1.18493,2371.07066,0
1505417882,21232084,1.18492,94.75627,0
1505417880,21232081,1.18493,139.63273,0
1505417824,21231979,1.18004,166.79944,1
1505417733,21231816,1.18004,253.64999,1
1505417714,21231788,1.18004,8.69574,1
1505417713,21231787,1.18004,845.40000,1
1505417689,21231754,1.18004,324.03290,1
1505417684,21231746,1.18004,131.49999,1
1505417654,21231686,1.18004,699.52056,1
1505417654,21231685,1.18008,43.24000,1
1505417654,21231684,1.18010,6.77909,1
1505417654,21231683,1.18014,1181.64415,1
1505417654,21231682,1.18015,41.30000,1
1505417653,21231681,1.18020,6.77851,1
1505417653,21231680,1.18030,6.77794,1
1505417653,21231679,1.18040,54.21949,1
1505417653,21231678,1.18040,71.25000,1
1505417653,21231677,1.18040,23.44000,1
1505417651,21231675,1.18040,136.78395,1
1505417642,21231643,1.18040,255.68460,1
1505417620,21231574,1.18040,434.65515,1
1505417620,21231570,1.18040,17.19576,1
1505417619,21231567,1.18040,6.77105,1
1505417619,21231566,1.18040,6.77736,1
1505417619,21231565,1.18045,932.78961,1
1505417619,21231561,1.18045,7.93039,1
1505417618,21231557,1.18045,59.28000,1
1505417618,21231555,1.18050,6.77679,1
1505417618,21231554,1.18060,6.77622,1
1505417618,21231553,1.18070,6.77564,1
1505417618,21231552,1.18090,6.77449,1
1505417617,21231551,1.18110,6.77335,1
1505417617,21231549,1.18130,6.77220,1
1505417617,21231547,1.18150,6.77105,1
1505417617,21231546,1.18153,1610.35511,1
1505417616,21231543,1.18153,39.43837,1
1505417615,21231539,1.18153,244.10146,1
1505417613,21231538,1.18153,94.43459,1
1505417613,21231537,1.18154,0.09194,1
1505417611,21231524,1.18154,18.29700,1
1505417607,21231508,1.18154,186.74907,1
1505417598,21231467,1.18154,40.67060,1
1505417598,21231466,1.18154,176.04877,1
1505417593,21231440,1.18495,26.38277,0
1505417593,21231438,1.18494,68.74627,0
1505417592,21231436,1.18494,68.74337,0
1505417574,21231398,1.18496,68.49810,1
1505417572,21231396,1.18495,95.90695,0
1505417565,21231372,1.18157,922.33000,1
