date,tid,price,amount,type
1505431283,21255078,46.34,7.86521355,0
1505431282,21255074,46.34,10.55590000,0
1505431281,21255071,46.34,10.55590000,0
1505431280,21255066,46.34,5.89990831,0
1505431280,21255065,46.33,28.97659640,0
1505431278,21255058,46.34,5.12307814,0
1505431277,21255054,46.01,2.53481539,1
1505431271,21255011,46.01,100.00000000,1
1505431271,21255003,46.01,37.46480654,1
1505431260,21254940,46.00,37.46480654,1
1505431260,21254939,46.00,2.00000000,1
1505431260,21254938,46.00,0.53460000,1
1505431260,21254937,46.03,0.00021539,1
1505431252,21254916,46.03,5.83200000,1
1505431241,21254890,46.03,4.16778461,1
1505431241,21254889,46.04,1.00000000,1
1505431241,21254888,46.10,0.11000000,1
1505431241,21254887,46.18,5.40424819,1
1505431241,21254886,46.23,31.32996720,1
1505431237,21254827,46.23,6.65634541,0
1505431236,21254822,46.23,14.24501612,0
1505431236,21254820,46.23,17.08534812,0
1505431236,21254815,46.34,2.01253421,1
1505431235,21254814,46.34,39.99962193,1
1505431235,21254812,46.34,0.45560000,1
1505431230,21254802,46.34,53.01300000,1
1505431223,21254777,46.34,50.00000000,1
1505431221,21254772,46.34,9.99962193,1
1505431217,21254752,46.34,30.00000000,1
1505431213,21254749,46.34,100.00000000,1
1505431210,21254743,46.34,339.00000000,1
1505431210,21254742,46.34,21.00000000,1
1505431201,21254710,46.34,39.99962193,1
1505431196,21254698,46.36,4.81400000,1
1505431182,21254661,46.36,36.67314698,0
1505431182,21254660,46.36,0.10191904,0
1505431182,21254656,46.36,3.22455591,0
1505431167,21254609,46.35,3.70000000,1
1505431151,21254582,47.02,3.07999500,0
1505431147,21254574,46.87,77.67529000,0
1505431146,21254573,46.87,6.32429600,0
1505431143,21254563,46.96,3.20665483,0
1505431137,21254552,46.91,2.37040360,1
1505431136,21254551,46.91,82.62922352,0
1505431135,21254547,46.35,6.75300000,1
1505431134,21254543,46.91,0.61866387,0
1505431134,21254542,46.90,2.95233200,0
1505431134,21254539,46.90,3.37462000,0
1505431133,21254536,46.91,1.75211261,0
1505431132,21254534,46.90,0.14041739,0
1505431132,21254533,46.90,63.85958261,1
1505431128,21254526,46.90,3.66498000,0
1505431126,21254521,46.50,117.02360492,0
1505431126,21254520,46.50,63.85958261,0
1505431125,21254517,46.50,1.14802000,0
1505431125,21254515,46.90,17.96879247,1
1505431125,21254513,46.90,49.79805800,1
1505431124,21254511,46.90,17.80000000,1
1505431124,21254510,46.90,5.43277247,0
1505431122,21254503,46.90,0.56760041,0
1505431122,21254501,46.90,84.99962712,0
1505431118,21254496,46.46,31.34700000,1
1505431116,21254494,46.14,32.44488962,1
1505431116,21254493,46.18,100.00000000,1
1505431116,21254492,46.18,0.53250000,1
1505431116,21254491,46.20,10.00000000,1
1505431116,21254489,46.21,2.11337423,1
1505431116,21254488,46.24,86.00000000,1
1505431116,21254487,46.35,91.00000000,1
1505431116,21254486,46.36,108.17900000,1
1505431115,21254485,46.36,25.78300000,1
1505431115,21254484,46.36,0.53040000,1
1505431115,21254483,46.37,36.21700000,1
1505431115,21254482,46.40,0.11000000,1
1505431115,21254481,46.44,92.00000000,1
1505431115,21254480,46.50,7.52688172,1
1505431115,21254479,46.50,1.00000000,1
1505431115,21254478,46.55,0.52830000,1
1505431115,21254477,46.57,1.51228960,1
1505431114,21254476,46.57,0.01275320,1
1505431114,21254475,46.61,2.86059644,1
1505431114,21254474,46.62,1.70241613,1
1505431114,21254473,46.66,105.81623660,1
1505431114,21254472,46.66,6.62078868,1
1505431114,21254471,46.67,655.48037807,1
1505431099,21254461,46.67,29.99962193,1
1505431099,21254459,46.67,10.00000000,1
1505431064,21254408,47.06,30.99959506,0
1505431060,21254394,46.95,11.12037220,1
1505431060,21254393,47.01,1.23731759,1
1505431058,21254390,47.01,0.11100000,1
1505431054,21254385,47.15,9.61587625,0
1505431053,21254384,47.01,1.34869975,0
1505431052,21254381,47.01,0.11120025,1
1505431048,21254372,47.01,0.00036975,0
1505431042,21254368,47.01,10.15549040,0
1505431021,21254319,47.25,1.91758000,0
1505431019,21254317,47.25,4.26649714,0
1505431019,21254316,47.24,4.77036286,0
1505430950,21254236,47.55,13.43258700,0
1505430950,21254235,47.50,0.00000500,0
1505430946,21254231,47.50,3.14999500,0
1505430944,21254228,47.49,2.82964300,0
1505430932,21254220,46.99,67.07600000,1
1505430921,21254212,47.09,2.93000000,1
1505430912,21254194,47.10,7.60000000,1
1505430907,21254190,47.54,31.34747500,1
1505430896,21254180,47.00,3.81553400,1
1505430871,21254152,47.00,0.00021740,1
1505430871,21254151,47.10,35.67726456,1
1505430871,21254150,47.10,55.63251804,1
1505430857,21254126,47.09,19.18100000,1
1505430841,21254101,46.99,1.00000000,1
1505430823,21254063,46.99,5.04000000,1
1505430812,21254051,46.97,5.43000000,1
1505430797,21254030,47.11,0.11696300,1
1505430795,21254027,47.11,16.56900000,1
1505430791,21254018,47.25,39.99962193,0
1505430791,21254017,47.21,0.00000170,0
1505430790,21254015,47.21,16.36293000,0
1505430776,21253989,47.60,5.52817915,0
1505430774,21253986,47.24,26.21500000,1
1505430772,21253981,47.25,26.21500177,1
1505430762,21253968,47.16,5.89800000,1
1505430748,21253935,47.42,26.54181078,0
1505430747,21253933,47.41,26.21500177,1
1505430747,21253930,47.26,11.20000000,1
1505430746,21253928,47.42,103.24317075,0
1505430746,21253927,47.08,31.67355000,0
1505430745,21253921,47.21,63.86000000,1
1505430744,21253916,47.42,5.13211180,0
1505430744,21253915,47.44,31.40990667,1
1505430743,21253912,47.44,0.00036616,0
1505430743,21253911,47.43,17.15000000,0
1505430741,21253902,47.44,22.34492257,0
1505430739,21253896,47.44,151.26771127,0
1505430730,21253871,47.24,5.93100000,1
1505430722,21253848,47.22,77.43881200,1
1505430714,21253828,47.18,1.53100000,1
1505430712,21253821,47.17,4.94500000,1
1505430705,21253802,47.42,2.23500441,1
1505430705,21253801,47.41,22.44900000,0
1505430704,21253792,47.44,6.66311180,1
1505430703,21253789,47.43,24.68400000,0
1505430703,21253786,47.09,3.14010000,1
1505430689,21253742,47.29,31.34672881,0
1505430680,21253713,47.27,16.43000000,1
1505430652,21253613,47.07,17.14900000,1
1505430642,21253574,47.28,77.60741000,1
1505430635,21253565,47.28,0.00038299,0
1505430634,21253563,47.28,77.69229644,0
1505430633,21253556,47.28,5.30732057,0
1505430623,21253544,47.37,71.54245860,0
1505430620,21253530,47.37,9.45712129,0
1505430620,21253529,47.28,71.54248285,0
1505430619,21253524,47.28,5.45751715,0
1505430604,21253462,47.38,79.99959575,0
1505430599,21253455,47.37,32.99959366,0
1505430577,21253368,47.38,88.99962433,0
1505430561,21253327,47.45,31.34711180,0
1505430522,21253206,47.10,23.84148533,1
1505430522,21253205,47.11,31.20051467,1
1505430520,21253195,47.50,39.64000000,1
1505430518,21253187,47.42,11.09000000,1
1505430517,21253184,47.42,16.08000000,0
1505430517,21253183,47.42,0.00041545,0
1505430514,21253173,47.42,16.07958455,0
1505430511,21253164,47.38,16.07958455,0
1505430510,21253158,47.43,75.99963339,0
1505430510,21253157,47.43,50.00000000,0
1505430504,21253136,47.44,1.58170961,1
1505430504,21253134,47.44,85.49793000,1
1505430504,21253133,47.45,6.50207000,1
1505430500,21253119,47.44,1.45003700,0
1505430499,21253117,47.44,14.78890000,0
1505430499,21253115,47.38,47.43082667,0
1505430498,21253111,47.38,16.07958455,0
1505430497,21253106,47.38,26.48958878,0
1505430497,21253105,47.37,63.51000000,0
1505430494,21253101,47.44,31.99962921,0
1505430490,21253095,47.44,15.26711180,1
1505430489,21253092,47.44,16.08000000,1
1505430488,21253090,47.45,16.07999429,0
1505430488,21253088,47.45,0.00000571,0
1505430485,21253080,47.45,16.07999429,0
1505430484,21253078,47.45,0.00041271,0
1505430479,21253067,47.45,16.07958729,0
1505430479,21253066,47.45,0.00041545,0
1505430475,21253058,47.45,16.07958455,0
1505430463,21253025,47.44,16.07958455,0
1505430299,21252851,47.58,10.57909000,1
1505430281,21252837,47.49,3.78852225,0
1505430281,21252836,47.49,16.36293170,1
1505430244,21252805,47.95,0.60000000,0
1505430203,21252719,47.66,39.02024000,0
1505430133,21252654,47.66,0.97976000,0
1505430118,21252651,47.64,16.36293170,0
1505430033,21252591,47.21,0.33339501,1
1505429954,21252528,47.21,100.00000000,1
1505429938,21252478,47.21,6.17000000,1
1505429925,21252434,47.17,11.99000000,1
1505429904,21252412,47.22,5.68000000,1
1505429895,21252404,47.21,7.09000000,1
1505429883,21252388,47.43,12.09800000,1
1505429868,21252379,47.12,51.63000000,1
1505429854,21252368,47.05,2.47500000,1
1505429853,21252366,47.12,8.00000000,1
1505429840,21252354,47.05,16.52000000,1
1505429823,21252348,47.08,6.80000000,1
1505429769,21252274,47.10,1.53600000,1
1505429752,21252247,47.03,6.81095000,1
1505429752,21252246,47.34,2.20905000,1
1505429750,21252243,47.16,6.72475956,1
1505429748,21252237,47.22,34.25500000,0
1505429748,21252236,47.22,9.02024044,1
1505429705,21252189,47.23,15.00000000,1
1505429701,21252180,47.67,40.00000000,1
1505429697,21252172,47.34,0.97976000,1
1505429683,21252158,47.60,10.00000044,1
1505429682,21252157,47.60,77.60693500,1
1505429679,21252153,47.60,10.00000000,1
1505429662,21252126,47.60,1.61500000,1
1505429634,21252097,47.61,5.88951901,0
1505429634,21252096,47.61,5.25804100,0
1505429632,21252094,47.60,11.89750100,1
1505429632,21252093,47.60,29.49610500,1
1505429625,21252085,47.61,14.12034300,1
1505429619,21252078,47.60,8.76300000,1
1505429618,21252075,47.60,7.12432706,1
1505429618,21252073,47.60,9.23839693,1
1505429608,21252070,47.60,2.57818900,1
1505429606,21252068,47.60,1.99600000,1
1505429591,21252058,47.60,6.47454000,1
1505429582,21252049,47.60,165.74126500,1
1505429580,21252048,47.60,5.56640400,1
1505429580,21252047,47.60,4.24725477,1
1505429579,21252045,47.60,107.60309746,1
1505429579,21252044,47.61,31.49366254,1
1505429570,21252031,47.60,0.32760000,1
1505429567,21252025,47.60,0.99800000,1
1505429565,21252024,47.60,6.63274300,1
1505429564,21252022,47.60,7.49390800,1
1505429562,21252020,47.60,31.49366254,0
1505429490,21251940,47.50,3.28039800,0
1505429488,21251929,47.56,16.08000000,1
1505429488,21251927,47.57,16.08000000,1
1505429427,21251831,47.13,1.83500000,1
1505429381,21251756,47.15,0.00000139,1
1505429368,21251740,47.15,6.02064255,0
1505429368,21251739,47.04,6.58388606,0
1505429356,21251715,46.99,2.84469888,0
1505429329,21251671,46.86,16.08000000,1
1505429312,21251622,46.86,10.00000000,1
1505429308,21251610,47.00,0.36000000,1
1505429307,21251606,47.00,15.72000000,1
1505429306,21251605,46.99,16.08000000,0
1505429305,21251603,47.00,16.08000000,1
1505429303,21251599,47.00,16.08000000,1
1505429301,21251591,46.94,16.08000000,0
1505429294,21251574,46.84,1.08619753,1
1505429294,21251572,46.85,8.91380247,1
1505429143,21251383,47.00,1.33200000,0
1505429139,21251376,46.99,7.84315800,0
1505429130,21251355,47.00,0.36112000,0
1505429130,21251354,47.00,12.87000000,0
1505429083,21251259,46.70,1.00000000,1
1505429077,21251251,46.70,10.00000000,1
1505429076,21251249,46.70,1.00000000,1
1505429070,21251245,46.70,0.99951048,1
1505429070,21251244,46.86,0.00048952,1
1505429061,21251234,46.86,2.85200000,1
1505428926,21251106,47.05,86.60000000,0
1505428924,21251105,47.05,5.06000000,0
1505428883,21251082,46.88,8.20300000,1
1505428866,21251075,46.87,17.57500000,1
1505428857,21251068,46.86,8.29800000,1
1505428851,21251063,47.00,3.08307952,0
1505428850,21251062,47.00,12.99692048,1
1505428841,21251053,47.00,13.37000000,1
1505428830,21251042,47.00,9.06700000,1
1505428817,21251022,47.00,7.56607952,1
1505428817,21251019,47.00,2.50000000,1
1505428817,21251017,47.00,2.29092048,1
1505428807,21250974,47.00,0.20907952,1
1505428807,21250973,47.00,99.79092048,1
1505428798,21250962,47.07,10.95823030,0
1505428795,21250961,47.00,16.78800000,1
1505428786,21250947,47.01,4.00600000,1
1505428767,21250914,47.16,16.36272399,0
1505428766,21250913,47.00,0.00031428,1
1505428766,21250912,47.01,30.02000000,1
1505428766,21250911,47.01,30.58268572,1
1505428755,21250885,47.01,2.98900000,1
1505428731,21250841,47.04,33.94145197,1
1505428731,21250840,47.05,31.49366254,1
1505428723,21250832,47.21,4.54790000,1
1505428714,21250810,47.26,5.87272399,0
1505428713,21250809,47.25,10.49000000,0
1505428686,21250728,47.40,16.36272399,0
1505428646,21250662,47.56,3.93742399,0
1505428646,21250661,47.55,12.42530000,0
1505428620,21250608,47.12,10.49000000,1
1505428620,21250607,47.24,15.00000000,1
1505428619,21250603,47.60,16.36272399,0
1505428609,21250563,47.27,12.32000000,1
1505428598,21250551,47.27,31.38800000,1
1505428590,21250544,47.72,2.67520000,0
1505428558,21250515,47.87,0.28272399,0
1505428558,21250514,47.77,16.08000000,0
1505428528,21250472,47.82,13.97935745,0
1505428527,21250471,47.78,2.38336654,0
1505428520,21250461,47.54,7.58000000,1
1505428500,21250418,47.78,16.36272399,0
1505428476,21250358,47.78,1.15272399,0
1505428476,21250357,47.77,15.21000000,0
1505428460,21250315,47.73,16.36272399,0
1505428399,21250245,47.77,16.36272399,0
1505428397,21250238,47.53,0.10530000,1
1505428338,21250115,47.80,2.91588277,0
1505428338,21250114,47.77,13.44684122,0
1505428245,21249992,47.76,16.36272399,0
1505428180,21249913,47.90,16.36272399,0
1505428167,21249909,47.58,35.00000000,1
1505428138,21249856,47.85,0.67427056,0
1505428113,21249839,47.68,37.38100000,1
1505428101,21249818,47.65,10.55338247,1
1505428101,21249817,47.66,4.44661753,1
1505428091,21249804,47.70,17.31600000,1
1505428058,21249781,47.85,12.14221496,0
1505428011,21249742,47.73,16.08000000,1
1505427872,21249580,48.11,1.05154669,0
1505427872,21249579,48.11,0.01913000,0
1505427852,21249548,48.11,2.41822000,0
1505427852,21249546,48.11,11.78265000,0
1505427852,21249544,48.11,0.01645000,0
1505427844,21249530,48.11,1.84815000,0
1505427843,21249526,48.11,14.21540000,0
1505427833,21249515,48.14,20.48831600,0
1505427820,21249482,48.32,2.08590000,0
1505427576,21249107,48.49,16.36293170,0
1505427529,21249038,48.51,4.09771181,0
1505427504,21248978,48.50,3.92000000,0
1505427503,21248974,48.50,16.08000000,1
1505427488,21248951,48.60,0.07293170,0
1505427488,21248950,48.59,16.29000000,0
1505427485,21248946,48.60,16.08000000,0
1505427484,21248943,48.59,16.08000000,0
1505427431,21248809,48.42,1.46373946,1
1505427431,21248808,48.53,1.02761179,0
1505427429,21248801,48.53,0.11811176,1
1505427410,21248760,48.39,16.36293170,1
1505427404,21248730,48.38,3.30949893,1
1505427399,21248709,48.53,81.67972674,0
1505427398,21248705,48.39,15.01050000,1
1505427390,21248631,48.57,13.69963477,0
1505427389,21248625,48.57,31.49366254,0
1505427388,21248613,48.57,29.00000000,0
1505427388,21248612,48.57,28.13547800,0
1505427388,21248610,48.56,46.54698300,0
1505427387,21248605,48.46,36.11148800,1
1505427387,21248600,48.56,12.59766500,1
1505427386,21248594,48.56,19.91715200,1
1505427386,21248591,48.56,16.08000000,1
1505427386,21248589,48.56,30.46698300,1
1505427375,21248514,48.76,0.50633746,0
1505427375,21248511,48.75,31.49366254,0
1505427373,21248498,48.76,21.68075415,0
1505427371,21248491,48.66,26.73192200,1
1505427368,21248480,48.66,22.09420000,1
1505427357,21248432,48.56,3.93820000,0
1505427355,21248422,49.68,0.07159566,0
1505427354,21248421,49.34,88.00000000,0
1505427354,21248419,49.32,642.73953582,0
1505427354,21248417,49.28,2.91000000,0
1505427354,21248414,49.27,85.17300000,0
1505427354,21248413,49.22,81.00000000,0
1505427354,21248412,49.21,84.70500000,0
1505427354,21248411,49.12,86.00000000,0
1505427354,21248409,49.06,0.22091866,0
1505427353,21248408,49.01,85.00000000,0
1505427353,21248407,48.91,65.47000000,0
1505427353,21248405,48.90,75.00000000,0
1505427353,21248403,48.90,50.00000000,0
1505427341,21248365,48.46,84.00000000,1
1505427335,21248333,48.37,33.97999996,1
1505427335,21248331,48.39,0.00000004,1
1505427266,21248182,48.39,1.99999996,1
1505427266,21248181,48.54,0.82636604,1
1505427209,21248045,48.39,16.36293170,0
1505427183,21247947,48.15,15.16000000,0
1505427181,21247939,48.15,0.92000000,1
1505427179,21247920,48.15,16.08000000,0
1505427149,21247849,47.88,31.49366254,0
1505427139,21247808,48.17,7.67253170,0
1505427138,21247807,47.79,5.72938300,0
1505427138,21247806,47.79,2.96101700,0
1505427120,21247701,47.80,6.32018962,0
1505427108,21247640,47.70,31.49350358,0
1505427086,21247589,47.80,34.06437123,1
1505427085,21247584,47.80,3.39365183,1
1505427085,21247581,47.79,3.06000000,0
1505427085,21247580,47.69,168.10400000,0
1505427085,21247578,47.69,162.06200000,0
1505427084,21247576,47.68,31.49366254,0
1505427028,21247474,47.20,0.00000149,0
1505427027,21247472,47.20,4.02444000,0
1505427010,21247457,47.20,15.83580600,0
1505427008,21247453,47.20,0.44127600,0
1505427000,21247425,47.20,3.58316500,0
1505426993,21247413,47.17,5.11014200,1
1505426989,21247406,47.19,11.25278962,1
1505426981,21247394,47.01,16.42831428,1
1505426981,21247392,47.10,0.11000000,1
1505426981,21247390,47.11,0.00000038,1
1505426980,21247388,47.17,18.81916472,0
1505426979,21247383,47.17,4.62264150,0
1505426977,21247378,47.17,23.04699975,0
1505426976,21247377,47.11,11.25278962,0
1505426968,21247369,47.20,3.68000000,0
1505426968,21247368,47.19,12.40000000,0
1505426967,21247367,47.20,16.08000000,0
1505426966,21247366,47.20,0.00009786,0
1505426966,21247365,47.20,28.74721038,0
1505426964,21247363,47.25,16.08000000,0
1505426963,21247327,47.25,16.08000000,0
1505426961,21247314,47.20,10.00000000,1
1505426961,21247313,47.25,35.52340091,1
1505426939,21247295,47.25,19.76791930,1
1505426900,21247259,47.35,31.11531151,0
1505426877,21247228,47.26,8.35839037,1
1505426877,21247227,47.29,0.18862339,1
1505426877,21247226,47.33,0.00000024,1
1505426874,21247224,47.33,9.02264500,1
1505426854,21247192,47.33,0.97735476,1
1505426853,21247190,47.38,61.55164524,0
1505426852,21247186,47.38,42.24900000,1
1505426845,21247180,47.39,31.49366254,0
1505426813,21247120,47.57,24.99999976,1
1505426805,21247098,47.58,45.52028022,0
1505426804,21247097,47.57,29.47971954,0
1505426738,21246992,47.68,5.21339140,0
1505426738,21246991,47.68,8.06517298,0
1505426717,21246974,47.55,57.74555772,0
1505426716,21246968,47.56,2.25444228,1
1505426681,21246940,47.75,1.49277184,1
1505426634,21246907,47.83,2.50000000,1
1505426634,21246906,47.83,2.50000000,1
1505426633,21246905,47.90,7.06527914,1
1505426595,21246887,47.90,11.93465341,1
1505426595,21246886,47.91,125.21134659,1
1505426583,21246879,47.91,24.36802700,1
1505426582,21246877,47.91,24.31701200,1
1505426581,21246875,47.91,46.81300000,1
1505426576,21246871,47.91,165.75349786,1
1505426575,21246870,47.95,2.82650214,1
1505426570,21246864,47.95,3.33400000,1
1505426569,21246863,47.95,87.81300000,1
1505426557,21246855,47.95,1.47500000,1
1505426556,21246853,47.95,1.71000000,1
1505426554,21246851,47.95,1.00000000,1
1505426551,21246843,47.95,2.40119400,1
1505426535,21246835,47.95,155.00000000,1
1505426522,21246827,47.95,5.01264000,1
1505426513,21246821,47.95,39.75172980,1
1505426513,21246820,48.00,0.00000020,1
1505426506,21246811,48.00,18.08994800,1
1505426505,21246810,48.00,19.56700000,1
1505426500,21246801,48.12,16.36251500,0
1505426498,21246791,48.00,8.52055648,1
1505426498,21246790,48.00,1.47944352,1
1505426494,21246785,48.05,10.04139489,1
1505426481,21246770,48.05,1.32900000,1
1505426476,21246766,48.05,3.61583000,1
1505426436,21246701,48.05,18.77428400,1
1505426435,21246698,48.05,16.23949111,1
