date,tid,price,amount,type
1507196526,22798127,289.99,0.04000000,0
1507196526,22798126,289.99,0.04000000,0
1507196526,22798125,289.97,0.04000000,0
1507196526,22798124,289.95,0.04000000,0
1507196526,22798123,289.93,0.04000000,0
1507196526,22798122,289.92,0.04000000,0
1507196526,22798121,289.92,0.04000000,0
1507196525,22798119,289.92,0.04000000,0
1507196525,22798117,289.92,0.04000000,0
1507196525,22798116,289.90,0.04000000,0
1507196524,22798115,289.88,0.04000000,0
1507196524,22798114,289.88,0.04000000,0
1507196524,22798112,289.86,0.06817233,0
1507196524,22798111,289.83,0.04000000,0
1507196523,22798110,289.81,0.04000000,0
1507196523,22798108,289.80,0.04000000,0
1507196523,22798107,289.77,0.04000000,0
1507196523,22798105,289.76,2.20059077,0
1507196521,22798099,288.96,0.32795929,1
1507196521,22798097,289.09,0.04000000,1
1507196521,22798096,289.24,0.04000000,1
1507196494,22798046,289.76,2.72654401,0
1507196451,22797987,289.73,0.68830283,0
1507196420,22797960,289.26,2.17820878,1
1507196410,22797946,289.29,3.45730026,1
1507196409,22797945,289.29,3.23776900,1
1507196409,22797941,289.29,4.13634800,1
1507196408,22797939,289.76,0.05771400,0
1507196405,22797934,289.29,3.35554019,1
1507196402,22797926,289.28,2.98937459,1
1507196397,22797917,289.26,0.64000000,1
1507196397,22797916,289.74,2.11438406,0
1507196397,22797915,289.74,0.04000000,0
1507196396,22797913,289.72,0.04000000,0
1507196396,22797911,289.70,0.04000000,0
1507196395,22797907,289.25,1.24000000,1
1507196359,22797851,289.31,3.33692673,1
1507196357,22797846,289.31,5.98973147,1
1507196355,22797840,289.31,5.98485055,1
1507196352,22797829,289.30,6.31509134,1
1507196349,22797815,289.30,6.66716012,1
1507196348,22797810,289.26,0.78413033,1
1507196348,22797809,289.29,0.00005332,1
1507196347,22797807,289.29,3.86666930,1
1507196346,22797800,289.26,5.50208236,1
1507196345,22797799,289.27,0.00002143,1
1507196345,22797796,289.27,2.06910991,1
1507196344,22797794,289.65,0.00000006,1
1507196343,22797790,289.65,0.04000000,0
1507196343,22797789,289.58,0.99616094,0
1507196342,22797784,289.26,2.29995320,1
1507196331,22797723,289.57,0.13645406,1
1507196329,22797716,289.57,1.93745644,1
1507196327,22797707,289.58,1.55744200,0
1507196327,22797705,289.57,1.93380130,1
1507196325,22797697,289.57,1.75283000,1
1507196325,22797696,289.57,6.19884100,0
1507196324,22797693,289.56,2.07210941,0
1507196324,22797690,289.56,4.09000000,0
1507196321,22797685,289.57,0.60068340,0
1507196321,22797684,289.31,1.93187460,0
1507196317,22797666,289.31,1.93000159,1
1507196314,22797658,289.30,1.92854688,0
1507196312,22797649,289.29,1.57003600,1
1507196311,22797640,289.28,10.04379416,0
1507196310,22797634,289.58,1.31407897,0
1507196309,22797633,289.28,0.69179600,0
1507196308,22797630,289.28,1.57007300,1
1507196306,22797622,289.28,2.25889423,1
1507196304,22797612,289.28,1.56800108,1
1507196302,22797605,289.28,2.25596350,1
1507196301,22797600,289.26,1.56607413,1
1507196299,22797594,289.27,2.25318856,1
1507196298,22797591,289.26,1.23169640,1
1507196296,22797584,289.25,1.23027347,1
1507196272,22797501,288.76,1.42791899,1
1507196250,22797455,289.35,0.20081700,0
1507196249,22797449,289.38,7.81321800,1
1507196249,22797447,289.35,1.01999400,1
1507196248,22797442,289.35,0.98944100,1
1507196246,22797431,289.31,10.02401546,0
1507196244,22797424,289.31,1.21909100,0
1507196243,22797423,289.30,1.44556464,1
1507196240,22797414,289.31,1.21711272,1
1507196238,22797410,289.31,1.21520021,1
1507196236,22797405,289.30,1.21328891,1
1507196234,22797399,289.28,1.21150077,1
1507196232,22797387,289.28,0.65978271,1
1507196230,22797371,289.27,1.20882816,1
1507196220,22797363,289.25,0.46891803,1
1507196219,22797361,289.69,3.86097400,0
1507196219,22797359,289.67,0.04000000,0
1507196219,22797358,289.65,0.04000000,0
1507196218,22797351,289.21,1.20780050,1
1507196216,22797344,289.20,1.20629150,1
1507196212,22797325,289.64,10.93000000,0
1507196206,22797313,289.14,0.13859857,1
1507196203,22797298,289.13,1.15732184,1
1507196197,22797280,289.11,0.57812816,1
1507196196,22797278,289.62,0.62481438,0
1507196188,22797251,289.62,1.19966443,1
1507196187,22797249,289.62,2.56152971,1
1507196187,22797248,289.62,0.10933346,1
1507196185,22797233,289.62,1.55472859,1
1507196185,22797232,289.62,2.30524939,1
1507196185,22797228,289.62,1.01984000,1
1507196183,22797219,289.62,4.86648650,1
1507196182,22797215,289.62,1.01979100,1
1507196181,22797204,289.62,0.81816834,1
1507196180,22797203,289.62,3.89231566,1
1507196180,22797202,289.62,1.17155700,1
1507196179,22797198,289.62,1.17073500,1
1507196179,22797193,289.62,0.04000000,0
1507196178,22797191,289.62,0.04000000,0
1507196178,22797190,289.62,0.04000000,0
1507196178,22797189,289.62,0.04000000,0
1507196178,22797187,289.58,0.04000000,0
1507196178,22797186,289.58,0.04000000,0
1507196178,22797185,289.58,0.04000000,0
1507196177,22797184,289.56,0.04000000,0
1507196177,22797183,289.55,0.04000000,0
1507196177,22797182,289.54,0.04000000,0
1507196177,22797181,289.54,0.04000000,0
1507196177,22797180,289.53,0.04000000,0
1507196177,22797179,289.52,1.27537127,0
1507196168,22797157,289.03,1.01975391,1
1507196164,22797135,289.00,1.16978464,1
1507196163,22797131,289.00,1.16890300,1
1507196162,22797128,289.00,6.65075200,1
1507196162,22797126,289.01,0.91242700,1
1507196161,22797120,289.00,1.16889700,1
1507196157,22797110,289.00,1.16799267,1
1507196155,22797106,289.00,1.16705596,1
1507196152,22797100,288.99,1.16620032,1
1507196150,22797095,288.98,1.16538536,1
1507196148,22797085,288.98,1.16457077,1
1507196146,22797078,288.98,1.16375618,1
1507196145,22797073,289.52,5.91657300,0
1507196143,22797068,288.97,1.16298184,0
1507196142,22797067,288.97,0.25138746,1
1507196140,22797063,289.52,0.36588573,0
1507196140,22797061,289.51,2.07246727,0
1507196139,22797058,288.94,1.41356832,1
1507196139,22797057,288.94,1.01979000,1
1507196137,22797049,288.94,1.16083300,1
1507196137,22797048,288.94,1.27120800,1
1507196136,22797047,288.94,1.16082700,1
1507196132,22797034,288.94,1.16016966,1
1507196130,22797029,288.94,1.15951790,1
1507196130,22797028,289.52,2.42522600,0
1507196128,22797020,288.94,1.15886614,1
1507196125,22797016,288.93,1.15825446,1
1507196124,22797013,288.90,0.13845194,1
1507196121,22797006,288.86,1.15796403,1
1507196119,22796998,288.82,1.15783914,1
1507196116,22796992,288.78,1.15779639,1
1507196094,22796972,288.81,1.15767600,0
1507196085,22796964,288.68,0.57140920,1
1507196068,22796946,288.77,2.67305965,1
1507196068,22796945,288.77,2.32694035,1
1507196062,22796939,288.76,2.87243073,1
1507196060,22796929,288.75,0.37004400,1
1507196056,22796927,288.75,2.21773700,0
1507196055,22796926,288.75,1.15430000,0
1507196051,22796920,288.74,3.74168803,1
1507196049,22796914,288.73,0.73322693,1
1507196047,22796907,288.71,1.43862400,0
1507196045,22796905,288.82,0.30130000,0
1507196039,22796901,289.42,0.37576699,0
1507196029,22796890,289.52,1.19766500,1
1507196028,22796885,289.52,2.16727612,1
1507196025,22796878,289.52,3.35485760,1
1507196024,22796874,289.52,0.37577200,1
1507196023,22796870,289.52,2.15722700,1
1507196023,22796869,289.52,14.50272169,1
1507196023,22796867,289.52,0.00000309,1
1507196021,22796864,289.52,12.66912000,1
1507196019,22796858,289.52,2.15033960,1
1507196016,22796851,289.52,2.14339832,1
1507196014,22796848,289.52,2.13657282,1
1507196012,22796842,289.52,2.12974735,1
1507196009,22796839,289.52,2.12296246,1
1507196005,22796829,289.51,2.11687628,1
1507196003,22796827,289.52,0.01484700,0
1507196001,22796820,289.43,1.56197720,1
1507195999,22796815,289.42,2.11081729,0
1507195998,22796811,289.40,13.14459580,1
1507195997,22796809,289.41,2.30324420,1
1507195997,22796805,289.38,1.55773000,0
1507195994,22796800,289.39,2.10502665,1
1507195994,22796799,289.39,0.76585000,1
1507195992,22796795,289.39,2.10504200,1
1507195992,22796794,289.52,0.02515300,0
1507195992,22796793,289.45,0.04000000,0
1507195990,22796787,289.38,2.09928689,1
1507195990,22796784,289.44,0.04569151,0
1507195989,22796783,289.42,0.04000000,0
1507195989,22796782,289.39,0.04000000,0
1507195988,22796780,289.38,1.00366604,1
1507195986,22796752,289.35,1.21000000,1
1507195985,22796738,289.35,1.55288291,1
1507195984,22796733,289.35,1.21000000,1
1507195983,22796728,289.35,2.09312000,1
1507195982,22796726,289.39,0.06866191,0
1507195982,22796725,289.35,1.71052409,0
1507195981,22796717,289.35,1.54825022,1
1507195980,22796714,289.35,1.21000000,1
1507195980,22796712,289.37,0.04000000,0
1507195980,22796710,289.37,0.04000000,0
1507195980,22796708,289.37,0.04000000,0
1507195980,22796707,289.37,0.04000000,0
1507195980,22796705,289.36,0.04000000,0
1507195979,22796704,289.34,2.08705586,1
1507195977,22796697,289.34,0.13025392,1
1507195977,22796695,289.34,1.41341696,1
1507195977,22796689,289.34,0.86788950,1
1507195977,22796687,289.36,0.34211050,1
1507195976,22796683,289.35,0.04000000,0
1507195976,22796681,289.35,0.85168950,1
1507195975,22796679,289.34,1.23377789,1
1507195974,22796677,289.34,0.84899865,0
1507195973,22796671,289.34,3.01526793,0
1507195973,22796669,289.33,0.04000000,0
1507195973,22796668,289.33,0.04000000,0
1507195973,22796667,289.32,0.04000000,0
1507195972,22796666,289.32,0.04000000,0
1507195972,22796665,289.30,0.04000000,0
1507195972,22796664,289.28,0.04000000,0
1507195972,22796663,289.28,0.04000000,0
1507195972,22796661,289.22,0.04000000,0
1507195972,22796660,289.21,0.04000000,0
1507195972,22796659,289.20,0.06395249,0
1507195971,22796658,289.20,0.04000000,0
1507195971,22796657,289.17,0.04000000,0
1507195971,22796656,289.17,0.04000000,0
1507195971,22796653,289.17,0.04000000,0
1507195971,22796651,289.17,0.04000000,0
1507195971,22796649,289.17,0.04000000,0
1507195971,22796648,289.14,0.04000000,0
1507195970,22796647,289.14,0.02840857,0
1507195970,22796646,289.13,0.04000000,0
1507195970,22796645,289.13,0.04000000,0
1507195970,22796644,289.08,0.04000000,0
1507195970,22796643,289.07,0.04000000,0
1507195970,22796642,289.05,0.15000000,0
1507195969,22796641,288.73,1.54237101,0
1507195964,22796627,288.73,2.08380889,1
1507195962,22796617,288.72,1.54125601,1
1507195960,22796611,288.71,2.08228340,1
1507195958,22796607,288.71,1.54011566,1
1507195956,22796598,288.70,0.47084857,1
1507195956,22796597,288.71,1.61000000,1
1507195954,22796593,288.70,1.53909447,1
1507195953,22796588,288.69,2.07946043,1
1507195948,22796581,288.67,0.86469799,1
1507195948,22796580,288.67,0.81439360,1
1507195947,22796578,288.67,1.48883570,1
1507195947,22796577,289.04,0.05032630,1
1507195944,22796563,289.04,2.07503647,1
1507195927,22796535,288.62,0.50442835,0
1507195926,22796534,288.61,0.03995933,1
1507195925,22796533,288.61,0.04000000,1
1507195925,22796532,288.61,0.04000000,1
1507195909,22796510,288.71,1.53756822,1
1507195908,22796507,289.04,0.12335300,0
1507195908,22796505,288.71,4.02579980,1
1507195906,22796500,288.71,1.53614319,1
1507195905,22796496,288.71,4.02154791,1
1507195904,22796494,289.04,0.00002561,0
1507195904,22796492,289.04,7.07104875,0
1507195896,22796449,288.64,3.56750278,1
1507195895,22796447,289.04,3.20680778,0
1507195895,22796441,288.65,0.30253000,1
1507195893,22796437,289.06,3.86426658,1
1507195893,22796430,289.04,1.53634200,1
1507195890,22796421,289.04,3.99404284,1
1507195889,22796414,289.04,1.53296596,1
1507195888,22796411,289.04,3.98529906,1
1507195887,22796407,289.05,1.52963357,1
1507195886,22796405,289.05,0.04000000,0
1507195878,22796357,289.03,0.04000000,0
1507195877,22796355,289.02,0.04000000,0
1507195877,22796352,289.02,0.04000000,0
1507195874,22796345,289.01,0.98892765,1
1507195871,22796335,289.00,0.75000000,0
1507195869,22796331,289.01,3.57038133,1
1507195869,22796330,289.02,0.04000000,0
1507195868,22796329,289.02,0.04000000,0
1507195860,22796318,289.00,1.00000000,0
1507195859,22796316,289.00,4.20233597,0
1507195859,22796315,288.97,0.04000000,0
1507195859,22796314,288.93,0.04000000,0
1507195855,22796308,288.90,0.04000000,0
1507195853,22796303,288.89,10.17483900,1
1507195845,22796257,288.89,3.44465400,1
1507195837,22796233,288.89,0.81219504,0
1507195835,22796223,288.88,3.99812500,1
1507195830,22796215,288.62,3.47187500,0
1507195809,22796131,288.89,0.06358821,0
1507195809,22796128,288.80,0.04000000,0
1507195808,22796123,288.76,0.21120000,1
1507195808,22796115,288.76,0.44909039,0
1507195808,22796113,288.76,19.66874356,0
1507195808,22796112,288.76,2.30216798,0
1507195808,22796111,288.76,13.17564127,0
1507195807,22796109,288.76,1.93467416,0
1507195807,22796108,288.76,0.03249815,0
1507195807,22796107,288.69,2.93999990,0
1507195071,22795962,288.72,0.30289849,0
1507195070,22795959,288.13,0.21120000,1
1507195070,22795958,288.73,1.39732209,0
1507195034,22795941,288.40,0.00000047,0
1507194969,22795866,288.40,1.09828400,0
1507194944,22795854,288.40,0.13758400,0
1507194943,22795853,288.40,1.00000000,0
1507194713,22795575,288.60,0.36305135,0
1507194713,22795574,288.59,0.22165865,0
1507194632,22795496,288.15,2.53911000,1
1507194619,22795450,288.07,2.07505256,1
1507194619,22795449,288.12,0.22165865,1
1507194619,22795448,288.26,0.04000000,1
1507194618,22795447,288.46,0.04000000,1
1507194618,22795446,288.61,0.04000000,1
1507194505,22795293,288.72,1.04850000,0
1507194474,22795282,288.72,0.10000000,0
1507194409,22795235,288.72,14.37492658,0
1507194367,22795214,288.74,7.12683786,1
1507194366,22795211,288.74,4.83217842,1
1507194344,22795146,288.00,5.89266781,0
1507194342,22795110,288.00,30.76423400,0
1507194341,22795109,288.00,0.50000000,0
1507194341,22795108,288.00,16.56549300,0
1507194341,22795104,288.00,8.72991700,0
1507194340,22795102,288.00,0.45890515,0
1507194339,22795100,288.75,2.11433304,1
1507194330,22795091,288.65,0.04000000,0
1507194330,22795089,288.63,0.35918243,0
1507194330,22795088,288.62,0.00000670,0
1507194327,22795086,288.62,4.88758500,0
1507194326,22795085,288.60,0.04000000,0
1507194326,22795084,288.45,0.04000000,0
1507194326,22795083,288.45,0.04000000,0
1507194296,22795057,288.30,0.03999793,0
1507194294,22795051,288.30,0.00000207,0
1507194294,22795050,288.15,9.53210093,0
1507194284,22795042,288.15,14.50272500,0
1507194276,22795028,288.15,4.92758900,0
1507194266,22795003,288.15,21.96860600,0
1507194261,22794963,288.15,6.63398791,0
1507194261,22794962,288.14,2.08232109,0
1507194255,22794958,288.15,20.24610600,0
1507194223,22794923,288.15,14.35398494,0
1507194223,22794922,288.12,5.64000000,0
1507194196,22794912,288.13,0.10498369,0
1507194193,22794891,288.13,5.20070000,0
1507194159,22794855,288.09,2.30390000,0
1507194156,22794849,288.11,0.15640722,0
1507194128,22794831,288.09,0.02000000,0
1507194057,22794809,287.98,0.03456675,0
1507194044,22794806,288.01,0.69200000,0
1507194034,22794799,288.02,5.81873319,0
1507194030,22794795,288.04,0.04000000,1
1507193975,22794753,288.15,5.31395662,0
1507193975,22794752,287.90,3.88710338,0
1507193975,22794751,287.87,0.12854000,0
1507193950,22794738,287.57,0.63311200,1
1507193948,22794736,287.57,3.57972950,1
1507193948,22794735,287.58,1.35027050,1
1507193871,22794703,287.57,4.86000000,1
1507193868,22794702,287.57,0.14000000,1
1507193868,22794701,287.58,4.86000000,1
1507193854,22794698,287.59,6.10054166,1
1507193854,22794697,287.59,4.61331853,1
1507193854,22794696,287.61,2.42313981,1
1507193846,22794691,288.14,2.41990000,0
1507193821,22794684,287.59,2.55800034,1
1507193821,22794683,287.59,7.52812358,1
1507193821,22794682,287.63,2.51718508,1
1507193815,22794679,288.13,0.31898529,0
1507193810,22794677,287.59,12.46500000,1
1507193809,22794676,287.60,0.07805987,1
1507193809,22794675,287.61,1.36667849,1
1507193809,22794674,287.69,0.06395249,1
1507193809,22794673,287.74,0.04000000,1
1507193809,22794672,287.89,0.04000000,1
1507193809,22794671,287.90,0.76800000,1
1507193784,22794664,288.14,0.12570000,0
1507193754,22794657,288.15,1.18304493,0
1507193754,22794656,288.14,0.81695507,0
1507193724,22794645,288.14,1.70000000,0
1507193659,22794618,288.20,0.05170000,0
1507193492,22794478,288.29,0.02056000,1
1507193491,22794475,287.90,7.23200000,1
1507193409,22794428,288.00,0.14910000,1
1507193384,22794422,288.73,0.38698593,0
1507193333,22794394,288.09,1.00000000,0
1507193296,22794373,288.10,2.00995600,1
1507193293,22794370,288.09,2.90394100,1
1507193284,22794366,288.73,0.49605818,0
1507193284,22794365,288.72,0.03920000,0
1507193272,22794356,288.10,0.03920000,1
1507193165,22794283,288.92,2.43254917,0
1507193164,22794282,288.92,3.87397481,0
1507193164,22794281,288.87,0.03381576,0
1507193164,22794280,288.87,0.03000000,0
1507193164,22794279,288.83,0.04000000,0
1507193164,22794277,288.79,0.04000000,0
1507193164,22794276,288.74,7.15000000,0
1507193164,22794275,288.73,60.93200000,0
1507193163,22794274,288.68,0.04000000,0
1507193163,22794273,288.67,0.04000000,0
1507193163,22794272,288.49,0.04000000,0
1507193163,22794270,288.47,12.32700000,0
1507193163,22794268,288.37,2.08066026,0
1507193163,22794267,288.36,10.94000000,0
1507193085,22794218,287.59,10.39837306,1
1507193085,22794217,287.67,0.03018594,1
1507193035,22794189,287.67,0.00981406,1
1507193035,22794188,287.68,0.03381576,1
1507193002,22794169,287.68,0.03000000,1
1507192977,22794158,287.92,0.04000000,1
1507192973,22794157,287.93,9.33000000,0
1507192919,22794127,287.93,1.61515006,0
1507192918,22794126,287.93,6.26491959,0
1507192908,22794125,288.12,0.04000000,1
1507192908,22794124,288.27,0.04000000,1
1507192907,22794123,288.38,0.14300000,1
1507192568,22794029,288.38,0.27700000,0
1507192568,22794028,288.24,0.04000000,0
1507192343,22793961,288.06,0.04000000,1
1507192343,22793960,288.12,0.04000000,1
1507192207,22793871,287.59,0.27000000,1
1507192206,22793869,287.74,0.23000000,1
1507192036,22793782,288.64,0.29829097,0
1507192036,22793781,288.42,0.04000000,0
1507192036,22793780,288.22,0.04000000,0
1507192036,22793779,288.07,0.04000000,0
1507191827,22793716,287.59,0.38000000,1
1507191826,22793714,287.59,6.50000000,1
1507191826,22793711,287.66,0.04000000,1
1507191826,22793710,287.74,0.15000000,1
1507191826,22793709,287.81,0.23000000,1
1507191605,22793660,287.77,0.59095052,1
1507191605,22793659,287.92,0.04000000,1
1507191605,22793658,288.00,0.01904948,1
1507191484,22793589,288.00,4.75100000,1
1507191484,22793588,288.01,4.08800000,1
1507191483,22793587,288.01,0.91200000,1
1507191395,22793558,288.00,3.36572500,1
1507191386,22793553,288.00,0.65700000,1
1507191386,22793552,288.16,0.27700000,1
1507191386,22793551,288.17,0.04000000,1
1507191386,22793550,288.37,0.02600000,1
1507191386,22793549,288.37,0.04000000,1
1507191385,22793548,288.52,0.04000000,1
1507191286,22793494,288.61,3.90230251,0
1507191244,22793459,288.63,16.54781578,0
1507191193,22793441,288.63,1.09060000,0
1507191159,22793436,288.63,1.09410000,0
1507191097,22793403,288.63,0.80020000,0
1507191066,22793388,288.63,17.47970000,0
1507191066,22793387,288.62,0.27700000,0
1507191052,22793381,288.10,0.40818414,1
1507191035,22793368,288.65,4.19600000,0
1507191021,22793358,288.00,1.20722552,1
1507191020,22793356,288.01,2.07801048,1
1507191020,22793355,288.06,0.04000000,1
1507191008,22793344,288.31,0.27700000,1
1507191008,22793343,288.31,0.04000000,1
1507191007,22793342,288.51,0.04000000,1
1507191007,22793341,288.66,0.04000000,1
1507191004,22793339,288.67,1.17334108,0
1507190974,22793332,288.67,1.05760000,0
1507190913,22793319,288.67,3.24980000,0
1507190884,22793305,288.67,0.88960107,0
1507190848,22793300,288.67,2.21130000,0
1507190817,22793295,288.67,0.76879900,0
1507190797,22793291,288.67,0.20780000,0
1507190785,22793290,288.67,1.99320000,0
1507190754,22793256,288.67,6.71930715,0
1507190694,22793244,288.67,4.32825300,0
1507190598,22793225,288.77,0.32661304,0
1507190567,22793219,288.77,1.39285000,0
1507190554,22793218,288.77,7.66962575,0
1507190536,22793213,288.77,3.82603350,0
1507190423,22793177,288.77,0.06951464,0
1507190359,22793144,288.77,0.10400000,0
1507189905,22793019,288.87,6.89587011,0
1507189876,22793015,288.89,0.04000000,1
1507189472,22792882,289.00,0.79766403,0
1507189405,22792845,289.04,0.95872543,0
1507189403,22792844,288.80,0.03694024,0
1507189385,22792837,288.21,0.77800000,1
1507189357,22792830,288.72,2.32581740,0
1507189356,22792829,288.71,0.78000000,1
1507189355,22792828,288.71,2.07820997,0
1507189329,22792808,288.02,0.06455900,1
1507189328,22792807,288.20,0.04000000,1
1507189328,22792806,288.45,0.04000000,1
1507189328,22792805,288.65,0.04000000,1
1507189326,22792804,288.78,0.10000000,1
1507189163,22792705,289.05,7.93302196,1
1507189162,22792704,288.78,0.05603154,0
1507188976,22792607,288.80,0.04000000,1
1507188692,22792535,288.91,0.22096846,1
1507188603,22792478,288.06,0.65249602,0
1507188603,22792477,288.06,0.27700000,1
1507188602,22792476,288.06,0.87240398,1
1507188602,22792475,288.08,0.04000000,1
1507188511,22792449,288.20,1.03810000,0
1507188488,22792438,288.38,0.04000000,1
1507188487,22792437,288.63,0.04000000,1
1507188411,22792408,288.83,0.04000000,1
1507188400,22792404,288.89,0.04000000,0
1507188144,22792317,289.09,0.86734235,1
1507188144,22792316,288.98,0.04000000,0
1507188144,22792315,288.98,0.04000000,0
1507188143,22792314,288.13,0.05000000,0
1507187907,22792218,288.95,1.08817800,0
1507187891,22792210,288.07,0.16282798,1
1507187891,22792209,288.22,0.04000000,1
1507187891,22792208,288.42,0.04000000,1
1507187891,22792207,288.57,0.04000000,1
1507187891,22792206,288.59,1.63691402,1
1507187395,22792040,288.68,1.46229278,0
1507187307,22792031,288.57,0.02394498,1
1507187253,22792014,288.68,3.44963968,0
1507187194,22792004,288.67,1.64271561,0
1507187194,22792003,288.66,0.04000000,0
1507187172,22791996,288.68,3.08806754,0
1507187172,22791995,288.67,0.27700000,0
1507186875,22791743,288.68,0.95194318,0
1507186816,22791715,288.86,0.03461525,0
1507186793,22791680,287.60,0.94779645,1
1507186793,22791679,287.60,0.04112608,1
1507186780,22791674,287.65,0.04000000,1
1507186780,22791673,288.00,0.04000000,1
1507186780,22791672,288.30,0.04000000,1
1507186780,22791671,288.38,0.28754725,1
1507186774,22791665,288.50,0.07541305,0
1507186771,22791650,288.51,0.07537235,0
1507186748,22791590,288.58,0.62000000,0
1507186632,22791504,288.38,0.58823600,1
1507186632,22791503,288.55,0.04000000,1
1507186632,22791502,288.75,0.04000000,1
1507186572,22791478,288.83,0.01724198,0
1507186571,22791477,288.84,0.04000000,0
1507186357,22791366,289.01,25.00000000,0
1507186285,22791307,288.09,5.00000000,1
1507186285,22791306,288.17,0.97100000,1
1507186227,22791261,288.12,2.67980700,1
1507186227,22791260,288.15,0.27700000,1
1507186227,22791259,288.16,0.23000000,1
1507186215,22791247,288.12,0.99256542,0
1507186206,22791228,288.10,0.19659000,1
1507186098,22791142,288.12,0.56956389,0
1507186094,22791134,288.12,0.17194825,0
1507186090,22791132,288.12,0.07546122,0
1507186088,22791120,288.12,0.07546122,0
1507186040,22791056,288.12,0.76100000,0
1507186040,22791055,288.11,0.27700000,0
1507186036,22791047,288.12,0.97800000,0
1507186032,22791029,288.24,1.09900000,1
1507186032,22791028,288.25,0.27700000,1
1507186005,22791026,288.22,0.97200000,1
1507186005,22791025,288.38,0.04000000,1
1507186005,22791024,288.63,0.04000000,1
1507186005,22791023,288.83,0.04000000,1
1507186004,22791022,288.98,0.04000000,1
1507185875,22790993,289.09,0.49636532,0
1507185875,22790992,289.08,0.23000000,0
1507185875,22790991,289.08,0.27700000,0
1507185858,22790982,289.10,12.28933843,1
1507185857,22790981,289.10,3.92000000,0
1507185857,22790980,289.08,0.21090000,0
1507185857,22790979,289.08,0.04000000,0
1507185857,22790978,289.06,0.23000000,0
1507185627,22790858,287.84,3.03221135,1
1507185605,22790838,287.73,0.89000000,1
1507185605,22790837,287.74,0.04000000,1
1507185605,22790836,287.89,0.04000000,1
1507185605,22790835,287.90,0.23000000,1
1507185534,22790769,289.00,0.09590000,0
1507185533,22790768,288.90,0.04000000,0
1507185533,22790767,288.65,0.04000000,0
1507185533,22790766,288.45,0.04000000,0
1507185533,22790765,288.30,0.04000000,0
1507185143,22790629,288.00,1.00000000,1
1507185143,22790628,288.00,0.80000000,1
1507185143,22790627,288.02,0.21090000,1
1507185143,22790626,288.09,0.27700000,1
1507185064,22790584,288.87,0.48680000,0
1507185064,22790582,288.86,0.27700000,0
1507185023,22790553,288.01,2.97631320,1
1507185023,22790552,288.03,0.23000000,1
1507185023,22790551,288.04,2.02368680,1
1507184953,22790523,288.01,5.00000000,1
1507184953,22790522,288.03,0.27700000,1
1507184953,22790521,288.04,0.23000000,1
1507184940,22790508,288.29,0.04000000,1
1507184940,22790507,288.54,0.04000000,1
1507184940,22790505,288.74,0.04000000,1
1507184940,22790504,288.89,0.04000000,1
1507184834,22790447,289.00,1.12288469,1
1507184810,22790412,289.00,1.09283100,1
1507184808,22790411,288.98,0.55428431,0
1507184808,22790410,288.97,0.23000000,0
1507184589,22790347,288.97,0.10000000,0
1507184586,22790346,287.92,0.60000000,1
1507184517,22790296,288.40,2.00000000,1
1507184373,22790254,287.53,0.02840857,1
1507184373,22790253,287.62,0.04000000,1
1507184373,22790252,287.92,0.04000000,1
1507184372,22790251,287.93,0.10666533,1
1507184372,22790250,288.07,0.35472610,1
1507184371,22790249,288.17,0.04000000,1
1507184371,22790248,288.37,0.04000000,1
1507184369,22790247,288.52,0.04000000,1
1507184338,22790225,288.98,2.79712749,0
1507184338,22790224,288.93,0.04000000,0
1507184338,22790223,288.63,0.75305418,0
1507184335,22790222,288.63,0.06440771,0
1507184333,22790221,288.62,0.10666533,0
1507184295,22790204,288.63,0.07523595,1
1507184268,22790174,288.63,0.27700000,0
1507184078,22790081,287.95,0.10666533,0
1507184077,22790079,287.95,0.27700000,1
1507183853,22789959,289.17,0.54925297,0
1507183853,22789958,288.50,19.00000000,0
1507183808,22789877,288.04,1.52783839,1
1507183808,22789875,288.13,0.04000000,1
1507183807,22789874,288.33,0.04000000,1
1507183807,22789873,288.48,0.04000000,1
1507183780,22789851,288.50,0.19980100,1
1507183747,22789839,289.03,0.13678579,0
1507183747,22789838,289.03,0.04000000,0
1507183747,22789837,289.00,0.06826973,0
1507183747,22789836,288.90,0.04000000,0
1507183747,22789835,288.83,0.04000000,0
1507183746,22789834,288.72,0.04569151,0
1507183746,22789833,288.68,0.04000000,0
1507183746,22789832,288.65,0.04000000,0
1507183681,22789809,288.59,37.44892682,0
1507183664,22789794,288.58,2.90293700,0
1507183664,22789793,288.58,0.62506812,0
1507183664,22789792,288.58,1.19314430,0
1507183653,22789780,288.45,4.24772600,0
1507183624,22789759,288.47,2.08618449,0
1507183623,22789758,288.46,0.23000000,0
1507183586,22789746,288.53,9.96999491,0
1507183586,22789745,288.45,0.04000000,0
1507183586,22789744,288.45,0.04000000,0
1507183586,22789743,288.24,0.23000000,0
1507183586,22789742,288.23,9.72000000,0
1507183568,22789740,288.27,0.12689067,0
1507183568,22789739,288.26,2.89598140,0
1507183561,22789734,288.35,0.58988520,0
1507183560,22789733,288.35,9.80600000,0
1507183560,22789732,288.34,4.50000000,0
1507183560,22789731,288.29,2.08123764,0
1507183555,22789729,288.30,2.79287207,0
1507183555,22789728,288.29,0.23000000,0
1507183534,22789724,288.36,4.14628690,0
1507183530,22789720,288.35,0.69860000,1
1507183525,22789715,288.33,6.69400000,0
1507183525,22789712,288.30,0.04000000,0
