date,tid,price,amount,type
1506235842,22148154,236.44,1.85812777,1
1506235842,22148150,236.44,2.01041823,1
1506235842,22148147,236.44,3.19128177,1
1506235842,22148143,236.45,5.20170000,1
1506235841,22148141,236.45,4.00264323,1
1506235841,22148134,236.45,1.19905677,1
1506235841,22148130,236.45,2.32342300,1
1506235840,22148126,236.45,4.02205400,1
1506235840,22148123,236.45,4.45622300,1
1506235839,22148119,236.45,10.59396000,1
1506235839,22148115,236.45,0.12500000,1
1506235838,22148105,236.59,5.67170000,1
1506235837,22148102,236.59,5.67170000,1
1506235837,22148098,236.59,5.67170000,1
1506235836,22148093,236.59,0.33278118,1
1506235836,22148088,236.68,10.04770000,1
1506235835,22148081,236.71,0.46999853,1
1506235835,22148077,236.60,9.57770147,0
1506235834,22148070,236.59,2.47527805,1
1506235833,22148065,236.59,2.02040254,1
1506235833,22148062,236.59,0.37323823,1
1506235833,22148058,236.57,0.47000000,0
1506235832,22148050,236.45,0.08274000,1
1506235831,22148035,236.43,1.73245728,1
1506235830,22148032,236.43,0.23107856,1
1506235830,22148030,236.43,0.10792144,1
1506235829,22148029,236.43,5.60000000,1
1506235829,22148028,235.79,0.08274000,0
1506235829,22148026,235.76,2.34000000,0
1506235828,22148023,235.64,2.57123814,0
1506235828,22148022,235.59,0.12500000,0
1506235828,22148020,235.51,0.08269863,0
1506235828,22148019,235.50,0.00000179,0
1506235812,22147942,235.50,1.07643821,1
1506235812,22147941,235.51,0.08274000,1
1506235782,22147904,235.50,1.19600362,1
1506235738,22147836,235.60,0.55062100,0
1506235737,22147835,235.60,0.12500000,0
1506235736,22147834,235.74,0.33900000,1
1506235736,22147833,235.95,1.49915100,1
1506235736,22147832,235.95,0.03704535,1
1506235633,22147780,236.18,0.08274000,1
1506235541,22147737,236.66,0.04132510,0
1506235539,22147736,236.65,0.33800000,0
1506235434,22147682,236.66,0.12500000,1
1506235429,22147681,236.65,2.78000000,0
1506235428,22147680,236.64,0.33800000,0
1506235428,22147679,236.63,0.08274000,0
1506235424,22147677,236.00,5.89362036,0
1506235423,22147675,236.00,0.12500000,0
1506235422,22147674,236.00,0.90000000,0
1506235421,22147673,236.00,1.49845000,0
1506235420,22147671,236.00,0.33800000,0
1506235420,22147670,236.01,1.39000000,1
1506235420,22147669,236.29,4.20927700,1
1506235420,22147668,236.30,0.08274000,1
1506235391,22147652,236.00,0.60928270,0
1506235391,22147651,236.04,3.60000000,0
1506235384,22147646,236.27,0.33800000,1
1506235382,22147645,236.00,8.56291100,0
1506235382,22147644,236.00,1.43708900,0
1506235339,22147626,236.27,0.08274000,1
1506235338,22147624,236.00,6.98299658,0
1506235337,22147620,236.00,1.01930768,1
1506235337,22147619,236.01,0.33800000,1
1506235337,22147618,236.06,0.12500000,1
1506235336,22147617,236.18,0.33800000,1
1506235336,22147616,236.32,0.00376600,1
1506235336,22147614,236.34,1.11018974,1
1506235336,22147612,236.34,0.08274000,1
1506235326,22147596,236.61,0.31074899,0
1506235325,22147595,236.61,0.17832586,0
1506235312,22147585,236.61,1.77886414,0
1506235312,22147584,236.60,0.08923058,0
1506235310,22147583,236.60,0.24876942,0
1506235310,22147582,236.59,0.08274000,0
1506235304,22147578,236.61,2.11281000,1
1506235303,22147577,236.61,4.07000000,0
1506235299,22147572,236.00,5.37637400,0
1506235297,22147568,236.15,0.12500000,1
1506235297,22147567,236.40,1.49862600,1
1506235297,22147566,236.45,2.00000000,1
1506235297,22147565,236.50,1.00000000,1
1506235229,22147549,236.00,5.59097992,0
1506235229,22147548,236.00,0.73214808,1
1506235228,22147547,236.22,3.59413200,1
1506235228,22147546,236.43,0.08274000,1
1506235130,22147531,236.00,0.08274000,1
1506235129,22147529,236.00,3.33391325,0
1506235129,22147528,236.00,2.37365200,0
1506235129,22147527,236.00,1.92880000,0
1506235127,22147526,236.40,0.12403553,1
1506235127,22147525,236.45,0.12500000,1
1506235127,22147524,236.49,1.79553300,1
1506235126,22147523,236.80,0.31906622,1
1506235063,22147507,236.00,0.70024146,0
1506235063,22147506,236.01,1.91873226,1
1506235063,22147505,236.05,1.33000000,1
1506235063,22147503,236.33,0.12500000,1
1506235063,22147502,236.37,3.62714628,1
1506235063,22147501,236.40,0.33800000,1
1506235062,22147500,236.60,1.49771000,1
1506235062,22147499,236.80,0.46317000,1
1506235062,22147498,237.31,1.70363032,0
1506235061,22147495,237.31,3.07984668,0
1506235061,22147493,237.22,0.10107917,0
1506235061,22147492,237.03,0.12500000,0
1506235061,22147490,237.00,1.78002415,0
1506235061,22147489,236.80,10.00000000,0
1506235022,22147461,236.78,1.65978639,1
1506235021,22147460,236.78,4.07000000,1
1506234887,22147436,236.81,0.25000000,1
1506234740,22147417,236.78,0.08274000,1
1506234608,22147376,237.00,7.82434599,0
1506234608,22147375,236.65,0.48862936,0
1506234608,22147374,236.65,0.25000000,0
1506234607,22147373,236.54,0.12407219,0
1506234607,22147372,236.45,0.25000000,0
1506234607,22147371,236.20,0.12500000,0
1506234605,22147370,235.95,0.83579638,0
1506234570,22147364,235.95,7.44400000,0
1506234570,22147363,235.93,0.33900000,0
1506234426,22147351,235.65,11.85865858,0
1506234426,22147350,235.64,2.94000000,0
1506234426,22147349,235.64,10.81000000,0
1506234414,22147347,235.65,0.08274000,0
1506234412,22147346,235.65,0.08274000,0
1506234412,22147345,235.69,0.33900000,1
1506234370,22147336,236.44,0.04110980,0
1506234306,22147323,236.43,12.58144059,1
1506234305,22147322,236.25,0.25000000,0
1506234305,22147321,236.10,0.25000000,0
1506234305,22147320,236.10,0.12498936,1
1506234304,22147319,236.00,0.25000000,0
1506234304,22147318,235.95,0.09951157,0
1506234303,22147317,235.84,0.77807570,0
1506234303,22147316,235.83,0.77845146,0
1506234303,22147315,235.66,0.12500000,0
1506234302,22147314,235.65,0.25000000,0
1506234302,22147313,235.64,0.66534040,0
1506234301,22147312,235.31,0.36121163,0
1506234259,22147282,235.05,4.11194258,1
1506234240,22147281,235.38,0.08274000,0
1506234223,22147275,235.42,0.03680200,0
1506234163,22147264,234.15,0.26811133,1
1506234163,22147263,234.65,0.12500000,1
1506234163,22147262,234.67,0.27529167,1
1506234163,22147261,234.68,0.08274000,1
1506234163,22147260,234.73,1.50138900,1
1506234162,22147259,234.74,0.08274000,1
1506234150,22147258,234.69,1.25709032,1
1506234150,22147257,234.70,0.12500000,1
1506234149,22147256,234.76,0.35790968,1
1506234137,22147247,235.63,0.26715595,0
1506234137,22147244,235.54,0.12500000,0
1506234133,22147243,235.61,5.35375766,0
1506234126,22147240,235.55,0.25000000,0
1506234126,22147239,235.08,0.12500000,0
1506234121,22147235,235.53,0.33807470,0
1506234120,22147233,235.52,0.08274000,0
1506234116,22147220,235.54,0.78467230,0
1506234115,22147219,234.71,0.12500000,0
1506234109,22147204,234.93,0.08274000,0
1506234105,22147202,235.54,0.08267195,0
1506234105,22147201,234.95,0.25000000,0
1506234103,22147199,234.59,0.21150000,0
1506234103,22147198,234.59,0.12500000,0
1506234102,22147197,234.59,0.25368700,0
1506234101,22147195,233.70,3.10374627,0
1506234101,22147194,233.70,24.16277709,0
1506234101,22147193,233.70,10.95152600,0
1506234101,22147192,233.70,2.00748900,0
1506234101,22147190,233.70,10.34600000,0
1506234100,22147188,233.70,1.21597000,0
1506234100,22147187,233.75,0.25000000,1
1506234099,22147185,233.93,0.20898334,1
1506234099,22147182,233.93,0.37666409,0
1506234099,22147179,233.94,0.29000000,0
1506234098,22147170,234.20,0.25000000,1
1506234098,22147168,234.20,1.40579000,0
1506234097,22147161,234.30,1.00000000,1
1506234097,22147159,234.40,0.25000000,1
1506234096,22147158,234.44,0.49000000,1
1506234096,22147157,234.60,0.25000000,1
1506234095,22147156,234.76,0.48750072,1
1506234095,22147153,234.80,0.25000000,1
1506234094,22147152,234.80,0.09951157,0
1506234094,22147151,234.81,1.45000000,0
1506234094,22147150,234.84,0.10000000,1
1506234094,22147148,234.84,2.29066756,0
1506234093,22147145,235.00,2.00340446,1
1506234093,22147144,235.00,2.00000000,1
1506234093,22147142,235.00,0.25000000,1
1506234092,22147140,235.11,0.98996201,1
1506234092,22147138,235.11,1.49929500,0
1506234092,22147136,235.20,1.52400000,1
1506234092,22147135,235.20,0.25000000,1
1506234091,22147133,235.40,0.25000000,1
1506234091,22147132,235.40,0.12500000,0
1506234091,22147128,235.45,0.09251490,1
1506234091,22147127,235.84,0.77846476,1
1506234089,22147124,235.84,1.26358256,1
1506234088,22147115,235.84,2.46185968,1
1506234087,22147102,235.94,0.00013825,1
1506234086,22147101,235.94,0.02751156,1
1506234080,22147083,236.00,0.00001952,1
1506234080,22147081,236.00,6.07466098,1
1506234076,22147072,236.00,3.38997673,1
1506234072,22147056,236.00,1.34340816,1
1506234070,22147043,236.00,0.13493788,1
1506234069,22147041,236.00,0.35668426,1
1506234068,22147033,236.00,0.12205788,1
1506234067,22147030,236.00,3.09109000,1
1506234065,22147026,236.00,1.59092800,1
1506234064,22147023,236.00,0.21873800,1
1506234063,22147020,236.00,2.50114768,1
1506234063,22147017,236.00,9.91000000,1
1506234062,22147010,236.00,4.90634869,1
1506234061,22147002,236.00,4.53406238,1
1506234060,22147001,236.00,3.09109000,1
1506234059,22146988,236.00,4.78128625,1
1506234059,22146986,236.00,1.59087100,1
1506234058,22146980,236.00,0.35665882,1
1506234057,22146975,236.00,1.49543625,1
1506234054,22146974,236.00,2.72576900,1
1506234052,22146970,236.00,1.59326568,1
1506234045,22146965,236.01,1.42200000,1
1506233922,22146911,236.00,0.22144781,1
1506233922,22146910,236.00,0.08274000,0
1506233922,22146909,236.01,1.75000000,1
1506233922,22146908,236.04,0.12407219,0
1506233921,22146907,236.04,0.08274000,1
1506233920,22146906,236.04,0.33800000,1
1506233894,22146900,237.00,0.39562986,1
1506233868,22146870,237.00,10.00000000,1
1506233855,22146869,237.01,0.12500000,1
1506233850,22146868,237.00,0.08274000,1
1506233849,22146867,236.79,0.12389014,0
1506233848,22146866,236.67,0.12500000,0
1506233848,22146865,236.62,0.08274000,0
1506233845,22146863,236.00,1.53000000,1
1506233845,22146862,236.01,1.94000000,1
1506233820,22146859,236.09,0.33592530,0
1506233818,22146858,236.00,6.97805819,1
1506233817,22146857,236.02,0.50000000,1
1506233817,22146856,236.03,8.09687372,0
1506233815,22146855,236.29,0.12389014,1
1506233815,22146854,236.31,2.51000000,1
1506233814,22146853,236.00,4.61147192,1
1506233814,22146852,236.01,2.17000000,1
1506233813,22146851,236.02,0.50000000,1
1506233813,22146850,236.27,0.02764981,1
1506233813,22146849,236.28,2.51000000,1
1506233813,22146848,236.29,0.33650000,1
1506233813,22146847,236.58,0.02764981,1
1506233813,22146846,236.61,0.48342170,1
1506233813,22146845,236.73,0.12500000,1
1506233812,22146844,237.05,0.02764981,1
1506233812,22146843,237.08,0.15265695,1
1506233776,22146836,237.08,2.85738905,1
1506233776,22146835,237.13,0.02764981,1
1506233776,22146833,237.21,0.12500000,1
1506233775,22146831,237.22,0.00050565,1
1506233774,22146828,237.22,0.10062410,1
1506233746,22146796,237.69,5.00000000,1
1506233745,22146795,237.69,5.00000000,1
1506233678,22146773,237.24,3.68362604,1
1506233627,22146743,237.69,1.47000000,0
1506233622,22146741,237.69,0.68295000,0
1506233612,22146739,237.70,1.80000000,0
1506233611,22146738,237.70,1.19000000,0
1506233611,22146737,237.74,0.33600000,1
1506233610,22146736,237.78,0.08274000,1
1506233455,22146625,238.02,0.12431253,0
1506233454,22146619,238.01,2.12890462,1
1506233452,22146611,238.02,0.00062500,1
1506233451,22146607,238.02,0.12437500,1
1506233445,22146600,238.29,1.47745972,1
1506233445,22146599,238.31,0.08274000,1
1506233437,22146592,238.60,1.97226000,0
1506233437,22146591,238.59,0.33500000,0
1506233436,22146590,238.57,0.08274000,0
1506233435,22146586,238.28,2.38353106,1
1506233426,22146575,238.28,1.26604714,1
1506233294,22146449,238.05,1.97365000,1
1506233294,22146448,238.06,0.12500000,1
1506233294,22146447,238.10,0.33500000,1
1506233293,22146446,238.17,4.07000000,1
1506233286,22146436,238.18,0.08274000,0
1506233284,22146432,238.13,0.01124200,1
1506233284,22146431,238.13,2.25875800,1
1506233284,22146430,238.19,0.08274000,1
1506233270,22146421,238.73,1.80000000,1
1506233270,22146420,238.73,2.27496691,1
1506233266,22146416,238.73,1.48912600,0
1506233266,22146415,238.63,0.30590709,0
1506233235,22146401,238.60,0.28000000,0
1506233234,22146399,238.60,1.62000000,0
1506233233,22146398,238.60,1.62000000,0
1506233232,22146397,238.60,1.62000000,0
1506233232,22146396,238.60,1.62000000,0
1506233231,22146395,238.60,1.62000000,0
1506233230,22146393,238.60,1.62000000,0
1506233224,22146389,238.50,0.12500000,0
1506233224,22146388,238.50,1.45806412,0
1506233223,22146387,238.43,1.01921291,1
1506233223,22146386,238.43,1.34948580,1
1506233214,22146379,238.41,0.08274000,0
1506233214,22146376,238.43,3.98726000,1
1506233213,22146375,238.42,0.08274000,0
1506233181,22146365,238.36,0.12500000,1
1506233177,22146363,238.36,0.14746099,0
1506233176,22146362,238.17,0.12500000,0
1506233176,22146361,238.00,0.24887718,0
1506233001,22146287,237.77,0.08274000,1
1506232938,22146249,237.50,0.28207771,1
1506232935,22146232,237.50,2.50748034,1
1506232921,22146220,237.50,2.55145600,1
1506232919,22146218,237.51,2.55134841,1
1506232896,22146202,237.64,0.33672446,1
1506232890,22146193,237.66,0.33480000,1
1506232884,22146183,237.67,1.28284200,1
1506232854,22146137,237.99,0.33600000,0
1506232854,22146136,237.68,0.00000546,0
1506232849,22146109,237.68,2.52705800,0
1506232848,22146106,237.66,0.33600000,0
1506232845,22146082,237.65,0.49993689,0
1506232842,22146065,237.51,9.00745233,1
1506232841,22146060,237.65,0.50000000,1
1506232834,22146044,237.68,6.50473300,0
1506232789,22146014,238.00,0.04208081,0
1506232788,22146011,238.00,0.00004201,1
1506232788,22146008,238.00,0.44995799,1
1506232752,22145990,237.84,0.12499982,1
1506232752,22145989,237.96,0.33600000,1
1506232752,22145988,238.00,0.54916718,1
1506232710,22145960,238.00,1.42285000,1
1506232710,22145959,238.01,3.00000000,1
1506232710,22145958,238.02,0.33480000,1
1506232710,22145957,238.02,0.12500000,1
1506232710,22145956,238.12,0.08274000,1
1506232683,22145941,238.63,0.02934644,0
1506232683,22145939,238.62,0.08274000,0
1506232683,22145938,238.61,2.08791356,0
1506232660,22145923,238.63,0.00179098,1
1506232659,22145919,238.63,0.35640570,1
1506232656,22145915,238.50,0.12294958,0
1506232656,22145914,238.40,1.60823374,0
1506232655,22145911,238.40,6.00546626,0
1506232655,22145908,238.40,2.88630000,0
1506232654,22145907,238.39,3.99000000,0
1506232601,22145904,238.00,1.01537433,1
1506232601,22145903,238.00,0.12294958,1
1506232523,22145872,238.00,2.81932391,1
1506232523,22145870,238.00,0.50000000,1
1506232523,22145868,238.35,0.12500000,1
1506232523,22145866,238.56,0.04567609,1
1506232515,22145859,238.89,0.64322492,0
1506232501,22145849,238.56,0.10178352,1
1506232500,22145848,238.80,0.06733413,1
1506232461,22145833,238.80,0.04412265,1
1506232461,22145831,238.81,0.12499500,1
1506232416,22145819,238.97,0.71781947,0
1506232328,22145812,239.28,1.21119113,1
1506232324,22145811,239.28,5.00000000,1
1506232323,22145810,239.28,1.05286073,1
1506232315,22145806,239.28,1.01574452,1
1506232314,22145805,239.30,0.17559548,1
1506232314,22145804,239.31,0.08274000,1
1506232298,22145801,239.32,0.12500000,1
1506232294,22145800,239.38,0.00003057,1
1506232294,22145798,239.40,0.08274000,1
1506232293,22145795,239.38,0.12496943,1
1506232283,22145770,239.99,1.00000000,0
1506232257,22145769,239.98,0.41565964,0
1506232244,22145755,239.12,0.12500000,1
1506232234,22145748,239.12,0.12501173,0
1506232234,22145746,239.12,0.03628724,0
1506232234,22145745,238.93,0.12500000,0
1506232234,22145744,238.80,0.00000576,0
1506232233,22145741,238.80,0.12595900,0
1506232184,22145731,238.78,0.05000000,0
1506232180,22145730,238.69,0.08274000,1
1506232179,22145729,238.80,0.05000000,0
1506232125,22145716,238.71,10.20882205,0
1506232103,22145711,238.40,9.89252823,0
1506232085,22145705,238.40,0.13023286,0
1506232083,22145702,238.40,0.17596476,1
1506231999,22145657,239.00,3.09934682,1
1506231999,22145656,239.00,1.00311099,1
1506231993,22145653,239.00,1.80000000,1
1506231986,22145652,239.01,0.08274000,0
1506231984,22145646,239.00,0.05513000,1
1506231983,22145644,239.29,0.98437042,0
1506231983,22145643,239.11,0.12500000,0
1506231983,22145642,239.04,0.21586647,1
1506231981,22145641,239.04,0.05912280,0
1506231977,22145638,239.00,0.02952515,1
1506231976,22145636,239.00,0.35213390,1
1506231975,22145633,239.00,1.66075314,1
1506231972,22145626,238.75,0.02434135,0
1506231970,22145623,238.76,0.00041370,1
1506231970,22145621,238.76,0.08232630,1
1506231946,22145569,239.40,0.05902255,1
1506231945,22145568,239.04,0.15992003,0
1506231945,22145567,238.76,3.68000000,0
1506231945,22145566,238.50,0.08800000,0
1506231943,22145565,238.35,0.12500000,0
1506231936,22145562,238.15,0.12500000,0
1506231925,22145561,238.00,1.32455471,0
1506231915,22145560,238.00,1.76348739,0
1506231911,22145552,238.00,4.91195790,0
1506231911,22145551,238.00,0.08804210,0
1506231839,22145511,237.66,1.49385200,0
1506231839,22145510,237.53,0.08274000,0
1506231839,22145509,237.52,0.03273600,0
1506231818,22145507,237.52,0.05000400,0
1506231703,22145452,237.40,3.00000000,0
1506231537,22145405,237.23,1.19770147,0
1506231537,22145404,237.22,3.38000000,0
1506231272,22145320,237.34,2.20498415,1
1506231211,22145301,237.48,0.08804210,0
1506231202,22145297,237.64,0.02764981,1
1506231177,22145287,237.89,0.13362748,1
1506231038,22145267,238.11,0.08274000,0
1506231036,22145266,238.07,0.10261725,1
1506231023,22145257,238.00,0.52201669,1
1506231023,22145256,238.26,0.08289467,1
1506231006,22145229,238.30,2.00000000,1
1506231006,22145226,238.60,2.35141030,1
1506230996,22145214,238.60,2.70000000,1
1506230993,22145212,238.59,0.12285270,0
1506230993,22145211,238.46,1.49073700,0
1506230993,22145210,238.45,0.33500000,0
1506230943,22145190,238.27,0.27638000,0
1506230943,22145187,238.26,0.08274000,0
1506230935,22145185,238.03,1.61566061,1
1506230935,22145184,238.04,11.38433939,1
1506230832,22145152,238.00,0.13393886,1
1506230832,22145151,238.00,0.08800000,1
1506230832,22145149,238.08,2.71000000,1
1506230832,22145148,238.09,0.12285270,1
1506230832,22145147,238.17,0.12500000,1
1506230828,22145145,238.07,1.65365307,1
1506230828,22145143,238.09,0.33500000,1
1506230816,22145108,239.29,0.64955535,0
1506230816,22145107,239.29,3.51000000,0
1506230816,22145106,239.08,0.09793780,0
1506230815,22145105,239.04,0.12244487,0
1506230815,22145104,239.04,0.06296998,1
1506230815,22145102,238.86,0.05372920,0
1506230815,22145101,238.86,0.02469000,0
1506230814,22145100,238.76,4.07000000,1
1506230814,22145098,238.73,0.12500000,0
1506230814,22145096,238.71,0.08274000,1
1506230813,22145094,238.71,4.07000000,1
1506230799,22145088,238.32,0.74058902,1
1506230799,22145087,238.33,0.18871107,1
1506230787,22145083,238.59,0.08274000,1
1506230787,22145081,238.60,0.08274000,1
1506230466,22144982,238.37,1.49104500,0
1506230466,22144981,238.37,4.07000000,0
1506230466,22144980,238.37,0.48474856,0
1506230466,22144979,238.36,0.05370231,0
1506230307,22144941,238.01,0.06296998,0
1506230231,22144927,237.77,2.21000000,1
1506230230,22144925,237.75,1.86501085,1
1506230230,22144924,237.76,2.20498915,1
1506230230,22144922,237.76,3.94501085,0
1506230229,22144920,237.76,0.12499500,0
1506230229,22144919,237.76,4.13212200,0
1506230229,22144918,237.75,4.07000000,0
1506230194,22144910,237.76,8.93000000,0
1506230194,22144909,237.75,4.07000000,0
1506230060,22144832,237.71,1.41390595,0
1506230060,22144831,237.09,0.12500000,0
1506230049,22144805,237.71,1.04414349,0
1506230049,22144803,237.56,0.37806797,0
1506230048,22144802,237.06,0.12500000,0
1506230048,22144800,236.95,0.12227515,0
1506230048,22144799,236.95,3.09640814,0
1506230002,22144771,236.95,0.44547371,0
1506230002,22144770,236.87,0.12500000,0
1506230002,22144769,236.84,0.08274000,0
1506229851,22144745,236.51,0.51492230,1
1506229577,22144671,236.78,0.03726000,0
1506229577,22144670,236.73,0.08274000,0
1506229535,22144630,236.50,1.11932000,1
1506229507,22144580,237.00,2.03489189,1
1506229503,22144579,237.01,0.18712290,1
1506229482,22144563,237.00,1.83599418,1
1506229482,22144562,237.01,0.08274000,1
1506229481,22144561,237.00,0.08274000,1
1506229459,22144502,237.52,0.00004579,1
1506229457,22144491,237.52,0.09150762,1
1506229454,22144478,237.52,0.13674108,1
1506229223,22144363,237.52,0.47030363,0
1506229219,22144360,237.52,2.09500000,0
1506229219,22144359,237.43,0.12500000,0
1506229214,22144357,237.52,0.98684651,0
1506229214,22144356,237.52,0.45210201,0
1506229212,22144355,237.52,0.74266050,0
1506229212,22144354,237.48,0.12500000,0
1506229212,22144353,237.47,0.72718134,0
1506229177,22144341,237.01,1.27861297,0
1506229177,22144338,237.01,0.05805864,0
1506229176,22144334,237.01,0.05793327,0
1506229175,22144329,237.01,0.07154718,0
1506229107,22144316,237.00,0.11717360,1
1506229106,22144315,236.95,0.05059844,0
1506229106,22144314,236.91,3.56000000,0
1506229106,22144313,236.91,0.33300000,0
1506229106,22144312,236.90,14.29795381,0
1506229086,22144286,236.50,0.08274000,1
1506229085,22144282,236.36,0.08274000,0
1506229044,22144240,235.45,0.43035137,1
1506229044,22144239,236.00,0.55774163,1
1506229019,22144218,236.00,0.26779237,1
1506229019,22144217,236.30,0.98996201,1
1506229019,22144216,236.32,0.12500000,1
1506229019,22144214,236.40,2.40259818,1
1506229019,22144212,236.45,0.05059844,1
1506229015,22144204,236.40,0.59740182,1
1506229015,22144203,236.45,0.48320618,1
1506229004,22144198,237.00,0.61416307,1
1506229004,22144197,237.00,4.38583693,1
1506229003,22144194,237.01,0.00000834,1
1506229003,22144193,237.01,1.62905878,1
1506228992,22144179,237.01,2.77807654,1
1506228987,22144169,237.01,0.56653527,1
1506228986,22144167,237.01,0.45983600,1
1506228984,22144160,237.01,9.38089971,1
1506228974,22144147,237.01,8.66449617,1
1506228974,22144146,237.01,1.61633811,1
1506228968,22144135,237.01,13.73528544,1
1506228963,22144127,237.01,19.03084100,1
1506228963,22144126,237.01,0.28618515,1
1506228957,22144120,237.01,1.14679200,1
1506228957,22144119,237.02,2.56000000,1
1506228953,22144115,237.01,0.49804400,1
1506228946,22144110,237.01,0.22625963,1
1506228943,22144104,237.03,2.31882872,0
1506228927,22144093,237.03,0.23000473,1
1506228918,22144086,237.02,1.72110333,1
1506228916,22144084,237.01,5.21746466,1
1506228913,22144081,237.03,0.23000473,1
1506228894,22144058,237.01,0.96531658,1
1506228894,22144057,237.02,0.05824082,1
1506228893,22144056,237.03,0.05821168,1
1506228890,22144052,237.02,2.84175918,0
1506228889,22144047,237.07,1.52693086,1
1506228889,22144044,237.07,0.00029486,1
1506228884,22144034,237.07,0.58970514,1
1506228879,22144027,237.51,0.06296998,1
1506228878,22144023,237.52,1.24986818,1
1506228861,22144009,237.52,4.89604262,1
1506228829,22143962,237.59,0.03864000,1
1506228825,22143954,237.58,0.12946871,1
1506228794,22143913,237.51,0.27639572,1
1506228779,22143897,238.36,0.05372920,1
1506228777,22143896,238.36,0.02469000,1
1506228757,22143884,237.12,2.03711364,0
1506228757,22143882,238.33,0.48196554,1
1506228757,22143881,238.36,0.12500000,1
1506228757,22143880,238.54,0.12244487,1
1506228756,22143879,238.58,0.09793780,1
1506228756,22143878,238.66,0.31916532,1
1506228756,22143877,238.66,2.20324753,1
1506228756,22143874,238.66,0.04303763,1
1506228755,22143872,238.67,0.09360890,1
1506228754,22143867,238.67,1.38156602,1
1506228746,22143858,238.66,0.02454952,1
1506228743,22143854,238.62,0.02466053,1
1506228742,22143851,238.61,1.05331130,1
1506228740,22143844,238.64,0.08274000,1
1506228738,22143837,238.58,1.61139435,1
1506228730,22143809,239.77,0.12500000,1
1506228721,22143741,238.54,2.83784379,1
1506228720,22143737,239.64,0.08274000,1
1506228720,22143734,239.65,0.33300000,1
1506228718,22143723,239.66,0.12500000,0
1506228718,22143721,239.66,0.72431621,1
1506228571,22143645,240.87,0.22624997,0
1506228571,22143643,240.87,0.51000000,0
1506228559,22143616,240.88,1.00553105,0
1506228559,22143615,240.88,0.07454795,0
1506228551,22143613,240.89,0.63000000,0
1506228551,22143612,240.88,2.43236816,0
1506228551,22143610,240.88,3.12389411,0
1506228548,22143605,240.23,0.48177145,0
1506228547,22143604,239.51,0.12500000,1
1506228545,22143603,239.50,0.12206695,0
1506228545,22143602,239.38,0.12500000,0
1506228545,22143601,239.26,2.98999791,0
1506228544,22143598,239.26,0.17000209,0
1506228493,22143581,239.08,5.91000000,1
1506228493,22143580,239.08,2.09000000,1
1506228471,22143569,239.38,1.48216480,0
1506228470,22143568,238.58,0.12500000,0
1506228451,22143546,237.79,0.08274000,1
1506228450,22143543,237.74,0.08274000,0
1506228421,22143492,237.08,0.08269863,0
1506228374,22143425,237.01,0.92556386,1
1506228371,22143396,237.03,0.06186122,1
1506228348,22143334,237.09,0.08274000,1
1506228348,22143333,237.01,15.44647900,1
1506228347,22143332,237.02,2.32000000,1
1506228347,22143331,237.03,0.46000000,1
1506228347,22143330,237.09,1.71351163,1
1506228272,22143248,238.36,1.95399137,0
1506228262,22143239,237.16,0.00000030,0
1506228261,22143236,237.16,2.15437770,1
1506228261,22143235,237.56,0.08274000,1
1506228250,22143225,238.42,0.33510000,0
1506228250,22143224,238.16,0.09820752,0
1506228239,22143196,238.12,0.08274000,0
1506228237,22143191,238.13,0.08274000,0
1506228227,22143176,237.89,0.12500000,0
1506228225,22143171,237.49,0.00000002,0
1506228224,22143170,237.49,2.56078000,0
1506228224,22143169,237.49,4.29325000,0
1506228218,22143154,237.01,22.42651976,1
1506228217,22143152,237.01,0.05517274,0
1506228217,22143151,237.01,0.29865300,0
1506228217,22143149,237.03,0.33510000,1
1506228216,22143148,237.16,0.08274000,0
1506228215,22143147,237.49,1.67726000,1
1506228214,22143145,237.49,0.08274000,1
1506228213,22143141,237.02,1.66179598,1
1506228213,22143140,237.02,0.09820752,0
1506228212,22143139,237.49,0.98996201,1
1506228212,22143138,237.50,31.88200000,1
1506228212,22143135,237.65,0.33691575,1
1506228211,22143134,237.66,0.52000000,1
1506228211,22143133,238.11,0.13586984,1
1506228211,22143132,238.19,0.44000000,1
1506228209,22143129,238.30,0.48230464,1
1506228189,22143121,238.35,0.08274000,1
1506228171,22143107,238.69,2.38843666,0
1506228171,22143106,238.68,0.08274000,0
1506228166,22143099,238.69,0.75469232,0
1506228166,22143098,238.68,1.68307214,0
1506228164,22143094,238.68,0.21306700,0
1506228164,22143093,238.68,2.14386086,0
1506228164,22143092,238.68,0.21307214,0
1506228156,22143069,238.69,0.86933780,1
1506228155,22143065,238.69,0.10000000,1
1506228137,22142988,239.00,0.12206695,1
1506228137,22142987,239.01,0.08274000,1
1506228067,22142873,240.14,0.11992786,0
1506228066,22142872,240.13,0.08274000,0
1506228063,22142868,239.01,2.12259135,1
1506228063,22142864,239.02,0.33300000,1
1506228063,22142863,239.02,0.54440865,0
1506228058,22142853,239.00,8.21661026,0
1506228057,22142849,239.52,0.12500000,1
1506228057,22142848,239.86,0.05441174,1
1506228052,22142835,239.87,1.19778300,1
1506227991,22142753,239.89,0.12500000,0
1506227987,22142751,239.89,0.96933780,1
1506227987,22142750,240.00,0.12500000,1
1506227986,22142749,240.35,0.04739725,1
1506227953,22142737,240.59,0.08274000,1
1506227548,22142595,240.55,2.44140898,0
1506227505,22142582,241.62,0.00041370,1
1506227504,22142577,241.62,0.08232630,1
