date,tid,price,amount,type
1506229094,22144295,3098.29,0.02000000,0
1506229092,22144294,3098.29,0.02000000,0
1506229088,22144293,3097.99,0.02000000,0
1506229086,22144289,3097.99,0.02000000,0
1506229083,22144280,3097.96,0.02000000,0
1506229079,22144276,3097.99,0.02000000,0
1506229076,22144275,3096.09,0.02000000,0
1506229073,22144274,3096.09,0.02000000,0
1506229070,22144267,3096.09,0.02000000,0
1506229067,22144266,3096.03,0.02000000,0
1506229064,22144263,3096.09,0.02000000,0
1506229058,22144255,3096.09,0.02000000,0
1506229055,22144254,3096.09,0.02000000,0
1506229052,22144250,3096.03,0.02000000,0
1506229049,22144248,3096.06,0.02000000,0
1506229046,22144244,3096.06,0.02000000,0
1506229043,22144237,3096.06,0.02000000,0
1506229041,22144234,3096.06,0.02000000,0
1506229038,22144232,3096.07,0.02000000,0
1506229035,22144231,3096.10,0.02000000,0
1506229032,22144229,3093.80,0.02000000,0
1506229029,22144228,3093.80,0.02000000,0
1506229027,22144226,3096.29,0.02000000,0
1506229023,22144221,3093.39,0.02000000,0
1506229020,22144220,3093.36,0.02000000,0
1506229014,22144202,3093.39,0.02000000,0
1506229011,22144201,3093.39,0.02000000,0
1506229007,22144199,3093.39,0.02000000,0
1506229004,22144196,3093.33,0.02000000,0
1506229001,22144192,3093.39,0.11214661,0
1506229001,22144191,3093.39,0.02000000,0
1506228997,22144185,3091.09,0.02000000,0
1506228994,22144183,3091.09,0.02000000,0
1506228991,22144178,3096.20,0.02000000,0
1506228988,22144174,3092.70,0.02000000,0
1506228988,22144171,3092.70,0.83088243,0
1506228988,22144170,3090.40,0.35650630,0
1506228985,22144164,3090.40,0.02000000,0
1506228985,22144163,3090.40,0.60349370,0
1506228982,22144158,3090.40,0.02000000,0
1506228980,22144157,3090.37,0.02000000,0
1506228977,22144156,3092.80,0.02000000,0
1506228975,22144154,3092.49,0.23000000,0
1506228975,22144152,3091.09,0.03960686,0
1506228974,22144145,3091.09,0.02000000,0
1506228970,22144143,3091.09,0.22901630,0
1506228970,22144140,3091.09,0.22004534,0
1506228968,22144137,3091.09,0.02000000,0
1506228965,22144131,3091.09,0.02000000,0
1506228964,22144129,3091.09,0.28384150,0
1506228963,22144128,3091.06,0.03814985,0
1506228963,22144125,3091.09,0.02000000,0
1506228959,22144121,3091.09,0.02000000,0
1506228956,22144118,3091.09,0.02000000,0
1506228953,22144114,3091.09,0.02000000,0
1506228950,22144113,3091.09,0.02000000,0
1506228947,22144111,3091.09,0.02000000,0
1506228944,22144105,3091.07,0.02000000,0
1506228940,22144103,3091.69,0.02000000,0
1506228937,22144099,3091.69,0.02000000,0
1506228934,22144097,3091.69,0.02000000,0
1506228932,22144096,3091.70,0.02000000,0
1506228929,22144095,3091.66,0.02000000,0
1506228923,22144090,3091.70,0.02000000,0
1506228920,22144087,3092.28,0.02000000,0
1506228917,22144085,3089.96,0.02000000,0
1506228914,22144083,3089.96,0.02000000,0
1506228911,22144080,3089.93,0.02000000,0
1506228908,22144076,3089.96,0.02000000,0
1506228906,22144073,3089.97,0.02000000,0
1506228903,22144070,3089.97,0.02000000,0
1506228901,22144068,3089.97,0.02000000,0
1506228898,22144065,3089.97,0.02024257,0
1506228897,22144064,3089.97,0.02000000,0
1506228895,22144062,3089.97,0.10000000,0
1506228894,22144060,3089.97,0.02000000,0
1506228892,22144054,3097.00,0.02000000,0
1506228889,22144046,3097.08,0.02000000,0
1506228886,22144038,3097.09,0.02000000,0
1506228884,22144035,3090.15,0.10000000,1
1506228883,22144033,3097.09,0.09276236,0
1506228883,22144031,3097.04,0.02000000,0
1506228878,22144022,3090.15,0.02000000,0
1506228874,22144019,3085.00,0.02000000,0
1506228873,22144017,3085.00,0.12547250,1
1506228873,22144016,3085.03,1.00000000,1
1506228871,22144015,3097.76,0.02000000,0
1506228868,22144014,3097.76,0.02000000,0
1506228866,22144012,3097.30,0.02000000,0
1506228862,22144010,3092.47,0.02000000,0
1506228859,22144008,3097.30,0.02000000,0
1506228856,22144007,3097.30,0.02000000,0
1506228853,22144005,3097.31,0.02000000,0
1506228850,22144004,3097.31,0.02000000,0
1506228847,22144001,3097.31,0.02000000,0
1506228844,22143996,3097.31,0.02000000,0
1506228841,22143984,3097.31,0.02000000,0
1506228838,22143973,3097.31,0.02000000,0
1506228832,22143965,3097.31,0.02000000,0
1506228829,22143961,3097.31,0.02000000,0
1506228825,22143957,3097.32,0.02000000,0
1506228822,22143951,3097.32,0.02000000,0
1506228820,22143945,3097.32,0.02000000,0
1506228817,22143942,3097.32,0.02000000,0
1506228814,22143939,3105.22,0.02000000,0
1506228811,22143933,3105.22,0.02000000,0
1506228808,22143929,3105.21,0.02000000,0
1506228805,22143927,3101.91,0.02000000,0
1506228803,22143924,3101.91,0.02000000,0
1506228803,22143922,3101.91,1.00072924,1
1506228800,22143916,3102.54,0.02000000,0
1506228799,22143915,3102.54,0.43061677,1
1506228734,22143823,3102.54,0.14376733,1
1506228543,22143597,3122.97,0.57083749,1
1506228543,22143596,3119.10,0.00322774,0
1506228543,22143595,3118.37,0.06000000,0
1506228542,22143594,3114.33,0.10558006,0
1506228542,22143593,3109.43,0.30000000,0
1506228540,22143591,3109.40,0.84242790,0
1506228379,22143440,3106.36,0.02000000,0
1506228376,22143430,3106.39,0.02000000,0
1506228373,22143417,3106.38,0.02000000,0
1506228371,22143392,3106.36,0.02000000,0
1506228368,22143383,3106.39,0.02000000,0
1506228365,22143359,3106.41,0.02000000,0
1506228358,22143349,3106.40,0.02000000,0
1506228356,22143347,3106.38,0.02000000,0
1506228353,22143343,3106.41,0.02000000,0
1506228350,22143338,3106.42,0.02000000,0
1506228347,22143329,3106.43,0.02000000,0
1506228344,22143326,3106.44,0.02000000,0
1506228342,22143322,3106.44,0.02000000,0
1506228339,22143321,3106.44,0.02000000,0
1506228336,22143319,3106.45,0.02000000,0
1506228333,22143311,3106.48,0.02000000,0
1506228330,22143303,3106.49,0.02000000,0
1506228327,22143301,3106.49,0.02000000,0
1506228324,22143291,3106.50,0.02000000,0
1506228320,22143290,3106.56,0.02000000,0
1506228315,22143279,3106.59,0.02000000,0
1506228311,22143278,3106.60,0.02000000,0
1506228309,22143275,3106.61,0.02000000,0
1506228306,22143273,3106.62,0.02000000,0
1506228302,22143270,3106.57,0.02000000,0
1506228299,22143268,3106.63,0.02000000,0
1506228296,22143262,3106.65,0.02000000,0
1506228293,22143258,3106.66,0.02000000,0
1506228290,22143253,3106.66,0.02000000,0
1506228288,22143251,3106.67,0.02000000,0
1506228285,22143250,3106.70,0.02000000,0
1506228281,22143249,3106.65,0.02000000,0
1506228248,22143222,3112.87,0.02994825,0
1506228244,22143215,3085.81,0.28261419,1
1506228243,22143214,3085.81,1.55898845,0
1506228242,22143213,3087.00,0.01000000,1
1506228242,22143212,3088.85,0.00322774,1
1506228242,22143211,3089.58,0.16957414,1
1506228241,22143210,3090.00,0.05000000,1
1506228241,22143209,3090.00,0.70150000,1
1506228241,22143208,3090.00,0.08030000,1
1506228240,22143206,3091.51,1.00000000,1
1506228240,22143204,3093.97,0.05128500,1
1506228240,22143203,3095.00,0.20744573,1
1506228240,22143202,3095.00,0.04767894,1
1506228239,22143201,3095.00,0.29296837,1
1506228239,22143200,3095.71,0.18000000,1
1506228239,22143197,3096.89,0.03587454,1
1506228238,22143195,3099.00,0.33000000,1
1506228238,22143194,3099.90,0.10000000,1
1506228237,22143193,3100.00,0.35000000,1
1506228237,22143192,3100.00,0.35000000,1
1506228237,22143190,3100.00,0.35000000,1
1506228237,22143189,3100.00,0.00643400,1
1506228237,22143188,3100.00,0.01610000,1
1506228237,22143187,3100.00,0.37862309,1
1506228234,22143185,3100.00,0.12137691,1
1506228234,22143184,3100.00,0.07500000,1
1506228233,22143182,3100.00,0.00161300,1
1506228233,22143181,3100.01,0.01000000,1
1506228233,22143180,3101.00,0.03300000,1
1506228232,22143179,3101.02,0.00329652,1
1506228232,22143178,3104.55,0.00000366,1
1506228166,22143097,3104.55,0.18752155,1
1506228163,22143090,3104.55,0.19769371,1
1506228159,22143071,3104.55,0.61478108,1
1506228152,22143052,3105.03,0.18999845,1
1506228135,22142980,3114.32,0.02000000,0
1506228133,22142962,3114.33,0.10562230,0
1506228132,22142959,3107.73,0.02000000,0
1506228130,22142950,3105.00,20.00000000,1
1506228129,22142948,3107.74,0.02000000,0
1506228126,22142935,3107.74,0.02000000,0
1506228123,22142927,3107.74,0.02000000,0
1506228123,22142926,3107.74,0.05000000,0
1506228115,22142915,3114.37,0.05000000,0
1506228092,22142910,3114.48,0.04200000,0
1506228076,22142898,3106.00,0.15500000,0
1506228074,22142897,3106.00,0.04032372,1
1506228073,22142896,3108.04,0.02000000,1
1506228073,22142895,3110.00,0.10000000,1
1506228073,22142894,3110.00,0.10208500,1
1506228070,22142887,3110.00,0.36300000,1
1506228066,22142871,3110.00,0.03491500,1
1506228066,22142870,3110.00,0.00700000,1
1506228060,22142859,3114.59,0.09215505,0
1506228052,22142834,3114.59,0.17297889,0
1506228052,22142832,3111.90,0.09232697,0
1506228050,22142829,3112.00,10.00000000,1
1506228050,22142828,3112.02,0.97197724,1
1506228050,22142826,3112.45,0.03569579,1
1506228047,22142815,3113.60,0.00500000,0
1506228045,22142813,3113.60,0.15500000,1
1506228034,22142803,3115.00,0.20000000,1
1506228033,22142802,3115.00,0.35000000,1
1506228031,22142797,3120.83,0.05000000,0
1506228022,22142775,3120.86,0.00505300,0
1506228014,22142770,3120.83,0.05000000,0
1506227996,22142755,3120.86,0.33196700,0
1506227996,22142754,3120.86,0.01203300,0
1506227988,22142752,3120.87,0.05000000,0
1506227981,22142744,3126.37,0.10000000,0
1506227755,22142651,3129.65,0.00500000,0
1506227485,22142566,3115.01,0.00017684,1
1506227485,22142565,3116.70,0.32594743,1
1506227472,22142556,3115.01,0.27336370,1
1506227471,22142555,3115.01,0.22000000,1
1506227464,22142549,3119.11,0.40150135,1
1506227462,22142548,3119.11,0.23519251,1
1506227462,22142547,3119.11,0.16280000,1
1506227461,22142546,3119.11,0.11578516,1
1506227460,22142545,3119.11,1.10353794,1
1506227460,22142544,3119.12,1.05958206,1
1506227460,22142542,3119.32,0.00642000,1
1506227460,22142540,3119.86,0.25096955,1
1506227459,22142539,3119.86,0.08605045,1
1506227455,22142531,3119.74,0.00366049,1
1506227449,22142518,3119.86,0.05000000,0
1506227448,22142510,3119.81,1.00000000,1
1506227420,22142479,3128.07,0.20000000,0
1506227347,22142464,3119.32,0.00642000,0
1506227328,22142450,3119.29,0.00969375,1
1506227326,22142449,3128.09,0.06377694,0
1506227286,22142424,3131.91,0.08078495,1
1506227285,22142423,3131.91,0.75770811,1
1506227285,22142422,3131.91,1.07249097,0
1506227264,22142406,3130.97,0.10025000,0
1506227182,22142360,3122.26,0.05000000,0
1506227181,22142359,3119.11,0.04580000,1
1506227178,22142357,3122.23,0.05000000,1
1506227175,22142353,3122.23,0.10000000,0
1506227165,22142346,3119.11,0.22981700,1
1506227156,22142341,3119.11,0.65630576,1
1506227152,22142339,3119.11,0.02244100,1
1506227141,22142330,3119.11,1.00000000,1
1506227138,22142326,3119.11,0.29301701,1
1506227121,22142315,3119.12,0.91313425,1
1506227119,22142311,3119.15,0.16063700,0
1506227094,22142277,3119.21,0.16006600,1
1506227094,22142275,3120.00,0.35000000,1
1506227094,22142273,3121.50,0.18250000,1
1506227073,22142257,3128.15,0.05000000,0
1506227057,22142253,3128.97,0.05000000,0
1506227039,22142251,3121.53,0.08002786,1
1506227025,22142244,3128.97,0.07613566,0
1506227012,22142243,3121.60,0.85011258,0
1506227012,22142242,3125.00,0.00500000,1
1506227011,22142241,3125.41,0.09343802,1
1506227011,22142240,3125.73,0.00327099,1
1506227011,22142239,3127.00,0.00217841,1
1506227010,22142238,3129.00,0.04600000,1
1506226988,22142233,3134.21,0.07940359,0
1506226985,22142231,3134.21,0.73330412,0
1506226985,22142230,3134.20,0.27000000,0
1506226984,22142229,3134.20,0.50577759,0
1506226984,22142228,3130.00,0.00600075,0
1506226975,22142222,3130.00,0.05000000,0
1506226970,22142219,3130.00,0.06174971,1
1506226965,22142212,3130.00,0.42135421,1
1506226959,22142206,3130.00,0.30372519,1
1506226957,22142201,3134.20,0.05000000,0
1506226946,22142181,3140.21,0.12633785,0
1506226946,22142180,3132.00,0.03290916,0
1506226944,22142179,3132.00,0.02700000,0
1506226939,22142178,3132.00,0.10000000,0
1506226935,22142174,3132.00,0.00006399,1
1506226932,22142171,3132.00,0.15993601,1
1506226931,22142168,3133.00,0.00003714,1
1506226927,22142165,3133.00,0.08714120,1
1506226927,22142164,3133.31,0.00570000,1
1506226728,22142066,3133.37,0.11419145,1
1506226727,22142065,3138.00,0.34991618,1
1506226105,22141856,3147.93,0.04754563,0
1506226098,22141855,3141.95,0.05000000,0
1506226091,22141834,3142.83,0.02625574,1
1506226073,22141817,3147.93,0.05000000,0
1506226060,22141809,3147.93,0.46288124,0
1506226046,22141801,3147.91,0.10000000,0
1506226034,22141791,3149.90,0.10000000,1
1506226030,22141788,3150.21,0.02619427,1
1506226022,22141775,3153.39,0.05000000,0
1506225821,22141735,3154.28,0.05000000,0
1506225819,22141728,3153.93,0.10000000,1
1506225704,22141694,3170.00,0.03146688,1
1506225660,22141686,3158.10,0.00291834,1
1506225655,22141685,3158.13,0.00583669,1
1506225653,22141684,3154.10,0.01167338,1
1506225648,22141683,3158.00,0.00470926,1
1506225648,22141682,3158.01,0.01863749,1
1506225646,22141681,3158.01,0.01336551,1
1506225646,22141680,3158.01,0.03332800,1
1506225642,22141679,3158.00,0.09338702,1
1506225640,22141678,3157.93,0.18677404,1
1506225435,22141647,3165.12,0.01968293,1
1506225306,22141637,3165.12,0.07006500,1
1506225296,22141636,3172.22,0.01572075,0
1506225270,22141631,3165.12,0.07006500,1
1506225189,22141586,3166.01,0.28022400,1
1506225113,22141495,3172.24,0.15907133,0
1506225101,22141486,3167.66,0.03851646,0
1506225101,22141485,3167.66,0.02110114,0
1506225101,22141484,3167.55,0.00741166,0
1506225089,22141477,3164.95,0.28022400,0
1506225051,22141450,3164.29,0.03588107,0
1506225032,22141421,3167.55,0.05961193,0
1506225027,22141407,3167.55,0.03392868,0
1506225027,22141406,3167.55,0.71867368,0
1506225026,22141405,3167.43,0.03392868,0
1506225025,22141402,3167.55,0.20482707,0
1506225020,22141374,3167.40,0.73832159,0
1506225020,22141373,3164.14,0.03333341,0
1506224244,22140998,3153.93,0.29134763,1
1506224089,22140783,3151.37,0.11421562,1
1506223184,22140590,3152.34,0.01013224,1
1506222789,22140536,3164.11,0.01261018,0
1506222704,22140525,3164.14,0.03085837,0
1506222704,22140524,3160.80,0.00000423,0
1506222703,22140523,3160.74,0.03328450,0
1506222582,22140492,3151.80,0.09268981,1
1506222469,22140431,3151.26,0.08851909,1
1506222369,22140326,3160.80,0.04488104,0
1506221729,22140161,3160.30,0.00464800,1
1506221728,22140160,3160.30,0.27500000,1
1506221587,22140128,3160.76,0.02100169,1
1506221585,22140127,3158.91,0.00803415,0
1506221562,22140107,3158.85,0.43055500,0
1506221522,22140064,3158.91,0.00250000,0
1506220771,22139780,3160.14,0.09825797,0
1506220658,22139725,3138.00,0.00008382,1
1506220658,22139723,3138.01,0.05346382,1
1506220658,22139722,3138.10,0.03000000,1
1506220566,22139654,3155.16,0.05323077,0
1506220518,22139649,3139.30,0.44479824,1
1506220477,22139636,3138.91,0.04981482,1
1506220448,22139613,3138.90,0.56794728,1
1506220425,22139594,3138.71,0.77912685,1
1506220421,22139589,3138.61,0.09448267,1
1506220420,22139588,3138.61,1.22186184,1
1506220420,22139587,3138.61,0.95656037,1
1506220419,22139586,3138.61,0.08905195,1
1506220419,22139585,3140.17,0.00990000,1
1506220413,22139583,3142.80,0.05000000,0
1506220407,22139565,3142.80,0.38889526,1
1506220397,22139561,3140.19,1.36345826,1
1506220391,22139548,3142.70,0.10066456,1
1506220386,22139545,3142.17,3.82532497,1
1506220385,22139544,3142.17,3.85192628,1
1506220385,22139543,3142.70,1.15874083,1
1506220385,22139542,3142.70,0.84125917,1
1506220295,22139444,3142.61,0.24123390,1
1506220278,22139424,3142.51,0.74929689,1
1506220278,22139423,3142.51,0.95620738,1
1506220277,22139422,3142.51,0.23559726,1
1506220272,22139418,3142.51,0.03353674,1
1506220265,22139411,3142.51,1.56713616,1
1506220259,22139405,3142.60,1.51758772,1
1506220253,22139394,3142.51,0.38800751,1
1506220248,22139380,3142.51,0.58560528,1
1506220248,22139379,3142.51,0.10792329,1
1506220247,22139375,3142.51,0.24164000,1
1506220243,22139358,3142.42,0.28026000,1
1506220237,22139348,3142.42,0.57168777,1
1506220237,22139347,3142.43,0.05087460,1
1506220226,22139330,3160.80,0.04987252,1
1506220212,22139326,3142.17,0.20615268,1
1506220210,22139319,3142.17,0.43659607,1
1506220207,22139315,3142.20,0.48260864,1
1506220207,22139314,3142.21,0.27500000,1
1506220203,22139305,3161.03,0.00189787,0
1506220203,22139304,3142.20,0.39439909,1
1506220202,22139301,3142.20,0.14225473,1
1506220201,22139296,3142.20,0.02921190,1
1506220196,22139287,3143.00,0.30000000,1
1506220196,22139285,3143.20,2.00000000,1
1506220196,22139283,3143.21,0.04000000,1
1506220191,22139260,3143.19,0.59503722,1
1506220190,22139257,3143.19,0.88999666,1
1506220190,22139254,3143.20,0.52500000,1
1506220190,22139253,3144.91,0.04000000,1
1506220186,22139236,3145.00,0.44669742,1
1506220184,22139228,3145.00,0.66958373,1
1506220184,22139227,3145.00,0.69413381,1
1506220178,22139209,3144.90,0.32658960,1
1506220173,22139204,3144.90,0.10911589,1
1506220173,22139203,3144.91,0.00180882,1
1506220173,22139202,3144.91,0.04000000,1
1506220172,22139201,3145.21,0.00000369,1
1506220165,22139182,3145.21,0.06959331,1
1506220165,22139180,3145.21,0.04500000,1
1506220132,22139168,3161.94,0.00250000,0
1506220101,22139147,3145.21,0.00250000,1
1506220100,22139146,3145.21,0.00250000,1
1506219866,22138939,3145.41,0.01806491,1
1506219855,22138924,3145.32,0.01220346,1
1506219844,22138919,3145.22,0.05000000,1
1506219839,22138918,3162.00,0.00361765,0
1506219839,22138917,3162.00,0.76296135,1
1506219838,22138916,3162.00,0.11529000,1
1506219834,22138914,3162.00,0.23173078,1
1506219827,22138913,3162.00,0.60331700,1
1506219824,22138912,3162.00,0.60410200,1
1506219822,22138906,3162.00,0.23173078,1
1506219822,22138898,3162.00,0.23173078,1
1506219770,22138863,3162.00,0.30893639,1
1506219735,22138840,3162.00,0.48702072,1
1506219733,22138834,3162.00,0.00387000,1
1506219713,22138811,3162.00,0.23167380,1
1506219654,22138764,3162.00,0.01216952,1
1506219645,22138757,3162.00,0.25226289,1
1506219643,22138754,3162.00,0.04863695,1
1506219633,22138745,3162.00,0.10963188,1
1506219629,22138740,3162.00,1.62859122,1
1506219627,22138735,3162.00,0.12604997,1
1506219626,22138733,3162.00,0.11359300,1
1506219624,22138731,3162.00,1.36686000,1
1506219624,22138730,3162.00,0.38208021,1
1506219623,22138729,3162.00,0.25220160,1
1506219623,22138728,3162.00,1.62851698,1
1506219621,22138725,3162.00,0.27795600,1
1506219616,22138713,3162.00,0.00638753,1
1506219614,22138697,3162.00,1.13401965,1
1506219506,22138658,3143.50,0.06400870,1
1506218904,22138495,3152.99,0.00038731,1
1506218904,22138494,3152.99,0.08452240,1
1506218415,22138249,3164.14,0.00762262,0
1506218104,22138096,3152.99,0.05000000,1
1506218051,22138076,3152.99,0.19911917,0
1506218050,22138071,3152.99,0.01524522,1
1506218050,22138070,3152.99,0.11927718,1
1506217928,22138006,3153.63,0.14748079,1
1506217846,22137867,3168.63,0.03049045,0
1506217843,22137863,3168.71,0.06098090,0
1506217841,22137861,3168.60,0.12196181,0
1506217837,22137856,3152.99,0.11923521,0
1506217832,22137841,3152.90,0.73568970,1
1506217831,22137840,3153.00,0.24392361,1
1506217750,22137779,3151.70,0.60993588,1
1506217547,22137670,3151.91,0.05620748,1
1506217531,22137652,3151.61,0.22996016,1
1506217435,22137568,3146.70,0.09589864,1
1506217415,22137540,3146.80,0.15167290,1
1506217407,22137533,3147.21,3.38599040,1
1506217315,22137401,3147.60,0.09566451,1
1506217252,22137335,3147.10,0.13676305,1
1506217227,22137313,3145.20,0.04641541,1
1506217227,22137311,3147.41,0.03000000,1
1506217210,22137282,3147.00,0.07638556,1
1506217197,22137265,3147.30,1.01730373,1
1506217194,22137260,3146.90,0.10328839,1
1506217193,22137259,3146.90,0.25013311,1
1506217189,22137256,3146.90,0.68163143,1
1506217187,22137253,3146.90,0.16922196,1
1506217182,22137248,3145.03,1.12219570,1
1506217182,22137247,3146.73,0.02670481,1
1506217182,22137246,3146.76,0.03000000,1
1506217175,22137215,3147.30,1.49720415,1
1506217161,22137185,3146.75,0.17631802,1
1506217161,22137184,3146.75,1.17969210,1
1506217160,22137183,3146.81,0.04000000,1
1506217159,22137175,3146.75,1.16637298,1
1506217159,22137173,3146.75,0.39963283,1
1506217159,22137172,3146.80,0.61826958,1
1506217158,22137168,3147.10,2.26977379,1
1506217158,22137164,3147.10,0.38542621,1
1506217152,22137144,3146.80,1.38173042,1
1506217147,22137126,3146.75,0.09486919,1
1506217147,22137124,3146.76,0.00000330,1
1506217147,22137118,3146.76,0.03999670,1
1506217139,22137064,3146.81,0.15200000,1
1506217134,22137052,3146.80,2.00000000,1
1506217128,22137027,3146.75,1.49362112,1
1506217123,22137006,3147.01,0.25033556,1
1506217121,22137002,3150.30,0.00539585,1
1506217119,22136994,3150.30,1.23267944,0
1506217119,22136993,3150.29,0.21192471,0
1506217111,22136985,3145.20,1.04904762,1
1506217111,22136984,3146.90,0.02418033,1
1506217110,22136982,3146.90,0.03581967,1
1506217107,22136979,3147.00,0.14945446,1
1506217104,22136973,3147.11,0.05000000,0
1506217101,22136958,3145.20,0.37197820,1
1506217101,22136956,3146.89,3.61367252,1
1506217101,22136955,3146.89,0.36329577,1
1506217100,22136954,3146.89,2.44255769,1
1506217100,22136953,3146.90,0.06000000,1
1506217088,22136932,3146.89,0.15845378,1
1506217088,22136930,3147.11,0.07000000,1
1506217079,22136926,3147.01,0.10002589,1
1506217077,22136924,3147.01,2.56929258,1
1506217077,22136922,3147.10,2.41488105,1
1506217077,22136921,3147.10,0.23941895,1
1506217059,22136909,3146.89,0.01096517,1
1506217058,22136908,3146.89,0.15050370,1
1506217058,22136907,3147.01,0.08000000,1
1506217046,22136906,3147.01,4.98398330,1
1506217046,22136903,3150.28,0.00647412,0
1506217041,22136893,3147.00,0.22845160,1
1506217030,22136882,3146.89,0.13845337,1
1506217030,22136881,3146.90,0.09000000,1
1506217018,22136874,3146.89,0.13845378,1
1506217018,22136873,3146.90,0.09000000,1
1506217007,22136856,3146.89,0.22845327,1
1506217004,22136854,3146.89,0.30519095,1
1506216995,22136848,3145.61,0.22854674,1
1506216969,22136829,3145.31,0.22856784,1
1506216879,22136787,3145.40,1.12339683,1
1506216868,22136784,3145.21,0.10000000,1
1506216840,22136777,3145.06,0.06439694,1
1506216833,22136775,3146.10,0.34097771,1
1506216829,22136771,3145.08,0.10000000,1
1506216829,22136770,3145.73,0.06418860,1
1506216824,22136763,3150.30,1.04431007,1
1506216824,22136762,3150.20,0.38020761,0
1506216822,22136760,3146.00,0.25231601,1
1506216822,22136758,3146.00,0.15030821,1
1506216822,22136757,3146.00,0.23421142,1
1506216821,22136756,3150.00,0.01810467,1
1506216821,22136754,3150.00,0.42452063,1
1506216816,22136747,3150.00,0.31577827,1
1506216816,22136746,3150.00,0.31860855,1
1506216811,22136738,3150.10,2.02469500,1
1506216801,22136733,3150.10,0.61153983,1
1506216800,22136732,3150.10,0.09391850,1
1506216800,22136731,3150.10,0.37416912,1
1506216659,22136693,3164.57,0.00315974,0
1506216430,22136620,3145.73,0.06418860,0
1506216428,22136619,3145.33,0.02756374,1
1506216427,22136617,3145.61,0.00324337,1
1506216427,22136616,3145.73,0.06419178,1
1506216363,22136586,3146.20,0.07401268,1
1506216363,22136585,3150.00,0.23837823,1
1506216356,22136584,3150.00,0.06607620,1
1506216321,22136576,3150.00,0.01220157,0
1506215681,22136353,3145.40,0.34118547,1
1506215584,22136345,3145.10,0.01010000,1
1506215559,22136336,3145.10,0.22463128,1
1506215499,22136314,3145.21,1.87502880,0
1506215496,22136313,3145.21,0.05000000,0
1506215488,22136312,3145.21,0.05000000,0
1506215484,22136311,3145.21,0.63993202,1
1506214893,22136164,3152.84,0.01578973,0
1506214490,22136017,3145.03,0.01960263,1
1506214490,22136016,3150.01,0.23740422,1
1506214483,22136010,3150.01,0.01894000,1
1506214439,22136006,3150.01,0.34465578,1
1506214436,22136005,3150.69,0.05000000,0
1506214432,22136004,3150.01,0.20000000,1
1506214430,22136002,3151.10,0.03000000,1
1506214039,22135936,3152.08,0.11537607,0
1506214034,22135935,3144.81,0.52237580,0
1506214034,22135934,3144.81,0.02000000,1
1506214034,22135933,3150.00,0.34762420,1
1506214032,22135932,3150.01,0.11000000,1
1506213790,22135871,3150.00,0.00186435,1
1506213789,22135865,3150.00,0.00051145,1
1506213789,22135862,3150.00,0.00200204,1
1506213789,22135857,3150.00,0.00251349,1
1506213590,22135791,3150.00,0.34548447,1
1506213586,22135790,3150.01,0.42509056,1
1506213586,22135789,3150.09,0.01085772,1
1506213586,22135788,3151.00,0.27561872,1
1506213584,22135787,3151.00,0.03584200,1
1506213581,22135784,3151.00,0.03331680,1
1506213535,22135772,3151.00,0.06244830,1
1506213530,22135768,3151.00,0.11916700,1
1506213529,22135767,3151.00,0.11916700,1
1506213528,22135766,3151.00,0.11916700,1
1506213528,22135764,3151.00,0.11916700,1
1506213527,22135763,3151.00,0.11914201,1
1506213526,22135762,3153.98,0.00002499,1
1506213470,22135706,3153.98,0.06246312,1
1506213466,22135703,3159.23,0.05000000,0
1506213430,22135694,3164.84,0.02836478,1
1506213384,22135678,3159.57,0.12274680,1
1506213112,22135547,3159.60,0.00179900,1
1506212935,22135484,3167.76,0.03116508,0
1506212819,22135466,3160.10,0.87494162,1
1506212661,22135424,3168.92,0.03989154,0
1506212603,22135417,3153.98,0.00076530,1
1506212602,22135416,3160.00,0.25531645,1
1506212388,22135375,3171.29,0.03102291,0
1506212263,22135365,3172.23,0.00903347,0
1506212245,22135354,3160.00,0.09468355,1
1506212212,22135342,3172.94,0.04459788,0
1506212212,22135341,3165.36,0.00201684,0
1506212187,22135335,3162.49,0.00798345,0
1506212142,22135315,3165.29,0.22925072,0
1506212142,22135314,3165.28,0.09296794,0
1506212133,22135313,3165.30,0.09296794,0
1506212124,22135310,3165.32,0.03029060,0
1506211957,22135190,3163.00,0.02711540,0
1506211949,22135182,3163.00,0.05000000,0
1506211941,22135181,3163.83,0.23288460,1
1506211877,22135174,3163.83,0.30518781,1
1506211807,22135164,3163.90,0.46192759,1
1506211714,22135102,3165.36,0.22500000,0
1506211505,22135012,3174.88,0.15280727,0
1506211504,22135011,3164.10,0.08883467,1
1506211503,22135010,3164.10,0.21236410,1
1506211496,22135001,3174.88,0.08844880,1
1506211495,22134999,3174.88,0.20738737,1
1506211492,22134992,3174.88,0.08844600,1
1506211492,22134991,3174.88,1.03239011,1
1506211492,22134990,3173.69,0.15700000,0
1506211491,22134989,3173.66,1.00000000,0
1506211491,22134988,3172.93,0.04128854,0
1506211425,22134953,3174.53,0.01811568,0
1506211385,22134932,3174.62,0.02504117,0
1506211275,22134836,3174.97,0.03262746,0
1506211270,22134830,3174.97,0.03112878,0
