date,tid,price,amount,type
1506807276,22594665,4321.22,0.87150000,0
1506807274,22594663,4324.18,3.88389600,1
1506807270,22594661,4324.77,0.20838825,1
1506807265,22594656,4324.77,0.06149013,1
1506807253,22594648,4324.76,0.03500000,0
1506807253,22594646,4324.76,0.27861081,0
1506807242,22594628,4324.18,0.01835986,1
1506807242,22594625,4324.18,0.80774414,1
1506807242,22594624,4324.76,0.00427429,1
1506807241,22594618,4324.76,0.01872571,1
1506807240,22594616,4326.51,0.12057524,1
1506807218,22594585,4327.99,0.00356802,0
1506807201,22594568,4327.99,0.33000000,0
1506807125,22594525,4329.95,0.02119424,0
1506807124,22594523,4329.95,0.21424728,0
1506807085,22594474,4329.97,0.22887202,0
1506807083,22594472,4329.97,0.00265793,0
1506807080,22594469,4329.97,0.04441226,0
1506807072,22594461,4324.53,0.97776180,1
1506807070,22594458,4324.54,0.02223820,1
1506807063,22594455,4329.97,0.00602274,0
1506807058,22594446,4327.11,5.00000000,0
1506807057,22594444,4326.50,2.99185741,1
1506807057,22594443,4326.51,0.08110925,1
1506807056,22594440,4327.11,0.13801559,0
1506807053,22594437,4329.99,0.68369517,0
1506806984,22594379,4329.99,0.01590000,1
1506806957,22594338,4329.99,0.02060000,0
1506806939,22594319,4330.00,0.06021568,0
1506806914,22594298,4325.19,0.00814259,1
1506806900,22594294,4330.00,0.01112532,0
1506806890,22594283,4325.19,0.14579000,0
1506806887,22594282,4325.18,3.97774831,0
1506806881,22594279,4325.18,0.02225169,0
1506806827,22594251,4325.59,3.00000000,1
1506806826,22594250,4325.59,7.00000000,1
1506806826,22594249,4325.62,0.07929500,0
1506806824,22594248,4325.62,0.00750000,0
1506806824,22594247,4325.62,0.00658800,0
1506806823,22594246,4325.62,0.21446174,0
1506806819,22594244,4325.62,0.01505361,0
1506806814,22594243,4325.62,2.51642797,0
1506806814,22594242,4325.61,3.48357203,0
1506806814,22594241,4325.59,4.00000000,0
1506806811,22594240,4325.61,0.47197696,0
1506806811,22594239,4325.61,0.01240328,0
1506806798,22594234,4320.95,1.22075780,1
1506806782,22594231,4325.60,0.02000000,0
1506806779,22594229,4325.60,0.11872745,0
1506806779,22594228,4325.00,0.16245700,1
1506806776,22594227,4325.00,0.83754300,1
1506806776,22594226,4325.01,0.16245700,1
1506806770,22594223,4321.45,0.15509100,1
1506806770,22594222,4321.46,0.16245500,0
1506806768,22594221,4323.01,0.02000000,0
1506806768,22594220,4323.01,0.16245400,1
1506806767,22594219,4325.62,0.32551828,0
1506806767,22594218,4325.62,0.69221672,0
1506806763,22594215,4325.62,0.01743435,0
1506806725,22594203,4329.68,0.03204773,0
1506806718,22594199,4322.99,0.82918700,1
1506806718,22594198,4323.00,0.17081300,1
1506806715,22594197,4322.99,1.00000000,1
1506806713,22594195,4321.65,0.12850000,0
1506806712,22594194,4321.70,0.87150000,1
1506806710,22594193,4321.67,0.08200000,1
1506806709,22594192,4322.65,0.91800000,1
1506806708,22594190,4323.27,0.03826906,0
1506806704,22594179,4323.31,0.98000000,1
1506806704,22594177,4325.65,0.02000000,1
1506806701,22594166,4323.30,0.08500000,1
1506806701,22594164,4323.45,0.91500000,1
1506806700,22594163,4324.45,0.31156771,0
1506806699,22594162,4324.45,0.02484387,0
1506806692,22594158,4325.00,1.00000000,1
1506806692,22594157,4325.01,4.59000000,1
1506806692,22594156,4325.45,0.50000000,1
1506806685,22594148,4326.00,0.17420832,0
1506806683,22594146,4329.69,0.07540132,0
1506806681,22594145,4326.00,1.00000000,1
1506806678,22594143,4327.01,0.22943868,0
1506806678,22594142,4327.01,0.01633828,0
1506806677,22594141,4327.01,0.19490252,0
1506806669,22594134,4326.75,0.91300000,1
1506806669,22594131,4326.75,0.91800000,1
1506806669,22594129,4327.00,1.00000000,1
1506806669,22594127,4327.01,0.90000000,1
1506806665,22594115,4329.20,4.25000000,1
1506806662,22594106,4328.20,4.00000000,1
1506806662,22594105,4328.21,1.10845361,1
1506806662,22594104,4328.75,1.62500000,1
1506806661,22594103,4328.99,4.00000000,0
1506806660,22594102,4329.19,4.86000000,1
1506806657,22594100,4329.67,2.30080000,1
1506806657,22594099,4329.99,0.26572771,1
1506806648,22594093,4330.00,0.01500000,0
1506806597,22594087,4329.99,0.20000000,1
1506806595,22594086,4330.00,0.00699000,0
1506806593,22594085,4330.00,0.02517938,0
1506806591,22594084,4330.00,0.00387064,0
1506806587,22594082,4330.00,0.06549062,0
1506806583,22594081,4330.00,0.02119400,0
1506806568,22594077,4330.00,0.00677555,0
1506806564,22594076,4330.00,0.05981039,0
1506806562,22594075,4330.00,0.01721343,0
1506806562,22594074,4330.00,0.00980000,0
1506806558,22594071,4330.00,0.00903472,0
1506806558,22594069,4330.00,0.06549062,0
1506806553,22594059,4330.00,0.44821499,0
1506806540,22594052,4330.00,0.12530100,0
1506806534,22594050,4330.00,0.19079393,0
1506806527,22594039,4329.99,0.00546800,1
1506806524,22594038,4330.00,0.10596998,0
1506806522,22594036,4330.00,0.20675443,0
1506806517,22594031,4330.00,0.87150000,0
1506806511,22594025,4329.99,0.00173275,1
1506806510,22594020,4330.00,0.08921453,0
1506806505,22594017,4330.00,0.65301479,0
1506806499,22594012,4330.00,0.02679549,0
1506806477,22593987,4330.00,1.34668636,0
1506806476,22593986,4330.00,0.08725425,0
1506806476,22593985,4330.00,1.54816774,0
1506806469,22593977,4330.00,2.33453546,0
1506806469,22593976,4330.00,2.04465516,0
1506806457,22593945,4329.99,0.09155000,1
1506806434,22593939,4330.00,0.05365814,0
1506806409,22593936,4330.00,0.75224767,0
1506806409,22593935,4330.00,0.02340798,0
1506806404,22593912,4330.00,0.87150000,0
1506806397,22593911,4329.99,0.33852154,1
1506806397,22593910,4329.99,0.16147846,1
1506806391,22593899,4330.00,0.08769513,0
1506806390,22593897,4330.00,0.10745060,0
1506806389,22593896,4330.00,0.03756983,0
1506806388,22593895,4330.00,0.02211547,0
1506806385,22593894,4330.00,0.02120000,0
1506806384,22593893,4330.00,2.28570159,0
1506806372,22593886,4330.00,0.05595299,0
1506806359,22593878,4330.00,0.00278026,0
1506806359,22593877,4330.00,0.26151560,0
1506806358,22593876,4330.00,0.73231904,0
1506806345,22593874,4330.00,0.02568113,0
1506806322,22593870,4329.99,0.01000000,1
1506806306,22593864,4330.00,0.02120000,0
1506806280,22593855,4330.00,1.29809647,0
1506806270,22593853,4330.00,0.53718583,0
1506806260,22593846,4330.00,1.00000000,0
1506806260,22593844,4330.00,0.34043875,0
1506806260,22593843,4330.00,0.06660943,0
1506806259,22593842,4330.00,0.08938884,0
1506806259,22593841,4330.00,0.09291350,0
1506806251,22593828,4330.00,0.36169000,0
1506806250,22593827,4330.00,0.00461894,0
1506806250,22593825,4330.00,0.05732363,0
1506806249,22593823,4330.00,0.05782880,0
1506806247,22593818,4330.00,0.04326182,0
1506806241,22593816,4330.00,0.06828775,0
1506806241,22593815,4330.00,0.39019743,0
1506806218,22593802,4330.00,0.11155019,0
1506806218,22593801,4330.00,0.06641345,0
1506806211,22593799,4330.00,0.04626790,0
1506806206,22593795,4330.00,0.04620322,0
1506806136,22593781,4330.00,0.01959810,0
1506806129,22593780,4330.00,1.00000000,0
1506806129,22593779,4330.00,5.00000000,0
1506806127,22593777,4330.00,0.13710552,0
1506806127,22593776,4330.00,5.00000000,0
1506806127,22593775,4330.00,1.00000000,0
1506806127,22593774,4330.00,5.00000000,0
1506806126,22593773,4330.00,7.00000000,0
1506806125,22593772,4330.00,7.00000000,0
1506806124,22593771,4330.00,1.00000000,0
1506806121,22593770,4330.00,1.00000000,0
1506806121,22593769,4330.00,1.00000000,0
1506806120,22593768,4330.00,4.65265010,0
1506806120,22593767,4330.00,2.34734990,0
1506806120,22593766,4330.00,0.45889400,0
1506806119,22593765,4330.00,4.81659617,0
1506806119,22593764,4329.92,0.18340383,0
1506806118,22593763,4329.92,1.00000000,0
1506806118,22593762,4329.92,0.91300000,1
1506806117,22593761,4330.00,1.18435215,0
1506806117,22593760,4330.00,0.80637761,0
1506806117,22593759,4330.00,0.53907986,0
1506806117,22593758,4330.00,0.82171441,0
1506806116,22593757,4330.00,0.01358782,0
1506806116,22593756,4330.00,0.23194492,0
1506806116,22593755,4330.00,0.28554586,0
1506806115,22593754,4330.00,0.48272343,0
1506806115,22593753,4330.00,0.11709617,0
1506806115,22593752,4330.00,0.15822660,0
1506806115,22593751,4330.00,0.21474334,0
1506806114,22593750,4330.00,2.27540358,0
1506806114,22593749,4330.00,2.27540358,0
1506806114,22593748,4330.00,0.06425687,0
1506806113,22593747,4330.00,1.06554203,0
1506806113,22593746,4330.00,0.22280260,0
1506806113,22593745,4330.00,1.24927647,0
1506806113,22593744,4330.00,0.36908263,0
1506806112,22593743,4330.00,0.03989209,0
1506806112,22593742,4329.98,0.87150000,0
1506806109,22593737,4329.99,0.80567302,0
1506806108,22593734,4329.99,0.85703552,0
1506806107,22593733,4329.99,0.16682611,0
1506806103,22593729,4329.93,0.28554586,0
1506806102,22593725,4329.93,0.19185159,0
1506806102,22593724,4328.74,2.08355199,0
1506806102,22593723,4328.74,0.08578698,0
1506806101,22593721,4328.74,0.58624836,0
1506806101,22593719,4328.74,1.24441267,0
1506806090,22593679,4328.71,0.16226900,0
1506806082,22593665,4328.71,1.00000000,0
1506806079,22593664,4328.71,0.12850000,0
1506806079,22593663,4328.69,0.87150000,0
1506806077,22593662,4328.75,0.96140621,1
1506806076,22593661,4328.75,0.03859379,0
1506806042,22593658,4328.72,0.06030071,0
1506806042,22593657,4328.72,0.03572854,0
1506806011,22593646,4328.75,0.00265578,0
1506805992,22593640,4328.75,0.95875043,0
1506805928,22593631,4328.75,0.00265903,0
1506805877,22593615,4326.76,0.52042465,0
1506805866,22593608,4326.76,0.82396989,0
1506805864,22593604,4325.40,0.27119470,0
1506805820,22593558,4325.39,0.17113370,0
1506805736,22593546,4325.36,0.21542992,0
1506805735,22593545,4325.39,0.90400000,1
1506805735,22593544,4325.39,0.91300000,1
1506805735,22593543,4325.39,0.50000000,1
1506805734,22593542,4325.40,0.07868186,0
1506805696,22593504,4323.27,0.03000000,1
1506805694,22593503,4325.40,0.07746309,0
1506805683,22593501,4325.38,0.02121663,0
1506805612,22593484,4325.40,0.00266035,0
1506805509,22593455,4323.23,0.07983470,0
1506805499,22593452,4323.23,0.04500000,0
1506805450,22593442,4325.41,0.23285873,0
1506805440,22593440,4323.26,0.08518049,0
1506805434,22593439,4323.26,0.08338115,0
1506805411,22593425,4316.54,0.10932914,1
1506805393,22593414,4323.27,0.02000000,0
1506805388,22593413,4323.30,0.00905275,0
1506805366,22593396,4323.29,0.01064445,0
1506805340,22593377,4323.46,0.35408404,0
1506805321,22593365,4315.71,0.10000000,0
1506805309,22593364,4323.49,0.02263146,0
1506805272,22593351,4317.98,0.09306894,1
1506805272,22593350,4317.98,0.00693106,1
1506805264,22593342,4321.55,0.54242806,0
1506805229,22593336,4315.88,1.00000000,1
1506805227,22593335,4316.98,0.11098268,1
1506805223,22593332,4316.98,0.00692992,0
1506805221,22593331,4316.98,0.00693684,0
1506805216,22593328,4317.98,0.01973704,1
1506805213,22593324,4317.98,0.01026296,1
1506805203,22593322,4321.57,0.52911500,0
1506805201,22593321,4321.58,0.41551701,0
1506805147,22593313,4323.55,0.01145772,0
1506805129,22593310,4324.60,0.66355349,1
1506805101,22593305,4325.50,0.09926744,0
1506805098,22593302,4325.00,1.30000000,1
1506805096,22593301,4325.49,0.19415677,0
1506805093,22593300,4325.49,0.01994373,0
1506805089,22593299,4325.49,0.01137700,0
1506805075,22593290,4325.50,0.02577620,0
1506805043,22593281,4325.50,0.02000000,0
1506805032,22593279,4325.50,0.01137700,0
1506805023,22593277,4325.50,0.00750000,0
1506805004,22593273,4325.00,0.20000000,1
1506804995,22593251,4325.00,0.20000000,0
1506804989,22593249,4325.50,0.00265947,0
1506804960,22593243,4325.50,0.11136378,0
1506804937,22593238,4325.56,0.01198912,1
1506804934,22593237,4325.53,0.87333894,0
1506804907,22593233,4323.63,0.07977840,0
1506804898,22593232,4320.00,0.10000000,1
1506804893,22593231,4323.83,0.32169546,0
1506804882,22593229,4323.64,0.01400000,0
1506804877,22593223,4318.02,0.12516424,1
1506804876,22593221,4321.38,0.02110849,0
1506804874,22593218,4321.38,0.26521388,0
1506804871,22593216,4321.38,0.32519998,0
1506804861,22593210,4321.35,1.57447556,0
1506804859,22593198,4321.35,0.51871900,0
1506804843,22593185,4321.39,0.02000000,0
1506804836,22593184,4321.39,0.00348819,0
1506804824,22593183,4321.39,0.00265871,0
1506804820,22593182,4321.39,0.03166396,0
1506804811,22593181,4320.21,0.19097806,1
1506804808,22593180,4321.00,0.50000000,1
1506804790,22593177,4319.79,0.12285400,1
1506804789,22593175,4319.79,0.24714600,1
1506804789,22593174,4320.77,0.01430400,1
1506804789,22593173,4320.77,0.01569600,1
1506804726,22593168,4325.75,0.06030096,0
1506804719,22593167,4325.72,0.03298400,0
1506804719,22593166,4325.00,0.00660000,0
1506804712,22593164,4325.00,0.00340000,0
1506804704,22593163,4325.75,0.00265719,0
1506804664,22593158,4324.00,0.05123900,1
1506804664,22593157,4324.00,0.03375598,1
1506804663,22593156,4326.00,0.02500000,0
1506804653,22593154,4326.00,0.01166800,0
1506804653,22593153,4326.00,0.03016589,0
1506804642,22593142,4322.00,0.08500000,1
1506804641,22593140,4324.00,0.91500000,1
1506804628,22593137,4326.01,0.02400000,0
1506804612,22593132,4326.03,0.04521182,0
1506804605,22593131,4326.00,0.01321300,1
1506804583,22593128,4326.03,0.02925851,0
1506804576,22593127,4325.03,0.13800000,1
1506804511,22593122,4328.10,0.06026456,0
1506804485,22593120,4329.96,0.05285200,0
1506804466,22593115,4330.00,0.00342414,0
1506804456,22593114,4329.98,0.03331655,0
1506804422,22593111,4329.37,0.10598308,0
1506804322,22593100,4321.45,0.28273513,1
1506804322,22593099,4321.46,0.71726487,1
1506804285,22593058,4328.53,1.00000000,0
1506804281,22593057,4330.00,0.07962937,0
1506804278,22593056,4328.54,0.16621935,0
1506804278,22593055,4326.47,0.01029095,0
1506804266,22593053,4320.02,0.00185811,0
1506804259,22593050,4320.02,0.00216000,0
1506804251,22593031,4317.02,0.00272685,1
1506804248,22593026,4320.02,0.15751534,0
1506804245,22593022,4320.02,0.10621478,0
1506804245,22593021,4320.02,0.02124296,0
1506804236,22593013,4320.02,0.04258867,0
1506804236,22593012,4320.02,0.29942866,0
1506804230,22593009,4320.02,0.04403945,0
1506804229,22593007,4320.02,0.03855086,0
1506804227,22593003,4320.02,0.22439000,0
1506804225,22593000,4320.02,0.04814217,0
1506804223,22592995,4320.02,0.01386900,1
1506804222,22592993,4323.95,0.14516800,0
1506804220,22592985,4320.02,0.15902988,0
1506804219,22592981,4316.02,0.15650636,0
1506804219,22592979,4319.60,0.60798248,1
1506804218,22592977,4320.00,0.95000000,1
1506804218,22592975,4320.05,0.01013414,0
1506804217,22592974,4322.30,0.47390951,0
1506804215,22592972,4320.00,0.05000000,1
1506804210,22592967,4323.65,0.03000000,1
1506804210,22592966,4323.94,0.00706577,1
1506804206,22592963,4324.00,0.03710000,1
1506804206,22592962,4324.00,0.91500000,1
1506804201,22592959,4324.58,0.91500000,0
1506804200,22592958,4325.00,0.02763005,1
1506804200,22592956,4325.00,2.00000000,1
1506804199,22592955,4325.00,4.61041040,1
1506804199,22592954,4326.00,0.90500000,1
1506804199,22592953,4326.00,0.21285533,1
1506804195,22592952,4327.00,0.71712477,1
1506804194,22592951,4327.00,0.16417523,1
1506804194,22592950,4327.64,0.71712477,1
1506804193,22592949,4327.64,1.00000000,0
1506804188,22592948,4327.00,0.11870000,1
1506804187,22592947,4327.64,0.01906754,1
1506804184,22592946,4328.01,0.18081500,0
1506804184,22592945,4328.01,0.05300036,0
1506804175,22592939,4330.00,0.51457966,1
1506804169,22592938,4330.80,0.31826014,0
1506804154,22592929,4330.00,0.48542034,1
1506804153,22592928,4330.00,0.51457966,1
1506804151,22592927,4330.00,0.48542034,1
1506804151,22592926,4330.00,0.51457966,1
1506804148,22592925,4330.00,0.80933000,1
1506804148,22592924,4330.01,0.19067000,1
1506804142,22592922,4330.99,0.10232092,1
1506804133,22592919,4333.47,0.01288278,0
1506804130,22592918,4330.99,0.02907580,1
1506804121,22592914,4333.47,0.01590000,0
1506804107,22592902,4331.00,0.05000000,1
1506804061,22592889,4335.19,0.00800000,0
1506804031,22592887,4335.28,0.02045058,0
1506804003,22592883,4335.29,0.07915400,0
1506803998,22592881,4330.99,0.02118372,1
1506803987,22592878,4335.29,0.03767567,0
1506803963,22592871,4330.99,0.00160253,1
1506803959,22592869,4335.41,0.23586466,0
1506803943,22592862,4336.77,0.21390937,0
1506803936,22592858,4336.89,0.01060794,0
1506803917,22592851,4336.91,0.00899999,0
1506803886,22592845,4336.96,0.03960700,0
1506803884,22592844,4336.98,0.01451200,0
1506803878,22592840,4337.00,0.00265053,0
1506803870,22592836,4335.01,0.00200000,1
1506803861,22592835,4335.01,0.03054048,1
1506803842,22592830,4337.89,0.00583694,0
1506803830,22592829,4337.85,0.04280101,0
1506803828,22592828,4338.00,0.00395800,0
1506803823,22592824,4337.96,0.01846400,0
1506803777,22592810,4337.55,0.03008737,0
1506803764,22592804,4337.60,0.00451538,0
1506803763,22592803,4337.60,0.01000000,0
1506803703,22592793,4337.94,0.02433688,0
1506803687,22592789,4337.98,0.04500645,0
1506803644,22592780,4337.01,0.54049449,0
1506803643,22592779,4337.01,0.01848200,0
1506803606,22592753,4337.08,0.00300775,0
1506803576,22592730,4334.42,0.00796386,0
1506803571,22592729,4334.42,0.05313203,0
1506803550,22592713,4328.01,0.04891526,1
1506803544,22592710,4328.01,0.04891525,1
1506803540,22592705,4328.01,0.15000000,1
1506803530,22592686,4337.28,0.02108816,0
1506803509,22592668,4328.01,0.08286997,1
1506803509,22592666,4328.03,0.10585678,1
1506803508,22592664,4328.04,0.21432800,1
1506803508,22592663,4328.05,0.11147222,1
1506803498,22592650,4328.05,0.10285678,1
1506803494,22592649,4328.01,0.60066623,1
1506803493,22592648,4328.01,0.46116196,1
1506803491,22592647,4328.00,0.36550939,1
1506803487,22592646,4328.01,0.46116089,1
1506803484,22592644,4328.02,0.01670778,1
1506803484,22592643,4328.02,0.60066623,1
1506803481,22592640,4328.00,0.31512778,1
1506803480,22592639,4328.00,0.36921793,1
1506803478,22592634,4328.01,1.99882047,1
1506803476,22592633,4328.02,0.21419517,1
1506803476,22592632,4328.18,1.48818051,1
1506803475,22592627,4328.02,0.01904283,1
1506803472,22592617,4328.16,0.00067287,1
1506803466,22592605,4328.16,0.01904283,1
1506803465,22592602,4334.63,0.10585678,0
1506803461,22592587,4328.17,0.13547273,1
1506803460,22592584,4328.17,0.01904287,1
1506803454,22592565,4328.16,0.03650168,1
1506803452,22592563,4328.16,0.23790862,1
1506803450,22592551,4328.00,0.97037720,1
1506803450,22592549,4328.00,0.92284116,1
1506803450,22592547,4328.00,0.40175095,1
1506803450,22592546,4328.00,0.07798772,1
1506803450,22592545,4328.00,0.11935772,1
1506803450,22592543,4328.18,0.29412700,1
1506803449,22592541,4328.21,0.17277381,1
1506803448,22592529,4328.00,0.85004910,1
1506803448,22592527,4328.03,0.06466922,1
1506803448,22592525,4328.03,0.08962318,1
1506803448,22592524,4328.03,0.17290960,1
1506803442,22592515,4328.08,0.01095090,1
1506803441,22592513,4328.08,0.17298903,1
1506803424,22592442,4328.01,0.33639700,0
1506803422,22592440,4328.01,0.66360300,0
1506803421,22592438,4328.02,0.33640100,0
1506803420,22592437,4328.02,0.66359900,0
1506803417,22592436,4328.12,0.02650549,0
1506803414,22592434,4328.00,0.03059318,1
1506803414,22592433,4328.12,0.03033923,0
1506803413,22592432,4332.12,0.00397518,0
1506803407,22592430,4332.11,0.02650117,0
1506803407,22592429,4329.11,0.76557700,0
1506803405,22592428,4329.11,0.06826900,1
1506803403,22592427,4329.12,0.00500000,0
1506803399,22592422,4329.11,1.00000000,1
1506803397,22592421,4329.11,0.17856300,1
1506803397,22592420,4329.12,0.82143700,1
1506803388,22592419,4330.00,0.17108262,1
1506803386,22592418,4330.00,0.82891738,1
1506803386,22592417,4330.00,0.17108262,1
