date,tid,price,amount,type
1506797838,22589916,255.70,3.04190037,1
1506797838,22589912,255.70,1.11758340,1
1506797818,22589902,255.79,4.00000000,1
1506797726,22589863,255.94,0.51685897,1
1506797726,22589861,255.62,0.24591642,1
1506797725,22589859,255.96,3.72143481,0
1506797725,22589858,255.95,0.31200000,0
1506797724,22589852,255.94,6.64015003,1
1506797723,22589847,255.94,0.26298600,0
1506797683,22589834,255.82,0.15373132,0
1506797604,22589815,255.68,3.30444305,0
1506797589,22589811,255.74,4.18123784,0
1506797581,22589801,255.65,0.39289988,1
1506797578,22589796,255.65,0.33333333,1
1506797578,22589794,255.65,0.24327833,1
1506797577,22589792,255.65,1.00000000,1
1506797576,22589787,255.65,0.90078794,1
1506797573,22589774,255.60,1.57056285,1
1506797573,22589773,255.65,0.15000000,1
1506797572,22589771,255.72,0.50000000,1
1506797572,22589770,255.73,0.31200000,1
1506797571,22589761,255.93,4.50000000,0
1506797570,22589756,256.00,2.00000000,1
1506797570,22589755,256.00,0.68670879,1
1506797570,22589753,256.01,0.40000000,1
1506797403,22589598,256.40,1.71292814,0
1506797403,22589597,256.39,0.20000000,0
1506797371,22589590,256.31,0.38009120,0
1506797329,22589562,256.01,0.20000000,0
1506797323,22589561,256.00,0.31200000,1
1506797321,22589560,256.00,0.42937500,1
1506797320,22589559,256.01,1.00000000,0
1506797319,22589558,256.01,0.20000000,1
1506797309,22589557,256.10,0.10000000,1
1506797309,22589556,256.11,0.20000000,1
1506797199,22589501,256.29,2.13524523,1
1506797198,22589498,256.29,0.20000000,0
1506797037,22589440,256.00,3.57191621,1
1506797037,22589439,256.01,0.58164476,1
1506797032,22589432,256.01,1.96078000,1
1506797032,22589431,256.01,5.29455697,1
1506797029,22589429,256.01,0.27539669,1
1506797029,22589428,256.02,0.60000000,1
1506797029,22589427,256.02,0.32231226,1
1506797028,22589425,256.15,0.31200000,1
1506797028,22589424,256.21,1.17969634,1
1506797026,22589422,256.22,0.20000000,1
1506797015,22589414,256.76,1.59120800,0
1506796929,22589384,256.83,0.85995971,1
1506796923,22589380,256.88,0.05000000,0
1506796916,22589378,256.83,7.00000000,1
1506796898,22589371,256.83,1.38476600,1
1506796878,22589367,256.83,1.20151112,1
1506796875,22589365,256.83,0.34472951,1
1506796873,22589364,256.83,0.05112100,1
1506796862,22589359,256.83,12.27071100,0
1506796744,22589324,257.00,0.73021925,1
1506796737,22589318,257.00,23.17600000,1
1506796735,22589317,257.00,0.90792200,1
1506796712,22589308,257.00,2.08180000,1
1506796711,22589307,257.00,0.14870000,1
1506796701,22589302,257.00,0.85000000,1
1506796680,22589289,256.99,12.26759800,0
1506796680,22589288,256.98,3.82064012,0
1506796624,22589239,257.00,0.34893409,0
1506796622,22589236,256.92,0.04030591,0
1506796621,22589235,256.87,1.85477479,1
1506796621,22589234,256.87,0.20000000,0
1506796476,22589146,256.91,2.89198552,0
1506796476,22589145,256.80,1.73339600,0
1506796476,22589144,256.78,1.00000000,0
1506796474,22589141,256.77,0.20000000,0
1506796431,22589122,256.45,1.00000000,1
1506796288,22589081,256.45,0.04030591,1
1506796288,22589080,256.46,0.20000000,1
1506796285,22589078,256.93,0.06660400,0
1506796285,22589077,256.93,0.20000000,0
1506796210,22589052,256.44,3.08611700,1
1506796210,22589051,256.47,0.71388300,1
1506796210,22589050,256.48,0.20000000,0
1506796207,22589048,256.53,1.80000000,1
1506796205,22589047,256.54,0.20000000,1
1506796142,22589031,257.09,5.34493757,1
1506796142,22589030,257.05,0.15000000,0
1506796142,22589029,257.00,0.09856013,0
1506796141,22589028,256.98,0.38861618,0
1506796141,22589027,256.95,0.15000000,0
1506796140,22589026,256.85,0.15000000,0
1506796140,22589025,256.82,0.32319417,0
1506796140,22589024,256.80,5.00000000,0
1506796139,22589023,256.75,0.15000000,0
1506796139,22589022,256.65,0.15000000,0
1506796139,22589020,256.62,0.71331468,0
1506796138,22589019,256.62,5.00000000,0
1506796138,22589018,256.62,0.64932792,0
1506796138,22589017,256.55,0.80000000,0
1506796138,22589016,256.55,0.15000000,0
1506796136,22589015,256.53,0.98262245,0
1506796099,22589004,256.53,0.19424100,0
1506796075,22588996,256.12,2.00000000,1
1506796071,22588995,256.49,0.42712486,1
1506796070,22588994,256.50,1.00000000,0
1506796070,22588993,256.50,0.76494216,0
1506796067,22588989,256.49,3.57287514,0
1506796035,22588970,256.49,0.19424000,0
1506796030,22588965,256.49,0.04300363,0
1506796003,22588936,256.49,0.03887091,0
1506795994,22588931,256.49,19.91057023,0
1506795994,22588930,256.48,0.08942977,0
1506795971,22588895,256.48,0.04706200,0
1506795971,22588894,256.48,0.10000000,0
1506795919,22588871,256.49,0.07429540,0
1506795919,22588870,256.49,0.20000000,0
1506795912,22588861,256.10,0.10000000,1
1506795905,22588858,256.07,2.43311800,1
1506795905,22588857,256.08,0.25302100,0
1506795905,22588856,256.08,3.33077700,0
1506795905,22588855,256.23,0.48308400,1
1506795903,22588850,256.24,0.20000000,1
1506795837,22588807,256.50,0.43204100,0
1506795831,22588801,256.50,2.79020925,0
1506795831,22588799,256.50,4.01280759,0
1506795831,22588798,256.49,0.71388898,0
1506795830,22588797,256.40,0.48308900,0
1506795818,22588793,256.40,19.51691100,0
1506795818,22588792,256.39,0.14608900,0
1506795784,22588777,256.48,0.05391100,0
1506795769,22588765,256.49,0.49823369,0
1506795767,22588762,256.15,0.25302631,0
1506795753,22588752,256.15,0.49987700,1
1506795753,22588751,256.15,0.18448900,1
1506795753,22588750,256.15,0.27009900,1
1506795753,22588749,256.16,0.20000000,1
1506795675,22588716,256.49,1.14304651,0
1506795675,22588715,256.45,0.15000000,0
1506795675,22588714,256.35,0.15000000,0
1506795674,22588713,256.30,0.50682989,0
1506795672,22588712,256.30,2.67007218,0
1506795569,22588687,256.20,0.62573295,0
1506795569,22588686,256.20,3.37426705,0
1506795552,22588680,256.20,0.56602383,0
1506795538,22588675,256.20,0.16430495,0
1506795538,22588674,256.19,2.00000000,0
1506795537,22588673,256.18,1.00000000,0
1506795537,22588672,256.17,0.83569505,0
1506795472,22588652,256.16,1.83570000,0
1506795466,22588641,256.17,2.00000000,0
1506795459,22588636,256.17,0.16430495,0
1506795458,22588635,256.16,1.00000000,0
1506795297,22588569,256.15,0.64665235,0
1506795296,22588568,256.15,5.71259028,0
1506795280,22588514,256.17,0.45891400,0
1506795251,22588496,256.20,0.89540417,0
1506795251,22588495,256.20,0.04514183,0
1506795250,22588494,256.19,1.00000000,0
1506795207,22588447,255.99,2.35516918,0
1506795207,22588446,255.99,7.00000000,0
1506795205,22588439,255.99,0.20015900,0
1506795198,22588426,255.99,44.45958826,0
1506795185,22588407,255.99,0.20000000,0
1506795169,22588376,255.99,0.36778200,0
1506795169,22588375,255.99,0.93952889,0
1506795143,22588341,255.68,1.00000000,1
1506795131,22588323,255.99,0.49173800,0
1506795130,22588321,255.99,1.00000000,0
1506795115,22588301,255.99,0.23247976,0
1506795115,22588300,255.98,1.17501155,0
1506795099,22588294,255.98,0.93261607,0
1506795099,22588293,255.75,4.06738393,0
1506794906,22588209,255.75,0.07762549,0
1506794895,22588203,255.75,0.24359200,0
1506794808,22588176,255.75,5.61455697,0
1506794808,22588175,255.74,2.52544303,0
1506794808,22588174,255.74,1.38455697,1
1506794807,22588173,255.74,3.91000000,0
1506794782,22588171,255.52,0.78750200,1
1506794698,22588147,255.57,0.17367700,1
1506794695,22588137,255.57,0.17367700,1
1506794692,22588135,255.67,0.11850200,1
1506794691,22588132,255.66,0.08149300,0
1506794691,22588130,255.66,0.11850700,0
1506794419,22588027,255.54,0.28473097,1
1506794419,22588026,255.57,0.00013303,1
1506794416,22588023,255.57,0.19986697,1
1506794292,22587992,255.98,3.72282633,0
1506794212,22587985,255.97,0.83560000,1
1506794211,22587984,255.99,0.83560000,0
1506794211,22587982,255.99,0.83550000,0
1506794211,22587981,255.99,0.83550000,0
1506794211,22587980,255.99,0.83550000,0
1506794210,22587978,255.99,0.83560000,0
1506794210,22587977,255.98,0.45330000,0
1506794210,22587976,255.98,0.38230000,0
1506794209,22587975,255.98,0.83560000,0
1506794209,22587974,255.98,0.83550000,0
1506794209,22587973,255.98,0.83550000,0
1506794209,22587972,255.98,0.83550000,0
1506794208,22587971,255.98,0.83560000,0
1506794208,22587970,255.99,0.83560000,0
1506794208,22587969,255.99,0.83560000,0
1506794207,22587968,255.99,0.83560000,0
1506794207,22587967,255.99,0.83560000,0
1506794207,22587966,255.99,0.83550000,0
1506794207,22587965,255.99,0.83550000,0
1506794207,22587964,255.99,0.83550000,0
1506794207,22587963,255.99,0.83550000,0
1506794206,22587962,255.99,0.12420000,0
1506794206,22587961,255.98,0.71130000,0
1506794205,22587960,255.98,0.83550000,0
1506794205,22587959,255.98,0.45320000,0
1506794205,22587958,255.98,0.38230000,0
1506794205,22587957,255.98,0.83550000,0
1506794205,22587956,255.98,0.83550000,0
1506794204,22587955,255.98,0.83560000,0
1506794204,22587954,255.98,0.83560000,0
1506794204,22587953,255.98,0.83550000,0
1506794204,22587952,255.97,0.83560000,0
1506794203,22587950,255.96,0.83560000,0
1506794133,22587943,255.97,4.32704197,1
1506794133,22587942,255.95,0.31300000,1
1506794133,22587941,255.71,0.09762303,0
1506794132,22587940,255.52,0.26359500,1
1506793955,22587898,255.44,0.01616598,0
1506793656,22587806,255.44,0.00365802,0
1506793656,22587805,255.44,0.19990598,1
1506793654,22587804,255.30,0.20000000,0
1506793587,22587789,255.21,0.19995298,1
1506793529,22587775,255.30,1.56691240,1
1506793527,22587774,255.31,0.20000000,0
1506793522,22587772,255.30,2.00000000,1
1506793502,22587766,255.30,2.69058857,1
1506793500,22587765,255.31,0.20000000,1
1506793466,22587756,255.31,0.19995300,1
1506793398,22587716,255.30,0.20000000,1
1506793385,22587707,255.32,1.58584751,1
1506793384,22587705,255.31,0.04883000,0
1506793346,22587687,255.21,0.20000000,0
1506793344,22587686,255.21,0.20000000,1
1506793257,22587653,255.28,0.31300000,1
1506793254,22587651,255.50,2.29373776,1
1506793254,22587650,255.50,5.00000000,1
1506793217,22587619,255.51,0.04883000,1
1506793159,22587582,255.52,1.40989882,1
1506792855,22587516,255.71,0.00173376,1
1506792853,22587512,255.71,0.09935679,1
1506792852,22587510,255.71,0.09890945,1
1506792850,22587506,255.70,0.98612779,1
1506792849,22587501,256.03,0.20000000,0
1506792848,22587500,256.03,3.71000000,0
1506792848,22587499,256.03,0.20000000,0
1506792846,22587498,256.03,3.71000000,0
1506792846,22587497,256.02,0.20000000,0
1506792845,22587496,256.02,3.70999860,0
1506792845,22587495,255.69,0.20000140,0
1506792844,22587494,255.69,3.91000000,1
1506792844,22587493,255.69,0.23009860,1
1506792843,22587490,255.70,0.20000000,1
1506792722,22587420,255.99,1.12187190,1
1506792722,22587418,256.00,1.91000000,1
1506792694,22587404,256.00,3.96529106,0
1506792694,22587403,256.00,5.00000000,0
1506792692,22587402,255.99,0.07812810,0
1506792413,22587278,255.99,0.96352108,1
1506792412,22587275,255.87,0.09616635,0
1506792412,22587274,255.83,0.12022872,0
1506792412,22587273,255.69,0.22998267,0
1506792409,22587260,255.69,1.37816384,0
1506792409,22587259,255.68,0.23000000,0
1506792404,22587236,255.69,1.18763504,0
1506792381,22587206,255.66,0.04430000,1
1506792380,22587205,255.66,0.05190000,1
1506792380,22587204,255.66,0.05190000,1
1506792380,22587203,255.66,0.05190000,1
1506792375,22587200,255.67,0.05190000,1
1506792372,22587199,255.58,0.04590000,0
1506792371,22587198,255.58,0.05190000,0
1506792371,22587197,255.58,0.05190000,0
1506792371,22587196,255.58,0.05190000,0
1506792370,22587195,255.58,0.05190000,0
1506792370,22587194,255.58,0.05190000,0
1506792370,22587193,255.58,0.00760000,0
1506792370,22587192,255.57,0.04430000,0
1506792370,22587191,255.57,0.05190000,0
1506792369,22587190,255.57,0.05190000,0
1506792368,22587189,255.57,0.05190000,0
1506792290,22587155,255.22,0.17062300,1
1506792287,22587148,255.20,0.17062300,1
1506792283,22587137,255.20,6.62710990,1
1506792283,22587135,255.23,11.95139010,1
1506792283,22587132,255.23,0.20000000,1
1506792072,22587050,255.75,1.90195261,0
1506792071,22587049,255.13,1.24876729,1
1506792057,22587040,255.05,2.10762762,1
1506792057,22587039,255.10,2.79578155,1
1506792057,22587038,255.15,0.36719576,1
1506792057,22587037,255.33,0.12022872,1
1506792057,22587036,255.36,0.31300000,1
1506792057,22587035,255.37,0.09616635,1
1506792056,22587034,255.38,0.20000000,1
1506791956,22587012,256.10,0.30266163,1
1506791954,22587011,255.91,0.07833000,1
1506791928,22587008,255.37,0.07833000,1
1506791910,22586992,255.33,1.99925732,1
1506791902,22586985,256.01,1.04698773,1
1506791895,22586983,256.01,0.32296256,1
1506791895,22586982,256.01,4.62639940,1
1506791894,22586980,256.01,4.79278845,1
1506791894,22586977,256.01,4.70165973,1
1506791892,22586975,256.01,1.35083665,1
1506791886,22586971,256.12,0.02264563,1
1506791885,22586970,256.01,1.17178800,1
1506791885,22586966,256.01,2.84376400,1
1506791884,22586961,256.01,7.93922114,1
1506791881,22586957,255.95,0.31300000,0
1506791881,22586956,255.92,0.20000000,0
1506791881,22586955,255.91,11.88074116,0
1506791863,22586947,255.18,9.49381370,1
1506791851,22586944,255.35,0.20000000,1
1506791851,22586943,255.36,0.31300000,1
1506791843,22586941,255.90,10.27092526,1
1506791842,22586937,255.90,0.02813687,0
1506791810,22586901,255.86,0.38100000,1
1506791808,22586899,255.85,0.20000000,0
1506791757,22586895,255.90,2.02207893,0
1506791757,22586894,255.78,2.79578155,0
1506791756,22586893,255.70,0.05480913,0
1506791756,22586892,255.65,3.31803983,0
1506791756,22586891,255.65,0.20000000,0
1506791755,22586890,255.64,3.91000000,1
1506791754,22586889,255.64,3.91000000,0
1506791720,22586885,255.66,10.00000000,0
1506791579,22586839,255.16,0.49996080,0
1506791569,22586830,255.15,0.13262266,0
1506791569,22586829,255.15,0.36696700,0
1506791501,22586810,254.93,3.31803983,1
1506791336,22586720,254.92,2.10000000,1
1506791327,22586719,254.92,0.07845600,1
1506791324,22586718,254.92,0.10000000,1
1506791297,22586715,254.99,2.00000000,1
1506791280,22586706,255.40,0.12000000,0
1506791279,22586705,255.40,0.13649177,1
1506791166,22586691,255.45,0.10000000,1
1506791121,22586641,255.60,0.37010000,0
1506790987,22586606,255.71,0.21280000,1
1506790987,22586605,255.71,0.21280000,1
1506790987,22586604,255.71,0.21280000,1
1506790986,22586603,255.71,0.21277246,1
1506790986,22586602,255.72,0.05133191,1
1506790986,22586601,255.73,0.20000000,1
1506790959,22586590,255.72,0.16146809,1
1506790959,22586589,255.72,0.21280000,1
1506790959,22586588,255.72,0.21280000,1
1506790958,22586587,255.75,0.21280000,1
1506790958,22586586,255.76,0.20000000,0
1506790956,22586585,256.09,0.00013191,1
1506790900,22586564,256.09,0.37076809,1
1506790836,22586527,256.25,0.01935554,1
1506790836,22586526,256.20,3.91000000,0
1506790836,22586525,256.01,0.22420543,0
1506790817,22586520,256.31,1.42783442,0
1506790817,22586519,256.01,1.44152416,1
1506790815,22586518,256.01,0.45000000,0
1506790812,22586515,255.70,0.00002754,0
1506790811,22586514,255.70,0.21280000,0
1506790808,22586511,255.69,0.11134047,1
1506790808,22586510,255.69,0.08865953,1
1506790807,22586509,255.69,0.50224047,1
1506790807,22586508,255.69,0.59090000,1
1506790807,22586507,255.69,0.59090000,1
1506790807,22586506,255.69,0.59090000,1
1506790807,22586505,255.69,0.59090000,1
1506790807,22586504,255.70,0.02985600,0
1506790805,22586503,255.70,0.59090000,1
1506790805,22586502,255.70,0.59090000,1
1506790805,22586501,255.70,0.00004090,1
1506790803,22586497,255.56,0.31240000,0
1506790803,22586496,255.55,0.20000000,0
1506790802,22586495,255.55,0.07845910,0
1506790726,22586415,255.09,0.07845910,1
1506790626,22586384,254.91,0.71331468,1
1506790618,22586380,254.91,5.00000000,1
1506790611,22586378,254.91,0.64932792,1
1506790611,22586377,254.92,1.52510304,1
1506790611,22586376,254.95,0.31240000,1
1506790611,22586375,254.95,0.20000000,1
1506790609,22586374,254.92,2.57489696,1
1506790609,22586373,254.94,3.25671491,1
1506790608,22586371,254.92,5.52000000,1
1506790608,22586370,254.93,0.20000000,1
1506790601,22586364,255.96,2.49968745,1
1506790600,22586362,255.51,0.09627858,0
1506790600,22586361,255.40,0.97511829,0
1506790600,22586360,255.10,0.10000000,0
1506790598,22586359,255.04,0.03392807,0
1506790596,22586358,254.86,0.84514183,1
1506790596,22586357,254.90,0.15000000,1
1506790596,22586356,255.00,0.00248677,1
1506790465,22586321,255.00,3.00000000,1
1506790455,22586312,255.09,0.18295309,1
1506790454,22586310,255.09,0.20000000,0
1506790446,22586300,255.00,2.15657960,1
1506790446,22586299,255.00,2.01737436,1
1506790433,22586248,255.00,0.58137721,1
1506790433,22586247,255.00,0.15000000,1
1506790433,22586246,255.00,1.72594379,1
1506790343,22586221,255.00,4.04038591,1
1506790343,22586220,255.01,0.95961409,1
1506790343,22586219,255.01,1.90000000,1
1506790341,22586218,255.10,0.10000000,1
1506790291,22586201,255.01,0.21290000,1
1506790258,22586174,255.01,0.80000000,1
1506790256,22586170,255.04,0.20000000,1
1506790221,22586142,255.01,0.20000000,0
1506790221,22586141,255.01,0.10143987,0
1506790173,22586094,255.01,0.09856013,0
1506790171,22586093,255.00,2.00000000,1
1506790169,22586091,255.00,1.13636800,1
1506790167,22586089,255.00,1.40895400,1
1506790159,22586080,255.00,0.41732600,1
1506790158,22586079,255.00,2.14963700,1
1506790150,22586066,255.00,0.91920320,1
1506790148,22586063,255.00,0.40700000,1
1506790144,22586053,255.00,1.43023700,1
1506790142,22586046,255.00,1.12119842,1
1506790142,22586044,255.01,0.09627858,1
1506790140,22586032,255.00,1.00243200,1
1506790139,22586029,255.00,0.93636800,1
1506790139,22586026,255.01,0.20000000,1
1506790129,22585999,255.06,12.00000000,1
1506790123,22585971,255.95,1.44796658,0
1506790123,22585969,255.94,8.55203342,0
1506790108,22585904,255.96,9.80000000,0
1506790108,22585902,255.76,0.20000000,0
1506790103,22585875,255.12,2.40500000,0
1506790102,22585871,255.84,0.09500000,1
1506790100,22585865,255.00,49.53769177,1
1506790100,22585864,255.04,4.00000000,1
1506790100,22585863,255.07,6.79578155,1
1506790100,22585861,255.10,0.15000000,1
1506790099,22585860,255.11,1.15000000,1
1506790099,22585859,255.20,0.15000000,1
1506790099,22585856,255.30,0.15000000,1
1506790099,22585855,255.32,0.32319417,1
1506790099,22585853,255.40,0.15000000,1
1506790099,22585852,255.50,3.31802864,1
1506790098,22585851,255.50,0.15000000,1
1506790098,22585849,255.50,4.00000000,1
1506790098,22585848,255.51,5.75000000,1
1506790098,22585847,255.60,0.15000000,1
1506790098,22585845,255.62,3.06701400,1
1506790098,22585843,255.70,0.15000000,1
1506790098,22585841,255.70,5.88193195,1
1506790098,22585840,255.80,0.15000000,1
1506790097,22585839,255.81,0.32265110,1
1506790097,22585838,255.90,0.31200000,1
1506790097,22585837,256.00,5.50000000,1
1506790088,22585821,256.00,4.50000000,1
1506790078,22585799,255.98,4.05000000,0
1506790036,22585747,255.83,3.56029846,0
