date,tid,price,amount,type
1506799824,22590638,3641.00,0.18203119,1
1506799797,22590590,3655.00,0.11995760,0
1506799797,22590589,3654.25,0.14890269,0
1506799784,22590579,3654.66,0.03061536,0
1506799780,22590577,3654.70,0.06351936,1
1506799780,22590576,3650.00,0.08000000,0
1506799778,22590575,3644.00,0.01720080,0
1506799719,22590558,3640.01,0.14891482,1
1506799700,22590556,3642.72,0.09664088,0
1506799700,22590555,3644.00,0.09000000,1
1506799699,22590553,3644.75,0.02574903,1
1506799687,22590546,3656.10,0.01318305,0
1506799682,22590543,3644.75,0.00219283,1
1506799680,22590541,3656.07,0.00750996,0
1506799666,22590538,3644.44,0.99078585,0
1506799647,22590535,3656.00,0.12879458,0
1506799642,22590533,3656.00,0.11891897,0
1506799642,22590532,3655.99,0.13921685,0
1506799623,22590527,3655.79,0.00766785,0
1506799605,22590525,3656.10,0.25768979,0
1506799603,22590523,3655.27,0.01378856,0
1506799603,22590522,3655.17,0.01201024,0
1506799587,22590521,3650.00,0.18842290,1
1506799587,22590519,3655.40,0.00799493,0
1506799586,22590518,3650.00,0.28726869,1
1506799586,22590517,3655.40,0.00797388,0
1506799585,22590516,3649.01,0.52430841,0
1506799572,22590513,3648.67,0.02250819,0
1506799570,22590512,3644.70,0.00471545,0
1506799501,22590500,3644.00,0.01000000,1
1506799500,22590499,3644.70,0.00865020,1
1506799484,22590495,3644.70,0.03758464,1
1506799481,22590493,3648.90,0.02579950,0
1506799464,22590490,3648.77,0.38861283,0
1506799424,22590466,3648.80,0.02579950,0
1506799406,22590459,3648.87,0.01414538,0
1506799405,22590458,3648.90,0.05701337,0
1506799396,22590454,3648.90,0.07018020,0
1506799392,22590453,3648.57,0.02980602,0
1506799382,22590452,3644.70,0.10329192,1
1506799344,22590451,3648.90,0.02977452,0
1506799323,22590448,3644.70,0.01421240,1
1506799284,22590446,3644.70,0.08524234,1
1506799284,22590445,3645.00,0.15262981,1
1506799225,22590417,3648.57,0.01338067,0
1506799199,22590416,3648.77,0.02303850,0
1506799185,22590414,3648.70,0.39940742,0
1506799171,22590411,3648.60,0.13461279,0
1506799147,22590402,3648.80,0.02664156,0
1506799092,22590392,3648.60,0.05174234,0
1506799082,22590391,3645.00,0.07045477,1
1506799082,22590390,3645.01,0.02954523,1
1506799037,22590385,3648.90,0.02873339,0
1506799023,22590378,3648.77,0.02214000,0
1506798971,22590375,3648.70,0.02721381,1
1506798944,22590372,3648.77,0.02576603,0
1506798904,22590365,3644.01,0.00219319,1
1506798843,22590346,3647.03,0.06826158,1
1506798843,22590345,3648.00,0.02409122,1
1506798799,22590333,3648.00,0.10000000,1
1506798706,22590283,3653.76,0.04094960,0
1506798686,22590270,3648.00,0.10250000,1
1506798684,22590268,3653.99,0.30836824,0
1506798680,22590267,3653.46,0.04024404,1
1506798663,22590263,3654.90,0.01540823,0
1506798631,22590258,3654.45,0.00293111,0
1506798574,22590244,3653.63,0.06492624,0
1506798497,22590229,3648.00,0.05311752,1
1506798495,22590228,3648.09,0.11688248,1
1506798483,22590224,3656.94,0.02597747,0
1506798481,22590222,3656.29,0.00765537,0
1506798425,22590207,3656.87,0.00790784,0
1506798304,22590179,3656.87,0.01330238,0
1506798244,22590167,3657.26,0.00765039,0
1506798177,22590124,3649.20,0.01133100,1
1506798143,22590115,3650.91,0.00818293,0
1506798141,22590114,3650.91,0.02057219,0
1506798123,22590105,3650.91,0.02184660,0
1506798117,22590097,3650.91,0.37632001,0
1506798115,22590088,3650.91,0.04876986,0
1506798107,22590080,3654.40,0.02500000,1
1506798104,22590079,3654.32,0.01208894,0
1506798102,22590074,3654.39,0.36461900,0
1506798022,22590014,3657.23,0.03595000,0
1506797983,22589999,3642.50,0.00218524,1
1506797977,22589994,3661.00,0.03084471,0
1506797977,22589993,3660.98,0.07000000,0
1506797975,22589992,3657.26,0.10000000,0
1506797974,22589991,3657.23,0.01368342,0
1506797941,22589981,3657.20,0.00797243,0
1506797881,22589951,3656.79,0.03864544,0
1506797874,22589938,3642.20,0.56761514,1
1506797874,22589937,3642.21,0.75643957,1
1506797874,22589936,3642.32,0.12500000,1
1506797874,22589935,3642.32,0.05084529,1
1506797873,22589933,3642.32,0.07500000,1
1506797856,22589928,3641.81,0.12585072,0
1506797844,22589918,3641.41,0.00323874,1
1506797844,22589917,3645.47,0.02530000,1
1506797812,22589900,3647.00,1.43003860,1
1506797812,22589899,3647.03,0.99000000,1
1506797812,22589898,3650.01,0.05465465,1
1506797784,22589893,3658.80,0.00843891,0
1506797784,22589892,3656.48,0.01081291,0
1506797784,22589891,3656.06,0.00610621,0
1506797781,22589889,3656.06,0.00798379,0
1506797745,22589880,3656.06,0.01562440,0
1506797737,22589879,3656.00,5.21686403,1
1506797737,22589878,3656.06,0.00136212,0
1506797731,22589875,3656.00,0.26976092,1
1506797727,22589866,3656.00,0.71200404,1
1506797724,22589851,3656.00,0.07431715,1
1506797724,22589848,3656.00,1.23122786,1
1506797721,22589844,3656.00,0.08000000,1
1506797720,22589843,3656.00,2.31740000,0
1506797720,22589842,3655.79,0.08000000,0
1506797720,22589841,3655.69,0.01842600,0
1506797686,22589836,3656.00,0.18089489,0
1506797684,22589835,3652.80,0.02335073,0
1506797679,22589832,3652.90,9.35380832,0
1506797679,22589831,3652.89,0.02587900,0
1506797679,22589830,3652.89,0.62031268,0
1506797622,22589817,3654.39,0.02597679,0
1506797605,22589816,3655.08,0.02335064,0
1506797603,22589814,3655.18,0.01588464,0
1506797532,22589626,3650.00,0.05000000,1
1506797523,22589620,3654.60,0.02575623,0
1506797504,22589616,3655.08,0.10313742,0
1506797405,22589599,3660.99,0.02575560,0
1506797382,22589594,3659.99,0.03983542,0
1506797373,22589592,3660.20,0.01500085,0
1506797372,22589591,3660.20,0.00293887,0
1506797304,22589555,3661.80,0.02676277,0
1506797280,22589536,3654.90,0.14791633,0
1506797265,22589534,3655.18,0.02553330,0
1506797213,22589519,3655.49,0.02530000,0
1506797196,22589494,3650.00,0.54657534,1
1506797195,22589493,3650.00,0.49256025,1
1506797195,22589492,3650.10,2.31191041,1
1506797181,22589490,3650.10,0.00218959,1
1506797164,22589482,3650.00,0.00743975,1
1506797164,22589481,3650.00,0.02549419,0
1506797162,22589480,3651.50,0.07990000,1
1506797148,22589474,3653.00,0.03010000,1
1506797148,22589473,3653.00,0.74000000,1
1506797110,22589463,3659.80,0.27255588,0
1506797097,22589458,3653.00,0.01000000,1
1506796964,22589404,3663.89,0.07673328,0
1506796896,22589370,3655.02,0.09719358,1
1506796747,22589328,3660.30,0.06368408,0
1506796747,22589327,3660.30,1.09722079,0
1506796747,22589326,3659.00,0.52840599,0
1506796745,22589325,3653.22,0.02823763,1
1506796721,22589313,3659.00,0.01043392,0
1506796721,22589312,3659.00,0.14607491,0
1506796709,22589305,3659.00,0.05586731,0
1506796708,22589304,3653.20,0.01330500,1
1506796695,22589301,3659.00,0.06055379,0
1506796677,22589286,3659.00,0.01666000,0
1506796636,22589241,3659.00,0.04344496,0
1506796627,22589240,3659.00,0.01315600,0
1506796623,22589238,3659.00,0.12540312,0
1506796615,22589233,3653.10,0.50000000,1
1506796610,22589230,3653.68,0.01000000,1
1506796589,22589225,3663.70,0.43221607,0
1506796586,22589224,3663.79,0.02635500,0
1506796572,22589197,3663.70,0.02705168,0
1506796557,22589183,3653.10,0.00151715,0
1506796553,22589182,3653.10,0.60000000,0
1506796550,22589181,3653.10,0.10000000,0
1506796544,22589180,3653.50,0.41650000,1
1506796526,22589178,3653.10,0.07154944,1
1506796526,22589177,3653.11,0.40878966,0
1506796524,22589175,3653.61,0.01966090,0
1506796513,22589165,3663.99,0.02460125,0
1506796513,22589164,3658.96,0.01458122,1
1506796512,22589163,3658.89,0.01458122,0
1506796495,22589154,3658.94,0.02694357,0
1506796484,22589150,3658.96,0.00763625,0
1506796475,22589143,3659.00,0.11639759,0
1506796475,22589142,3657.77,0.06374226,0
1506796448,22589137,3659.00,0.18208526,0
1506796448,22589136,3657.95,0.12748453,0
1506796443,22589133,3657.95,0.05634049,0
1506796443,22589131,3657.92,0.11101048,0
1506796404,22589116,3658.59,0.10623032,0
1506796399,22589115,3653.10,1.00000000,1
1506796383,22589110,3658.97,0.02508083,0
1506796381,22589108,3653.10,0.47374935,1
1506796380,22589107,3653.10,0.00218773,1
1506796367,22589103,3653.21,0.21834061,1
1506796360,22589102,3664.10,1.50582134,0
1506796360,22589101,3660.00,2.30680000,0
1506796358,22589100,3659.28,0.31130955,0
1506796301,22589087,3662.90,0.23609833,0
1506796281,22589075,3664.08,0.38329457,0
1506796281,22589074,3664.07,0.01870871,0
1506796241,22589068,3653.50,0.89429602,1
1506796241,22589066,3653.51,0.77446036,1
1506796241,22589065,3654.00,0.12400000,1
1506796124,22589014,3654.71,0.10512002,1
1506796097,22589000,3664.18,0.01361014,0
1506796030,22588967,3664.19,0.00000010,1
1506796030,22588966,3664.19,0.01361000,1
1506796025,22588959,3663.97,0.10719537,0
1506796021,22588951,3652.21,0.13117639,1
1506795984,22588927,3664.09,0.03023189,0
1506795984,22588926,3662.00,0.00088269,0
1506795904,22588853,3651.50,0.01010000,1
1506795854,22588825,3658.00,0.20000000,1
1506795854,22588824,3658.00,0.37170645,1
1506795831,22588800,3662.00,0.00744184,0
1506795830,22588796,3661.99,0.64450478,1
1506795829,22588794,3661.99,0.03028200,0
1506795768,22588763,3658.05,0.01772803,1
1506795724,22588737,3664.10,0.01177862,0
1506795699,22588726,3663.80,1.00000000,0
1506795641,22588703,3664.10,0.07525000,0
1506795629,22588700,3656.00,0.27279550,0
1506795624,22588698,3656.00,0.02730858,0
1506795584,22588690,3656.00,0.01040130,0
1506795578,22588689,3653.00,0.00218779,1
1506795445,22588633,3656.00,0.00272702,0
1506795398,22588629,3655.10,0.04000000,1
1506795395,22588628,3664.10,0.02569484,0
1506795376,22588626,3655.10,0.00139824,1
1506795376,22588625,3664.09,0.00000176,1
1506795375,22588623,3664.09,0.23293915,1
1506795374,22588622,3664.09,0.03496912,0
1506795373,22588620,3664.10,0.16100516,0
1506795364,22588617,3663.90,0.01680159,0
1506795364,22588616,3663.90,0.01000000,0
1506795344,22588610,3664.00,0.01019913,0
1506795344,22588609,3663.99,0.01290900,0
1506795323,22588599,3664.00,0.00326436,0
1506795323,22588597,3663.99,0.01518564,0
1506795306,22588587,3664.00,0.05264408,0
1506795304,22588582,3664.00,0.35081949,0
1506795250,22588493,3656.09,0.02302365,0
1506795246,22588488,3656.09,0.01326165,0
1506795241,22588482,3664.10,0.14327119,0
1506795240,22588481,3664.01,0.02265281,0
1506795240,22588480,3662.29,0.29253536,0
1506795238,22588478,3662.27,0.54974141,0
1506795212,22588456,3655.07,0.55020510,0
1506795201,22588434,3662.29,0.01264950,0
1506795201,22588432,3662.28,0.01400221,0
1506795191,22588417,3662.29,0.02332657,0
1506795185,22588406,3662.29,0.00895052,0
1506795184,22588403,3662.29,0.02252261,0
1506795182,22588400,3662.29,0.05163195,0
1506795182,22588399,3662.29,0.58838349,0
1506795181,22588398,3660.63,0.02267369,0
1506795181,22588397,3660.00,0.03028226,0
1506795181,22588396,3660.00,0.32574516,0
1506795181,22588395,3659.99,0.03291540,0
1506795165,22588370,3660.00,0.47425484,0
1506795165,22588369,3659.99,0.02574516,0
1506795162,22588365,3659.47,0.00717233,1
1506795160,22588363,3659.16,0.01932467,0
1506795130,22588322,3653.07,0.03447786,1
1506795116,22588307,3659.20,0.22321851,0
1506795116,22588306,3659.18,0.17925275,0
1506795116,22588305,3655.00,0.40000000,0
1506795116,22588304,3653.64,0.05073325,0
1506795116,22588303,3653.06,0.03864935,0
1506795116,22588302,3653.03,0.10814614,0
1506795071,22588286,3653.22,0.02681337,0
1506795038,22588279,3645.61,0.17838000,1
1506795033,22588275,3645.56,0.10080076,1
1506795024,22588270,3653.64,0.05308900,0
1506795020,22588268,3653.64,0.02071500,0
1506795020,22588267,3653.64,0.03111008,0
1506795018,22588264,3654.45,0.20579309,1
1506795018,22588262,3653.87,0.27107158,0
1506795016,22588261,3653.64,0.02338533,0
1506795015,22588260,3653.64,0.05391337,0
1506794944,22588235,3642.57,0.03196322,1
1506794905,22588208,3652.93,0.02679281,0
1506794903,22588207,3652.93,0.00921033,0
1506794891,22588202,3652.94,0.01706954,1
1506794891,22588201,3652.94,0.87657941,1
1506794890,22588200,3652.94,0.10000000,0
1506794772,22588165,3637.23,0.00219553,1
1506794744,22588161,3653.82,0.00766304,0
1506794743,22588160,3640.00,0.00142316,0
1506794712,22588154,3653.04,0.02711286,0
1506794709,22588153,3640.13,0.00659300,0
1506794691,22588134,3653.40,2.96760763,0
1506794691,22588133,3653.40,2.31390000,0
1506794691,22588131,3647.70,0.01040000,0
1506794690,22588129,3647.67,0.02234030,1
1506794689,22588128,3647.67,0.14727824,0
1506794674,22588120,3647.67,0.00790916,0
1506794657,22588116,3647.67,0.06772500,0
1506794567,22588071,3649.90,0.02634419,0
1506794565,22588070,3640.03,0.22000000,1
1506794534,22588067,3640.11,0.44091243,0
1506794533,22588066,3641.19,0.11000000,1
1506794533,22588065,3642.37,0.09952677,1
1506794531,22588064,3645.00,0.09883330,1
1506794488,22588050,3645.00,0.00171500,1
1506794444,22588041,3645.00,0.00151378,1
1506794425,22588034,3652.70,1.21224676,0
1506794425,22588033,3652.00,0.12712627,0
1506794418,22588025,3652.00,0.07287373,0
1506794415,22588021,3636.32,0.02000000,0
1506794410,22588017,3636.27,0.00151240,1
1506794404,22588012,3651.99,0.09952677,0
1506794362,22588005,3652.20,0.23833409,0
1506794362,22588004,3650.00,0.05000000,0
1506794354,22588002,3652.49,0.06001042,0
1506794352,22588001,3650.00,0.15521429,0
1506794322,22587995,3650.00,0.25030000,0
1506794304,22587993,3650.00,0.26401102,0
1506794279,22587991,3650.00,0.02704343,0
1506794260,22587990,3652.00,0.03363260,0
1506794153,22587945,3635.73,0.00140000,1
1506794150,22587944,3648.40,1.62000000,0
1506794119,22587939,3648.50,0.06900000,0
1506794119,22587938,3640.00,0.03100000,0
1506794066,22587917,3649.30,0.25915496,0
1506794064,22587916,3632.62,0.43000000,1
1506794052,22587915,3649.30,0.01755066,0
1506794003,22587907,3649.59,0.03956416,0
1506793988,22587906,3649.50,0.02587775,0
1506793987,22587905,3649.50,0.01765705,0
1506793966,22587904,3635.11,0.00219884,1
1506793924,22587892,3649.60,1.53870760,1
1506793924,22587891,3649.00,0.50000000,0
1506793923,22587890,3648.78,0.09000000,0
1506793923,22587889,3648.69,1.12500000,0
1506793922,22587888,3645.00,0.10895158,0
1506793864,22587850,3645.00,0.00203171,0
1506793863,22587849,3644.99,0.01078046,0
1506793831,22587839,3639.20,0.01861218,0
1506793823,22587838,3639.20,0.01939819,0
1506793722,22587828,3638.11,0.00465901,0
1506793715,22587827,3638.11,0.02741808,0
1506793709,22587823,3638.11,0.11563388,0
1506793709,22587822,3635.00,0.00310359,0
1506793641,22587800,3635.00,0.26839529,0
1506793626,22587799,3635.00,0.01545649,0
1506793624,22587797,3635.00,0.02690764,0
1506793622,22587795,3635.00,1.00048952,0
1506793615,22587794,3635.00,0.02982277,0
1506793587,22587788,3637.90,0.01401907,0
1506793581,22587784,3637.90,0.01283251,0
1506793577,22587782,3638.00,0.65585085,0
1506793577,22587781,3637.87,0.34693806,0
1506793515,22587768,3639.17,0.10000000,0
1506793487,22587762,3639.20,0.01863622,0
1506793485,22587760,3639.17,0.11650102,0
1506793483,22587759,3631.26,0.06800000,1
1506793466,22587757,3639.17,0.01401968,0
1506793462,22587753,3639.20,0.05280537,0
1506793434,22587739,3631.84,0.00140000,1
1506793420,22587736,3639.00,0.00257788,1
1506793419,22587735,3639.00,0.00672212,1
1506793407,22587721,3639.00,0.01070000,1
1506793365,22587701,3644.57,0.02800204,0
1506793343,22587684,3644.77,0.11098329,0
1506793305,22587676,3644.77,0.00795180,0
1506793262,22587654,3644.94,0.00820850,0
1506793156,22587580,3643.00,2.31860000,1
1506793156,22587579,3643.00,0.07255096,1
1506793156,22587578,3643.00,0.50000000,1
1506793155,22587577,3644.00,0.49780688,1
1506793155,22587576,3645.00,0.50000000,1
1506793155,22587575,3645.20,3.91000000,1
1506793154,22587573,3645.20,0.09000000,1
1506793152,22587572,3646.00,0.50000000,1
1506793144,22587565,3649.66,0.01800590,0
1506793123,22587561,3649.67,0.02050048,0
1506793057,22587550,3652.77,0.16386468,0
1506793030,22587544,3644.00,0.00219312,1
1506792946,22587536,3642.11,0.00400000,1
1506792924,22587530,3650.47,0.04146000,0
1506792851,22587509,3654.48,0.01458319,1
1506792851,22587507,3652.57,0.04002552,1
1506792849,22587502,3652.57,0.02730953,0
1506792826,22587471,3642.00,0.02392906,1
1506792825,22587470,3642.00,0.00151300,1
1506792792,22587460,3652.89,0.03525439,0
1506792783,22587459,3652.93,0.02512230,0
1506792771,22587455,3641.00,0.00141214,1
1506792764,22587453,3652.86,0.01283075,0
1506792744,22587441,3652.90,0.02576328,0
1506792736,22587432,3652.90,0.18726221,0
1506792735,22587431,3652.67,0.02500000,0
1506792723,22587424,3652.67,0.02512409,0
1506792717,22587416,3641.00,0.05456560,1
1506792717,22587415,3641.03,0.94543440,1
1506792715,22587413,3652.80,0.09324353,0
1506792713,22587411,3650.00,0.18000000,0
1506792710,22587410,3641.00,0.00147130,1
1506792685,22587400,3652.80,0.02376967,0
1506792685,22587399,3650.00,0.00170000,0
1506792621,22587390,3640.90,0.00140000,1
1506792612,22587388,3640.61,0.00632749,0
1506792610,22587387,3645.00,0.02113851,1
1506792565,22587377,3650.05,1.00000000,1
1506792525,22587367,3654.20,0.00768491,0
1506792524,22587365,3654.20,0.00799428,0
1506792511,22587334,3653.39,0.40000000,1
1506792499,22587331,3654.39,0.02256271,0
1506792486,22587328,3654.39,0.10286258,1
1506792484,22587326,3651.66,0.02271535,0
1506792468,22587321,3651.00,0.81020074,1
1506792445,22587316,3650.98,0.00999915,0
1506792445,22587315,3650.92,1.17980011,0
1506792423,22587307,3645.00,0.00150000,0
1506792420,22587292,3650.92,0.08019989,0
1506792420,22587291,3650.05,0.02267421,0
1506792420,22587290,3650.04,0.45161590,0
1506792404,22587239,3650.04,0.10025000,0
1506792382,22587207,3648.00,2.00000000,1
1506792377,22587202,3645.32,1.00000000,0
1506792376,22587201,3645.00,0.00140000,1
1506792362,22587187,3645.00,0.11000000,1
1506792362,22587186,3645.00,0.40000000,0
1506792361,22587185,3644.78,1.00000000,0
1506792361,22587184,3644.43,0.20000000,0
1506792361,22587183,3643.69,1.72411000,0
1506792361,22587182,3641.80,0.81000000,0
1506792361,22587181,3641.00,0.20000000,0
1506792355,22587180,3635.54,0.00140000,1
1506792213,22587090,3640.90,0.05410291,1
1506792211,22587089,3630.34,0.00220163,0
1506792204,22587086,3640.89,0.02274696,0
1506792194,22587084,3631.18,0.49875336,1
1506792163,22587081,3631.81,0.07601310,1
1506792125,22587075,3641.00,0.00765033,0
1506792067,22587048,3641.70,0.07556335,0
1506792067,22587047,3641.58,0.02800000,0
1506792067,22587046,3640.22,0.03972997,0
1506792044,22587030,3640.22,0.01547748,0
1506792014,22587024,3641.60,0.05522954,0
1506792013,22587023,3641.60,0.01068889,0
1506792012,22587022,3640.22,0.01000000,0
1506792011,22587021,3640.00,0.01380158,0
1506791968,22587018,3631.10,0.03000000,1
1506791964,22587015,3631.00,0.01349206,1
1506791964,22587014,3635.00,0.03838314,1
1506791959,22587013,3640.00,0.02128296,0
1506791920,22587006,3640.00,0.08229670,0
1506791912,22586993,3640.00,0.03511745,1
1506791909,22586991,3640.19,0.01483068,0
1506791909,22586990,3640.19,0.02373495,0
1506791894,22586979,3640.10,0.19975755,0
1506791894,22586978,3640.00,0.00004595,0
1506791894,22586976,3640.00,0.08233009,0
1506791885,22586967,3640.19,0.16948354,0
1506791885,22586963,3640.16,0.20000000,0
1506791885,22586962,3640.00,0.08241470,0
1506791843,22586940,3640.46,0.00894504,0
1506791843,22586939,3640.30,0.01163148,0
1506791842,22586938,3640.00,0.03120424,0
1506791833,22586933,3640.30,0.19629205,0
1506791831,22586931,3640.00,0.03266948,0
1506791822,22586928,3635.00,0.01437343,1
1506791761,22586897,3640.00,0.00885301,0
