date,tid,price,amount,type
1507133421,22760199,3582.11,0.18072140,1
1507133421,22760198,3582.32,0.01000000,1
1507133401,22760168,3582.02,0.05580466,1
1507133397,22760161,3585.00,0.01824830,0
1507133395,22760155,3582.01,0.03304002,1
1507133394,22760150,3585.00,0.15227114,0
1507133394,22760149,3584.99,0.07032168,0
1507133388,22760126,3582.00,0.29948791,1
1507133387,22760123,3597.43,0.05769246,0
1507133387,22760122,3597.41,0.03028012,0
1507133387,22760120,3585.00,0.01656178,0
1507133382,22760102,3585.00,0.10841143,1
1507133382,22760099,3585.99,0.06522557,1
1507133381,22760096,3585.99,0.01822110,1
1507133380,22760095,3585.99,0.01655333,1
1507133377,22760092,3585.99,0.05000001,0
1507133375,22760088,3585.03,0.00144995,1
1507133375,22760086,3585.45,0.12415640,1
1507133375,22760084,3585.45,0.23391344,1
1507133375,22760079,3585.45,0.01654488,1
1507133369,22760065,3585.45,0.01653644,1
1507133364,22760057,3585.45,0.01661310,1
1507133364,22760053,3585.45,0.00652267,1
1507133364,22760051,3585.60,0.01000000,1
1507133356,22760046,3585.45,0.25509520,1
1507133356,22760045,3585.45,0.05452638,1
1507133351,22760043,3585.45,0.27545384,1
1507133351,22760042,3585.45,0.00071909,1
1507133351,22760041,3585.46,0.31688202,1
1507133349,22760036,3585.46,0.19882321,1
1507133346,22760035,3585.46,0.28429477,1
1507133346,22760034,3585.61,0.01000000,1
1507133346,22760033,3586.19,0.10000000,1
1507133346,22760032,3586.20,0.30000000,1
1507133338,22760018,3585.46,0.59403498,0
1507133327,22760008,3597.79,0.00698860,0
1507133326,22760007,3593.06,0.00647395,0
1507133326,22760005,3593.06,0.01000000,1
1507133315,22759988,3586.00,0.06900000,1
1507133315,22759984,3588.00,0.03000000,1
1507133315,22759981,3589.99,0.01000000,1
1507133308,22759976,3589.11,0.11303574,1
1507133308,22759974,3589.11,0.15199984,1
1507133265,22759916,3598.17,0.02594044,0
1507133250,22759905,3586.11,0.06874050,1
1507133250,22759904,3590.00,0.21075164,1
1507133245,22759900,3598.64,0.13936098,0
1507133240,22759897,3590.00,0.05924836,1
1507133223,22759884,3598.80,0.01939573,0
1507133191,22759850,3599.40,0.04156804,0
1507133156,22759802,3586.81,0.16996322,1
1507133156,22759801,3586.81,0.06042603,1
1507133151,22759799,3586.70,0.02673998,1
1507133150,22759798,3600.09,0.14684911,0
1507133143,22759791,3600.20,0.02615781,0
1507133137,22759779,3588.10,0.05752429,1
1507133137,22759777,3588.10,1.34407961,1
1507133128,22759771,3600.49,0.00804076,0
1507133084,22759731,3601.29,0.01864913,0
1507133071,22759729,3588.50,0.88352090,1
1507133070,22759728,3590.60,0.11647910,1
1507133067,22759727,3601.30,0.01606497,0
1507133065,22759722,3599.33,0.01318503,0
1507133047,22759666,3599.33,0.01302544,0
1507133046,22759665,3599.33,0.21976776,0
1507133045,22759664,3599.08,0.05168600,0
1507132997,22759592,3590.60,0.00345500,1
1507132984,22759574,3590.60,0.03896970,1
1507132925,22759495,3598.80,0.26285501,0
1507132921,22759483,3598.88,0.46630731,0
1507132919,22759481,3598.89,0.18841577,0
1507132912,22759473,3598.70,0.01602997,0
1507132905,22759468,3589.10,0.08618741,0
1507132904,22759467,3589.50,0.20432602,1
1507132904,22759466,3590.40,0.01388982,1
1507132904,22759465,3590.41,0.08355592,1
1507132903,22759463,3591.00,0.11204083,1
1507132886,22759456,3599.33,0.01851110,0
1507132871,22759441,3591.00,0.07642706,1
1507132864,22759436,3598.50,0.03973768,0
1507132845,22759430,3598.69,0.12337700,0
1507132781,22759384,3599.33,0.08558314,0
1507132776,22759381,3599.33,0.01387080,0
1507132766,22759376,3599.33,0.00803612,0
1507132764,22759374,3599.33,0.02802061,0
1507132726,22759342,3598.59,0.40000000,0
1507132686,22759254,3598.99,0.00895094,0
1507132684,22759253,3599.00,0.00810468,0
1507132631,22759206,3599.50,0.06835360,0
1507132621,22759205,3599.70,0.02692584,0
1507132572,22759178,3588.80,1.09198166,1
1507132572,22759176,3590.00,0.01500000,1
1507132570,22759175,3590.01,0.40000000,1
1507132561,22759169,3601.27,0.00859000,0
1507132550,22759145,3598.69,0.82982072,0
1507132543,22759144,3598.68,0.13116425,0
1507132524,22759138,3598.39,0.00803627,0
1507132511,22759129,3598.58,0.04109740,0
1507132490,22759111,3586.81,0.02526941,1
1507132490,22759110,3588.00,0.00277732,1
1507132490,22759109,3590.00,0.13804400,1
1507132453,22759099,3598.90,0.02720929,0
1507132452,22759098,3590.00,0.01000000,1
1507132426,22759074,3598.90,0.00777265,0
1507132424,22759073,3598.90,0.02720139,0
1507132381,22759018,3599.00,0.16601834,0
1507132364,22759002,3599.30,0.01302132,0
1507132361,22759000,3599.30,0.02386566,0
1507132359,22758996,3599.39,0.01000000,0
1507132332,22758972,3599.79,0.73572799,0
1507132325,22758968,3599.80,0.05540586,0
1507132320,22758967,3599.90,0.01681911,0
1507132320,22758966,3599.90,0.01386736,0
1507132304,22758956,3599.39,0.00776944,0
1507132296,22758945,3599.49,0.05541666,0
1507132295,22758940,3599.49,0.00549552,0
1507132276,22758922,3599.89,0.02521762,0
1507132249,22758898,3590.36,0.00222849,1
1507132248,22758897,3590.36,0.00227599,1
1507132216,22758864,3600.59,0.00297454,0
1507132216,22758863,3600.59,0.13534273,0
1507132207,22758859,3600.70,0.02814120,0
1507132193,22758827,3600.89,0.01253024,0
1507132181,22758818,3601.00,0.01380000,0
1507132176,22758805,3601.09,0.28156532,0
1507132164,22758779,3601.30,0.00420630,0
1507132164,22758778,3600.13,0.01931985,0
1507132152,22758775,3599.70,0.00398100,0
1507132131,22758726,3600.10,0.00554147,0
1507132127,22758698,3600.00,0.02669933,0
1507132119,22758683,3600.13,0.08937158,0
1507132117,22758678,3598.38,0.16192450,0
1507132096,22758669,3598.38,0.00789800,0
1507132085,22758667,3598.38,0.01906123,0
1507132047,22758647,3598.38,0.10433075,0
1507132024,22758634,3598.67,0.02720215,0
1507131994,22758621,3585.41,0.04086620,1
1507131994,22758620,3585.41,0.10000000,1
1507131993,22758619,3598.98,0.05296632,0
1507131982,22758614,3598.98,0.02615047,0
1507131965,22758606,3599.15,0.05424953,0
1507131963,22758605,3599.15,0.02720215,0
1507131929,22758593,3599.36,0.01347263,0
1507131903,22758538,3599.58,0.02549464,0
1507131889,22758533,3599.61,0.00554227,0
1507131886,22758531,3599.60,0.05542282,0
1507131861,22758521,3599.68,0.01695672,0
1507131848,22758519,3599.68,0.02698572,0
1507131847,22758518,3599.70,0.26942247,0
1507131846,22758517,3586.21,0.49757516,1
1507131846,22758516,3586.21,0.40000000,1
1507131838,22758506,3599.80,0.89311906,0
1507131837,22758505,3599.79,0.21528212,0
1507131827,22758501,3599.96,0.01285363,0
1507131807,22758496,3600.12,0.02596654,0
1507131802,22758491,3592.70,0.03735646,1
1507131802,22758490,3600.00,1.22815772,1
1507131793,22758486,3600.80,0.89130857,1
1507131789,22758484,3601.40,0.05539512,0
1507131787,22758479,3600.69,0.00222692,0
1507131787,22758478,3600.67,0.10646451,0
1507131780,22758474,3600.67,0.00276893,0
1507131764,22758467,3600.10,0.07913955,1
1507131760,22758466,3600.67,0.02770317,0
1507131748,22758438,3600.67,0.02745229,0
1507131745,22758437,3600.67,0.10837973,0
1507131743,22758436,3600.67,0.10025000,0
1507131704,22758402,3600.00,0.03342932,1
1507131693,22758398,3600.00,0.06632377,1
1507131688,22758394,3600.00,0.05791975,1
1507131683,22758388,3600.67,0.02698137,0
1507131673,22758377,3585.31,0.24037210,1
1507131664,22758372,3601.00,0.02186895,0
1507131662,22758367,3585.30,0.13137569,1
1507131648,22758364,3585.30,0.40000000,1
1507131644,22758363,3584.46,0.00222692,1
1507131639,22758362,3604.89,0.01000000,0
1507131636,22758359,3604.90,1.33866404,1
1507131636,22758354,3601.45,0.08517324,0
1507131636,22758353,3601.45,0.05865505,1
1507131635,22758352,3601.20,0.20688222,0
1507131635,22758351,3601.19,0.12000000,0
1507131634,22758349,3600.06,0.30000000,0
1507131634,22758348,3600.00,0.43657446,0
1507131632,22758347,3599.89,0.91564656,0
1507131624,22758340,3600.00,0.01342554,0
1507131602,22758307,3599.70,0.33252771,0
1507131564,22758287,3601.40,0.39835741,0
1507131539,22758262,3585.57,0.51073366,0
1507131537,22758260,3590.71,0.10626032,1
1507131537,22758259,3590.71,0.22523338,1
1507131508,22758242,3590.71,0.69135738,1
1507131507,22758241,3590.71,0.30000000,1
1507131504,22758240,3603.20,0.01574389,0
1507131469,22758230,3592.12,0.08517324,1
1507131451,22758223,3603.39,1.32565437,0
1507131451,22758222,3603.39,0.05861563,0
1507131432,22758216,3603.69,0.16630176,0
1507131424,22758214,3603.80,0.01079416,0
1507131403,22758208,3604.38,0.02767466,0
1507131346,22758159,3592.11,0.07371571,1
1507131346,22758157,3592.11,0.15120168,1
1507131333,22758147,3605.50,0.22379378,0
1507131333,22758145,3605.50,0.25000000,0
1507131332,22758143,3605.49,0.16123141,0
1507131331,22758142,3605.48,0.06095257,0
1507131321,22758135,3591.30,0.00079564,1
1507131320,22758134,3597.89,0.23581300,1
1507131306,22758128,3606.00,0.56643436,0
1507131306,22758127,3603.88,0.12190514,0
1507131264,22758122,3604.30,0.12453736,1
1507131264,22758121,3604.48,0.07027523,0
1507131264,22758120,3604.48,0.01198520,0
1507131260,22758119,3589.11,0.01198520,1
1507131252,22758114,3604.69,0.11988993,0
1507131238,22758110,3588.91,0.28546430,1
1507131237,22758109,3591.21,0.02765785,1
1507131237,22758108,3595.00,0.03469124,1
1507131224,22758102,3595.01,0.28523703,1
1507131220,22758099,3605.30,0.10893780,0
1507131203,22758081,3605.50,0.00276521,0
1507131192,22758078,3605.69,0.85598361,0
1507131172,22758065,3606.00,0.01106462,0
1507131165,22758062,3606.19,0.02637857,0
1507131063,22758015,3605.20,0.02545489,0
1507131061,22758011,3605.20,0.02484768,0
1507131043,22758007,3605.80,0.01828252,0
1507131029,22757999,3592.60,0.04000000,1
1507131017,22757988,3603.30,0.01836310,0
1507130981,22757902,3603.36,0.40693469,0
1507130947,22757874,3603.69,0.14180444,1
1507130946,22757873,3600.32,0.02772675,0
1507130946,22757872,3600.00,0.03479947,0
1507130944,22757870,3597.89,0.40450275,0
1507130944,22757868,3597.88,0.04242250,0
1507130924,22757862,3597.90,0.00776803,0
1507130884,22757842,3598.30,0.52774365,0
1507130883,22757839,3598.37,0.02550321,0
1507130816,22757820,3599.21,0.43059387,1
1507130815,22757819,3599.21,0.08484500,0
1507130806,22757816,3599.25,0.02617672,0
1507130804,22757815,3585.50,0.01173571,1
1507130773,22757795,3599.39,0.01387299,0
1507130764,22757793,3599.49,0.01364977,0
1507130712,22757769,3601.10,0.08229037,0
1507130684,22757762,3602.10,0.03009053,0
1507130667,22757754,3602.50,0.00377000,0
1507130665,22757752,3602.58,0.01556857,0
1507130643,22757709,3582.89,0.04284403,1
1507130642,22757707,3586.40,0.03479947,1
1507130642,22757706,3586.99,0.07558333,1
1507130642,22757705,3591.13,0.00614761,1
1507130640,22757704,3591.14,0.03100000,1
1507130604,22757693,3597.79,0.01000000,0
1507130562,22757684,3598.80,0.01055000,0
1507130522,22757670,3596.19,0.06379529,0
1507130486,22757648,3586.20,0.99990000,1
1507130484,22757640,3586.20,0.02530671,1
1507130484,22757639,3587.18,0.01000000,1
1507130474,22757637,3596.80,0.00571119,0
1507130443,22757633,3597.70,0.00805684,0
1507130421,22757627,3585.99,0.09500000,0
1507130418,22757626,3585.31,0.99990000,1
1507130403,22757621,3599.19,0.02022955,0
1507130386,22757612,3584.90,0.08584112,1
1507130386,22757611,3584.91,0.91405888,1
1507130354,22757604,3601.00,0.21629155,0
1507130354,22757603,3584.00,0.47392152,1
1507130353,22757602,3585.87,0.18956138,1
1507130353,22757601,3591.42,0.02772675,1
1507130353,22757600,3591.50,0.30869035,1
1507130344,22757597,3601.40,0.10417445,0
1507130321,22757595,3604.40,0.02750446,0
1507130319,22757594,3604.49,0.02445898,0
1507130319,22757593,3601.08,0.00278390,0
1507130319,22757592,3600.32,0.02779777,0
1507130319,22757591,3600.00,0.01292038,0
1507130318,22757590,3599.59,0.13000000,0
1507130318,22757589,3594.73,0.03000000,0
1507130318,22757588,3593.58,0.19878304,0
1507130318,22757586,3591.50,0.00279130,0
1507130264,22757577,3582.54,0.19878304,1
1507130259,22757575,3580.90,0.13000000,1
1507130246,22757569,3594.38,0.01275000,0
1507130245,22757567,3594.38,0.02335073,0
1507130215,22757559,3597.18,0.07200767,0
1507130173,22757549,3597.69,0.21485000,0
1507130164,22757545,3597.89,0.02335073,0
1507130163,22757544,3597.89,0.12754420,0
1507130144,22757516,3598.19,0.02622916,0
1507130106,22757496,3598.50,0.00773755,0
1507130044,22757466,3580.00,0.01056190,1
1507130005,22757450,3599.90,0.10002778,0
1507130005,22757449,3599.90,0.02659534,0
1507130001,22757448,3600.00,0.02190534,0
1507130001,22757447,3596.50,1.83556947,0
1507130000,22757446,3596.49,0.14000000,0
1507130000,22757445,3593.37,0.03000000,0
1507130000,22757444,3592.40,0.08119024,0
1507129998,22757443,3589.00,0.10000000,0
1507129998,22757442,3589.00,1.40016652,0
1507129984,22757437,3589.00,0.01101400,0
1507129983,22757433,3589.00,0.01445200,0
1507129979,22757427,3589.00,0.02763526,0
1507129963,22757423,3589.00,0.00779648,0
1507129943,22757380,3589.00,0.02743468,0
1507129916,22757372,3578.40,0.50000000,1
1507129885,22757352,3589.00,0.01296426,0
1507129883,22757350,3589.00,0.00780000,0
1507129880,22757348,3588.90,0.06868127,0
1507129869,22757331,3589.00,0.02146242,0
1507129867,22757328,3589.00,0.02676299,0
1507129866,22757327,3589.00,0.01883779,0
1507129853,22757311,3589.00,0.19427417,0
1507129853,22757310,3589.00,0.00139641,0
1507129846,22757304,3589.00,0.21192152,0
1507129844,22757301,3589.00,0.01670282,0
1507129840,22757298,3580.60,0.00223222,1
1507129832,22757292,3588.90,0.37239122,0
1507129827,22757283,3588.90,0.01292751,0
1507129824,22757279,3588.90,0.05266093,0
1507129822,22757277,3588.90,0.03940152,0
1507129822,22757275,3588.90,0.15178267,0
1507129804,22757269,3588.90,0.06392487,0
1507129789,22757259,3580.00,0.32988085,0
1507129786,22757258,3580.00,0.02799441,0
1507129774,22757251,3580.00,0.48281692,0
1507129768,22757247,3580.00,3.41195002,0
1507129768,22757246,3580.00,0.40569422,0
1507129752,22757237,3580.00,1.44805307,0
1507129734,22757226,3586.50,0.01000000,1
1507129721,22757224,3588.98,0.09620345,0
1507129714,22757223,3580.53,0.01136963,0
1507129713,22757222,3580.53,0.29523004,0
1507129713,22757221,3580.53,0.11972249,0
1507129705,22757214,3580.53,0.08058502,0
1507129688,22757208,3580.53,0.10044962,0
1507129674,22757199,3580.53,0.04264120,0
1507129661,22757195,3582.00,0.25795813,0
1507129660,22757194,3584.19,0.01000000,1
1507129653,22757192,3588.40,0.05836130,0
1507129649,22757189,3588.59,0.08701189,0
1507129646,22757186,3588.59,0.16349522,0
1507129639,22757179,3588.70,0.19502996,0
1507129633,22757177,3588.79,0.09177905,0
1507129633,22757176,3588.77,0.11069357,0
1507129633,22757175,3582.21,0.00030196,0
1507129632,22757174,3582.21,0.20314002,0
1507129626,22757170,3579.00,0.02623069,0
1507129624,22757164,3579.00,0.00779693,0
1507129623,22757155,3579.29,0.01000000,1
1507129584,22757109,3582.21,0.05914710,0
1507129580,22757106,3582.21,0.06128353,0
1507129564,22757103,3575.00,0.02314060,1
1507129564,22757102,3575.01,0.11000000,0
1507129562,22757100,3581.72,0.01000000,1
1507129544,22757094,3585.80,0.01305000,0
1507129527,22757089,3585.80,0.11293147,0
1507129524,22757087,3585.89,0.02912739,0
1507129506,22757074,3586.80,0.07570256,0
1507129506,22757073,3586.80,0.06842814,0
1507129505,22757072,3586.80,0.08787728,0
1507129500,22757067,3575.19,0.00800000,0
1507129499,22757066,3575.19,0.22500000,0
1507129497,22757062,3576.45,0.01000000,1
1507129493,22757060,3586.99,0.02781162,0
1507129484,22757051,3587.99,0.01121954,0
1507129480,22757048,3588.00,0.24290107,0
1507129464,22757043,3581.00,0.01200000,1
1507129464,22757042,3581.79,0.01000000,1
1507129444,22757035,3588.69,0.01725000,0
1507129431,22756997,3588.89,2.98141492,0
1507129427,22756995,3588.90,0.08338209,0
1507129403,22756988,3588.90,0.00275572,0
1507129395,22756986,3586.56,0.01000000,1
1507129384,22756975,3589.00,0.25847868,0
1507129376,22756971,3589.00,2.74090000,0
1507129376,22756969,3588.90,3.13910000,0
1507129376,22756968,3588.89,0.12000000,0
1507129350,22756961,3588.70,0.58537632,0
1507129308,22756940,3588.90,0.43311316,1
1507129308,22756939,3588.89,0.13000000,0
1507129307,22756938,3587.49,0.00666607,0
1507129304,22756936,3587.49,0.00833393,0
1507129302,22756929,3587.49,0.01000000,1
1507129289,22756922,3588.89,0.05558822,0
1507129287,22756921,3588.89,0.01323364,0
1507129273,22756916,3588.89,0.08338233,0
1507129257,22756907,3585.01,0.00277743,1
1507129246,22756864,3588.90,0.02601591,0
1507129241,22756859,3585.01,0.03097742,1
1507129203,22756812,3588.90,0.12785255,0
1507129165,22756802,3588.90,0.16676419,0
1507129164,22756801,3588.90,0.00778024,0
1507129155,22756799,3589.80,0.01000000,0
1507129144,22756795,3590.09,0.15955032,0
1507129142,22756789,3590.10,1.11294114,0
1507129129,22756776,3590.50,2.38895054,0
1507129129,22756775,3590.09,0.16000000,0
1507129129,22756773,3589.79,0.42202570,0
1507129129,22756771,3585.00,0.02902376,0
1507129123,22756768,3585.00,0.00778024,0
1507129087,22756743,3590.19,0.01488627,0
1507129069,22756727,3590.58,0.00500000,0
1507129065,22756726,3592.10,0.00500000,0
1507129063,22756724,3592.10,0.05639458,0
1507129051,22756718,3592.40,0.55884135,1
1507129046,22756715,3592.40,0.16238601,1
1507129032,22756706,3592.50,0.92220677,1
1507129031,22756702,3592.50,0.17779323,1
1507129025,22756689,3595.20,0.01455000,0
1507129018,22756678,3592.85,0.01000000,1
1507128990,22756661,3592.40,0.28082783,1
1507128985,22756658,3592.40,0.07207476,1
1507128983,22756645,3592.40,0.15981603,1
1507128977,22756629,3592.40,0.15649527,1
1507128945,22756607,3596.39,0.05673767,0
1507128933,22756596,3596.39,0.01000000,0
1507128913,22756592,3596.50,0.16443053,0
1507128883,22756571,3596.39,0.02880271,0
1507128799,22756533,3596.40,0.02773606,0
1507128794,22756532,3596.40,0.02477826,0
1507128748,22756514,3596.30,0.06130201,0
1507128746,22756507,3596.39,0.13928336,0
1507128743,22756506,3596.39,0.00637862,0
1507128681,22756474,3596.40,0.01000000,0
1507128650,22756465,3596.30,0.06989684,0
1507128643,22756464,3596.29,0.00783993,0
1507128623,22756459,3598.20,0.01697468,0
1507128618,22756457,3598.39,0.36546023,0
1507128598,22756451,3597.59,0.03351654,0
1507128598,22756450,3597.59,0.02528550,0
1507128543,22756427,3580.13,0.55321891,1
1507128543,22756426,3580.13,0.65000000,1
1507128543,22756424,3590.00,2.36870000,1
1507128543,22756418,3590.00,0.50000000,1
1507128543,22756412,3591.00,0.91308109,1
1507128543,22756406,3597.29,0.01500000,1
1507128506,22756358,3591.00,0.21948373,1
1507128505,22756357,3591.00,0.05343748,1
1507128494,22756349,3598.49,0.27203864,1
1507128493,22756348,3597.29,0.00114904,0
1507128486,22756344,3597.29,0.01911814,0
1507128484,22756342,3591.00,0.01399770,1
1507128466,22756333,3597.40,0.13942125,0
1507128464,22756331,3597.40,0.00777916,0
1507128438,22756324,3597.70,0.05176209,0
1507128401,22756297,3598.20,0.08189426,0
1507128401,22756296,3592.00,0.91810574,0
1507128343,22756256,3592.00,0.06870308,0
1507128326,22756244,3595.89,0.01161654,0
1507128318,22756238,3595.90,0.01387223,0
1507128309,22756233,3596.10,0.00882581,0
1507128309,22756232,3596.09,0.30788465,0
1507128287,22756180,3596.49,0.01000000,0
1507128284,22756178,3596.50,0.01329722,0
1507128276,22756173,3596.69,0.08211535,0
1507128233,22756151,3597.40,1.11594291,0
1507128219,22756149,3582.20,0.25843776,1
1507128219,22756148,3583.23,0.17374108,1
1507128219,22756147,3585.40,0.02782116,1
1507128219,22756146,3585.41,0.40000000,1
1507128205,22756138,3597.80,0.00910263,0
