date,tid,price,amount,type
1507098636,22736924,0.20640,700.00000000,0
1507098636,22736923,0.20620,35.00000000,0
1507098636,22736922,0.20620,700.00000000,0
1507098636,22736921,0.20610,25.00000000,0
1507098635,22736920,0.20600,25000.00000000,0
1507098635,22736919,0.20600,1933.60236810,0
1507098635,22736918,0.20600,700.00000000,0
1507098635,22736917,0.20600,0.00000025,0
1507098635,22736916,0.20600,74.18399975,0
1507098635,22736915,0.20590,100.00000000,0
1507098635,22736914,0.20588,539.03426419,0
1507098635,22736913,0.20586,43.58285000,0
1507098634,22736912,0.20550,8768.00000000,0
1507098634,22736911,0.20548,14216.58520000,0
1507098634,22736910,0.20536,270.00000000,0
1507098634,22736909,0.20536,217.91425000,0
1507098579,22736879,0.20453,25.96000000,0
1507098578,22736878,0.20453,270.00000000,1
1507098110,22736747,0.20552,12509.85200510,1
1507098108,22736746,0.20552,2500.00000000,0
1507098086,22736745,0.20557,107.50158096,1
1507098084,22736744,0.20497,333.00000000,0
1507097901,22736697,0.20589,4925.84872072,0
1507097901,22736696,0.20580,700.00000000,0
1507097901,22736695,0.20560,700.00000000,0
1507097900,22736694,0.20559,269.02993000,0
1507097900,22736693,0.20559,1188.00180000,1
1507097900,22736692,0.20551,250.00000000,0
1507097900,22736691,0.20550,53.80599000,0
1507097899,22736690,0.20540,700.00000000,0
1507097899,22736689,0.20537,85.67489000,0
1507097899,22736688,0.20520,35.00000000,0
1507097899,22736687,0.20520,700.00000000,0
1507097898,22736686,0.20519,1197.00220000,0
1507097898,22736685,0.20510,100.00000000,0
1507097898,22736684,0.20510,30.00000000,0
1507097897,22736683,0.20501,70.78101000,0
1507097897,22736682,0.20500,700.00000000,0
1507097897,22736681,0.20499,585.23453318,0
1507097895,22736677,0.20480,5474.52763576,0
1507097766,22736634,0.20480,2398.00408310,0
1507097766,22736631,0.20479,1.10617622,0
1507097762,22736626,0.20479,2212.29382378,0
1507097493,22736589,0.20480,7291.77788086,0
1507097378,22736567,0.20480,2491.50293017,0
1507097376,22736566,0.20480,2930.72529296,0
1507097374,22736564,0.20480,8965.30455475,0
1507097374,22736561,0.20480,2744.69028571,0
1507097374,22736560,0.20480,185.49340569,0
1507097372,22736556,0.20480,2929.59462890,0
1507097371,22736554,0.20480,2929.00688476,0
1507096808,22736378,0.20444,332.83358320,0
1507096667,22736347,0.20480,500.00000000,0
1507096643,22736343,0.20480,506.49741211,0
1507096417,22736266,0.20480,2600.00000000,0
1507095831,22735995,0.20499,19442.21669349,0
1507095829,22735993,0.20490,5000.00000000,0
1507095775,22735960,0.20433,2201.98000000,1
1507095668,22735899,0.20489,539.03426419,0
1507095637,22735870,0.20458,141.00000000,0
1507095491,22735749,0.20478,333.34908000,0
1507095491,22735748,0.20477,191.65092000,0
1507095480,22735732,0.20478,419.47300000,0
1507095477,22735731,0.20478,1244.58265500,0
1507095477,22735730,0.20477,227.70406000,0
1507095451,22735676,0.20478,3771.58030700,0
1507095449,22735675,0.20477,270.53948000,1
1507095448,22735671,0.20477,3302.94917089,0
1507095441,22735657,0.20477,1375.61777900,0
1507095440,22735655,0.20477,321.43305000,0
1507095216,22735301,0.20477,4678.56695000,1
1507095213,22735299,0.20477,321.43305000,0
1507095168,22735285,0.20478,1541.39039408,0
1507095168,22735284,0.20478,30.00000000,0
1507095168,22735283,0.20477,381.90065000,0
1507095167,22735282,0.20442,141.00000000,0
1507094603,22735152,0.20400,4413.16828950,1
1507094425,22735123,0.20400,525.96000000,1
1507094089,22735048,0.20478,1569.00000000,1
1507094042,22735038,0.20478,361.00000000,1
1507094037,22735036,0.20478,270.00000000,0
1507093772,22734984,0.20499,47579.04048977,0
1507093771,22734983,0.20498,508.95788000,0
1507093771,22734982,0.20484,328.00000000,0
1507093769,22734981,0.20481,270.00000000,0
1507093750,22734976,0.20400,34615.00372532,1
1507093750,22734975,0.20405,7947.99627468,1
1507093750,22734974,0.20406,270.00000000,1
1507093642,22734927,0.20405,230.00000000,1
1507093641,22734926,0.20405,270.00000000,1
1507093364,22734881,0.20499,9211.30463351,0
1507093363,22734879,0.20499,604.70244000,1
1507093363,22734878,0.20495,1176.00000000,0
1507093363,22734877,0.20495,2500.00000000,1
1507093361,22734876,0.20448,141.00000000,0
1507093317,22734868,0.20404,9822.17442000,1
1507093317,22734867,0.20405,14740.82558000,1
1507093253,22734844,0.20499,64387.73239356,0
1507093253,22734843,0.20487,2802.47200665,0
1507093250,22734842,0.20499,24349.40255622,0
1507093250,22734841,0.20498,718.45834000,0
1507093250,22734840,0.20498,3501.10000000,0
1507093249,22734839,0.20495,4454.00000000,0
1507093249,22734838,0.20495,11908.00000000,0
1507093249,22734837,0.20489,771.24241390,0
1507093249,22734836,0.20487,2151.69100492,0
1507093247,22734835,0.20440,839.05146627,0
1507093224,22734833,0.20440,61.39403131,0
1507093209,22734818,0.20489,425.51758610,0
1507093208,22734816,0.20488,25.00000000,0
1507093208,22734815,0.20487,5975.00000000,0
1507093208,22734814,0.20480,700.00000000,0
1507093207,22734813,0.20460,700.00000000,0
1507093207,22734812,0.20460,678.33631000,0
1507093207,22734811,0.20460,21.66369000,0
1507093207,22734810,0.20450,162.25395754,0
1507093205,22734809,0.20440,5000.00000000,0
1507093205,22734808,0.20440,3070.90719278,0
1507093155,22734804,0.20440,4100.12328767,0
1507093155,22734803,0.20430,292.00000000,0
1507092968,22734760,0.20440,4954.36951955,0
1507092341,22734692,0.20440,6881.60000000,0
1507092331,22734690,0.20440,700.00000000,0
1507092331,22734689,0.20430,50.00000000,0
1507092331,22734688,0.20420,29.54105516,0
1507092042,22734601,0.20400,214.00000000,1
1507092041,22734600,0.20400,3004.00000000,1
1507092038,22734595,0.20400,214.00000000,1
1507092036,22734592,0.20400,3004.00000000,1
1507092032,22734587,0.20400,214.00000000,1
1507092031,22734585,0.20400,3004.00000000,1
1507092026,22734584,0.20400,214.00000000,1
1507092026,22734583,0.20400,997.92468800,1
1507091987,22734578,0.20400,214.00000000,1
1507091945,22734571,0.20400,212.88478400,1
1507091917,22734570,0.20400,95.08330000,1
1507091808,22734566,0.20400,3004.00000000,1
1507091799,22734565,0.20400,3218.00000000,1
1507091798,22734564,0.20400,213.99999979,1
1507091798,22734563,0.20400,0.00000021,1
1507091425,22734496,0.20400,99.99999979,1
1507091425,22734495,0.20400,30.00000000,1
1507091425,22734493,0.20400,948.71298321,1
1507091411,22734490,0.20420,670.45894484,0
1507091411,22734489,0.20405,432.71770616,0
1507091056,22734442,0.20400,1000.00000000,1
1507090843,22734396,0.20405,160.25520372,0
1507090442,22734331,0.20400,3000.00000000,1
1507090432,22734329,0.20400,9400.61477690,1
1507090221,22734297,0.20400,219.91500000,1
1507090056,22734246,0.20400,3004.00000000,1
1507090053,22734244,0.20400,214.00000000,1
1507090023,22734237,0.20400,3218.00000000,1
1507089999,22734230,0.20400,214.00000000,1
1507089996,22734228,0.20400,19000.00000000,1
1507089989,22734226,0.20400,3004.00000000,1
1507089985,22734224,0.20400,214.00000000,1
1507089984,22734223,0.20400,3004.00000000,1
1507089980,22734221,0.20400,214.00000000,1
1507089973,22734217,0.20400,214.00000000,1
1507089968,22734215,0.20400,194.00000000,1
1507089968,22734214,0.20410,20.00000000,1
1507089964,22734212,0.20410,30.00000000,0
1507089943,22734201,0.20400,355.85171400,1
1507089939,22734200,0.20400,18051.11082603,0
1507089939,22734199,0.20400,34371.16677986,0
1507089939,22734198,0.20399,158.62792000,0
1507089914,22734186,0.20400,100.00000000,0
1507089877,22734178,0.20399,50.00000000,0
1507089743,22734142,0.20399,30.00000000,0
1507089620,22734107,0.20399,202.70919824,0
1507089572,22734094,0.20400,44.10738451,0
1507089571,22734093,0.20399,241.65173000,0
1507089529,22734090,0.20400,29.54526560,0
1507089529,22734089,0.20399,287.11097000,0
1507089490,22734078,0.20400,188.87805000,0
1507089489,22734077,0.20399,341.12195000,0
1507089483,22734074,0.20370,61.62930781,0
1507089483,22734073,0.20369,60.00000000,0
1507089188,22734019,0.20370,2488.37069219,0
1507089188,22734017,0.20340,2726.04941841,0
1507089188,22734016,0.20339,754.07000000,0
1507089186,22734015,0.20338,60.00000000,0
1507088529,22733877,0.20340,1174.77881022,0
1507088529,22733876,0.20339,3000.00000000,0
1507088529,22733875,0.20339,269.71124441,0
1507088527,22733874,0.20338,60.00000000,0
1507088440,22733868,0.20286,103.00000000,0
1507088400,22733865,0.20261,103.00000000,1
1507087093,22733621,0.20339,230.28875559,0
1507087091,22733620,0.20336,270.00000000,0
1507086473,22733549,0.20287,103.00000000,0
1507085485,22733419,0.20340,8441.17177137,0
1507085485,22733418,0.20340,11630.78265340,0
1507085485,22733417,0.20332,257.00000000,1
1507085483,22733416,0.20331,270.00000000,0
1507085297,22733400,0.20332,14801.08000000,0
1507085297,22733399,0.20291,254.00000000,0
1507084773,22733329,0.20214,2369.05027700,1
1507084772,22733328,0.20228,1214.46300000,1
1507084772,22733327,0.20230,10000.00000000,1
1507084772,22733326,0.20232,2500.00000000,0
1507084770,22733323,0.20258,270.00000000,1
1507084224,22733222,0.20235,2315.45050700,1
1507084223,22733221,0.20236,5215.08139300,0
1507084222,22733219,0.20236,2500.00000000,0
1507084222,22733218,0.20236,14939.46810000,1
1507084222,22733217,0.20236,270.00000000,1
1507083964,22733160,0.20340,714.21734660,0
1507083964,22733159,0.20338,8000.00000000,0
1507083964,22733158,0.20337,2500.00000000,0
1507083962,22733157,0.20285,254.00000000,0
1507083191,22733041,0.20338,1014.23915822,0
1507083191,22733040,0.20337,1358.56877000,0
1507083189,22733039,0.20325,60.00000000,0
1507083112,22733023,0.20337,610.67235462,0
1507082688,22732885,0.20332,2471.88233800,0
1507082682,22732881,0.20332,6955.77414900,0
1507082411,22732813,0.20304,254.00000000,0
1507081879,22732743,0.20340,50.55226155,0
1507081829,22732729,0.20382,2432.34515749,1
1507081794,22732726,0.20387,995.08078677,0
1507081794,22732725,0.20372,37.39226000,0
1507081794,22732724,0.20372,186.96132000,0
1507081794,22732723,0.20300,79.00099150,0
1507081792,22732722,0.20298,3605.76946111,0
1507081766,22732721,0.20300,122.84556650,0
1507081516,22732670,0.20300,3069.63850200,0
1507081515,22732669,0.20278,144.00000000,0
1507081126,22732578,0.20297,8797.77241000,0
1507081117,22732575,0.20297,3271.48506000,0
1507081115,22732573,0.20297,12069.25747000,1
1507081115,22732572,0.20298,2500.00000000,1
1507080921,22732561,0.20297,14858.61253000,1
1507080921,22732560,0.20298,14871.38747000,1
1507080920,22732559,0.20299,270.00000000,1
1507080741,22732536,0.20300,18051.11082603,0
1507080698,22732534,0.20300,446.85441400,0
1507080682,22732531,0.20300,1136.91806800,0
1507080670,22732528,0.20300,300.00000000,0
1507080660,22732527,0.20300,611.79939500,0
1507080644,22732524,0.20300,7322.26815900,0
1507080640,22732522,0.20300,1678.11163500,0
1507080640,22732521,0.20299,325.07160000,0
1507080634,22732520,0.20300,270.00000000,0
1507080630,22732519,0.20322,136.93750297,1
1507080619,22732518,0.20387,56.02609378,0
1507080565,22732514,0.20387,62.23386305,0
1507080504,22732499,0.20389,5877.83668914,0
1507080504,22732498,0.20388,4820.67751100,1
1507080504,22732497,0.20387,386.22368000,0
1507080497,22732495,0.20378,69.12975770,0
1507080465,22732491,0.20386,627.23360000,0
1507080465,22732490,0.20386,1232.76640000,0
1507080444,22732489,0.20388,76.79186286,0
1507080379,22732477,0.20388,85.30314400,0
1507080368,22732474,0.20323,78.06647638,1
1507080322,22732448,0.20389,46.93695127,0
1507080321,22732447,0.20389,47.81960863,0
1507080257,22732433,0.20389,105.25849722,0
1507080203,22732422,0.20389,116.92189415,0
1507080125,22732401,0.20390,170.92648000,0
1507080124,22732400,0.20389,270.00000000,0
1507080116,22732392,0.20322,270.00000000,0
1507080116,22732391,0.20290,7.76466648,0
1507080114,22732384,0.20290,136.23533352,0
1507079914,22732340,0.20300,1010.18155133,0
1507079914,22732339,0.20300,321.09840001,0
1507079914,22732338,0.20300,5000.00000000,0
1507079914,22732337,0.20300,4122.00504826,0
1507079913,22732336,0.20299,270.00000000,0
1507079906,22732325,0.20300,2209.09899000,0
1507079887,22732317,0.20300,4054.26550174,0
1507079887,22732316,0.20299,458.87962000,0
1507079887,22732315,0.20299,5670.13987826,0
1507079887,22732314,0.20298,270.00000000,0
1507079876,22732313,0.20299,13452.70643874,0
1507079874,22732312,0.20298,545.20351000,0
1507079874,22732311,0.20298,270.00000000,0
1507079401,22732250,0.20300,4879.27000000,0
1507079397,22732249,0.20300,6732.36046000,0
1507079397,22732248,0.20300,3000.00000000,0
1507079396,22732247,0.20298,60.00000000,0
1507079241,22732220,0.20363,130.03157377,0
1507079188,22732200,0.20381,144.32650507,1
1507079127,22732186,0.20400,44993.42742200,0
1507079127,22732185,0.20399,986.95000000,0
1507079127,22732184,0.20398,861.87442000,0
1507079127,22732183,0.20395,2500.00000000,0
1507079127,22732182,0.20394,60.00000000,0
1507079114,22732181,0.20396,4145.75802000,0
1507079114,22732180,0.20384,2500.00000000,0
1507079114,22732179,0.20384,60.00000000,0
1507079101,22732178,0.20385,2500.00000000,0
1507079101,22732177,0.20369,123.02123277,0
1507079095,22732176,0.20367,270.00000000,0
1507079068,22732152,0.20332,15000.00000000,0
1507079068,22732151,0.20331,1024.00921000,0
1507079068,22732150,0.20300,6586.75771000,0
1507079068,22732149,0.20265,144.00000000,0
1507078790,22732105,0.20298,808.61918500,0
1507078784,22732104,0.20286,270.00000000,0
1507078720,22732094,0.20293,8476.19927100,0
1507078683,22732092,0.20299,491.78666900,1
1507078648,22732086,0.20300,7453.73659500,0
1507078630,22732081,0.20299,3112.84608200,1
1507078629,22732080,0.20299,1868.28129700,1
1507078554,22732070,0.20299,214.00000000,1
1507078553,22732069,0.20299,2301.56060200,1
1507078466,22732026,0.20299,4954.10000000,1
1507078447,22732023,0.20299,10341.90700000,1
1507078441,22732022,0.20299,1445.51835000,0
1507078441,22732021,0.20298,270.00000000,0
1507078254,22731993,0.20227,10000.00000000,1
1507078245,22731992,0.20300,10374.12451200,0
1507078242,22731991,0.20224,6000.00000000,1
1507078242,22731990,0.20300,4788.36585800,0
1507078187,22731979,0.20209,807.00000000,1
1507078187,22731978,0.20237,231.00000000,1
1507078187,22731977,0.20237,231.00000000,1
1507078187,22731976,0.20237,231.00000000,1
1507078187,22731975,0.20238,2500.00000000,1
1507078009,22731960,0.20286,41.21336389,0
1507077895,22731917,0.20191,231.00000000,1
1507077526,22731768,0.20200,4597.00000000,0
1507077522,22731767,0.20205,403.00000000,1
1507077482,22731764,0.20205,5500.00000000,1
1507077482,22731763,0.20206,2500.00000000,1
1507077226,22731681,0.20200,10000.00000000,0
1507077225,22731680,0.20200,292.01532500,0
1507077188,22731677,0.20248,734.21717957,0
1507077037,22731650,0.20176,231.00000000,0
1507077025,22731649,0.20210,3000.00000000,1
1507077025,22731648,0.20211,2500.00000000,1
1507076381,22731508,0.20225,235.90000000,0
1507076379,22731507,0.20226,2500.00000000,1
1507076379,22731506,0.20227,270.00000000,1
1507076379,22731505,0.20227,4954.10000000,1
1507076080,22731458,0.20250,270.00000000,0
1507076078,22731457,0.20250,500.00000000,1
1507076078,22731456,0.20253,270.00000000,1
1507075999,22731446,0.20251,1985.65788175,1
1507075998,22731445,0.20262,214.34211825,1
1507075947,22731439,0.20263,200.00000000,1
1507075587,22731347,0.20393,220.14307899,0
1507075587,22731346,0.20369,1234.45580000,0
1507075586,22731345,0.20312,231.00000000,0
