date,tid,price,amount,type
1507138632,22764447,4209.64,0.01605027,0
1507138632,22764446,4209.63,0.00130297,0
1507138631,22764445,4209.62,0.00130329,0
1507138631,22764444,4209.59,0.00130430,0
1507138628,22764442,4209.48,0.01180000,0
1507138624,22764440,4209.61,0.07275560,0
1507138624,22764439,4209.60,0.00130540,0
1507138622,22764436,4207.80,0.04114360,1
1507138621,22764434,4209.61,0.02367513,0
1507138621,22764433,4209.61,0.00130465,0
1507138621,22764432,4209.60,0.00130380,0
1507138620,22764431,4209.59,0.00130314,0
1507138620,22764430,4209.58,0.00130300,0
1507138620,22764427,4207.80,0.04958900,1
1507138619,22764426,4207.80,0.05235990,1
1507138614,22764420,4209.48,0.00130312,0
1507138614,22764419,4209.47,0.00130602,0
1507138614,22764418,4209.45,0.00130606,0
1507138614,22764417,4209.44,0.00130529,0
1507138614,22764416,4209.43,0.00130478,0
1507138610,22764412,4206.05,0.10978538,1
1507138599,22764401,4206.11,0.00833905,1
1507138599,22764398,4206.11,0.03339087,1
1507138595,22764388,4206.11,0.15124100,1
1507138594,22764383,4206.11,0.11715740,1
1507138583,22764370,4206.07,0.14820000,1
1507138575,22764365,4206.06,0.15079090,1
1507138574,22764361,4208.68,0.23734282,1
1507138572,22764351,4206.18,0.15017236,0
1507138571,22764342,4206.05,0.11446950,1
1507138568,22764335,4206.05,0.52485550,1
1507138568,22764334,4206.18,0.04446450,1
1507138567,22764331,4206.18,0.05553550,0
1507138564,22764324,4209.64,0.01599071,0
1507138564,22764323,4209.61,0.00130333,0
1507138564,22764322,4209.60,0.00130623,0
1507138564,22764321,4209.59,0.00415620,0
1507138564,22764320,4209.58,0.00296712,0
1507138563,22764318,4209.57,0.00130441,0
1507138563,22764315,4206.05,0.03087121,1
1507138563,22764314,4206.17,0.02411109,1
1507138562,22764313,4206.17,0.09696503,0
1507138561,22764310,4206.17,0.02411109,0
1507138559,22764307,4206.18,0.14901003,1
1507138558,22764300,4206.17,0.19024000,1
1507138557,22764293,4206.18,0.11379048,1
1507138551,22764281,4209.64,0.05186989,0
1507138551,22764279,4209.63,0.00130434,0
1507138551,22764278,4209.62,0.00130412,0
1507138550,22764276,4206.17,0.20346652,1
1507138545,22764264,4206.17,0.20215688,1
1507138545,22764262,4206.17,0.53041000,1
1507138540,22764257,4206.16,0.25646200,1
1507138538,22764251,4206.15,0.04475720,1
1507138536,22764247,4207.21,0.05073506,1
1507138535,22764246,4208.00,5.58267864,0
1507138535,22764244,4207.60,0.11127513,0
1507138534,22764239,4206.13,0.12241816,1
1507138534,22764238,4208.00,7.00000000,0
1507138532,22764236,4208.00,7.00000000,0
1507138529,22764234,4207.20,0.17077348,0
1507138528,22764230,4206.12,0.04584036,1
1507138523,22764227,4207.20,0.00922652,0
1507138522,22764225,4206.11,0.04583616,1
1507138515,22764221,4206.06,0.65650000,1
1507138515,22764220,4208.00,0.39167242,0
1507138515,22764219,4207.98,0.00130543,0
1507138514,22764218,4208.00,0.00275419,0
1507138513,22764217,4206.06,0.00887782,1
1507138513,22764215,4208.00,0.02289475,0
1507138513,22764214,4207.99,0.00130661,0
1507138513,22764213,4206.64,0.18000000,0
1507138513,22764212,4206.50,0.04445615,0
1507138513,22764211,4206.49,0.00130681,0
1507138512,22764210,4206.06,0.11787200,1
1507138503,22764194,4206.50,0.01090385,0
1507138503,22764193,4206.49,0.00130482,0
1507138503,22764192,4206.28,0.00130672,0
1507138503,22764191,4206.27,0.00154488,0
1507138503,22764190,4206.12,0.00130520,0
1507138502,22764189,4205.95,0.00130420,0
1507138502,22764188,4205.94,0.00130448,0
1507138502,22764187,4205.93,0.00130620,0
1507138501,22764186,4205.91,0.00392210,0
1507138501,22764185,4205.90,0.00130572,0
1507138501,22764184,4205.89,0.00130505,0
1507138480,22764170,4203.72,3.40000000,1
1507138445,22764156,4206.05,0.81096100,0
1507138444,22764155,4206.05,0.01741943,1
1507138443,22764154,4206.05,0.00439676,0
1507138346,22764123,4205.90,0.32534738,0
1507138346,22764122,4205.89,0.00130403,0
1507138338,22764115,4205.26,1.69334325,1
1507138335,22764110,4205.00,0.59100000,0
1507138335,22764109,4203.41,0.00130499,0
1507138335,22764108,4203.38,0.00130693,0
1507138335,22764107,4203.37,0.00130652,0
1507138323,22764096,4203.03,0.00464737,0
1507138323,22764094,4203.03,0.00130676,0
1507138323,22764093,4203.02,0.00154587,0
1507138305,22764084,4200.01,0.00894441,1
1507138304,22764083,4202.00,0.19506505,0
1507138304,22764082,4200.12,0.01666852,0
1507138295,22764076,4200.01,0.55000000,1
1507138278,22764064,4200.12,0.08176024,0
1507138266,22764057,4200.03,0.06969909,1
1507138232,22764001,4200.00,0.01102147,1
1507138224,22763999,4204.94,0.00505854,0
1507138210,22763990,4205.00,0.00971554,0
1507138210,22763989,4204.99,0.00130508,0
1507138209,22763987,4204.98,0.00130693,0
1507138209,22763986,4204.95,0.00130668,0
1507138207,22763985,4200.08,0.14185435,1
1507138205,22763984,4204.98,0.10365090,1
1507138204,22763983,4204.97,0.00416109,1
1507138203,22763981,4204.97,0.00130533,0
1507138175,22763974,4200.00,0.01403801,1
1507138171,22763972,4205.00,0.00579335,0
1507138171,22763971,4204.99,0.00130709,0
1507138171,22763970,4204.91,0.00130709,0
1507138171,22763969,4204.85,0.00130749,0
1507138171,22763968,4204.84,0.00130617,0
1507138170,22763967,4204.83,0.00130737,0
1507138170,22763966,4204.82,0.00130515,0
1507138125,22763948,4203.00,4.95014625,0
1507138123,22763947,4203.00,0.04985375,0
1507138106,22763935,4205.00,0.01562463,0
1507138106,22763934,4204.99,0.00130600,0
1507138106,22763933,4204.97,0.00130523,0
1507138106,22763932,4204.96,0.00130654,0
1507138105,22763931,4204.93,0.00130505,0
1507138105,22763930,4204.92,0.00130491,0
1507138086,22763921,4203.23,0.02331235,1
1507138072,22763914,4205.00,0.96798941,0
1507138071,22763913,4204.99,0.00130549,0
1507138071,22763912,4203.22,0.00154290,0
1507138071,22763911,4203.22,0.02916220,0
1507138065,22763907,4203.21,0.00130569,0
1507138065,22763905,4199.96,2.43234026,0
1507138064,22763904,4203.20,0.06765974,1
1507138062,22763903,4203.21,0.00130753,0
1507138059,22763902,4203.21,0.00130633,0
1507138053,22763901,4205.00,0.12425735,0
1507138053,22763900,4204.99,0.00130546,0
1507138052,22763899,4201.85,0.49692900,1
1507138050,22763898,4201.84,1.25000000,1
1507138050,22763896,4203.18,0.25000000,1
1507138044,22763893,4203.19,2.50000000,1
1507138020,22763887,4205.81,0.52987683,0
1507138020,22763886,4204.99,0.00130516,0
1507138020,22763885,4202.95,0.18000000,0
1507138019,22763884,4205.81,1.74781787,0
1507138019,22763883,4203.28,0.00225983,0
1507138017,22763882,4205.00,0.00477170,0
1507138016,22763881,4203.29,0.00761904,0
1507138016,22763880,4203.28,0.00130526,1
1507138014,22763878,4203.22,0.00026007,0
1507138012,22763875,4203.29,0.00104612,1
1507138012,22763874,4203.25,0.00130643,0
1507138012,22763873,4203.23,0.00130631,0
1507138011,22763871,4203.23,0.00130805,1
1507138011,22763870,4203.22,0.00392481,0
1507138011,22763869,4203.20,0.00130577,0
1507138010,22763868,4203.19,0.00130764,0
1507138010,22763867,4203.18,0.00130742,0
1507138010,22763866,4203.18,0.00130555,0
1507138008,22763865,4203.17,0.00130675,0
1507138008,22763864,4203.16,0.00202023,0
1507137971,22763856,4203.28,0.07407499,0
1507137971,22763855,4203.28,0.00130678,0
1507137965,22763854,4203.29,0.05275955,0
1507137965,22763853,4203.26,0.00130745,0
1507137965,22763852,4203.29,0.01637364,0
1507137964,22763851,4203.28,0.00130480,0
1507137964,22763850,4203.27,0.00130704,0
1507137964,22763849,4203.27,0.00130652,0
1507137958,22763848,4203.29,0.00835205,0
1507137958,22763847,4203.28,0.00130659,0
1507137958,22763846,4203.26,0.00439933,0
1507137958,22763845,4203.25,0.00130521,0
1507137958,22763844,4202.02,0.00130753,0
1507137957,22763843,4201.14,0.03500000,0
1507137938,22763840,4199.41,0.08753861,1
1507137938,22763839,4199.99,0.12374189,1
1507137938,22763838,4200.01,0.02300470,1
1507137938,22763837,4203.22,0.12248806,1
1507137926,22763831,4203.29,0.01884820,0
1507137924,22763830,4203.14,0.00130731,0
1507137865,22763804,4203.29,0.07604752,0
1507137865,22763803,4203.28,0.00130713,0
1507137865,22763802,4203.27,0.00130594,0
1507137865,22763801,4203.26,0.00321147,0
1507137850,22763794,4205.25,0.01428775,0
1507137850,22763793,4205.24,0.00130561,0
1507137848,22763792,4201.10,0.05463252,1
1507137845,22763791,4205.31,0.02182241,0
1507137845,22763790,4205.31,0.97166301,0
1507137844,22763789,4205.31,0.04661482,0
1507137844,22763788,4203.20,0.15380612,0
1507137844,22763786,4203.20,0.00619388,0
1507137844,22763784,4203.19,0.00130612,0
1507137842,22763781,4201.98,0.00130603,0
1507137832,22763778,4205.31,0.02532750,0
1507137831,22763777,4202.00,0.12000000,0
1507137831,22763776,4201.95,0.00130758,0
1507137831,22763775,4201.94,0.00130813,0
1507137830,22763774,4201.93,0.00130724,0
1507137830,22763773,4201.90,0.00130756,0
1507137830,22763772,4201.89,0.00416371,1
1507137828,22763771,4201.09,0.08242704,0
1507137810,22763766,4201.08,0.02700000,0
1507137803,22763763,4201.08,0.03665951,0
1507137792,22763757,4200.00,0.03897096,0
1507137783,22763754,4201.09,0.01433100,0
1507137782,22763753,4200.00,0.83019250,0
1507137781,22763750,4200.05,0.16980750,1
1507137780,22763749,4200.06,4.00000000,1
1507137780,22763747,4200.10,0.00532499,1
1507137710,22763710,4201.09,0.01539250,0
1507137689,22763695,4201.09,0.02895290,0
1507137679,22763692,4203.48,0.01889656,1
1507137675,22763689,4202.00,0.34445100,0
1507137675,22763688,4201.99,0.00130864,0
1507137675,22763687,4201.79,0.00130727,0
1507137675,22763686,4200.99,0.04935428,0
1507137675,22763685,4199.99,0.95209124,0
1507137663,22763682,4199.99,0.10925026,0
1507137649,22763673,4199.99,0.00234145,0
1507137647,22763671,4199.99,0.01400000,0
1507137635,22763656,4199.99,0.03323869,0
1507137635,22763655,4199.98,0.03431753,0
1507137635,22763654,4198.21,0.01428500,0
1507137624,22763652,4199.98,0.01734991,0
1507137622,22763651,4199.98,0.11000000,0
1507137612,22763644,4198.23,0.09611833,1
1507137611,22763643,4198.23,0.01921101,1
1507137610,22763640,4198.21,0.53037431,0
1507137610,22763639,4198.20,0.10550128,0
1507137609,22763634,4198.22,0.15052569,1
1507137606,22763630,4198.21,0.10980255,1
1507137605,22763628,4198.21,0.27473205,1
1507137578,22763609,4199.99,0.00805303,0
1507137571,22763608,4199.99,0.23750057,0
1507137543,22763573,4199.99,1.12813364,0
1507137523,22763552,4199.99,0.01539112,0
1507137514,22763541,4198.15,0.03064844,1
1507137484,22763520,4200.96,0.00963400,0
1507137483,22763519,4200.96,0.54125900,0
1507137483,22763518,4200.99,0.10922425,0
1507137480,22763516,4200.99,0.00142147,0
1507137480,22763515,4200.97,0.00130673,0
1507137467,22763505,4198.06,0.16250000,1
1507137434,22763494,4201.71,1.85531817,0
1507137434,22763493,4200.91,0.13112895,0
1507137434,22763492,4200.90,0.00130606,0
1507137434,22763491,4200.89,0.00130686,0
1507137434,22763490,4200.63,0.00130640,0
1507137434,22763489,4200.61,0.00440223,0
1507137434,22763488,4200.60,0.00130853,0
1507137434,22763487,4200.59,0.00130880,0
1507137434,22763486,4200.57,0.00130607,0
1507137433,22763485,4200.56,0.00130793,0
1507137426,22763481,4200.58,0.01225586,0
1507137425,22763480,4200.58,0.00130604,0
1507137425,22763479,4200.57,0.00130910,0
1507137412,22763472,4200.60,0.01408552,0
1507137412,22763471,4200.60,0.00130560,0
1507137405,22763470,4199.62,2.37052396,0
1507137405,22763469,4199.61,0.00297604,0
1507137401,22763466,4200.00,3.33417635,1
1507137400,22763465,4200.00,0.50284868,1
1507137400,22763464,4200.00,4.00000000,1
1507137398,22763463,4200.00,2.00000000,0
1507137398,22763462,4199.99,0.16166705,0
1507137398,22763461,4199.98,0.00130792,0
1507137372,22763454,4198.00,0.95630891,1
1507137371,22763452,4200.72,0.15878087,1
1507137371,22763451,4200.72,0.00130559,1
1507137370,22763450,4200.91,0.00887105,0
1507137370,22763449,4200.68,0.00130659,0
1507137363,22763432,4200.70,0.01051491,0
1507137345,22763423,4198.00,0.05819664,1
1507137308,22763387,4198.02,0.03500000,1
1507137304,22763384,4200.87,0.01815621,1
1507137303,22763383,4200.87,0.00368926,0
1507137271,22763370,4205.00,0.00841997,0
1507137271,22763369,4202.62,0.00130511,0
1507137271,22763368,4202.60,0.00130590,0
1507137271,22763367,4202.59,0.00130497,0
1507137271,22763366,4202.58,0.00130671,0
1507137254,22763358,4198.00,0.14756255,1
1507137254,22763357,4200.00,0.08422276,1
1507137252,22763354,4202.64,0.02821469,1
1507137244,22763349,4205.02,0.21585798,0
1507137244,22763348,4205.02,0.00130651,0
1507137243,22763347,4205.01,0.00344457,1
1507137230,22763342,4202.64,1.47178531,1
1507137220,22763339,4201.99,0.87258359,1
1507137218,22763337,4200.00,0.89754100,1
1507137218,22763336,4200.00,0.01823624,1
1507137218,22763335,4202.10,1.94716325,1
1507137217,22763334,4202.79,0.00061863,1
1507137216,22763333,4202.79,0.08112977,1
1507137213,22763331,4205.23,0.04369109,0
1507137213,22763330,4205.22,0.00130500,0
1507137213,22763329,4205.21,0.00130505,0
1507137213,22763328,4205.17,0.00130757,0
1507137212,22763326,4205.20,0.00142494,0
1507137212,22763323,4205.18,0.00130414,0
1507137204,22763303,4205.21,0.16572452,0
1507137204,22763301,4205.21,0.00296962,0
1507137203,22763299,4205.20,0.00130586,0
1507137201,22763296,4202.78,0.02111111,1
1507137191,22763292,4202.78,0.36000000,1
1507137189,22763290,4205.54,0.01608008,0
1507137189,22763289,4205.53,0.00130727,0
1507137189,22763288,4205.52,0.00130702,0
1507137189,22763287,4205.51,0.00130663,0
1507137183,22763278,4205.23,0.22059911,0
1507137181,22763276,4205.54,0.01146818,0
1507137181,22763275,4204.84,0.00130619,0
1507137181,22763274,4204.44,0.00130635,0
1507137180,22763273,4204.42,0.00130577,0
1507137180,22763272,4204.28,0.00130758,0
1507137180,22763271,4204.27,0.00130593,0
1507137170,22763265,4204.43,0.22891093,1
1507137170,22763264,4204.34,0.00249687,0
1507137169,22763263,4204.32,0.00225661,0
1507137169,22763262,4204.30,0.00130642,0
1507137168,22763260,4204.29,0.00130594,1
1507137167,22763259,4204.29,0.00130619,0
1507137139,22763255,4202.61,0.14000000,1
1507137124,22763249,4203.34,0.11871300,0
1507137120,22763248,4200.70,0.14000000,1
1507137118,22763247,4201.29,0.09101610,0
1507137116,22763246,4199.70,0.09098774,0
1507137115,22763244,4199.70,0.02800650,0
1507137111,22763237,4199.70,0.02100576,0
1507137095,22763232,4200.36,1.80903522,0
1507137095,22763231,4200.00,0.12000000,0
1507137095,22763230,4199.35,0.07096478,0
1507137079,22763228,4197.00,0.01045252,1
1507137076,22763227,4199.35,0.39763559,0
1507137064,22763221,4199.35,0.01892200,0
1507137051,22763219,4199.35,0.00545186,0
1507137014,22763186,4196.93,0.02111111,1
1507137005,22763181,4199.33,0.02185349,0
1507137003,22763177,4199.33,0.05463252,0
1507136986,22763174,4197.40,0.48803824,0
1507136984,22763172,4197.40,0.06987597,1
1507136964,22763161,4199.35,0.25951159,0
1507136959,22763156,4199.35,0.24751418,0
1507136959,22763155,4199.35,0.00000733,0
1507136944,22763147,4199.35,0.07910735,0
1507136926,22763111,4197.21,0.02526508,1
1507136888,22763085,4199.35,0.04088532,0
1507136882,22763083,4196.96,0.06246031,1
1507136869,22763076,4203.16,1.05171850,0
1507136869,22763075,4202.08,0.07474192,0
1507136868,22763074,4200.75,0.04875558,0
1507136866,22763073,4200.75,0.07124442,0
1507136825,22763030,4202.35,0.01551730,0
1507136824,22763029,4202.35,0.38531198,0
1507136824,22763026,4202.35,0.43791421,1
1507136822,22763021,4198.76,0.12000000,0
1507136816,22763017,4204.28,0.40819593,1
1507136816,22763016,4202.48,0.00130615,1
1507136815,22763015,4202.46,0.00130682,1
1507136815,22763013,4202.46,0.00130502,0
1507136813,22763012,4198.23,0.09864490,0
1507136813,22763011,4198.23,0.02135510,0
1507136801,22763007,4198.22,0.06893500,0
1507136793,22763000,4196.26,0.41745000,1
1507136785,22762983,4195.47,0.11781045,1
1507136779,22762975,4201.45,0.01290060,0
1507136778,22762974,4196.12,0.10730000,1
1507136771,22762970,4201.46,0.15254459,1
1507136769,22762968,4198.18,0.08527300,0
1507136767,22762964,4198.18,0.01472700,0
1507136754,22762945,4204.31,0.04300000,0
1507136740,22762942,4197.82,0.05200000,0
1507136739,22762941,4202.37,0.04800000,1
1507136728,22762940,4212.10,0.31630966,0
1507136727,22762939,4204.43,0.00130628,0
1507136727,22762938,4204.42,0.00130443,0
1507136727,22762937,4204.41,0.00130589,0
1507136727,22762936,4204.40,0.00463507,0
1507136727,22762935,4204.39,0.00249657,0
1507136727,22762934,4204.38,0.00130536,0
1507136727,22762933,4204.37,0.00130456,0
1507136727,22762932,4203.93,0.00130666,0
1507136726,22762931,4203.48,0.00392433,0
1507136726,22762930,4203.47,0.00130812,0
1507136726,22762929,4202.42,0.10000000,0
1507136713,22762924,4202.93,0.00722237,0
1507136713,22762923,4202.37,0.05427980,0
1507136709,22762921,4202.37,0.01180000,0
1507136706,22762917,4202.37,0.03392020,0
1507136702,22762909,4197.72,2.57780417,1
1507136702,22762908,4197.99,2.37460000,0
1507136701,22762906,4199.95,0.00121426,1
1507136701,22762905,4200.00,0.02116125,1
1507136701,22762904,4200.10,0.47373250,1
1507136700,22762903,4200.10,0.87150000,0
1507136700,22762901,4200.18,0.11688806,1
1507136697,22762899,4204.44,0.03998906,0
1507136695,22762893,4209.31,0.00664942,1
1507136695,22762892,4209.31,0.00225900,1
1507136694,22762890,4203.87,0.00609771,0
1507136694,22762889,4203.44,0.00130493,0
1507136694,22762888,4203.43,0.00130488,0
1507136693,22762887,4202.25,0.00019636,0
1507136691,22762886,4202.25,0.08617551,0
1507136670,22762876,4202.25,0.01362813,0
1507136636,22762854,4204.44,0.25594902,0
1507136636,22762853,4204.26,0.00320723,0
1507136636,22762852,4203.40,0.00439775,0
1507136636,22762851,4203.30,0.00130500,0
1507136625,22762847,4203.31,0.98972238,1
1507136625,22762846,4202.21,0.01184639,0
1507136623,22762841,4202.21,0.00238481,0
1507136623,22762840,4202.20,0.04189869,0
1507136622,22762839,4202.20,0.08939740,0
1507136620,22762837,4202.20,0.02725694,0
1507136620,22762836,4202.20,0.00302900,0
1507136611,22762832,4202.21,0.01355000,0
1507136607,22762827,4202.21,0.04443600,0
1507136601,22762813,4202.21,0.02778280,0
1507136585,22762806,4204.61,0.00750000,0
1507136584,22762805,4204.61,0.00144638,0
1507136584,22762804,4204.60,0.00439832,0
1507136584,22762803,4204.59,0.00154311,0
1507136584,22762802,4204.57,0.00130700,0
1507136584,22762801,4204.54,0.00130519,0
1507136567,22762789,4204.63,0.04760707,0
1507136567,22762788,4204.63,0.00178181,0
1507136567,22762787,4204.62,0.00130534,0
1507136566,22762786,4204.61,0.00130578,0
1507136529,22762774,4204.80,0.02721419,0
1507136527,22762771,4205.09,0.06454897,1
1507136527,22762770,4205.09,0.00130507,0
1507136526,22762769,4205.08,0.00130506,0
1507136525,22762768,4200.10,0.02626750,1
1507136506,22762761,4203.32,0.01869250,0
1507136506,22762760,4203.32,0.00130750,0
1507136499,22762757,4200.11,0.72350520,1
1507136494,22762747,4205.19,0.00199168,0
1507136494,22762746,4203.36,0.00130630,0
1507136494,22762745,4203.35,0.00130682,0
1507136489,22762743,4203.37,0.00920979,0
1507136485,22762741,4208.28,0.02721155,0
1507136482,22762737,4203.37,0.64856792,1
1507136474,22762730,4211.01,0.06725592,1
1507136465,22762724,4211.01,0.96334818,1
1507136465,22762723,4211.02,0.00232982,1
1507136450,22762706,4213.74,0.00116694,0
1507136450,22762705,4213.73,0.00130224,0
1507136448,22762704,4211.01,0.00939817,1
1507136448,22762703,4211.06,0.04220985,1
1507136434,22762684,4214.00,0.06375630,0
1507136434,22762683,4213.99,0.00130423,0
1507136434,22762682,4213.78,0.00177811,0
1507136434,22762681,4213.77,0.00130469,0
