date,tid,price,amount,type
1505540242,21534894,47.69,5.32135000,1
1505540163,21534745,47.66,4.28665160,1
1505540125,21534676,47.56,5.19909036,1
1505540119,21534661,47.61,1.46103837,0
1505540118,21534659,47.61,0.65003130,0
1505540108,21534625,47.60,1.74558000,1
1505540045,21534516,47.95,0.00006297,1
1505540044,21534512,47.95,9.36114662,1
1505540000,21534462,47.93,14.84490000,0
1505539969,21534441,48.04,1.18197000,1
1505539968,21534440,47.97,4.52430000,0
1505539967,21534439,47.97,11.32570000,0
1505539932,21534403,47.71,2.97341000,0
1505539856,21534333,48.07,13.81863561,0
1505539765,21534269,47.98,1.26845498,0
1505539737,21534229,47.99,3.18726073,0
1505539735,21534226,48.00,4.57187500,0
1505539725,21534215,47.47,0.38612437,0
1505539724,21534213,47.47,2.84115000,0
1505539723,21534210,47.91,1.26000000,0
1505539723,21534208,47.30,1.98910034,0
1505539722,21534207,47.30,1.25614278,1
1505539722,21534204,47.30,0.10960129,1
1505539722,21534202,47.30,3.22727437,0
1505539722,21534200,47.30,0.57318620,1
1505539721,21534198,47.30,2.22245717,1
1505539721,21534197,47.30,2.22243837,1
1505539721,21534195,47.33,1.76344791,0
1505539720,21534194,47.41,0.01500989,1
1505539719,21534193,47.41,0.59008973,1
1505539719,21534190,47.43,1.03214890,0
1505539695,21534139,47.41,2.62308124,1
1505539695,21534138,47.54,1.22343553,1
1505539694,21534137,47.66,1.16999500,1
1505539694,21534136,47.66,1.04064864,1
1505539694,21534135,47.69,1.94283959,1
1505539681,21534108,48.01,14.48000009,1
1505539680,21534104,48.02,7.34482798,1
1505539680,21534103,48.02,14.47996202,1
1505539678,21534093,48.02,1.96521000,1
1505539677,21534087,48.05,0.10357737,0
1505539658,21534039,48.02,5.63510000,1
1505539646,21533997,48.01,5.51999991,1
1505539646,21533995,48.02,29.13000000,1
1505539646,21533993,48.03,2.32950309,1
1505539646,21533991,48.04,14.48000000,1
1505539628,21533942,48.03,0.34617544,1
1505539627,21533941,48.07,0.68214456,1
1505539624,21533937,48.07,1.70785544,1
1505539624,21533936,48.09,3.06807456,1
1505539602,21533906,48.10,3.06807500,1
1505539582,21533890,48.09,0.11000000,0
1505539580,21533883,48.05,2.70676019,0
1505539579,21533882,48.05,0.37842306,0
1505539579,21533881,48.05,0.11000000,0
1505539578,21533877,48.04,2.25546086,0
1505539578,21533876,48.04,0.94000000,0
1505539578,21533875,48.04,0.00020142,0
1505539577,21533873,48.03,0.23000000,1
1505539576,21533871,48.03,0.28000000,0
1505539571,21533870,48.00,3.18763867,0
1505539571,21533869,48.00,0.01027957,0
1505539571,21533867,48.00,1.65841580,0
1505539570,21533864,48.00,1.42950244,0
1505539570,21533862,48.00,0.11000000,0
1505539570,21533860,48.00,4.08190756,0
1505539568,21533858,48.00,2.59000000,0
1505539560,21533843,47.93,3.00000000,0
1505539557,21533838,48.00,6.39084600,0
1505539556,21533836,48.00,7.72633400,0
1505539556,21533832,48.00,40.02645833,0
1505539555,21533830,47.99,0.41000000,0
1505539546,21533811,48.00,1.18779716,0
1505539546,21533809,48.00,2.00000000,0
1505539542,21533802,47.85,3.18763867,1
1505539542,21533801,47.86,3.19000000,1
1505539542,21533798,47.86,14.23221799,1
1505539542,21533797,47.87,0.15676019,1
1505539541,21533796,48.00,1.00000000,0
1505539541,21533795,48.00,3.50000000,0
1505539541,21533794,47.99,0.49000000,0
1505539541,21533793,47.99,0.01499714,0
1505539541,21533790,47.99,0.11000000,0
1505539541,21533788,47.91,0.01077774,0
1505539540,21533785,47.90,0.21902084,0
1505539540,21533784,47.90,2.22623630,0
1505539540,21533783,47.90,0.75977302,0
1505539540,21533782,47.90,0.20000000,0
1505539538,21533780,47.87,2.29323981,1
1505539538,21533779,47.89,2.70676019,1
1505539523,21533772,47.89,0.37842306,1
1505539521,21533770,47.89,0.11000000,0
1505539518,21533769,47.86,3.20778201,0
1505539502,21533757,47.83,2.97479916,0
1505539502,21533755,47.83,0.11000000,0
1505539502,21533754,47.83,0.11000000,0
1505539502,21533751,47.81,0.01499714,0
1505539492,21533717,47.79,2.28184236,0
1505539491,21533715,47.79,0.91749985,0
1505539491,21533713,47.79,0.01315415,0
1505539491,21533711,47.79,0.11000000,0
1505539491,21533709,47.77,1.00000000,0
1505539491,21533708,47.75,1.17000000,0
1505539481,21533651,47.72,3.21317097,0
1505539481,21533649,47.69,0.11000000,0
1505539480,21533648,47.59,0.11000000,0
1505539184,21533262,47.54,2.00000000,1
1505539175,21533240,47.55,1.72815986,1
1505539145,21533181,47.55,5.40821000,1
1505539136,21533156,47.55,0.01500989,1
1505539132,21533147,47.70,23.41399477,1
1505539125,21533142,47.70,3.44303309,0
1505539125,21533140,47.69,3.22343553,0
1505539106,21533079,47.67,0.37842306,1
1505539105,21533077,47.59,0.29000000,0
1505539089,21533034,47.62,0.29000000,1
1505539082,21532990,47.70,3.20778201,0
1505539076,21532986,47.61,0.29000000,1
1505539075,21532985,47.70,0.13337700,0
1505539075,21532984,47.61,10.00000000,1
1505539064,21532940,47.70,3.21580790,0
1505539048,21532831,47.63,3.19934221,1
1505539047,21532813,47.69,3.09819781,1
1505539046,21532807,47.69,0.11000000,0
1505539044,21532799,47.67,1.00000000,0
1505539033,21532732,47.59,0.68040795,0
1505539033,21532731,47.59,0.11000000,0
1505539033,21532730,47.58,2.27045800,1
1505539023,21532688,47.58,0.94000000,1
1505539022,21532683,47.58,0.00020142,0
1505539017,21532666,47.58,0.22979858,0
1505539011,21532642,47.54,1.17000000,0
1505539010,21532637,47.58,0.24022698,0
1505539009,21532634,47.50,0.60000000,0
1505539009,21532630,47.49,0.11000000,0
1505539008,21532629,47.48,0.00000043,0
1505539008,21532628,47.48,0.06896576,0
1505539008,21532627,47.45,0.01095844,0
1505539007,21532616,47.44,0.68040795,0
1505539003,21532599,47.45,2.22463270,0
1505539003,21532597,47.45,1.00000000,0
1505539003,21532596,47.43,0.01034630,0
1505538998,21532584,47.39,0.23655209,0
1505538996,21532568,47.39,0.11000000,0
1505538996,21532565,47.39,0.11000000,0
1505538994,21532555,47.30,2.53000000,0
1505538994,21532551,47.29,0.11000000,0
1505538982,21532505,47.28,1.17033824,0
1505538982,21532501,47.28,0.21281721,0
1505538976,21532466,47.28,1.79495000,0
1505538932,21532346,47.24,1.01622519,0
1505538932,21532345,47.23,3.25211864,0
1505538901,21532210,47.25,1.00000000,0
1505538900,21532204,47.19,0.00156886,1
1505538899,21532203,47.22,2.23559114,1
1505538896,21532198,47.22,1.00000000,0
1505538892,21532194,47.19,0.11000000,0
1505538860,21532121,47.09,0.00000043,1
1505538859,21532115,47.09,0.10999957,0
1505538826,21532012,47.03,3.26387412,1
1505538822,21531986,47.12,0.00000043,1
1505538819,21531980,47.12,1.23930400,1
1505538804,21531926,47.03,2.67198469,1
1505538804,21531924,47.12,0.99223279,0
1505538804,21531923,47.12,2.98207333,0
1505538804,21531921,47.12,0.27569388,0
1505538804,21531920,47.11,1.00000000,0
1505538804,21531919,47.09,0.11000000,0
1505538798,21531904,47.02,11.00000000,1
1505538780,21531857,47.00,0.15000000,1
1505538780,21531856,47.00,31.70000000,1
1505538780,21531854,47.03,23.90000000,1
1505538766,21531818,47.03,4.28820436,0
1505538756,21531758,47.00,11.00000000,1
1505538751,21531754,46.99,17.44000000,0
1505538741,21531725,46.97,3.00000000,0
1505538739,21531716,46.91,0.09391225,1
1505538739,21531715,46.97,2.98207333,1
1505538739,21531714,47.00,0.00000030,1
1505538738,21531711,47.00,6.39282770,0
1505538738,21531708,47.00,16.79220500,0
1505538737,21531706,47.00,2.50000000,0
1505538737,21531705,46.99,0.11000000,0
1505538733,21531688,46.87,3.07598588,1
1505538731,21531683,46.97,0.08601234,0
1505538730,21531680,46.82,0.94746926,0
1505538730,21531678,46.82,2.12851662,0
1505538726,21531665,46.97,2.35257335,0
1505538726,21531663,46.97,0.36385962,0
1505538726,21531661,46.97,0.18999972,0
1505538726,21531659,46.89,0.11000000,0
1505538725,21531657,46.82,0.36170631,0
1505538723,21531646,46.82,2.71427957,1
1505538718,21531608,46.83,3.07598588,1
1505538716,21531599,46.82,0.36385962,1
1505538712,21531578,46.82,0.18999972,0
1505538710,21531564,46.74,3.27473650,1
1505538706,21531550,46.83,0.12000028,1
1505538705,21531545,46.83,3.28350572,0
1505538705,21531544,46.82,0.51000000,0
1505538703,21531534,46.79,0.12000000,0
1505538702,21531532,46.78,4.92653690,1
1505538701,21531525,46.75,0.00000011,0
1505538699,21531511,46.75,3.49999989,0
1505538698,21531509,46.70,0.00000011,0
1505538698,21531506,46.70,12.67030100,0
1505538698,21531505,46.70,4.99810200,0
1505538697,21531503,46.69,0.12000000,0
1505538689,21531452,46.60,3.99980685,0
1505538663,21531413,46.60,4.22231759,0
1505538663,21531412,46.59,0.12000000,0
1505538662,21531409,46.58,10.64770000,0
1505538643,21531404,46.50,2.00000000,1
1505538641,21531402,46.49,0.12000000,0
1505538641,21531401,46.48,0.52000000,0
1505538622,21531363,46.42,3.30711882,0
1505538622,21531361,46.41,2.46679836,0
1505538621,21531360,46.41,0.84630419,0
1505538621,21531359,46.39,0.12000000,0
1505538620,21531356,46.29,0.12000000,0
1505538619,21531355,46.27,4.72188118,0
1505538619,21531354,46.27,15.97100000,0
1505538610,21531345,46.27,3.30711882,0
1505538608,21531341,46.23,1.50576633,0
1505538608,21531340,46.19,0.12000000,0
1505538608,21531339,46.18,0.78871520,0
1505538607,21531337,46.18,2.78007600,0
1505538607,21531336,46.17,0.79121400,0
1505538601,21531328,46.17,3.56878600,0
1505538599,21531324,46.18,4.59310300,0
1505538597,21531321,46.18,24.93400000,0
1505538595,21531318,46.18,18.82000000,0
1505538595,21531317,46.17,5.18000000,0
1505538586,21531305,46.18,1.62576600,0
1505538582,21531301,46.18,0.24975000,0
1505538581,21531300,46.18,7.49812200,0
1505538580,21531299,46.18,122.71362900,0
1505538580,21531298,46.17,6.16000000,0
1505538550,21531278,46.17,0.64775900,0
1505538528,21531239,46.18,6.16634600,0
1505538528,21531238,46.18,12.96749278,0
1505538528,21531237,46.17,6.58000000,0
1505538527,21531236,46.17,16.53000000,0
1505538527,21531235,46.17,5.15429422,0
1505538519,21531223,46.17,5.68148100,0
1505538508,21531215,46.09,0.12000000,0
1505538504,21531211,46.08,0.00035712,0
1505538504,21531208,46.08,3.33587413,0
1505538499,21531202,46.00,0.11000000,0
1505538498,21531200,45.99,0.12000000,0
1505538472,21531174,45.93,0.12000000,0
1505538457,21531166,45.93,1.89132551,0
1505538457,21531165,45.89,0.12000000,0
1505538333,21530958,45.87,23.28119886,0
1505538333,21530954,45.87,1.45000000,0
1505538333,21530953,45.79,0.12000000,0
1505538324,21530918,45.67,0.57000000,1
1505538311,21530871,45.65,0.57000000,1
1505538299,21530845,45.63,0.57000000,0
1505538291,21530824,45.58,3.00000000,1
1505537911,21530412,45.78,10.87265181,0
1505537862,21530380,45.46,2.06000000,1
1505537862,21530379,45.46,5.79000000,1
1505537853,21530371,45.46,11.65000000,1
1505537190,21529969,45.84,56.58494299,1
1505537190,21529967,45.75,17.44000000,1
1505537189,21529966,45.75,17.44000000,1
1505537188,21529965,45.75,17.44000000,0
1505537007,21529840,45.69,2.55657693,0
1505537006,21529839,45.66,62.98732506,1
1505536867,21529748,45.05,75.00169340,1
1505536867,21529747,45.27,2.67000000,1
1505536867,21529746,45.44,2.17747217,1
1505536865,21529745,45.45,19.97083443,1
1505535826,21528817,45.73,2.17747217,0
1505535731,21528758,45.81,16.76046523,1
1505535729,21528755,45.67,3.31000000,0
1505535531,21528598,45.04,3.40808170,1
1505535525,21528590,45.04,15.67907848,1
1505535525,21528589,45.04,36.03922000,0
1505535525,21528588,45.11,3.39226519,1
1505535525,21528587,45.21,2.01134856,1
1505535524,21528585,45.21,24.37800000,0
1505535524,21528584,45.21,7.75513302,0
1505535524,21528582,45.30,2.75000000,0
1505535524,21528581,45.30,0.80958131,1
1505535524,21528580,45.40,90.84969700,0
1505535524,21528579,45.40,7.74355200,0
1505535522,21528576,45.40,8.22212444,1
1505535189,21528315,45.74,3.21036896,0
1505534766,21528138,45.37,2.93310000,1
1505534374,21528014,45.30,0.00041869,0
1505534374,21528013,45.30,6.71062988,0
1505534373,21528008,45.30,10.72895143,1
1505534372,21528006,45.30,6.24500000,1
1505534372,21528005,45.30,11.19500000,1
1505534371,21528004,45.30,17.44000000,1
1505533957,21527791,45.38,3.54157249,1
1505533957,21527790,45.41,3.42253942,1
1505533956,21527789,45.42,3.03588809,1
1505533500,21527523,45.25,3.39226519,1
1505533496,21527521,45.47,1.81000000,1
1505533496,21527520,45.47,6.22000000,1
1505533496,21527519,45.47,6.74000000,1
1505533496,21527518,45.47,2.58000000,1
1505533496,21527517,45.47,0.06915753,1
1505533489,21527516,45.47,1.81800000,1
1505533451,21527504,45.47,0.57284247,1
1505533451,21527503,45.47,2.34000000,1
1505533451,21527502,45.47,3.30615753,1
1505533434,21527491,45.47,6.74229000,1
1505533432,21527488,45.47,2.57195294,1
1505533431,21527485,45.47,2.33992941,1
1505533430,21527483,45.47,0.11967012,1
1505533430,21527481,45.47,2.35998658,1
1505533427,21527480,45.47,0.00001342,1
1505533427,21527479,45.47,15.06000000,1
1505533426,21527478,45.47,2.38000000,0
1505533192,21527399,45.21,1.60078545,0
1505532073,21526886,44.61,0.14895000,1
1505531920,21526780,44.39,3.45876520,1
1505531918,21526777,44.83,2.47950992,1
1505531818,21526714,44.83,0.93387678,1
1505531818,21526713,44.88,0.70961322,1
1505531587,21526632,44.88,1.31200300,1
1505531475,21526580,44.88,1.08671900,1
1505531422,21526550,45.05,5.16000000,1
1505531411,21526542,45.05,0.57000000,1
1505531406,21526538,45.06,9.36401300,1
1505530707,21526147,45.12,3.09000000,0
1505530704,21526145,45.20,41.33274336,1
1505530702,21526144,45.12,3.19000000,0
1505530627,21526087,45.14,1.01549186,1
1505530627,21526084,45.14,0.95654814,1
1505530598,21526048,45.08,0.19898000,1
1505530548,21525918,45.08,0.00102000,0
1505530546,21525909,45.15,1.45856000,1
1505530545,21525905,45.15,2.26144000,1
1505530351,21525759,45.21,0.18000000,0
1505530269,21525723,45.16,33.09331182,0
1505530237,21525704,45.09,5.12608668,0
1505530061,21525462,45.06,3.70327900,0
1505530052,21525442,44.99,8.69000000,0
1505530052,21525441,44.99,3.62730000,1
1505530051,21525439,45.08,0.19000000,0
1505530050,21525438,44.99,0.01270000,1
1505530050,21525437,45.06,18.20000000,1
1505530021,21525353,45.07,17.44000000,0
1505530017,21525343,45.07,17.44000000,0
1505530009,21525331,45.07,17.44000000,0
1505529818,21525138,45.64,1.00284837,0
1505529735,21525097,45.45,17.44000000,0
1505529369,21524742,45.84,13.87773876,0
1505529369,21524741,45.83,7.05128637,0
1505528615,21524236,45.46,10.60000000,1
1505528612,21524229,45.46,2.82368000,1
1505528598,21524167,45.46,9.68574300,1
1505528588,21524133,45.46,1.61629700,1
1505528588,21524132,45.46,5.56221700,1
1505528584,21524117,45.46,7.48521900,1
1505528584,21524115,45.46,6.92052400,1
1505528584,21524111,45.48,7.17072400,1
1505528283,21523760,45.68,10.60000000,1
1505528169,21523656,45.56,13.00000000,1
1505528150,21523651,45.56,10.60000000,1
1505528148,21523648,45.63,3.26470000,0
1505528133,21523636,45.56,0.00000543,0
1505528100,21523612,45.56,1.84486200,0
1505527961,21523559,45.50,17.42711275,0
1505527958,21523557,45.50,24.91220000,0
1505527940,21523545,45.50,33.43824175,0
1505527788,21523340,45.49,1.47000000,1
1505527785,21523338,45.50,24.82891373,0
1505527785,21523337,45.49,0.00735000,0
1505527784,21523335,45.49,1.46265000,0
1505527761,21523314,45.49,1.00131868,1
1505527759,21523310,45.49,0.74868132,0
1505527759,21523309,45.49,1.00131868,0
1505527747,21523304,45.49,2.02252965,0
1505527747,21523303,45.49,0.38448067,0
1505527746,21523302,45.49,0.34480326,0
1505527732,21523290,45.49,2.41519674,0
1505527732,21523289,45.49,0.23000000,0
1505527566,21523070,45.28,3.78000000,0
1505527489,21522999,45.20,36.93480019,0
1505527413,21522949,45.19,3.60000000,0
1505527401,21522927,45.19,5.26000000,0
1505526806,21522622,45.18,15.82578476,0
1505526708,21522475,45.22,6.05567307,0
1505526639,21522345,44.98,3.41338670,1
1505526377,21522025,44.88,7.72744000,1
1505526201,21521802,44.88,0.97794118,0
1505525925,21521680,44.45,24.03003197,0
1505525228,21521242,44.43,3.78169674,1
1505525215,21521229,44.38,15.17300934,1
1505525119,21521157,44.69,15.62430074,0
1505524068,21520597,44.13,4.03000000,0
1505524054,21520589,44.13,4.10000000,0
1505523662,21520335,44.48,5.02913000,0
1505523635,21520289,44.14,3.47000000,0
1505523635,21520288,44.11,0.22993270,0
1505523592,21520225,44.11,3.25000000,0
1505523591,21520218,44.11,0.00000382,1
1505523584,21520209,44.14,0.00038922,1
1505523584,21520208,44.14,2.86577824,1
1505523584,21520207,44.14,0.59884382,1
1505523040,21519824,44.30,0.00038922,0
1505523040,21519823,44.30,2.86577824,0
1505523039,21519822,44.30,0.59884382,1
1505523034,21519821,44.48,3.43554162,1
1505522999,21519805,44.52,0.78000000,1
1505522998,21519803,44.51,18.06000000,0
1505522654,21519566,44.66,3.76808300,0
1505522646,21519546,44.69,17.65320000,1
1505522645,21519539,44.69,1.21154462,1
1505522645,21519538,44.69,1.95256209,1
1505522645,21519537,44.69,15.77445029,1
1505522645,21519536,44.71,0.68513500,1
1505522643,21519533,44.70,4.04486500,0
1505522642,21519530,44.70,23.66000000,0
1505522641,21519528,44.69,1.06836000,1
1505522640,21519522,44.71,1.32441000,1
1505522639,21519519,44.71,2.33798000,1
1505522343,21519293,44.71,1.09097584,1
1505522313,21519235,45.34,0.38448067,1
1505522312,21519232,45.34,2.76000000,0
1505522312,21519231,45.33,0.23000000,0
1505522283,21519208,44.70,0.17906271,0
1505522232,21519162,44.70,9.04527627,0
1505522231,21519160,44.70,7.79753915,0
1505522223,21519150,44.70,2.35000000,0
1505522223,21519149,44.70,6.98000000,0
1505522222,21519148,44.70,21.43900000,0
1505522222,21519147,44.70,55.02000000,0
1505522221,21519144,44.70,55.02000000,0
1505522221,21519142,44.70,2.44000000,0
1505522221,21519141,44.70,9.04519015,0
1505522220,21519140,44.70,3.30751900,0
1505522220,21519139,44.69,1.34000000,0
1505522219,21519137,44.70,7.79000000,0
1505522214,21519133,44.70,1.76798300,0
1505522209,21519125,44.70,16.82304250,0
1505522206,21519119,44.70,16.81874720,0
1505522206,21519118,44.69,1.96000000,0
1505522203,21519110,44.69,1.95999500,0
1505522191,21519078,44.68,2.96999962,1
1505522191,21519077,44.68,15.07445838,1
1505522186,21519046,44.69,10.93000000,0
1505522186,21519044,44.69,2.86000000,0
1505522178,21519012,44.70,120.80192451,0
1505522178,21519011,44.69,2.86000000,0
1505522178,21519009,44.69,45.55507549,0
1505522149,21518980,44.68,2.97554162,0
1505522140,21518943,44.68,0.42445838,1
1505522132,21518933,44.68,0.18000000,1
1505522130,21518929,44.68,3.43554162,1
1505522129,21518928,44.69,11.29351671,0
1505522129,21518927,44.68,0.02020000,0
1505522128,21518924,44.68,4.01980000,0
1505522111,21518916,44.68,2.00000000,0
1505521780,21518634,44.36,3.69442700,1
1505521282,21518326,44.54,3.39052504,0
1505521280,21518324,44.53,25.42000000,0
1505521223,21518294,44.53,9.51828400,0
1505521180,21518260,44.54,0.05646729,0
1505521180,21518258,44.50,15.12314654,0
1505521095,21518177,44.29,3.03000000,1
1505520641,21517703,44.11,0.59884000,1
1505520449,21517617,44.25,10.39001288,1
1505520442,21517606,44.25,3.82998712,1
1505520442,21517604,44.25,3.83000000,1
1505520441,21517603,44.25,14.21000000,1
1505520439,21517598,44.37,3.44699233,0
1505520437,21517597,44.25,3.46000000,1
1505520437,21517595,44.25,0.37838520,1
1505520435,21517588,44.25,14.20266916,1
1505520433,21517587,44.25,3.46894564,0
