date,tid,price,amount,type
1505538993,21532543,0.18999,961.50602000,0
1505538992,21532541,0.18999,4.40252000,1
1505538982,21532509,0.19000,1466.47300000,0
1505538981,21532496,0.18999,100.00000000,1
1505538940,21532353,0.18998,474.23302000,0
1505538927,21532338,0.18999,660.26548766,0
1505538914,21532302,0.19000,351.34126000,0
1505538908,21532254,0.19000,11354.03161409,0
1505538908,21532252,0.18999,10000.00000000,0
1505538907,21532251,0.18998,1601.62903000,0
1505538907,21532250,0.18929,0.00000091,0
1505538873,21532154,0.18929,70.85692000,0
1505538860,21532119,0.18923,74.62453967,0
1505538860,21532118,0.18920,35.00000000,0
1505538860,21532117,0.18910,35.00000000,0
1505538860,21532116,0.18890,638.16000000,0
1505538847,21532063,0.18888,1566.98569901,0
1505538838,21532039,0.18888,2505.37055000,0
1505538831,21532015,0.18888,662.50000000,0
1505538825,21532006,0.18888,340.91820000,0
1505538818,21531978,0.18888,311.71875000,0
1505538802,21531912,0.18870,11980.00000000,0
1505538633,21531390,0.18888,924.20367429,0
1505538605,21531330,0.18816,463.63250300,1
1505538603,21531329,0.18887,63.37692600,0
1505538576,21531295,0.18815,189.71999609,1
1505538576,21531294,0.18816,360.28000391,1
1505538572,21531290,0.18816,3754.45451609,1
1505538572,21531289,0.18816,70.85692091,1
1505538531,21531248,0.18815,2572.86010400,1
1505538531,21531247,0.18815,1814.92304600,1
1505538531,21531246,0.18815,11325.42358200,1
1505538531,21531245,0.18816,4387.78315000,1
1505538504,21531209,0.18816,225.37546033,1
1505538504,21531207,0.18816,74.62453967,1
1505538389,21531091,0.18888,211.24650572,0
1505538387,21531085,0.18888,674.00627000,0
1505538372,21531060,0.18888,209.25418000,0
1505538359,21531033,0.18888,209.25418000,0
1505538346,21531015,0.18888,438.54839400,0
1505538346,21531014,0.18888,53.67567600,0
1505538338,21530993,0.18820,6452.59652600,0
1505538338,21530992,0.18819,77.23539000,0
1505538336,21530987,0.18815,15894.62139147,0
1505538335,21530979,0.18815,5115.93526441,0
1505538335,21530974,0.18815,1999.00049975,0
1505538333,21530955,0.18815,1810.22550381,0
1505538332,21530945,0.18815,97.36538000,0
1505538330,21530936,0.18815,436.50229808,0
1505538324,21530920,0.18815,436.03518185,0
1505538323,21530913,0.18815,28906.67967500,0
1505538320,21530899,0.18815,115.68163000,0
1505538319,21530896,0.18815,2012.69100000,0
1505538319,21530895,0.18815,343.80390825,0
1505538319,21530894,0.18814,91.76482000,0
1505538317,21530888,0.18815,826.99103700,0
1505538309,21530863,0.18815,163.29609000,0
1505538306,21530850,0.18815,17.64155000,0
1505538298,21530844,0.18815,2120.66165294,0
1505538294,21530831,0.18815,13850.28891400,0
1505538292,21530827,0.18815,16.94240000,0
1505538284,21530813,0.18815,1758.66991100,0
1505538284,21530812,0.18814,77.23383000,0
1505538277,21530794,0.18815,1885.96387282,0
1505538277,21530793,0.18792,181.81583918,0
1505538275,21530788,0.18792,65.27128000,1
1505538275,21530786,0.18815,4887.28082000,0
1505538273,21530776,0.18815,4356.65387920,0
1505538273,21530775,0.18814,2821.33658080,0
1505538270,21530766,0.18815,3000.00000000,0
1505538267,21530762,0.18815,16.74503000,0
1505538258,21530737,0.18814,51.77665000,0
1505538258,21530735,0.18814,498.92747000,0
1505538258,21530733,0.18813,434.72872000,0
1505538256,21530729,0.18792,53.67567600,1
1505538253,21530720,0.18813,65.27128000,0
1505538238,21530681,0.18792,246.79236000,0
1505538237,21530673,0.18792,54.41087000,0
1505538064,21530570,0.18704,226.00000000,1
1505538003,21530483,0.18768,50.79677000,0
1505537989,21530473,0.18814,45.35751000,0
1505537976,21530458,0.18814,45.35751000,0
1505537963,21530454,0.18814,45.35751000,0
1505537953,21530450,0.18814,886.15693000,1
1505537949,21530447,0.18815,53.89011000,0
1505537949,21530446,0.18814,42.74850000,1
1505537936,21530439,0.18815,64.02785000,0
1505537936,21530438,0.18814,50.79029000,1
1505537935,21530436,0.18814,191.00000000,1
1505537930,21530432,0.18814,191.00000000,1
1505537924,21530425,0.18814,191.00000000,1
1505537923,21530422,0.18815,81.49414000,0
1505537922,21530421,0.18814,64.64549000,1
1505537921,21530420,0.18814,191.00000000,1
1505537919,21530417,0.18814,110.26355000,1
1505537916,21530416,0.18814,191.00000000,1
1505537910,21530410,0.18814,191.00000000,1
1505537910,21530409,0.18815,110.37393000,0
1505537909,21530408,0.18814,87.55446000,1
1505537897,21530401,0.18815,131.13734000,0
1505537896,21530400,0.18814,104.02511000,1
1505537893,21530397,0.18814,192.00000000,1
1505537892,21530395,0.18815,1087.44410680,0
1505537889,21530391,0.18814,191.00000000,1
1505537884,21530390,0.18815,157.34658000,0
1505537883,21530389,0.18814,124.81567000,1
1505537697,21530300,0.18719,559.60255097,1
1505537537,21530223,0.18815,10320.34985100,0
1505537536,21530221,0.18815,9441.37087000,0
1505537535,21530220,0.18815,1482.88833262,0
1505537535,21530219,0.18815,0.00000481,0
1505537535,21530218,0.18814,566.91027000,0
1505537535,21530217,0.18800,1178.80100257,0
1505537527,21530210,0.18800,20036.58796600,0
1505537527,21530209,0.18800,18290.29284500,0
1505537526,21530207,0.18800,8494.31818643,0
1505537526,21530205,0.18800,100.00000000,0
1505537526,21530204,0.18799,566.91027000,0
1505537526,21530203,0.18797,1178.80100257,0
1505537525,21530198,0.18790,203.00000000,0
1505537525,21530197,0.18790,5136.23497400,0
1505537521,21530196,0.18790,203.06502600,0
1505537471,21530179,0.18700,435.96463651,1
1505537466,21530178,0.18700,1573.73524700,0
1505537465,21530177,0.18700,1476.28827800,0
1505537465,21530176,0.18700,435.82727518,0
1505537461,21530174,0.18700,435.69357893,1
1505537458,21530168,0.18700,1000.00000000,0
1505537229,21530029,0.18698,1325.00000000,1
1505537211,21530020,0.18814,59.60590000,0
1505536854,21529738,0.18815,56.57884000,0
1505536850,21529736,0.18709,389.42115519,0
1505536823,21529681,0.18709,56.57884481,1
1505536816,21529678,0.18819,51.60893714,0
1505536816,21529676,0.18819,101.35575286,0
1505536806,21529672,0.18819,63.60593000,0
1505536802,21529669,0.18819,123.06745000,0
1505536802,21529665,0.18763,7.92659000,0
1505536800,21529664,0.18818,110.07341000,1
1505536789,21529663,0.18819,126.78341000,0
1505536775,21529652,0.18819,88.10276000,0
1505536750,21529634,0.18820,509.63188097,0
1505536748,21529631,0.18819,49.97067000,0
1505536728,21529603,0.18818,49.97471000,1
1505536669,21529550,0.18818,310.43020000,0
1505536656,21529536,0.18820,59.49163000,0
1505536643,21529514,0.18820,70.68311000,0
1505536637,21529499,0.18787,3990.02889659,1
1505536637,21529497,0.18788,0.14824223,1
1505536636,21529493,0.18818,252.00000000,1
1505536636,21529491,0.18818,161.90000000,1
1505536635,21529488,0.18820,100.58605137,0
1505536635,21529487,0.18819,151.41394863,0
1505536634,21529485,0.18819,162.50000000,0
1505536634,21529483,0.18819,8.30307137,0
1505536634,21529482,0.18818,243.59692863,0
1505536633,21529480,0.18818,162.60000000,0
1505536632,21529479,0.18788,252.25175777,1
1505536632,21529475,0.18788,153.94507000,1
1505536630,21529455,0.18818,306.72106000,0
1505536630,21529454,0.18818,99.47590000,0
1505536625,21529447,0.18788,17.25493000,1
1505536625,21529446,0.18788,234.99696000,1
1505536621,21529432,0.18788,171.50304000,0
1505536620,21529426,0.18788,406.50000000,0
1505536619,21529420,0.18788,406.50000000,0
1505536618,21529412,0.18787,406.19689147,1
1505536616,21529402,0.18788,406.19696000,0
1505536603,21529379,0.18788,300.00000000,0
1505536603,21529377,0.18787,382.83211000,1
1505536594,21529369,0.18787,560.24210000,0
1505536594,21529368,0.18761,0.00000194,0
1505536432,21529261,0.18735,83.09960000,0
1505536418,21529255,0.18710,708.62296000,0
1505536405,21529248,0.18710,623.57704000,0
1505535849,21528824,0.18710,10000.00000000,0
1505535840,21528822,0.18713,1400.67285765,0
1505535839,21528821,0.18711,8599.32714000,0
1505535839,21528820,0.18636,0.00000235,0
1505535827,21528818,0.18603,500.00000000,1
1505535792,21528787,0.18611,1244.00000000,1
1505535755,21528772,0.18605,505.00000000,1
1505535737,21528764,0.18603,53.53099700,1
1505535732,21528760,0.18636,57.77911000,0
1505535724,21528752,0.18601,298.00000000,1
1505535719,21528745,0.18607,459.00000000,0
1505535706,21528734,0.18602,118.00000000,0
1505535690,21528710,0.18593,298.00000000,1
1505535682,21528708,0.18593,567.89196068,1
1505535625,21528667,0.18607,298.00000000,1
1505535505,21528573,0.18574,1343.00000000,1
1505535473,21528551,0.18576,1340.00000000,1
1505535440,21528526,0.18573,1340.00000000,1
1505535404,21528491,0.18559,455.00000000,1
1505535371,21528439,0.18539,531.00000000,1
1505535338,21528410,0.18525,459.00000000,1
1505535292,21528384,0.18515,1456.20841000,1
1505535292,21528383,0.18515,856.10019000,1
1505535292,21528382,0.18516,1333.69140000,1
1505535258,21528378,0.18629,8911.98100000,0
1505535258,21528377,0.18628,1352.94620000,0
1505535249,21528371,0.18619,1792.00008248,0
1505535247,21528368,0.18629,6687.00000000,0
1505535247,21528367,0.18623,1670.30395000,0
1505535247,21528366,0.18605,425.00000000,0
1505535246,21528365,0.18604,334.06079000,0
1505535221,21528343,0.18500,999.99999900,1
1505535206,21528324,0.18501,1317.60350000,1
1505535206,21528323,0.18514,57.77911235,1
1505535003,21528206,0.18626,64.26500600,0
1505534980,21528199,0.18628,6737.12433398,0
1505534980,21528198,0.18623,57.86033956,0
1505534980,21528197,0.18555,55.97324686,0
1505534980,21528196,0.18554,2204.01372000,0
1505534980,21528195,0.18552,440.80274000,0
1505534979,21528194,0.18488,51.96525603,0
1505534979,21528193,0.18486,54.13869464,0
1505534979,21528192,0.18450,0.00000029,0
1505534976,21528191,0.18450,9365.33327700,0
1505534975,21528190,0.18440,200.00000000,0
1505534874,21528169,0.18450,345.41740000,0
1505534874,21528168,0.18449,1714.58260000,0
1505534840,21528158,0.18446,2618.63016000,0
1505534840,21528157,0.18443,2332.46840000,0
1505534762,21528137,0.18449,17145.25317000,0
1505534761,21528136,0.18438,3111.24376000,0
1505534761,21528135,0.18432,1725.36190000,0
1505534761,21528134,0.18390,118.00000000,0
1505534655,21528095,0.18350,53.53099700,1
1505534400,21528032,0.18349,435.03392000,1
1505534328,21527968,0.18359,658.72868000,0
1505534327,21527964,0.18359,685.20939952,0
1505534327,21527963,0.18359,920.79060048,0
1505534327,21527962,0.18359,1029.57655600,0
1505534318,21527940,0.18359,2015.70040500,0
1505534316,21527933,0.18359,1373.23243852,1
1505533813,21527728,0.18450,224.37127371,0
1505533351,21527454,0.18360,948.03474397,1
1505533351,21527453,0.18360,51.96525603,1
1505533333,21527449,0.18438,270.50282026,0
1505533203,21527409,0.18393,64.96607900,0
1505532881,21527274,0.18349,462.55525100,0
1505532880,21527271,0.18349,3461.20395000,0
1505532756,21527179,0.18321,549.45344800,1
1505532756,21527178,0.18322,1773.36790000,1
1505532616,21527074,0.18401,1331.00000000,0
1505532532,21527042,0.18330,900.63420621,1
1505532532,21527041,0.18335,1580.69280000,1
1505532532,21527039,0.18361,54.13869464,1
1505532532,21527038,0.18362,2173.18374905,1
1505532136,21526914,0.18363,53.38709700,1
1505532049,21526867,0.18448,611.98726149,1
1505532049,21526865,0.18436,3081.81233000,1
1505532047,21526864,0.18401,500.00000000,0
1505531784,21526697,0.18362,1745.66668246,1
1505531784,21526696,0.18375,1690.67550000,1
1505531784,21526695,0.18375,2387.33879490,1
1505531783,21526694,0.18401,917.68702264,1
1505531627,21526660,0.18405,2578.62533591,1
1505531627,21526659,0.18410,500.00000000,1
1505531623,21526658,0.18445,3060.92989970,0
1505531403,21526534,0.18450,64.87804900,0
1505531166,21526389,0.18449,3503.06298900,0
1505531162,21526382,0.18405,15520.85850000,1
1505531161,21526381,0.18406,5339.30000000,0
1505531160,21526378,0.18406,1347.54150000,1
1505531160,21526376,0.18406,5339.30000000,1
1505531060,21526351,0.18405,53.53099700,1
1505530898,21526306,0.18402,374.00000000,1
1505530867,21526263,0.18401,300.00000000,1
1505530857,21526252,0.18401,1217.56513291,0
1505530809,21526213,0.18402,110.00000000,0
1505530801,21526202,0.18400,713.35618391,1
1505530786,21526191,0.18400,47.48090278,0
1505530734,21526157,0.18400,52.51909722,0
1505530558,21525968,0.18375,2000.00000000,1
1505530547,21525910,0.18376,10000.00000000,0
1505530446,21525804,0.18386,847.49690000,1
1505530446,21525803,0.18387,3152.50310000,1
1505530360,21525766,0.18440,1286.89782100,1
1505530307,21525737,0.18427,354.47936000,1
1505530307,21525736,0.18429,1091.52064000,1
1505530270,21525725,0.18404,1093.00000000,1
1505530234,21525700,0.18391,623.00000000,1
1505530191,21525656,0.18481,3254.72700000,0
1505530130,21525563,0.18442,1092.70339443,0
1505530128,21525562,0.18375,2898.00000000,1
1505530127,21525558,0.18375,221.76932800,1
1505530117,21525550,0.18375,2492.89187710,1
1505530117,21525549,0.18376,405.10812290,1
1505529985,21525297,0.18376,567.60000000,0
1505529984,21525296,0.18376,484.30000000,0
1505529984,21525295,0.18376,1038.06481596,0
1505529984,21525292,0.18376,1368.13518404,0
1505529984,21525291,0.18376,1880.88391764,0
1505529981,21525281,0.18376,484.23667134,0
1505529980,21525278,0.18376,83.37941102,0
1505529980,21525276,0.18376,484.23677000,0
1505529978,21525274,0.18376,2406.26323000,1
1505529977,21525273,0.18376,2448.45650000,1
1505529977,21525272,0.18376,2322.94350000,1
1505529977,21525267,0.18378,567.61618102,0
1505529973,21525261,0.18378,567.90000000,1
1505529972,21525258,0.18378,567.90000000,1
1505529972,21525257,0.18439,567.89196068,0
1505529970,21525255,0.18378,324.00000000,1
1505529907,21525198,0.18377,569.80790463,1
1505529892,21525188,0.18377,1432.22225851,1
1505529892,21525187,0.18379,3035.56230000,1
1505529892,21525186,0.18379,5027.98982189,1
1505529811,21525136,0.18498,569.80790463,0
1505529769,21525115,0.18399,544.00000000,1
1505529736,21525099,0.18394,793.00000000,1
1505529735,21525098,0.18393,8953.23142044,1
1505529735,21525096,0.18393,865.87654000,1
1505529700,21525071,0.18375,706.00000000,1
1505529694,21525066,0.18497,47.47798313,0
1505529657,21525046,0.18424,300.00000000,1
1505529637,21525037,0.18415,631.00000000,1
1505529608,21525010,0.18396,614.00000000,1
1505529604,21525005,0.18445,1022.28680300,0
1505529603,21525004,0.18445,64.71319700,0
1505529601,21525003,0.18393,1030.19301000,1
1505529595,21524999,0.18389,205.92715314,0
1505529595,21524998,0.18431,55.97324686,1
1505529593,21524996,0.18472,83.09960000,1
1505529569,21524981,0.18500,12123.03170000,1
1505529542,21524955,0.18501,57.86033956,1
1505529485,21524874,0.18508,1000.00000000,1
1505529370,21524744,0.18500,8356.96830000,1
1505529370,21524743,0.18501,4000.00000000,1
1505529368,21524740,0.18503,1331.03170000,1
1505529206,21524673,0.18510,4000.00000000,1
1505529190,21524669,0.18600,4196.00000000,1
1505529171,21524662,0.18546,3933.00000000,1
1505529163,21524659,0.18699,2223.05412054,0
1505529161,21524658,0.18687,2758.61892000,0
1505529038,21524571,0.18518,335.00000000,1
1505528984,21524532,0.18586,1217.44320264,0
1505528943,21524483,0.18586,2147.00468094,0
1505528823,21524398,0.18501,4000.00000000,1
1505528610,21524225,0.18747,10.96335413,0
1505528608,21524213,0.18677,469.58434539,1
1505528608,21524212,0.18677,368.60267000,0
1505528536,21524040,0.18516,53.53099700,1
1505528501,21524018,0.18728,235.27180000,0
1505528477,21523983,0.18631,240.00000000,0
1505528476,21523980,0.18626,5740.02609400,1
1505528472,21523971,0.18739,2370.32113000,0
1505528460,21523957,0.18742,1975.92624000,0
1505528446,21523934,0.18755,1872.27180000,0
1505528419,21523888,0.18728,1087.00000000,0
1505528413,21523885,0.18668,83.91600000,1
1505528408,21523870,0.18728,56.80698156,1
1505528407,21523868,0.18728,1030.19301844,1
1505528400,21523860,0.18671,323.96243000,1
1505528220,21523723,0.18700,3999.66342190,1
1505528220,21523722,0.18756,0.33657810,1
1505528190,21523680,0.18756,2821.00000000,1
1505528181,21523675,0.18761,81.69487000,0
1505528166,21523655,0.18756,0.00000270,0
1505528008,21523570,0.18702,11889.09032000,1
1505527895,21523484,0.18647,565.25481955,1
1505527878,21523439,0.18700,656.00000000,0
1505527867,21523425,0.18756,72.65346000,0
1505527865,21523417,0.18700,0.00010695,1
1505527865,21523416,0.18700,655.99989305,1
1505527832,21523395,0.18750,18746.10242000,0
1505527832,21523394,0.18749,1521.65647000,0
1505527832,21523393,0.18749,5950.01669000,0
1505527823,21523378,0.18635,4000.00000000,1
1505527804,21523355,0.18749,63.84340500,0
1505527794,21523344,0.18630,2000.00000000,1
1505527787,21523339,0.18750,380.87436000,0
1505527773,21523320,0.18750,365.77985000,0
1505527760,21523312,0.18750,434.58991000,0
1505527747,21523306,0.18750,72.65346000,0
1505527734,21523295,0.18745,255.92378449,0
1505527707,21523279,0.18745,72.65346000,0
1505527703,21523272,0.18745,0.00003452,1
1505527701,21523266,0.18745,328.57724548,1
1505527701,21523264,0.18747,0.00000283,1
1505527693,21523228,0.18747,51.00054717,0
1505527668,21523190,0.18735,82.47871000,0
1505527569,21523074,0.18698,10000.00000000,0
1505527569,21523073,0.18688,10000.00000000,0
1505527569,21523072,0.18677,504.21066000,0
1505527561,21523059,0.18679,49.34508314,0
1505527561,21523058,0.18650,9733.11884000,0
1505527561,21523057,0.18644,17024.23204000,0
1505527561,21523056,0.18643,2521.05328000,0
1505527542,21523040,0.18470,6768.90063000,1
1505527542,21523039,0.18500,1073.00000000,1
1505527542,21523038,0.18504,1660.22751000,1
1505527542,21523036,0.18514,1327.42710000,1
1505527541,21523035,0.18520,997.32510000,1
1505527541,21523034,0.18520,4997.15697000,1
1505527541,21523033,0.18521,17004.47496000,1
1505527539,21523028,0.18635,1350.75320000,1
1505527500,21523016,0.18636,90.00000000,1
1505527487,21522998,0.18633,14186.23284700,0
1505527456,21522980,0.18516,54.11444100,1
1505527409,21522942,0.18636,2787.80340029,0
1505527409,21522941,0.18600,60.00000000,0
1505527257,21522868,0.18571,763.03756599,0
1505527200,21522853,0.18503,877.47169000,1
1505527099,21522759,0.18500,60.00000000,1
1505527067,21522743,0.18566,174.00000000,0
1505526738,21522578,0.18214,20457.04606372,0
1505526737,21522577,0.18218,10000.00000000,1
1505526737,21522576,0.18290,20698.00000000,1
1505526737,21522575,0.18290,72099.27900000,0
1505526737,21522574,0.18300,1540.85962483,1
1505526736,21522573,0.18316,1109.03159000,1
1505526736,21522572,0.18316,3022.87100000,0
1505526736,21522571,0.18350,50570.76324795,1
1505526735,21522568,0.18370,5431.68209036,1
1505526735,21522567,0.18401,120282.16183000,1
1505526735,21522566,0.18405,807.45062000,1
1505526734,21522564,0.18546,1314.09610000,1
1505526734,21522563,0.18548,49.34508314,1
1505526734,21522562,0.18560,2954.30000000,1
1505526734,21522561,0.18560,4028.93879000,1
1505526733,21522559,0.18561,16959.32492000,1
1505526704,21522447,0.18555,213.03608000,1
1505526704,21522445,0.18649,1709.45809000,1
1505526692,21522390,0.18650,1547.76189000,0
1505526681,21522380,0.18649,1709.45809000,0
1505526585,21522286,0.18648,1327.04987000,1
1505526492,21522233,0.18650,831.05710000,0
1505526480,21522223,0.18650,2397.06837000,0
1505526468,21522187,0.18649,467.54842948,1
1505526466,21522181,0.18650,490.99380000,0
1505526451,21522141,0.18649,2567.49413000,0
1505526426,21522089,0.18620,876.00000000,0
1505526424,21522086,0.18557,1269.69495300,1
1505526415,21522078,0.18618,51.00054717,1
1505526402,21522066,0.18620,1322.05090000,0
1505526387,21522047,0.18620,2037.49252000,0
1505526374,21522018,0.18620,2037.49252000,0
1505526360,21522000,0.18619,1320.66280000,0
1505526337,21521973,0.18528,3940.00000000,1
1505526337,21521972,0.18600,60.00000000,1
1505526330,21521963,0.18620,13781.51110902,0
1505526330,21521961,0.18620,73.99438523,0
1505526330,21521960,0.18619,5731.01152000,0
1505526330,21521959,0.18619,1422.37783000,0
1505526330,21521957,0.18600,60.00000000,0
1505526320,21521932,0.18619,1326.15420000,0
1505526309,21521904,0.18514,3063.09057000,1
1505526309,21521903,0.18618,936.90943000,1
1505526242,21521827,0.18600,29.00000000,0
1505526173,21521792,0.18500,60.00000000,0
1505526067,21521743,0.18503,3823.00000000,1
1505526064,21521742,0.18600,31.00000000,0
1505526030,21521730,0.18560,999.99983837,1
1505526025,21521727,0.18550,4000.00000000,0
1505526006,21521721,0.18534,64.52830200,0
1505525966,21521703,0.18619,1000.00000000,0
1505525931,21521689,0.18521,5000.00000000,1
1505525872,21521634,0.18600,829.42500000,1
1505525834,21521562,0.18600,50.00000000,0
1505525776,21521500,0.18500,5000.00000000,0
1505525710,21521410,0.18520,5000.00000000,0
1505525702,21521405,0.18519,997.05805000,0
1505525693,21521395,0.18519,15107.77388400,0
1505525693,21521394,0.18500,4892.22611600,0
1505525665,21521392,0.18500,107.77388400,0
1505525558,21521342,0.18381,1213.87951477,1
1505525557,21521341,0.18440,15622.00000000,1
1505525557,21521340,0.18440,1585.89210000,0
1505525557,21521339,0.18447,6494.23400000,1
1505525555,21521337,0.18466,73.99438523,1
1505525492,21521316,0.18459,864.00000000,1
1505525466,21521311,0.18449,2135.00000000,1
1505525465,21521310,0.18450,542.27570000,1
1505525465,21521309,0.18450,876.24559000,1
1505525465,21521308,0.18472,82.47871000,1
1505525428,21521302,0.18549,1400.93512600,0
1505525284,21521276,0.18553,192.00000000,1
1505525277,21521274,0.18552,192.00000000,1
1505525267,21521268,0.18553,192.00000000,1
1505525253,21521264,0.18553,103.69090011,1
1505525252,21521263,0.18597,88.30909989,1
1505525248,21521257,0.18597,192.00000000,1
1505525239,21521253,0.18597,0.04316011,1
1505525239,21521252,0.18600,191.95683989,1
1505525238,21521250,0.18600,4643.01978200,1
1505525237,21521248,0.18600,2025.47564400,1
1505525220,21521232,0.18600,2025.47564400,1
1505525217,21521231,0.18600,192.00000000,1
1505525212,21521227,0.18600,192.00000000,1
1505525209,21521225,0.18600,192.00000000,1
1505525208,21521224,0.18600,6668.49542600,1
1505525178,21521196,0.18600,1194.41379300,1
1505525178,21521195,0.18601,1054.91323000,1
1505525174,21521193,0.18600,556.00000000,1
1505525173,21521192,0.18680,2354.70551997,1
1505525173,21521191,0.18680,12803.07228100,1
1505525171,21521189,0.18673,12106.32900000,0
1505525170,21521188,0.18651,77.89319903,0
1505525157,21521182,0.18601,568.34653730,0
1505525148,21521176,0.18601,72.65346270,1
1505525122,21521161,0.18601,500.00000000,1
1505525102,21521146,0.18600,2041.71525100,0
1505525097,21521138,0.18597,554.00000000,1
1505525045,21521118,0.18600,2159.12388500,0
1505525045,21521117,0.18600,2531.58911500,0
1505525033,21521111,0.18600,1535.14349800,0
1505525017,21521089,0.18600,6732.42825100,0
1505525016,21521088,0.18599,1505.74976000,0
1505525002,21521075,0.18597,101.20577400,0
1505524989,21521052,0.18599,1898.19575000,0
1505524983,21521027,0.18588,60.00000000,1
1505524936,21520987,0.18502,54.26229500,1
1505524840,21520961,0.18532,942.00000000,0
1505524769,21520936,0.18522,10575.00000000,1
1505524622,21520882,0.18493,1563.64500000,1
1505524622,21520881,0.18493,7339.35500000,1
1505524590,21520879,0.18485,10060.00000000,1
1505524534,21520873,0.18476,219.00000000,1
1505524532,21520872,0.18589,106.02111300,0
1505524516,21520866,0.18500,3080.21870000,0
1505524514,21520864,0.18513,5390.20000000,1
1505524514,21520863,0.18514,1529.58130000,1
1505524469,21520846,0.18500,0.00000027,0
1505524469,21520845,0.18500,2324.14108100,0
1505524469,21520844,0.18500,1507.14782300,0
1505524467,21520843,0.18501,7017.40457273,1
1505524467,21520842,0.18501,49.87362300,1
1505524467,21520841,0.18511,2101.43290000,1
1505524334,21520797,0.18516,1805.66640000,1
1505524334,21520796,0.18517,2194.33360000,1
1505524327,21520785,0.18516,7981.61085000,1
1505524327,21520783,0.18517,16938.38915000,1
1505524299,21520759,0.18580,1217.00000000,1
1505524287,21520737,0.18580,12646.33181100,0
1505524204,21520647,0.18579,64.42758000,0
1505524008,21520543,0.18501,1395.08114700,1
1505524008,21520542,0.18502,1331.70800000,1
1505523901,21520499,0.18580,2550.00000000,0
1505523891,21520496,0.18580,2011.31235000,0
1505523865,21520492,0.18579,981.02625370,0
1505523857,21520490,0.18578,53.83728500,1
1505523852,21520488,0.18578,8.96248000,0
1505523760,21520406,0.18578,2336.46655000,0
1505523756,21520398,0.18578,2685.42869000,0
1505523691,21520350,0.18578,1315.18350000,0
1505523671,21520342,0.18578,383.00000000,0
1505523667,21520338,0.18578,1333.48041000,0
1505523654,21520328,0.18578,1008.67460000,0
1505523647,21520319,0.18506,52.36113104,1
1505523641,21520307,0.18578,565.89631000,0
1505523628,21520279,0.18578,362.90746000,0
1505523614,21520257,0.18540,463.00000000,0
1505523602,21520245,0.18579,858.01669570,0
1505523602,21520244,0.18579,506.90388430,0
1505523602,21520243,0.18529,479.00000000,0
1505523593,21520230,0.18579,2.54725570,1
1505523593,21520226,0.18579,506.90388515,1
1505523591,21520221,0.18579,1329.59182915,1
1505523590,21520216,0.18580,474.00013900,0
1505523589,21520214,0.18580,2318.35570000,0
1505523362,21520048,0.18579,2617.31037876,0
1505523337,21520016,0.18476,981.10680097,1
1505523336,21520015,0.18500,77.89319903,1
1505523324,21520005,0.18578,411.12062580,1
1505523322,21520003,0.18578,7006.62073420,1
1505523295,21519987,0.18578,5390.20000000,1
1505523294,21519986,0.18541,5390.20000000,0
1505523294,21519985,0.18539,6801.85864000,0
1505523166,21519925,0.18578,3312.15798256,0
1505523165,21519924,0.18502,60.00000000,0
1505523104,21519878,0.18575,1118.04931991,1
1505523104,21519875,0.18575,374.50358009,0
1505523100,21519871,0.18575,1032.29546200,1
1505523099,21519870,0.18574,3230.90480000,0
1505523098,21519868,0.18575,2649.43823100,0
1505523074,21519843,0.18578,375.00224000,1
1505523072,21519841,0.18578,375.00224000,0
1505523020,21519820,0.18501,60.00000000,1
1505522997,21519802,0.18569,1332.22986600,0
1505522956,21519777,0.18502,322.00000000,1
1505522913,21519757,0.18507,97.66000000,1
1505522772,21519639,0.18500,5000.00000000,1
1505522744,21519635,0.18500,4969.52876000,1
1505522743,21519634,0.18501,759.00897000,1
1505522743,21519633,0.18502,4271.46227000,1
1505522677,21519594,0.18503,332.00000000,1
1505522599,21519507,0.18524,558.00000000,1
1505522573,21519504,0.18522,84.01750000,1
1505522573,21519503,0.18522,1314.98250000,1
1505522546,21519502,0.18532,284.00000000,1
1505522521,21519479,0.18548,284.00000000,1
1505522495,21519468,0.18546,1433.00000000,1
1505522469,21519431,0.18562,540.00000000,1
1505522467,21519425,0.18563,819.37030000,1
1505522444,21519410,0.18559,4022.02966101,1
1505522444,21519408,0.18559,4000.00000000,1
1505522441,21519403,0.18604,102.09520000,0
1505522441,21519400,0.18556,4022.02965783,1
1505522426,21519384,0.18604,252.90480000,0
1505522417,21519371,0.18544,243.99999715,1
1505522417,21519369,0.18600,0.00000285,1
1505522415,21519360,0.18604,355.00000000,1
1505522413,21519358,0.18604,59.87271000,0
1505522411,21519352,0.18604,355.00000000,0
1505522403,21519343,0.18614,64.12729000,0
1505522398,21519338,0.18666,100.00000000,0
1505522361,21519312,0.18669,1260.57858000,0
1505522356,21519308,0.18600,1259.99999715,1
1505522356,21519306,0.18600,0.00000285,1
1505522334,21519271,0.18600,1881.69479715,0
1505522325,21519261,0.18531,10000.00000000,1
1505522321,21519257,0.18600,100.00000000,0
1505522308,21519230,0.18600,100.00000000,0
1505522294,21519219,0.18599,100.00000000,0
1505522288,21519216,0.18600,0.00002923,1
1505522286,21519214,0.18600,81.69484271,1
1505522286,21519212,0.18600,2000.00000000,1
1505522217,21519135,0.18757,53185.78376073,0
1505522160,21518992,0.18600,347.53204000,1
1505522134,21518934,0.18590,1724.46796000,0
