date,tid,price,amount,type
1505590575,21603320,216.30,0.00006477,1
1505590571,21603314,217.00,0.00006476,1
1505590565,21603300,217.00,1.86986176,1
1505590563,21603292,217.00,0.42276498,1
1505590562,21603290,217.00,0.70730850,1
1505590562,21603289,217.00,0.00006477,1
1505590561,21603287,217.00,0.63193549,1
1505590558,21603282,217.00,0.36799974,1
1505590558,21603281,217.01,0.70399926,1
1505590545,21603264,217.25,1.00000000,1
1505590544,21603261,217.26,0.36800000,1
1505590500,21603195,217.45,0.19918700,0
1505590465,21603172,217.14,0.20656545,1
1505590460,21603162,217.45,0.12935571,0
1505590459,21603158,217.44,0.36800000,0
1505590452,21603144,217.36,0.86451045,1
1505590450,21603138,217.08,0.05471187,0
1505590448,21603130,217.08,0.05473925,1
1505590441,21603117,218.00,2.97667600,0
1505590440,21603116,217.68,0.58000000,0
1505590440,21603115,217.50,0.80000000,0
1505590440,21603114,217.49,1.08643400,0
1505590386,21603097,217.08,0.53165700,1
1505590386,21603096,217.10,2.00000000,1
1505590386,21603095,217.17,0.36800000,1
1505590386,21603094,217.19,1.07642000,1
1505590386,21603092,217.21,5.95277156,1
1505590362,21603077,217.49,0.43526100,0
1505590361,21603076,217.11,0.46552299,1
1505590360,21603075,217.49,0.63964500,0
1505590293,21603021,217.35,3.56984316,1
1505590281,21603015,218.27,1.14248408,0
1505590255,21603000,218.41,6.00636418,0
1505590236,21602983,217.09,0.93732171,1
1505590236,21602982,218.10,1.04267829,1
1505590236,21602980,218.10,1.16895920,1
1505590234,21602974,218.00,0.32422019,0
1505590231,21602960,218.00,0.32424893,1
1505590230,21602956,218.00,2.36339445,1
1505590230,21602954,218.00,2.34729415,1
1505590229,21602952,218.00,2.35159728,1
1505590229,21602949,218.47,19.38224902,0
1505590229,21602948,218.05,1.17077400,0
1505590227,21602940,218.00,1.20527519,1
1505590226,21602938,218.00,5.40819000,1
1505590220,21602924,218.05,1.27037943,1
1505590203,21602906,218.05,0.66865600,1
1505590202,21602905,218.06,0.32000000,1
1505590165,21602881,218.07,2.49304096,1
1505590164,21602880,218.06,3.83730277,0
1505590162,21602878,218.05,0.36440000,0
1505590141,21602869,218.01,6.29940667,1
1505590135,21602863,218.06,8.29414318,1
1505590134,21602857,218.05,1.80665900,0
1505590133,21602856,218.05,0.71000000,0
1505590133,21602855,218.05,1.54331982,1
1505590133,21602852,218.05,2.51668018,1
1505590132,21602848,218.05,0.71000000,1
1505590132,21602847,218.05,4.06600074,1
1505590083,21602823,218.04,0.70399926,0
1505590079,21602818,218.50,0.70059333,1
1505590036,21602794,218.92,1.00126000,0
1505590011,21602777,218.52,3.67496650,1
1505590011,21602776,218.52,1.03827750,1
1505590000,21602764,218.60,8.28217531,1
1505589869,21602679,218.52,0.03000000,1
1505589854,21602677,218.53,0.03000000,1
1505589776,21602619,218.54,1.21712618,1
1505589775,21602618,218.54,0.13992000,1
1505589775,21602617,218.54,0.13300998,1
1505589775,21602616,218.55,0.36440000,1
1505589768,21602613,218.54,1.69122264,1
1505589761,21602604,219.50,1.30014889,0
1505589760,21602603,219.44,1.00698231,0
1505589760,21602601,219.43,0.70059333,0
1505589760,21602600,219.42,0.23945315,0
1505589758,21602598,219.38,0.13941000,0
1505589758,21602597,219.38,1.03407448,0
1505589752,21602594,219.38,0.03000000,0
1505589744,21602589,219.12,0.95476407,1
1505589738,21602586,219.12,0.71225812,1
1505589726,21602578,219.12,0.21165600,1
1505589698,21602559,219.12,1.67821205,1
1505589698,21602558,219.13,0.24320000,1
1505589697,21602555,219.13,0.21010300,1
1505589696,21602552,219.13,0.21010300,1
1505589695,21602550,219.13,0.21010300,1
1505589684,21602531,219.13,0.43877700,1
1505589673,21602510,219.13,0.68771400,1
1505589653,21602477,219.12,1.90700896,1
1505589632,21602464,219.12,2.42514352,1
1505589632,21602463,219.12,0.58680348,1
1505589631,21602461,219.12,0.47660900,1
1505589628,21602420,219.12,0.00066200,1
1505589628,21602419,219.13,0.94500000,1
1505589617,21602416,219.13,0.13941000,1
1505589607,21602413,219.42,0.34054685,0
1505589547,21602388,219.31,0.19701200,0
1505589546,21602386,219.31,0.37298800,0
1505589499,21602380,219.28,0.50000000,0
1505589427,21602308,219.20,0.96704202,1
1505589346,21602236,219.10,0.54000000,0
1505589274,21602187,218.94,4.77000000,0
1505589274,21602186,218.94,0.12904299,0
1505589106,21602101,218.64,5.23275704,0
1505589105,21602100,218.60,0.50000000,0
1505589105,21602099,218.60,1.08151509,0
1505589105,21602098,218.59,0.35163017,0
1505589105,21602097,218.56,0.19188000,0
1505589103,21602096,218.55,1.26926302,0
1505589088,21602091,218.55,0.34230153,0
1505589002,21602066,218.49,1.11220126,0
1505588979,21602056,218.49,3.63164800,0
1505588904,21601978,218.49,1.42633000,0
1505588889,21601958,218.48,1.49932208,0
1505588878,21601946,218.27,0.87603987,0
1505588878,21601945,218.26,6.39807625,0
1505588793,21601893,218.06,0.84000000,1
1505588793,21601891,218.06,3.93000000,1
1505588792,21601887,218.07,0.00037261,1
1505588791,21601884,218.06,0.84000000,0
1505588791,21601883,218.06,3.93056178,0
1505588791,21601882,218.05,0.07534711,0
1505588790,21601880,218.05,4.77093439,0
1505588789,21601874,218.06,0.83943822,0
1505588779,21601858,218.08,0.60312000,0
1505588777,21601856,218.07,0.60342500,0
1505588754,21601841,218.12,1.99931000,0
1505588750,21601840,218.11,4.98041900,0
1505588726,21601808,218.16,0.72177400,0
1505588666,21601743,217.83,1.92828730,0
1505588655,21601722,217.83,4.50963700,0
1505588654,21601718,217.83,4.50727100,0
1505588649,21601694,217.82,1.09093000,1
1505588648,21601692,217.64,0.00000594,0
1505588638,21601642,217.64,10.79934902,0
1505588432,21601505,217.51,0.04590500,1
1505588431,21601499,217.50,0.00002073,1
1505588430,21601498,217.51,1.40603163,0
1505588429,21601497,217.51,0.04590000,1
1505588429,21601496,217.51,1.09093000,1
1505588429,21601495,217.51,0.19111764,1
1505588313,21601464,218.06,2.48169316,1
1505588312,21601463,218.06,1.08815000,0
1505588290,21601455,218.09,0.36599500,0
1505588286,21601451,217.38,2.98056982,1
1505588286,21601450,217.45,1.08815000,1
1505588286,21601449,217.46,0.93128018,1
1505588168,21601368,217.20,3.00049132,1
1505588168,21601367,217.20,1.99950868,1
1505588164,21601337,217.99,0.84505408,0
1505588150,21601333,217.99,0.18303592,0
1505588097,21601302,217.99,0.05740000,0
1505588096,21601301,217.09,4.01082518,1
1505588085,21601292,217.07,0.91451000,1
1505588085,21601291,217.10,1.00000000,1
1505588083,21601290,217.54,1.08549000,1
1505588072,21601287,217.20,9.25262670,0
1505588071,21601286,217.51,0.33370551,1
1505588071,21601285,217.52,4.77000000,1
1505588071,21601284,217.53,9.64471257,1
1505588064,21601283,217.51,0.06629449,1
1505588058,21601281,217.70,0.36600000,1
1505588056,21601278,217.70,0.58129590,1
1505588011,21601254,218.54,4.57582136,0
1505587988,21601250,217.58,0.17418880,0
1505587970,21601237,217.58,1.86682600,0
1505587968,21601235,217.58,0.63400000,0
1505587968,21601233,217.57,0.36600000,0
1505587952,21601199,217.58,0.48663911,0
1505587879,21601153,218.00,0.36454774,1
1505587855,21601149,218.00,1.70946000,1
1505587855,21601148,218.01,0.36600000,1
1505587771,21601068,218.00,1.62110645,1
1505587732,21601027,218.16,1.08240428,1
1505587727,21601024,218.16,0.59660067,1
1505587727,21601023,218.15,0.18728581,0
1505587624,21600923,217.80,0.88688100,1
1505587623,21600922,217.80,0.88688100,1
1505587623,21600921,217.80,6.99404000,1
1505587622,21600920,217.80,0.88688100,1
1505587621,21600919,217.80,0.88688100,1
1505587621,21600918,217.81,1.00596000,1
1505587620,21600917,217.82,0.88688100,1
1505587611,21600910,218.13,0.13981210,1
1505587583,21600884,218.13,0.40058601,0
1505587583,21600878,218.13,0.13941399,0
1505587576,21600856,218.31,0.55720000,0
1505587561,21600839,217.82,0.42070155,1
1505587552,21600827,217.81,0.07644428,1
1505587546,21600824,217.85,1.49400000,1
1505587540,21600818,217.81,0.07644428,1
1505587534,21600816,218.37,0.05012537,1
1505587531,21600814,218.39,0.17891419,0
1505587530,21600813,218.37,0.18728081,0
1505587530,21600810,218.37,0.36436900,0
1505587529,21600805,218.37,0.52797905,0
1505587516,21600792,217.83,1.58372581,1
1505587516,21600791,217.83,0.36620000,1
1505587516,21600790,217.97,0.05007419,1
1505587507,21600789,218.21,0.56416685,1
1505587434,21600700,218.59,0.26199199,0
1505587434,21600699,218.39,0.36590000,0
1505587432,21600698,218.38,0.37336801,0
1505587359,21600631,218.21,0.06217473,1
1505587303,21600566,218.21,0.22663842,1
1505587277,21600554,217.98,0.22664886,1
1505587259,21600544,217.96,2.76669615,1
1505587257,21600541,217.97,0.13926158,1
1505587257,21600540,217.97,0.22663842,1
1505587253,21600539,217.97,1.01207000,1
1505587240,21600524,217.91,0.22665930,1
1505587216,21600501,217.83,0.14322417,1
1505587197,21600469,217.87,0.49732768,1
1505587165,21600447,217.86,0.55882081,1
1505587160,21600445,217.82,0.12368578,1
1505587146,21600436,218.60,0.10896614,0
1505587144,21600435,218.48,1.07802500,0
1505587120,21600422,217.81,0.17220412,1
1505587120,21600421,217.81,0.46254965,1
1505587097,21600405,217.81,4.30745035,1
1505587090,21600402,217.82,0.10769000,1
1505587086,21600399,217.83,1.09312470,1
1505587057,21600380,217.62,0.97033500,1
1505587044,21600369,217.60,2.85087317,1
1505587033,21600365,218.60,0.65580969,0
1505587033,21600363,218.53,0.10708593,0
1505587031,21600362,218.00,3.81209641,0
1505587029,21600359,217.54,3.47550780,0
1505587028,21600358,217.54,4.77000000,0
1505587027,21600356,217.54,1.75449220,0
1505587027,21600355,217.53,3.01550780,0
1505586961,21600301,218.60,0.79170908,0
1505586961,21600300,218.60,0.20335038,0
1505586960,21600299,218.53,0.36460000,0
1505586960,21600298,218.40,0.13328132,0
1505586960,21600297,217.64,0.63443302,0
1505586959,21600296,217.07,1.08086000,0
1505586956,21600293,216.19,0.63026732,0
1505586956,21600291,216.19,0.07975627,1
1505586953,21600288,216.19,0.07974473,0
1505586951,21600286,216.58,0.20325203,1
1505586951,21600285,217.08,0.00000324,1
1505586947,21600284,217.08,0.10727676,0
1505586946,21600280,215.82,2.42738081,0
1505586946,21600278,215.83,0.70897418,1
1505586945,21600277,216.50,2.00000000,1
1505586945,21600276,216.50,0.10727676,0
1505586945,21600275,216.51,0.26934100,0
1505586945,21600274,216.51,2.52270000,1
1505586944,21600273,216.58,0.12368578,0
1505586944,21600271,217.33,0.03270553,1
1505586944,21600270,217.80,0.45913682,1
1505586943,21600269,217.80,6.18764341,1
1505586943,21600267,217.81,2.00000000,1
1505586942,21600264,217.90,0.13328132,1
1505586942,21600263,217.90,0.02787439,1
1505586898,21600215,217.90,0.37000000,1
1505586881,21600198,217.90,0.10212561,1
1505586872,21600192,218.60,2.91560211,0
1505586860,21600172,217.85,0.12865200,1
1505586844,21600131,217.80,0.60710000,1
1505586844,21600130,217.81,0.36460000,1
1505586838,21600112,218.64,0.47257251,1
1505586838,21600108,218.64,0.17115300,1
1505586838,21600106,218.64,0.23231436,1
1505586833,21600079,218.60,0.19188000,0
1505586832,21600076,217.82,0.45947457,1
1505586832,21600074,218.63,0.53414852,1
1505586832,21600068,218.63,0.20379500,1
1505586831,21600066,218.63,0.34291648,1
1505586831,21600061,219.40,0.69733770,0
1505586829,21600054,218.60,6.17609497,1
1505586828,21600046,218.60,0.33855356,1
1505586827,21600039,218.60,0.11461035,1
1505586824,21600028,218.60,0.14543339,1
1505586821,21600014,218.60,0.30000000,0
1505586821,21600012,218.30,9.65419800,0
1505586821,21600010,218.12,0.38211246,0
1505586821,21600007,218.12,0.32165605,0
1505586817,21599992,217.80,0.71273111,0
1505586817,21599989,217.80,2.30656466,0
1505586816,21599985,217.80,1.86699416,0
1505586816,21599975,217.80,2.13448756,0
1505586801,21599945,217.50,0.41175762,1
1505586793,21599927,217.79,1.62077700,0
1505586793,21599926,217.50,9.81951200,0
1505586792,21599919,217.50,0.18048800,0
1505586788,21599913,217.48,9.24863135,0
1505586787,21599912,217.48,10.00000000,0
1505586787,21599909,217.33,0.50944211,0
1505586786,21599906,217.33,0.03184703,0
1505586774,21599842,217.32,2.90758857,0
1505586774,21599841,217.30,8.34649057,0
1505586772,21599829,217.15,0.71874788,1
1505586771,21599824,217.15,0.15472397,1
1505586768,21599818,217.15,1.31192000,0
1505586767,21599817,217.15,0.21960116,0
1505586767,21599813,217.03,1.02412884,0
1505586764,21599798,217.03,0.05169792,0
1505586764,21599796,217.00,0.10000000,0
1505586762,21599785,216.81,0.12419340,0
1505586733,21599654,216.81,0.14515885,0
1505586711,21599614,216.81,0.12574720,0
1505586711,21599612,216.79,0.26934680,0
1505586699,21599567,216.80,2.50821302,1
1505586697,21599559,216.80,0.39509400,0
1505586692,21599548,216.80,1.47092590,0
1505586687,21599534,216.78,0.70489800,0
1505586687,21599532,216.78,2.07876000,0
1505586686,21599523,216.79,0.43555700,0
1505586678,21599510,216.80,0.39596300,0
1505586675,21599497,216.54,22.75128221,0
1505586675,21599494,216.54,4.20736100,0
1505586675,21599493,216.53,0.36800000,0
1505586675,21599492,216.52,5.42463900,0
1505586674,21599490,216.52,11.47536100,0
1505586673,21599486,216.52,3.60000000,0
1505586655,21599457,216.30,1.26570074,0
1505586654,21599456,216.30,1.12417327,0
1505586653,21599454,216.30,4.61012599,1
1505586508,21599317,216.55,0.38554606,0
1505586499,21599305,215.96,1.44548704,1
1505586499,21599304,215.97,8.76000000,1
1505586499,21599303,215.97,4.26012872,1
1505586487,21599294,216.51,0.70897418,0
1505586483,21599288,216.50,0.97582673,1
1505586483,21599286,216.50,0.10000000,1
1505586483,21599285,216.59,0.70737327,1
1505586483,21599284,216.81,1.07582676,1
1505586473,21599271,216.85,8.61780937,1
1505586390,21599236,216.85,0.35868200,1
1505586381,21599234,216.85,0.15600000,1
1505586351,21599226,216.85,0.96875483,1
1505586322,21599214,216.85,0.72742462,1
1505586311,21599207,216.85,0.08556328,1
1505586311,21599206,216.87,0.65730981,1
1505586261,21599163,216.88,0.97240000,1
1505586194,21599116,216.87,0.04269019,0
1505586193,21599114,216.86,0.11804986,1
1505586191,21599106,216.87,0.36800000,1
1505586140,21599009,216.80,0.03096120,1
1505586140,21599008,217.31,0.94189888,1
1505586120,21598983,217.31,0.22999398,1
1505586113,21598972,217.31,0.22994202,1
1505586112,21598971,217.31,0.47148302,0
1505586111,21598970,217.31,0.70737327,0
1505586025,21598929,217.00,0.61771698,1
1505586024,21598928,217.00,0.04605081,0
1505586024,21598927,217.00,2.07084050,0
1505586016,21598922,216.68,0.36870000,1
1505586015,21598921,216.69,1.08920000,1
1505585994,21598905,216.68,0.00363449,0
1505585965,21598896,216.54,2.65191000,0
1505585959,21598891,216.54,0.04612270,0
1505585948,21598886,216.54,1.98765000,0
1505585946,21598881,216.51,0.23615551,1
1505585941,21598876,216.54,1.88661100,0
1505585940,21598875,216.50,2.99183520,1
1505585916,21598861,216.50,13.94721413,1
1505585900,21598844,216.50,2.10115014,0
1505585900,21598841,216.49,1.09020000,0
1505585891,21598836,215.82,0.00111168,1
1505585891,21598835,215.93,1.09020000,1
1505585865,21598769,216.50,1.41070300,0
1505585861,21598766,216.50,0.04605081,0
1505585850,21598763,216.50,1.45689605,0
1505585850,21598762,216.50,0.76710220,0
1505585850,21598761,216.49,0.36940000,0
1505585850,21598760,216.48,0.23171675,0
1505585844,21598748,216.44,1.58640000,0
1505585696,21598647,216.42,1.58639500,0
1505585695,21598646,216.42,0.36939500,0
1505585693,21598640,216.42,11.02984100,1
1505585692,21598636,216.41,0.42260000,0
1505585686,21598630,216.43,0.62005600,0
1505585680,21598621,215.60,0.23171675,1
1505585669,21598617,215.56,0.36940000,1
1505585665,21598610,216.54,3.43414460,1
1505585664,21598609,216.54,7.45502000,1
1505585664,21598606,216.54,1.27889259,1
1505585663,21598601,216.54,6.57229411,1
1505585662,21598598,216.54,1.27787909,1
1505585661,21598595,216.54,1.08412828,1
1505585645,21598562,216.54,0.39365100,1
1505585642,21598556,216.55,0.49633900,1
1505585641,21598552,216.68,0.10401589,0
1505585633,21598531,216.68,0.96885336,0
1505585617,21598498,216.54,2.64027000,1
1505585611,21598484,216.64,1.80000000,1
1505585583,21598442,216.67,0.23322517,1
1505585576,21598428,216.57,0.13274402,0
1505585571,21598421,215.53,2.48938452,0
1505585571,21598419,215.54,7.19709995,0
1505585571,21598417,215.54,1.25267237,0
1505585570,21598415,216.46,1.07650374,1
1505585569,21598410,216.47,0.70884316,1
1505585567,21598407,216.55,0.36061700,0
1505585565,21598405,216.55,0.21814181,0
1505585559,21598404,216.54,0.21814181,0
1505585550,21598397,216.55,0.22984906,0
1505585534,21598379,216.46,1.49400000,1
1505585470,21598313,216.55,0.26086347,0
1505585467,21598291,216.53,0.71164984,0
1505585467,21598286,216.53,0.70884900,0
1505585464,21598279,216.53,0.10039896,0
1505585459,21598269,216.52,1.75064659,0
1505585455,21598268,216.52,3.01648494,0
1505585438,21598252,216.53,0.47910220,0
1505585423,21598243,216.36,0.65894757,0
1505585420,21598240,216.36,0.20000000,0
1505585416,21598235,216.35,0.04282030,0
1505585412,21598231,216.36,0.13878000,0
1505585411,21598229,216.36,0.07926317,0
1505585409,21598226,215.98,0.23095243,1
1505585409,21598225,216.00,0.85894757,1
1505585407,21598224,216.00,0.13878000,1
1505585404,21598219,216.00,0.07926317,1
1505585369,21598178,215.98,0.04997501,1
1505585356,21598153,215.86,0.70885434,0
1505585347,21598127,214.65,0.28800000,1
1505585345,21598121,215.40,4.19365500,0
1505585329,21598090,214.54,0.13000000,1
1505585324,21598081,214.51,0.28800000,1
1505585320,21598078,215.03,0.15769893,0
1505585318,21598073,215.00,0.50000000,0
1505585314,21598068,214.99,0.23105877,0
1505585314,21598067,214.98,0.71585132,0
1505585311,21598062,214.51,0.28900000,1
1505585297,21598041,214.99,1.66598410,0
1505585297,21598040,214.48,0.10801009,0
1505585296,21598039,214.43,0.08485981,0
1505585290,21598005,214.42,0.28900000,1
1505585279,21597991,214.42,0.10000000,1
1505585279,21597989,214.43,1.00000000,0
1505585272,21597968,214.42,0.09788000,0
1505585271,21597966,214.42,1.00000000,0
1505585240,21597928,213.60,0.13666390,1
1505585240,21597927,213.98,0.31401574,1
1505585240,21597926,213.98,0.14658055,1
1505585240,21597924,214.00,1.08485981,1
1505585239,21597923,214.01,1.09788000,1
1505585215,21597887,214.18,1.99332337,0
1505585214,21597884,213.99,0.73598750,0
1505585214,21597879,213.98,0.18254575,0
1505585213,21597878,213.98,0.14623312,0
1505585212,21597871,213.98,0.16778262,0
1505585138,21597794,213.80,0.00000525,0
1505585138,21597793,213.80,3.85725300,0
1505585113,21597763,213.83,0.60187832,0
1505585108,21597758,213.11,1.04527605,1
1505585107,21597756,213.84,0.37410000,0
1505585107,21597755,213.11,0.04289437,0
1505585106,21597754,213.10,0.05626000,1
1505585106,21597753,213.10,2.12003243,1
1505585104,21597751,213.00,3.83778357,0
1505585101,21597744,213.00,1.99872824,0
1505585101,21597742,213.00,1.02197981,0
1505585100,21597741,213.00,2.93574100,0
