date,tid,price,amount,type
1505575628,21589243,246.84,1.49696000,0
1505575612,21589237,246.98,3.82000000,0
1505575587,21589233,246.96,7.62098200,0
1505575538,21589212,247.02,1.06744662,0
1505575538,21589211,246.86,0.06047669,0
1505575538,21589210,246.86,0.06047669,0
1505575538,21589209,246.73,0.10000000,0
1505575537,21589208,246.43,0.10000000,0
1505575537,21589207,246.18,0.10000000,0
1505575520,21589192,245.98,0.10000000,0
1505575520,21589191,245.83,0.10000000,0
1505575520,21589190,245.82,0.82112000,0
1505575500,21589180,245.82,0.32391209,0
1505575473,21589165,246.60,0.76725386,0
1505575472,21589164,246.27,0.05444114,0
1505575425,21589131,245.43,0.33407619,1
1505575425,21589130,245.43,0.29135672,1
1505575421,21589122,245.43,0.19441156,0
1505575420,21589121,245.43,0.29138500,0
1505575415,21589118,245.76,0.27800000,1
1505575415,21589116,245.77,0.21410274,1
1505575414,21589112,245.76,0.03190075,0
1505575414,21589111,245.76,0.24609925,0
1505575412,21589108,245.43,0.24000038,1
1505575412,21589107,245.43,0.11053527,1
1505575412,21589106,245.76,0.10000000,1
1505575412,21589105,245.77,0.05444079,1
1505575412,21589104,245.77,0.24612654,0
1505575411,21589102,245.77,0.05444114,0
1505575410,21589101,245.77,0.32400000,1
1505575401,21589100,246.11,0.62173437,1
1505575401,21589099,246.11,0.10000000,1
1505575401,21589098,246.14,0.27800000,1
1505575396,21589093,246.85,0.03362000,0
1505575390,21589089,246.41,0.10000000,1
1505575389,21589088,246.66,0.10000000,1
1505575389,21589087,246.69,0.06047670,1
1505575389,21589086,246.69,0.06047670,1
1505575389,21589084,246.86,0.10000000,1
1505575389,21589083,246.92,0.07012673,1
1505575385,21589080,246.92,0.01048920,1
1505575385,21589079,246.93,1.98765000,1
1505575385,21589078,247.02,0.23000000,1
1505575385,21589077,247.03,0.63652187,1
1505575325,21589053,247.30,8.06663970,0
1505575323,21589049,247.10,0.08055722,0
1505575321,21589044,247.00,4.31876275,0
1505575320,21589042,247.00,19.57384615,0
1505575306,21589033,247.00,14.63562000,0
1505575306,21589030,246.89,9.47111840,1
1505575306,21589029,246.93,0.08055723,1
1505575305,21589027,246.89,0.62173437,1
1505575304,21589023,247.00,0.14020488,0
1505575303,21589022,247.00,0.40027100,0
1505575303,21589021,247.00,3.99332000,0
1505575301,21589019,247.00,3.98693000,0
1505575301,21589017,247.01,0.10000000,1
1505575301,21589016,247.08,0.51900153,1
1505575301,21589015,247.08,0.10000000,1
1505575301,21589014,247.09,1.39086972,1
1505575282,21589005,247.28,0.17000000,0
1505575266,21588993,247.30,13.05708900,0
1505575266,21588992,247.29,0.04600000,0
1505575262,21588989,247.29,0.18400000,0
1505575252,21588980,247.30,1.30762100,0
1505575252,21588979,247.29,0.23000000,0
1505575183,21588951,247.39,0.82112000,1
1505575183,21588950,247.39,15.73500000,1
1505575123,21588922,247.92,1.23183688,0
1505575062,21588887,247.78,0.00000599,0
1505575061,21588883,247.78,0.15818900,0
1505575057,21588875,247.78,0.02663653,1
1505575029,21588870,248.00,0.02636800,0
1505575027,21588867,247.36,0.10000000,0
1505575002,21588857,247.21,0.10000000,0
1505574991,21588843,247.88,0.09279162,1
1505574990,21588841,247.86,0.03135538,0
1505574990,21588840,247.85,0.27600000,0
1505574988,21588839,247.85,0.66476600,0
1505574987,21588837,247.86,0.06864462,0
1505574987,21588836,247.78,0.05412838,0
1505574987,21588835,247.71,0.10000000,0
1505574986,21588833,247.11,1.15215000,0
1505574985,21588831,247.11,1.05603842,0
1505574985,21588829,247.12,0.27600000,1
1505574985,21588828,247.15,41.72911618,1
1505574985,21588827,247.16,0.23000000,1
1505574963,21588819,247.11,3.84197361,1
1505574959,21588776,247.78,0.20407162,0
1505574959,21588775,247.73,0.05409538,0
1505574943,21588770,247.58,0.81969000,0
1505574887,21588751,247.61,0.44481120,1
1505574886,21588750,247.61,0.23000000,0
1505574860,21588738,247.23,0.05409538,1
1505574852,21588735,247.23,0.10000000,1
1505574852,21588734,247.53,0.10000000,1
1505574852,21588733,247.78,0.10000000,1
1505574851,21588732,247.78,0.22277827,1
1505574845,21588731,248.00,1.89109920,0
1505574845,21588730,247.98,0.51900153,0
1505574844,21588729,247.98,0.10000000,1
1505574837,21588725,248.00,0.81969000,0
1505574835,21588722,248.13,0.10000000,1
1505574835,21588721,248.20,0.61701101,1
1505574834,21588720,248.24,1.13233161,1
1505574815,21588702,248.29,0.23000000,1
1505574815,21588701,248.31,5.16000000,1
1505574814,21588700,248.30,8.06000000,1
1505574801,21588681,248.99,1.22540000,0
1505574800,21588679,248.26,2.91642080,1
1505574795,21588673,249.00,5.10627454,0
1505574795,21588671,248.97,1.22540000,0
1505574784,21588663,248.98,0.61701101,0
1505574737,21588609,249.00,2.87324544,0
1505574737,21588608,248.95,0.10000000,0
1505574737,21588607,248.86,0.02675456,0
1505574727,21588599,248.23,0.07775238,0
1505574727,21588597,248.23,0.03242600,0
1505574726,21588596,248.21,7.45520658,0
1505574726,21588595,247.43,0.74926642,0
1505574725,21588592,247.43,1.81150593,0
1505574725,21588591,247.43,0.11053527,0
1505574724,21588590,247.22,0.74926680,0
1505574722,21588583,247.22,2.90000000,0
1505574719,21588578,247.22,8.23100000,0
1505574701,21588557,247.22,2.00000000,0
1505574701,21588555,247.22,11.40099100,0
1505574700,21588554,247.22,1.70800000,0
1505574700,21588552,247.22,2.67130800,0
1505574695,21588541,247.22,1.68949800,0
1505574692,21588535,247.22,0.03381000,0
1505574691,21588533,247.22,5.68181000,0
1505574690,21588531,247.22,2.91642080,0
1505574690,21588530,247.22,0.49206000,0
1505574688,21588527,247.22,1.24369700,0
1505574643,21588504,247.42,0.16000000,0
1505574642,21588503,247.37,0.72797920,0
1505574636,21588491,246.98,3.02275489,0
1505574636,21588490,246.97,0.12605746,0
1505574629,21588481,246.18,0.12605746,0
1505574628,21588476,246.19,0.18950000,1
1505574628,21588474,246.19,0.41791446,1
1505574628,21588473,246.19,0.09305808,1
1505574626,21588471,246.98,0.41791446,0
1505574626,21588470,246.98,0.09305808,0
1505574625,21588469,246.97,0.27600000,0
1505574625,21588468,246.19,0.23696690,0
1505574621,21588464,246.19,0.27600000,0
1505574618,21588461,246.98,0.11053527,1
1505574617,21588458,246.99,0.07775238,0
1505574617,21588457,245.18,0.03242600,0
1505574616,21588454,245.18,0.02869158,0
1505574616,21588452,244.99,0.08113222,0
1505574615,21588450,244.56,2.19990174,1
1505574614,21588448,244.82,0.08113223,1
1505574614,21588447,244.84,0.11133000,1
1505574614,21588446,245.01,0.06111759,1
1505574614,21588445,245.19,0.00000443,1
1505574613,21588442,248.86,0.43923098,0
1505574613,21588440,248.75,0.10000000,0
1505574613,21588439,248.60,0.10000000,0
1505574613,21588438,248.54,0.05375746,0
1505574613,21588436,248.45,0.66460025,0
1505574612,21588435,248.40,0.08112035,0
1505574612,21588434,248.18,0.12349665,0
1505574612,21588433,248.17,0.32410000,0
1505574612,21588432,248.16,0.23000000,0
1505574612,21588431,247.38,0.12389667,0
1505574612,21588430,247.00,7.10000000,0
1505574611,21588427,245.19,0.06107273,0
1505574611,21588426,245.17,0.04372420,0
1505574611,21588425,245.00,0.08107263,0
1505574611,21588424,244.56,8.52644601,0
1505574610,21588422,244.56,0.04372420,0
1505574610,21588421,244.56,0.52230506,1
1505574610,21588420,244.65,0.00210797,1
1505574610,21588419,244.65,0.57994802,1
1505574609,21588417,244.65,0.04337692,1
1505574609,21588416,244.67,0.38080471,0
1505574608,21588415,244.67,0.12389667,0
1505574608,21588414,244.83,0.08107264,1
1505574608,21588413,245.02,0.06107274,1
1505574607,21588412,246.56,0.12349665,0
1505574606,21588411,245.03,0.62696564,1
1505574606,21588409,246.57,0.11000000,1
1505574603,21588399,248.18,0.51312287,0
1505574603,21588398,247.38,0.08686870,0
1505574603,21588397,246.73,0.03708534,0
1505574603,21588396,246.58,0.12389309,0
1505574603,21588394,245.93,0.04353991,0
1505574603,21588393,245.71,0.03485992,0
1505574603,21588392,245.20,0.06102792,0
1505574603,21588391,245.01,0.08101309,0
1505574603,21588389,244.67,3.13687556,0
1505574602,21588387,244.67,0.70252592,0
1505574601,21588384,244.67,1.03530494,0
1505574601,21588383,244.67,0.03485992,0
1505574600,21588382,244.67,0.06094340,1
1505574600,21588381,244.67,0.52094960,1
1505574600,21588380,244.67,0.04353991,1
1505574600,21588379,244.84,0.08101310,1
1505574599,21588378,245.01,0.32410000,1
1505574599,21588377,245.03,0.06102793,1
1505574599,21588373,245.31,4.93999429,1
1505574599,21588372,245.51,0.22991039,1
1505574598,21588371,245.21,0.00008961,0
1505574596,21588370,245.04,0.06098315,1
1505574596,21588369,245.50,0.90862771,1
1505574596,21588368,245.48,0.06084889,0
1505574595,21588367,245.43,0.06094340,0
1505574594,21588364,245.43,0.52094960,0
1505574594,21588363,245.22,0.06093840,0
1505574593,21588361,245.00,2.24051429,1
1505574593,21588360,245.00,0.14017323,1
1505574593,21588359,245.05,0.06093841,1
1505574592,21588357,245.31,0.06084890,1
1505574592,21588356,245.38,0.03708534,1
1505574590,21588354,245.43,0.04353991,1
1505574589,21588352,245.50,7.10000000,0
1505574588,21588351,245.50,0.18790387,0
1505574588,21588350,245.49,0.32370000,0
1505574587,21588349,245.50,1.13594250,0
1505574587,21588348,245.43,0.00210797,0
1505574587,21588346,245.50,0.46905057,0
1505574586,21588345,245.50,10.65925918,0
1505574586,21588344,245.50,0.22999500,0
1505574585,21588342,245.50,0.43067075,0
1505574585,21588339,245.50,8.06000000,0
1505574584,21588338,245.50,0.10000000,0
1505574584,21588336,245.50,0.10000000,0
1505574583,21588335,245.50,0.10000000,0
1505574583,21588334,245.50,0.20488006,0
1505574583,21588333,245.50,0.10000000,0
1505574582,21588330,245.50,0.62332494,1
1505574582,21588329,245.55,0.32370000,1
1505574582,21588328,246.18,0.12389309,1
1505574582,21588327,246.75,0.10000000,0
1505574581,21588326,246.75,0.10000000,0
1505574581,21588325,247.38,0.03662308,0
1505574581,21588324,247.15,0.06337692,0
1505574581,21588323,247.15,0.10000000,0
1505574581,21588322,247.15,0.05662308,0
1505574580,21588320,246.76,0.04337692,0
1505574579,21588319,246.26,0.57994802,0
1505574579,21588318,246.26,0.04337692,1
1505574577,21588309,246.26,0.62332494,1
1505574576,21588308,247.00,0.68957284,0
1505574576,21588307,246.98,0.15150822,0
1505574575,21588305,246.98,0.12349178,1
1505574573,21588304,246.99,0.82520000,0
1505574570,21588299,247.09,0.61842794,1
1505574570,21588298,247.15,0.27500000,1
1505574569,21588297,248.21,1.36282742,0
1505574569,21588296,248.21,0.18000000,0
1505574565,21588293,248.22,2.37729380,0
1505574565,21588292,248.20,1.22837854,0
1505574565,21588291,248.20,0.00019438,0
1505574563,21588285,248.21,5.73240031,1
1505574563,21588282,248.22,86.47832567,0
1505574563,21588280,248.21,0.62500000,1
1505574561,21588276,248.21,0.50000000,0
1505574561,21588275,248.21,0.47388873,0
1505574561,21588274,248.21,1.96732874,0
1505574561,21588273,248.20,0.39435939,0
1505574560,21588272,248.20,0.23000000,1
1505574560,21588271,248.20,0.39448658,0
1505574557,21588261,248.21,1.01827894,1
1505574557,21588259,248.21,0.26001027,1
1505574557,21588256,248.21,0.50000000,1
1505574556,21588249,248.21,0.11000000,1
1505574556,21588246,248.21,0.61842794,1
1505574554,21588240,247.71,2.05784192,0
1505574553,21588236,248.21,3.07932823,0
1505574553,21588234,248.21,2.08157372,0
1505574553,21588233,247.89,0.10000000,0
1505574553,21588232,247.73,0.10000000,0
1505574550,21588231,247.59,0.08138311,0
1505574550,21588230,247.54,0.10000000,0
1505574550,21588229,247.28,0.10000000,0
1505574549,21588228,247.24,0.10000000,0
1505574549,21588227,246.99,0.10000000,0
1505574548,21588226,246.88,0.10000000,0
1505574548,21588225,246.26,0.82821000,0
1505574547,21588221,246.79,0.10000000,0
1505574547,21588220,246.79,0.05005654,0
1505574547,21588219,246.64,0.10000000,0
1505574547,21588218,246.61,0.11576895,0
1505574547,21588217,246.26,0.23000000,0
1505574535,21588196,246.28,2.89991357,0
1505574515,21588187,245.61,0.82821000,1
1505574514,21588186,245.62,0.23000000,1
1505574487,21588169,245.62,7.50925392,1
1505574487,21588168,245.62,0.82774608,1
1505574483,21588164,245.63,0.84047657,0
1505574477,21588158,245.62,0.82816000,0
1505574475,21588152,245.49,0.06080429,0
1505574475,21588150,245.25,0.00003041,0
1505574475,21588148,245.24,0.00003043,0
1505574474,21588146,245.23,0.00003048,0
1505574472,21588142,245.23,0.06086321,0
1505574472,21588141,245.01,0.04058400,1
1505574469,21588136,245.00,0.00001667,0
1505574469,21588133,245.00,2.76986199,0
1505574467,21588132,245.06,0.06089370,1
1505574467,21588131,245.08,0.23000000,1
1505574457,21588106,245.24,0.06081859,0
1505574454,21588105,244.90,4.97479925,0
1505574454,21588104,244.90,1.45969572,1
1505574453,21588103,245.07,0.06084903,1
1505574449,21588101,245.25,0.06077397,0
1505574446,21588099,245.08,0.06080439,1
1505574446,21588098,245.32,0.06080430,1
1505574446,21588097,245.33,0.23000000,1
1505574429,21588094,245.53,0.23000000,1
1505574429,21588093,245.54,0.82816000,1
1505574426,21588092,245.83,8.06000000,0
1505574425,21588090,245.85,8.06000000,0
1505574395,21588040,245.52,2.99098500,1
1505574394,21588039,245.51,0.14945674,1
1505574394,21588038,245.52,8.96884326,1
1505574378,21588015,246.28,8.06000000,0
1505574377,21588014,246.28,8.06000000,0
1505574376,21588011,246.28,8.06000000,0
1505574360,21587998,246.36,8.35171984,0
1505574349,21587996,246.37,2.75390000,1
1505574348,21587995,246.37,0.84726165,0
1505574339,21587991,245.40,25.36276858,1
1505574339,21587990,245.41,12.20000000,1
1505574339,21587989,245.42,2.44366147,1
1505574339,21587988,246.00,0.50000000,1
1505574338,21587987,246.18,0.11576895,1
1505574338,21587986,246.21,0.23000000,1
1505574316,21587981,246.61,0.11536274,0
1505574316,21587980,246.59,0.61700000,0
1505574305,21587979,245.97,2.43932187,0
1505574300,21587974,246.34,2.83599903,0
1505574299,21587973,246.33,0.61700000,1
1505574298,21587972,245.98,0.82669000,0
1505574284,21587957,245.50,0.00003042,0
1505574284,21587956,245.33,0.00031272,0
1505574276,21587950,245.33,0.62537512,0
1505574274,21587947,245.33,0.05651643,1
1505574271,21587943,245.50,0.06072931,0
1505574271,21587940,245.26,0.00003037,0
1505574268,21587936,245.26,0.06072940,0
1505574263,21587934,245.09,0.06075978,1
1505574263,21587933,245.33,0.06075974,1
1505574263,21587932,245.46,0.62395837,1
1505574263,21587931,245.50,0.03406296,1
1505574263,21587930,245.82,0.23000000,1
1505574245,21587923,245.81,7.81117078,1
1505574239,21587920,246.27,0.23000000,1
1505574239,21587919,246.28,0.82669000,1
1505574221,21587862,246.00,74.38249465,1
1505574221,21587861,246.18,0.11536274,1
1505574221,21587860,246.22,2.11714261,1
1505574221,21587859,246.25,0.23000000,1
1505574190,21587844,246.77,3.26080966,1
1505574189,21587842,246.61,0.11536274,0
1505574189,21587841,246.53,0.10000000,0
1505574189,21587840,246.52,6.88000000,0
1505574188,21587839,246.22,15.00000000,0
1505574167,21587830,246.16,8.06000000,0
1505574117,21587812,246.05,2.23775852,1
1505574117,21587811,246.08,4.76224148,1
1505574113,21587809,246.23,0.10000000,0
1505574112,21587808,246.22,0.62395837,0
1505574097,21587800,246.04,0.32447087,0
1505574080,21587791,245.98,0.10000000,0
1505574080,21587790,245.78,0.10000000,0
1505574080,21587789,245.69,0.04351727,0
1505574080,21587788,245.67,0.08095360,0
1505574078,21587783,245.67,0.54550030,0
1505574078,21587782,245.66,0.08095360,0
1505574076,21587777,245.63,0.10000000,0
1505574075,21587775,245.51,0.06071520,0
1505574054,21587752,245.49,3.27154471,0
1505574054,21587750,245.34,0.03486358,0
1505574036,21587734,245.27,0.06071520,0
1505574035,21587733,245.02,0.08095360,0
1505574013,21587710,245.00,0.41123728,1
1505574007,21587700,244.71,0.03291724,0
1505574006,21587699,244.46,0.02473038,0
1505574006,21587698,244.46,0.02473038,0
1505574003,21587684,244.23,0.00000569,0
1505574002,21587674,244.23,2.59497810,0
1505574001,21587671,244.23,3.84072390,0
1505573994,21587658,244.23,4.54319876,0
1505573994,21587657,244.22,2.45680124,0
1505573977,21587653,244.23,1.94033000,0
1505573968,21587639,244.23,1.93446355,0
1505573966,21587635,244.23,0.10920800,0
1505573965,21587633,244.23,0.03709200,0
1505573915,21587591,244.13,0.41123728,1
1505573911,21587576,244.29,0.02473039,1
1505573911,21587575,244.29,0.02473039,1
1505573908,21587566,244.67,2.40015645,0
1505573908,21587565,244.47,0.02471219,0
1505573907,21587564,244.47,0.02471219,0
1505573893,21587541,244.13,0.23000000,0
1505573893,21587537,244.25,0.51795263,1
1505573893,21587536,244.26,0.23000000,1
1505573892,21587535,244.30,0.02471220,1
1505573892,21587534,244.30,0.02471220,1
1505573892,21587533,244.54,0.03291725,1
1505573886,21587518,245.00,41.40612116,1
1505573886,21587517,245.00,2.77287700,1
1505573886,21587516,245.00,8.79707500,1
1505573885,21587514,245.00,0.82955000,1
1505573885,21587512,245.01,1.98765000,1
1505573885,21587511,245.01,7.29142800,1
1505573884,21587507,245.00,23.37506124,1
1505573882,21587504,244.99,2.44907955,0
1505573882,21587503,244.75,0.02795496,0
1505573882,21587502,244.72,0.03289305,0
1505573882,21587501,244.66,8.06000000,0
1505573881,21587500,244.65,12.20000000,0
1505573881,21587499,244.48,0.02469402,0
1505573881,21587498,244.48,0.02469402,0
1505573854,21587443,244.25,0.00000673,0
1505573852,21587437,244.25,0.51821164,0
1505573850,21587436,244.25,0.02795496,1
1505573850,21587435,244.31,0.02469403,1
1505573850,21587434,244.31,0.02469403,1
1505573850,21587433,244.55,0.03289306,1
1505573849,21587431,244.12,0.12023198,1
1505573848,21587430,244.12,0.33545515,1
1505573848,21587429,244.25,0.62650504,1
1505573848,21587428,244.84,0.03486358,1
1505573840,21587418,245.00,1.51555662,1
1505573838,21587412,245.03,1.48017943,1
1505573838,21587411,245.03,0.87887000,1
1505573827,21587388,245.00,0.76099953,1
1505573827,21587387,245.03,0.00000047,1
1505573826,21587386,245.03,1.48091953,0
1505573824,21587381,244.44,0.10000000,1
1505573824,21587380,244.44,0.00008611,1
1505573824,21587379,244.44,0.54193035,1
1505573824,21587378,244.44,0.08354389,1
1505573824,21587376,244.84,0.10000000,1
1505573821,21587366,245.03,0.40812842,1
1505573821,21587365,245.03,0.64749111,1
1505573821,21587364,245.03,0.10000000,1
1505573821,21587363,245.03,0.32530000,1
1505573820,21587361,245.01,0.62650504,0
1505573819,21587360,245.03,0.04349548,0
1505573817,21587355,245.00,0.78063103,0
1505573815,21587353,245.00,0.37246776,1
1505573815,21587352,245.00,0.40816327,1
1505573815,21587351,245.03,0.40811329,1
1505573815,21587350,245.19,0.04351727,1
1505573810,21587335,245.89,3.77491972,0
1505573808,21587330,245.19,0.10000000,1
1505573808,21587329,245.30,0.05000000,1
1505573804,21587323,245.91,1.11418419,1
1505573797,21587316,245.91,1.11418419,0
1505573796,21587314,245.92,1.30301983,0
1505573796,21587312,245.93,0.48841982,1
1505573795,21587311,245.93,0.62576437,1
