date,tid,price,amount,type
1505600433,21609173,3704.31,0.32898105,1
1505600433,21609172,3704.31,0.08409251,1
1505600432,21609171,3719.95,0.07000000,0
1505600432,21609168,3719.95,0.26422639,1
1505600432,21609167,3719.58,0.73577361,0
1505600430,21609163,3719.95,0.07763224,1
1505600430,21609161,3719.60,0.03000000,0
1505600429,21609160,3704.31,0.14246654,1
1505600428,21609157,3704.31,0.26000000,1
1505600427,21609156,3713.91,0.15095358,1
1505600425,21609147,3713.91,0.08782266,1
1505600424,21609141,3713.91,0.73076893,0
1505600423,21609136,3719.93,0.07844909,0
1505600422,21609135,3714.00,0.01000000,1
1505600420,21609134,3716.75,0.04839765,1
1505600420,21609133,3716.75,0.08500000,1
1505600419,21609129,3716.75,0.32511554,1
1505600418,21609127,3716.75,0.00651681,1
1505600418,21609126,3716.75,0.00697000,1
1505600418,21609124,3716.75,0.52800000,0
1505600416,21609120,3704.31,0.15753345,1
1505600415,21609119,3716.75,0.74000000,0
1505600414,21609117,3704.30,0.08537228,1
1505600413,21609116,3704.33,0.32511554,1
1505600413,21609115,3714.00,0.21100403,1
1505600412,21609103,3714.00,0.52800000,0
1505600411,21609102,3714.00,0.26099597,0
1505600411,21609101,3714.00,0.24028301,1
1505600410,21609099,3714.00,0.26100000,1
1505600409,21609095,3714.00,0.30800000,0
1505600409,21609094,3714.00,0.19071699,0
1505600407,21609092,3704.30,0.34837437,1
1505600407,21609090,3704.30,0.09139115,1
1505600407,21609089,3704.30,0.34479495,1
1505600407,21609088,3704.31,0.71642493,1
1505600407,21609087,3704.31,0.09960567,1
1505600406,21609086,3708.34,0.26141937,1
1505600406,21609083,3714.00,0.00376633,0
1505600406,21609081,3714.00,1.00000000,0
1505600405,21609078,3708.34,0.30861155,1
1505600405,21609077,3708.34,0.32907845,1
1505600403,21609073,3714.00,1.00000000,0
1505600402,21609070,3708.34,0.19892155,1
1505600402,21609069,3708.34,0.00000366,1
1505600400,21609062,3714.00,0.81000000,0
1505600399,21609058,3716.75,0.99551668,1
1505600398,21609055,3716.75,0.00448332,0
1505600397,21609051,3716.00,0.06538752,1
1505600396,21609046,3716.75,0.05756187,0
1505600395,21609045,3716.08,0.01385573,0
1505600395,21609043,3716.00,0.63605759,0
1505600395,21609041,3716.00,0.29855206,0
1505600393,21609037,3716.00,0.05531778,1
1505600392,21609035,3716.00,0.01389653,0
1505600392,21609033,3716.00,0.29472493,0
1505600390,21609029,3708.34,0.03999634,1
1505600389,21609023,3716.00,0.53027507,0
1505600389,21609022,3716.00,0.46972493,0
1505600388,21609021,3716.00,0.35014590,1
1505600387,21609017,3716.00,0.46972736,1
1505600386,21609016,3716.00,0.18012674,0
1505600386,21609015,3716.00,0.35000000,0
1505600385,21609013,3698.59,0.44025150,1
1505600384,21609012,3716.00,0.89477229,0
1505600384,21609011,3715.47,0.05719490,0
1505600384,21609010,3708.34,0.04803281,0
1505600382,21609001,3716.00,0.50100101,0
1505600381,21608999,3708.34,0.49899899,0
1505600380,21608990,3715.98,0.10212917,0
1505600380,21608988,3715.53,0.02986309,0
1505600379,21608987,3708.35,0.04801011,0
1505600379,21608985,3708.34,0.81999763,0
1505600377,21608981,3715.53,0.03000000,0
1505600377,21608980,3715.53,0.00875871,0
1505600377,21608979,3708.35,0.53300000,0
1505600377,21608978,3708.35,0.03996000,0
1505600376,21608977,3708.35,0.40967182,0
1505600376,21608976,3708.35,0.00860947,0
1505600376,21608973,3708.34,0.19717341,1
1505600376,21608971,3708.34,0.22299396,1
1505600374,21608968,3708.35,0.03138785,0
1505600374,21608967,3708.34,0.04749527,1
1505600372,21608963,3708.35,0.00000268,0
1505600372,21608961,3708.35,0.99999732,0
1505600371,21608960,3698.55,0.02483562,1
1505600370,21608958,3698.55,0.13774597,1
1505600369,21608953,3698.55,0.08929327,1
1505600369,21608950,3716.00,0.64757889,0
1505600369,21608948,3715.99,0.33800000,0
1505600368,21608946,3715.99,0.01442111,0
1505600364,21608936,3716.00,8.16032795,0
1505600364,21608935,3715.99,0.03145730,0
1505600364,21608933,3715.99,0.59967228,0
1505600364,21608930,3715.99,0.03145730,0
1505600364,21608928,3715.98,0.08126117,0
1505600363,21608924,3708.36,0.09488335,0
1505600363,21608923,3708.35,0.53300000,0
1505600363,21608921,3708.35,0.46794065,0
1505600363,21608920,3708.35,0.06405935,0
1505600363,21608919,3708.35,0.52900000,0
1505600363,21608918,3708.35,0.40694065,0
1505600362,21608916,3708.35,0.04000000,0
1505600360,21608915,3698.55,0.03637731,1
1505600360,21608914,3708.35,0.08205935,0
1505600360,21608913,3708.35,0.53500000,0
1505600360,21608912,3708.35,0.38294065,0
1505600359,21608909,3698.55,0.41000000,0
1505600354,21608904,3698.61,0.02947586,1
1505600353,21608903,3698.58,0.01369318,1
1505600349,21608898,3704.09,0.04000000,0
1505600347,21608893,3698.53,0.53491819,1
1505600347,21608892,3698.53,0.69423131,1
1505600347,21608891,3704.09,0.33568294,1
1505600347,21608890,3704.09,0.08725771,1
1505600344,21608882,3704.09,1.46819867,1
1505600344,21608881,3704.09,0.07296799,1
1505600341,21608867,3704.09,0.25034248,1
1505600341,21608863,3704.09,0.83204783,1
1505600341,21608861,3704.09,0.39588061,1
1505600339,21608850,3704.09,0.24999865,1
1505600338,21608847,3691.98,1.04762312,0
1505600338,21608843,3691.98,4.28182672,1
1505600338,21608842,3691.98,0.56317328,1
1505600337,21608840,3697.86,0.03000000,1
1505600337,21608839,3699.90,0.07259936,1
1505600337,21608836,3699.90,0.17740064,1
1505600337,21608835,3701.00,0.53500000,1
1505600337,21608834,3701.00,0.14683000,1
1505600336,21608831,3708.36,0.05435182,0
1505600336,21608828,3701.00,0.38217000,1
1505600336,21608827,3701.00,0.53300000,1
1505600336,21608824,3701.00,0.52900000,1
1505600335,21608822,3701.00,0.53200000,1
1505600334,21608816,3715.98,0.95221611,1
1505600333,21608806,3715.98,0.04778389,1
1505600332,21608797,3716.00,2.70548384,0
1505600332,21608796,3716.00,0.41841627,0
1505600331,21608791,3715.99,0.91300000,1
1505600331,21608790,3714.99,1.43100000,1
1505600331,21608788,3708.68,0.40695246,1
1505600330,21608783,3708.35,0.00943307,0
1505600330,21608780,3701.31,2.26028940,1
1505600329,21608775,3701.00,0.02999844,1
1505600328,21608767,3713.82,0.01426287,1
1505600327,21608766,3708.68,0.04772543,0
1505600327,21608765,3699.90,0.24918325,0
1505600325,21608751,3716.00,9.79383776,0
1505600324,21608749,3716.00,1.25637800,1
1505600324,21608745,3715.00,0.02553422,0
1505600324,21608741,3714.32,0.03000000,0
1505600323,21608739,3714.32,0.01000000,1
1505600323,21608734,3714.31,0.87760000,0
1505600323,21608732,3713.84,8.94837300,0
1505600322,21608730,3713.84,8.42897673,1
1505600322,21608728,3713.82,1.82600000,0
1505600322,21608727,3713.82,0.91300000,0
1505600321,21608723,3710.00,0.02649036,0
1505600321,21608721,3710.00,0.12900000,0
1505600321,21608719,3710.00,0.04000000,1
1505600321,21608716,3708.68,0.01000000,0
1505600320,21608715,3704.08,0.04144087,0
1505600320,21608714,3704.08,1.25546434,1
1505600320,21608713,3701.31,0.01025968,0
1505600320,21608710,3701.04,0.01000000,0
1505600319,21608708,3700.96,0.07270961,0
1505600319,21608707,3700.00,0.00500000,0
1505600318,21608706,3699.99,3.00000000,0
1505600318,21608705,3699.90,0.24999810,0
1505600318,21608704,3699.00,4.44527499,0
1505600317,21608703,3698.99,0.04000000,0
1505600317,21608702,3698.19,5.80715591,0
1505600317,21608701,3698.19,0.85327809,1
1505600317,21608700,3698.19,0.37600000,1
1505600316,21608699,3697.86,0.07999763,0
1505600316,21608698,3697.75,0.30486498,0
1505600315,21608696,3686.47,0.53600000,0
1505600315,21608695,3686.47,0.03900000,0
1505600314,21608694,3686.47,0.53100000,0
1505600314,21608693,3686.47,0.02736573,0
1505600310,21608690,3697.82,0.08000000,0
1505600297,21608684,3698.05,0.08000000,1
1505600294,21608681,3698.04,0.50000000,0
1505600292,21608678,3684.00,0.03910269,1
1505600292,21608677,3684.00,0.40000000,1
1505600290,21608676,3698.12,0.01547156,0
1505600288,21608675,3684.01,0.51644538,0
1505600288,21608674,3684.01,0.01955462,1
1505600287,21608673,3684.00,0.41097985,0
1505600287,21608672,3684.00,4.93000000,1
1505600284,21608671,3698.18,0.01750400,0
1505600284,21608670,3684.01,0.06249600,0
1505600284,21608669,3684.01,0.15650400,0
1505600284,21608668,3684.01,0.53100000,1
1505600284,21608667,3684.50,0.10000000,1
1505600282,21608665,3684.01,0.53600000,1
1505600282,21608664,3684.01,0.58197394,1
1505600282,21608663,3684.01,0.23703533,1
1505600276,21608659,3682.37,0.85327809,1
1505600274,21608658,3682.33,0.91300000,1
1505600272,21608654,3682.21,0.37900000,0
1505600271,21608653,3682.21,0.53100000,0
1505600271,21608652,3687.63,0.09000000,1
1505600270,21608650,3698.19,49.42100000,0
1505600270,21608649,3698.18,0.04000000,1
1505600268,21608648,3687.63,0.53200000,0
1505600268,21608647,3687.63,0.00700000,0
1505600266,21608644,3687.63,0.52500000,0
1505600263,21608643,3684.05,0.91300000,1
1505600262,21608642,3698.19,13.89428330,0
1505600262,21608641,3698.18,0.53500000,0
1505600262,21608640,3698.16,0.01625108,0
1505600260,21608634,3687.63,0.53200000,1
1505600257,21608633,3698.18,0.31770478,1
1505600257,21608630,3698.18,0.26881101,1
1505600256,21608628,3698.18,0.05000000,0
1505600256,21608626,3698.18,0.36348421,0
1505600255,21608624,3687.63,0.61730679,1
1505600255,21608623,3687.64,4.01000000,1
1505600254,21608622,3698.18,0.36348687,1
1505600253,21608618,3698.18,0.60061996,1
1505600252,21608614,3698.18,0.03589317,0
1505600252,21608611,3698.18,0.00000270,0
1505600252,21608609,3698.18,0.99999730,0
1505600250,21608607,3698.18,1.00000000,1
1505600249,21608603,3698.19,24.46843581,0
1505600249,21608601,3698.18,0.53156419,1
1505600247,21608597,3698.18,0.04000000,0
1505600247,21608596,3698.18,0.42415861,0
1505600247,21608595,3698.18,0.00427556,0
1505600244,21608592,3698.18,0.03000394,0
1505600244,21608591,3697.41,0.05999606,0
1505600244,21608590,3690.16,0.28470640,1
1505600244,21608589,3697.41,0.06000000,1
1505600242,21608588,3690.16,0.24729360,1
1505600242,21608587,3690.16,0.53500000,1
1505600242,21608585,3690.16,0.53600000,1
1505600242,21608584,3690.16,0.11987606,1
1505600242,21608583,3690.16,0.41612394,1
1505600242,21608581,3690.16,0.02279451,1
1505600241,21608580,3690.16,0.13629856,1
1505600237,21608538,3698.19,1.00000000,0
1505600236,21608535,3690.16,0.02953801,1
1505600235,21608534,3690.16,0.18400000,1
1505600233,21608532,3698.19,5.40912498,0
1505600233,21608531,3698.18,0.05000000,0
1505600233,21608529,3698.18,4.65278884,1
1505600233,21608528,3698.18,4.72493424,1
1505600232,21608526,3698.13,1.29450000,0
1505600232,21608523,3698.10,0.03195000,0
1505600232,21608522,3698.10,7.00000000,1
1505600231,21608521,3697.95,0.10000000,0
1505600231,21608520,3697.45,0.16111098,0
1505600230,21608519,3697.36,0.91300000,1
1505600230,21608518,3697.33,0.66259096,0
1505600225,21608516,3697.41,0.02838473,0
1505600222,21608515,3690.16,0.21365266,1
1505600206,21608513,3697.38,0.24316171,0
1505600193,21608511,3690.16,0.94710208,1
1505600193,21608509,3690.16,0.86546144,1
1505600175,21608504,3697.42,0.09424733,0
1505600172,21608502,3690.16,0.37148480,1
1505600155,21608496,3690.16,0.06139441,1
1505600155,21608495,3695.00,0.54261588,1
1505600155,21608494,3695.00,0.06000000,1
1505600148,21608491,3693.16,0.00334157,0
1505600147,21608490,3690.17,0.53700000,0
1505600147,21608489,3690.17,0.39900000,0
1505600147,21608488,3690.17,0.45804255,0
1505600122,21608485,3690.16,0.14027353,1
1505600116,21608484,3690.16,0.09800000,1
1505600111,21608482,3690.17,0.06020389,0
1505600106,21608480,3690.17,0.01775356,0
1505600106,21608479,3690.17,0.00711250,0
1505600085,21608475,3690.17,0.20688750,0
1505600071,21608473,3690.16,0.02000000,1
1505600065,21608472,3690.17,0.04768266,0
1505600059,21608470,3690.17,0.00903780,1
1505600046,21608469,3690.16,0.57000000,1
1505600033,21608467,3690.16,1.00000000,1
1505600026,21608465,3690.17,0.58907098,1
1505600026,21608464,3690.17,0.03200151,1
1505600025,21608463,3690.17,0.13305387,1
1505600024,21608462,3690.17,0.09776343,1
1505600023,21608461,3690.17,0.63794830,1
1505600023,21608460,3690.17,1.64696954,1
1505600015,21608454,3693.16,0.06006174,1
1505599999,21608441,3693.16,0.78432781,1
1505599998,21608439,3693.16,0.04799772,1
1505599997,21608437,3696.97,0.00314498,0
1505599993,21608436,3693.16,0.54854538,1
1505599992,21608435,3693.16,0.32806053,1
1505599988,21608427,3693.16,0.04587876,1
1505599983,21608425,3693.16,0.15143823,1
1505599983,21608424,3693.16,0.81216011,1
1505599982,21608421,3693.16,0.15850894,1
1505599981,21608418,3693.16,0.13710100,1
1505599980,21608415,3693.16,0.13629400,1
1505599976,21608406,3696.98,0.31965820,0
1505599976,21608405,3696.98,0.68034180,0
1505599975,21608401,3696.97,0.04766522,1
1505599968,21608389,3696.98,0.84017000,1
1505599967,21608388,3696.97,0.15982800,0
1505599966,21608387,3690.15,0.60650818,1
1505599964,21608386,3696.98,0.08700000,0
1505599964,21608385,3696.96,0.91300000,0
1505599960,21608380,3696.86,0.99999731,1
1505599956,21608377,3686.95,0.53600000,1
1505599956,21608376,3686.95,0.50537617,1
1505599956,21608375,3696.97,0.01110636,0
1505599955,21608374,3686.95,0.03062383,1
1505599955,21608373,3686.95,0.53700000,1
1505599955,21608372,3686.95,0.53300000,1
1505599928,21608366,3684.43,0.00309451,1
1505599928,21608365,3690.99,0.03000000,1
1505599928,21608364,3690.99,0.58923485,1
1505599921,21608351,3690.99,0.06861032,1
1505599920,21608350,3691.00,3.54945511,0
1505599918,21608342,3690.99,0.34215483,0
1505599917,21608337,3690.99,0.12136582,1
1505599905,21608330,3684.42,5.44205890,1
1505599905,21608329,3684.42,1.01000000,1
1505599905,21608328,3684.44,0.91300000,1
1505599886,21608324,3691.00,0.00054489,0
1505599886,21608323,3690.99,0.03088600,0
1505599847,21608316,3684.41,0.31815635,1
1505599846,21608315,3688.79,0.00000357,1
1505599841,21608311,3689.01,0.80000000,0
1505599841,21608309,3689.00,0.73156266,0
1505599840,21608307,3688.80,1.08516216,0
1505599840,21608304,3688.79,0.03125687,1
1505599838,21608302,3688.79,0.04873956,0
1505599835,21608297,3684.41,0.81453124,1
1505599830,21608294,3683.92,4.09106123,1
1505599830,21608293,3683.98,0.95000000,1
1505599806,21608280,3688.80,0.10000000,0
1505599803,21608278,3688.80,0.03136400,0
1505599796,21608275,3688.80,0.01499000,0
1505599781,21608272,3688.80,0.07870506,0
1505599736,21608269,3688.80,0.01500000,0
1505599708,21608267,3688.80,0.03297375,0
1505599692,21608264,3688.80,0.00314521,0
1505599658,21608246,3681.60,0.03482572,1
1505599649,21608245,3678.49,0.03000000,1
1505599644,21608244,3688.80,0.02000000,0
1505599641,21608241,3688.77,0.07861327,0
1505599632,21608240,3686.53,0.13000000,0
1505599620,21608233,3686.54,0.08700000,0
1505599620,21608232,3686.53,0.91300000,0
1505599592,21608226,3684.05,0.03218906,0
1505599592,21608225,3670.87,0.03219221,1
1505599592,21608224,3670.87,0.06796011,1
1505599570,21608210,3684.05,0.02000000,0
1505599565,21608209,3684.05,5.95000000,0
1505599565,21608208,3684.04,0.05000000,0
1505599552,21608205,3671.28,0.02000000,1
1505599551,21608204,3681.18,5.97145432,0
1505599550,21608203,3678.71,0.01223526,0
1505599550,21608202,3678.71,0.01631042,0
1505599545,21608201,3684.05,0.00714872,0
1505599542,21608200,3684.05,1.96669154,0
1505599541,21608199,3682.32,0.04100000,0
1505599541,21608198,3682.32,0.44400000,0
1505599541,21608197,3682.32,0.08367936,0
1505599540,21608196,3672.10,0.68000000,1
1505599539,21608195,3682.32,0.27332064,0
1505599539,21608194,3682.29,0.72667936,0
1505599531,21608193,3671.80,0.04180647,1
1505599528,21608192,3682.39,0.01490629,1
1505599528,21608191,3682.39,0.02660914,1
1505599519,21608185,3688.37,0.20000000,0
1505599504,21608177,3688.49,0.02000000,0
1505599491,21608171,3688.79,0.02000000,0
1505599483,21608166,3686.00,0.00000001,1
1505599482,21608163,3686.00,0.05994716,1
1505599478,21608155,3688.22,0.09000000,0
1505599474,21608138,3688.25,0.50000000,0
1505599448,21608117,3688.79,0.08205474,1
1505599448,21608115,3688.79,0.01794526,1
1505599445,21608113,3688.55,0.12439848,0
1505599422,21608109,3688.77,0.07148620,0
1505599400,21608107,3688.80,0.09416543,0
1505599396,21608106,3686.00,0.01073074,1
1505599389,21608104,3688.80,0.03570527,0
1505599367,21608098,3686.00,0.03401337,1
1505599366,21608097,3686.00,0.03319705,1
1505599366,21608096,3686.00,0.02741167,1
1505599357,21608094,3689.00,0.06843734,0
1505599305,21608069,3685.06,0.01743291,1
1505599296,21608068,3690.00,0.01569092,0
1505599263,21608059,3690.00,0.09173600,0
1505599240,21608044,3682.58,0.25000000,1
1505599231,21608031,3682.56,0.01357626,1
1505599208,21608025,3682.46,0.22743000,1
1505599206,21608024,3682.44,0.67798000,1
1505599204,21608023,3692.30,0.00155032,1
1505599203,21608021,3683.58,0.00315268,0
1505599203,21608020,3683.58,0.00324675,0
1505599197,21608019,3692.19,0.05743595,0
1505599190,21608016,3692.31,0.01000000,1
1505599174,21607999,3696.00,0.02413942,0
1505599174,21607998,3692.31,0.03000000,0
1505599164,21607996,3687.25,0.46455000,1
1505599164,21607995,3687.25,0.53400000,1
1505599111,21607992,3686.77,0.01848439,1
1505599099,21607979,3695.99,0.02467539,0
1505599058,21607973,3695.00,0.00000034,0
1505599058,21607972,3695.00,0.86500000,0
1505599053,21607971,3686.63,0.06681461,1
1505599051,21607970,3686.63,0.14269186,1
1505599006,21607959,3686.62,0.02018332,1
1505598992,21607958,3695.00,0.12499966,0
1505598992,21607957,3690.28,0.06000000,0
1505598991,21607956,3690.28,0.08512000,0
1505598983,21607951,3694.98,0.02478315,0
1505598983,21607950,3694.97,0.01094946,0
1505598977,21607949,3686.62,0.05108679,1
1505598977,21607948,3686.62,0.00816026,1
1505598954,21607918,3694.98,0.07497105,0
1505598935,21607915,3690.28,0.33130938,1
1505598935,21607914,3690.31,0.16869062,1
1505598923,21607910,3691.00,1.50000000,0
1505598902,21607909,3683.79,0.17034721,1
1505598901,21607908,3683.80,0.01614000,1
1505598894,21607907,3690.99,0.05405054,0
1505598890,21607906,3683.80,0.00164250,1
1505598886,21607884,3683.74,0.00543119,1
1505598871,21607883,3683.77,0.06533814,1
1505598843,21607872,3695.00,0.03500000,0
1505598812,21607871,3683.95,0.03076000,0
1505598804,21607870,3697.34,0.00116248,0
1505598802,21607869,3697.33,0.08288753,0
1505598796,21607868,3697.36,0.27021995,0
1505598790,21607866,3696.66,0.13203554,0
1505598790,21607865,3689.80,0.00498700,0
1505598783,21607862,3696.91,0.02680400,0
1505598763,21607857,3697.00,0.01135786,1
1505598753,21607856,3683.72,0.02000000,1
1505598741,21607855,3689.81,0.47000000,1
1505598722,21607854,3697.45,0.00583571,0
1505598719,21607853,3693.78,1.44414592,1
1505598718,21607852,3693.78,7.00000000,1
1505598716,21607851,3693.81,0.99730271,1
1505598707,21607850,3689.80,0.02799329,1
1505598707,21607849,3697.42,0.00509371,1
1505598706,21607848,3697.42,0.01490629,0
1505598706,21607847,3689.80,1.07854000,1
1505598704,21607846,3689.80,0.03076000,1
1505598703,21607844,3689.80,0.54068435,1
1505598703,21607843,3689.80,0.07720724,1
1505598702,21607839,3689.80,0.60119798,1
1505598697,21607833,3697.42,0.02660914,0
1505598697,21607832,3689.83,0.16670732,0
1505598697,21607831,3690.00,0.15000000,1
1505598695,21607826,3690.00,0.15835504,0
1505598694,21607821,3697.42,0.00000061,0
1505598693,21607819,3697.42,0.64000000,1
1505598693,21607818,3697.43,0.16976959,0
1505598692,21607817,3697.43,0.50106451,0
1505598691,21607816,3689.80,0.00699000,1
1505598688,21607814,3690.00,10.51391980,0
1505598688,21607813,3689.99,0.10000000,0
1505598688,21607812,3689.97,0.91300000,0
